date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-08,108.5,106.5,112.0,105.0,894.0,121780576.0,72.69
2018-02-09,105.0,102.0,105.0,100.5,430.0,57041535.0,72.64
2018-02-12,104.0,106.0,108.0,104.0,241.0,31394640.0,72.58
2018-02-21,109.0,107.0,111.0,106.0,277.0,39196458.0,72.55
2018-02-22,109.0,109.0,110.0,108.0,219.0,30534000.0,72.5
2018-02-23,109.0,108.5,109.5,106.5,211.0,27663000.0,72.47
2018-02-26,109.0,110.0,110.5,107.5,108.0,13216100.0,72.43
2018-02-27,119.5,110.0,119.5,110.0,773.0,124876332.0,72.59
2018-03-01,116.5,119.5,121.0,115.5,628.0,101704102.0,72.39
2018-03-02,113.5,113.5,113.5,110.5,540.0,76263945.0,72.35
2018-03-05,111.0,114.0,114.0,111.0,206.0,30818385.0,72.36
2018-03-06,122.0,120.0,122.0,119.0,344.0,71639060.0,72.36
2018-03-07,122.0,127.0,130.5,122.0,1595.0,300367325.0,72.34
2018-03-08,127.0,123.5,131.5,123.5,1322.0,232742318.0,72.32
2018-03-09,123.0,126.0,127.0,122.0,689.0,114858832.0,72.32
2018-03-12,122.0,124.5,125.5,121.0,428.0,74092500.0,72.33
2018-03-13,123.0,122.5,128.0,122.5,736.0,123874549.0,72.34
2018-03-14,121.0,123.0,123.0,121.0,441.0,65634225.0,72.36
2018-03-15,122.0,122.5,124.5,121.5,390.0,54388628.0,72.36
2018-03-16,123.0,123.0,125.0,122.0,323.0,52892000.0,72.35
2018-03-19,122.5,123.0,123.5,121.5,290.0,47141393.0,72.39
2018-03-20,134.5,123.0,134.5,123.0,2836.0,564959401.0,72.78
2018-03-21,132.5,134.5,134.5,129.0,1170.0,199223750.0,72.59
2018-03-22,126.0,134.5,143.5,125.5,3283.0,591352172.0,72.53
2018-03-23,128.0,122.0,132.5,121.5,1638.0,264722020.0,72.62
2018-03-26,130.5,129.5,133.5,127.5,1085.0,175521524.0,72.62
2018-03-27,128.5,132.0,135.0,128.5,1026.0,168996636.0,72.62
2018-03-28,133.5,129.5,134.0,128.5,832.0,132051547.0,72.7
2018-03-29,134.0,136.0,146.5,132.5,4640.0,988945694.0,72.76
2018-03-30,129.0,136.0,137.5,127.0,2309.0,405342145.0,72.96
2018-03-31,130.0,129.0,133.0,128.0,770.0,121813670.0,72.96
2018-04-02,129.0,131.0,132.5,129.0,417.0,69846500.0,72.99
2018-04-03,129.0,127.5,130.5,127.5,401.0,63464850.0,72.91
2018-04-09,134.0,132.0,136.0,129.5,943.0,163194505.0,72.92
2018-04-10,135.5,142.0,145.0,134.5,1780.0,337308355.0,73.04
2018-04-11,147.0,138.0,147.0,135.0,2354.0,455108860.0,73.3
2018-04-12,140.0,148.0,148.0,140.0,1724.0,314936540.0,72.82
2018-04-13,136.0,139.0,141.0,135.5,802.0,141019875.0,72.73
2018-04-16,136.5,137.0,140.5,134.5,549.0,99961387.0,72.71
2018-04-17,130.0,137.5,138.0,129.5,811.0,142519800.0,72.69
2018-04-18,131.0,132.0,133.0,129.5,499.0,74878557.0,72.7
2018-04-19,132.0,131.5,135.0,131.0,494.0,84994850.0,72.75
2018-04-20,131.0,131.0,133.5,130.0,368.0,62285875.0,72.73
2018-04-23,133.5,131.0,136.0,129.5,551.0,90800750.0,72.7
2018-04-24,126.5,134.0,135.0,124.5,840.0,135625000.0,72.63
2018-04-25,124.5,125.5,127.5,123.5,464.0,72780608.0,72.62
2018-04-26,117.0,127.0,127.0,116.0,681.0,113902800.0,72.75
2018-04-27,119.5,119.0,120.5,115.5,424.0,64149944.0,72.83
2018-04-30,121.0,120.0,123.0,119.0,206.0,29754375.0,72.77
2018-05-02,127.5,123.0,130.0,121.0,854.0,131831425.0,72.7
2018-05-03,128.0,126.5,130.5,126.0,638.0,99883497.0,72.69
2018-05-04,127.0,131.0,131.0,127.0,417.0,61461520.0,72.68
2018-05-07,130.0,128.0,131.0,126.0,289.0,44380750.0,72.7
2018-05-08,131.0,130.5,135.0,130.0,791.0,152337932.0,72.83
2018-05-09,131.5,133.5,133.5,130.0,482.0,81797100.0,72.83
2018-05-10,134.5,132.0,134.5,131.5,489.0,83281790.0,72.86
2018-05-11,122.0,130.5,130.5,121.5,1693.0,293519040.0,72.88
2018-05-14,120.5,122.0,125.0,119.0,549.0,83396340.0,72.82
2018-05-15,120.0,121.0,124.0,119.5,428.0,62336192.0,72.81
2018-05-16,119.5,121.5,123.0,119.0,273.0,40804737.0,72.77
2018-05-17,120.5,120.0,121.5,118.5,269.0,41638000.0,72.71
2018-05-18,119.5,121.5,122.5,119.0,187.0,25784014.0,72.67
2018-05-21,119.0,121.0,121.0,118.5,185.0,25561450.0,72.63
2018-05-22,118.0,119.5,121.0,117.0,233.0,30945300.0,72.62
2018-05-23,113.5,119.5,119.5,112.0,605.0,88682994.0,72.65
2018-05-24,114.0,113.5,116.5,113.0,388.0,50986110.0,72.66
2018-05-25,115.5,114.5,116.0,114.0,202.0,26846490.0,72.67
2018-05-28,114.5,117.0,118.0,114.5,398.0,55341775.0,72.71
2018-05-29,113.0,115.0,116.5,113.0,288.0,41106000.0,72.7
2018-05-30,116.5,114.0,116.5,111.5,275.0,35226280.0,72.71
2018-05-31,117.5,118.5,118.5,115.0,263.0,38115749.0,72.71
2018-06-01,122.0,118.5,126.0,118.0,893.0,135458971.0,72.78
2018-06-04,122.5,124.5,126.5,121.5,552.0,82718461.0,72.79
2018-06-05,120.5,123.0,123.5,120.0,219.0,35784575.0,72.81
2018-06-06,120.0,122.0,122.0,120.0,165.0,22176650.0,72.84
2018-06-07,120.0,122.0,123.0,120.0,181.0,25160600.0,72.85
2018-06-08,118.5,121.0,121.5,118.0,145.0,18974669.0,72.85
2018-06-11,116.5,119.0,120.0,116.0,134.0,17124000.0,72.86
2018-06-12,118.0,116.5,120.5,116.5,226.0,29810500.0,72.87
2018-06-13,119.0,119.5,122.0,118.0,269.0,37764100.0,72.86
2018-06-14,117.5,119.0,119.5,116.5,135.0,17807200.0,72.87
2018-06-15,116.0,118.0,118.0,116.0,113.0,15537000.0,72.87
2018-06-19,116.0,116.5,118.5,115.5,132.0,15567172.0,72.9
2018-06-20,114.5,117.5,117.5,114.0,146.0,18929432.0,72.92
2018-06-21,119.5,116.0,121.5,115.5,308.0,41889096.0,73.06
2018-06-22,116.0,118.0,120.0,116.0,170.0,22870260.0,72.98
2018-06-25,115.5,116.5,117.5,115.5,77.0,9660000.0,72.88
2018-06-26,115.0,114.0,115.5,113.5,86.0,12402500.0,72.9
2018-06-27,114.5,115.0,116.0,114.5,104.0,15337000.0,72.91
2018-06-28,115.01116071428572,116.54464285714286,116.54464285714286,115.01116071428572,100.0,13696500.0,72.95
2018-06-29,115.52232142857143,116.54464285714286,117.05580357142857,115.01116071428572,77.0,10572436.0,72.94
2018-07-02,115.52232142857143,116.03348214285715,116.54464285714286,115.01116071428572,70.0,10774000.0,72.96
2018-07-03,110.921875,116.54464285714286,116.54464285714286,110.41071428571429,175.0,24202413.0,72.95
2018-07-04,102.02767857142857,111.94419642857143,111.94419642857143,101.72098214285715,442.0,62934600.0,73.09
2018-07-05,102.12991071428573,103.765625,104.78794642857143,100.28973214285713,195.0,23198128.0,73.13
2018-07-06,101.92544642857143,102.74330357142857,103.765625,101.20982142857143,151.0,18698900.0,73.15
2018-07-09,104.27678571428572,102.23214285714286,108.36607142857143,102.02767857142857,170.0,19927003.0,73.16
2018-07-10,107.34375,103.25446428571429,109.89955357142857,103.25446428571429,307.0,38078604.0,73.15
2018-07-11,108.87723214285715,107.85491071428572,111.43303571428572,107.34375,256.0,33519000.0,73.15
2018-07-12,114.5,109.38839285714286,117.05580357142857,109.38839285714286,401.0,50705256.0,73.2
2018-07-13,112.96651785714286,115.52232142857143,116.03348214285715,112.45535714285715,238.0,31901220.0,73.19
2018-07-16,113.47767857142857,115.01116071428572,116.03348214285715,112.96651785714286,165.0,20829500.0,73.18
2018-07-17,112.45535714285715,115.52232142857143,115.52232142857143,112.45535714285715,132.0,18952165.0,73.14
2018-07-18,110.41071428571429,113.47767857142857,113.98883928571429,109.89955357142857,172.0,25323000.0,73.13
2018-07-19,107.34375,111.43303571428572,111.94419642857143,107.34375,195.0,21330420.0,73.17
2018-07-20,105.81026785714286,107.34375,108.87723214285715,105.29910714285715,199.0,23754755.0,73.22
2018-07-23,103.25446428571429,105.29910714285715,106.32142857142857,103.25446428571429,174.0,18517020.0,73.26
2018-07-24,105.29910714285715,104.27678571428572,107.34375,104.27678571428572,158.0,17473000.0,73.27
2018-07-25,108.36607142857143,106.83258928571429,109.38839285714286,105.81026785714286,167.0,22492500.0,73.21
2018-07-26,107.85491071428572,108.36607142857143,108.87723214285715,105.29910714285715,139.0,18632565.0,73.11
2018-07-27,107.34375,107.85491071428572,108.87723214285715,106.83258928571429,101.0,12992000.0,73.14
2018-07-30,105.29910714285715,104.78794642857143,106.83258928571429,104.78794642857143,157.0,21722500.0,73.07
2018-07-31,106.32142857142857,105.81026785714286,107.85491071428572,105.81026785714286,104.0,12334541.0,73.08
2018-08-01,107.34375,107.85491071428572,109.38839285714286,107.34375,133.0,15851000.0,73.09
2018-08-02,107.34375,108.87723214285715,108.87723214285715,106.32142857142857,92.0,10580000.0,73.1
2018-08-03,111.43303571428572,109.38839285714286,113.98883928571429,107.34375,381.0,58713800.0,73.18
2018-08-06,108.36607142857143,112.45535714285715,112.45535714285715,108.36607142857143,193.0,27333400.0,73.06
2018-08-07,110.41071428571429,109.38839285714286,110.921875,108.87723214285715,135.0,16469000.0,73.06
2018-08-08,112.45535714285715,111.94419642857143,114.5,110.921875,273.0,38111200.0,73.05
2018-08-09,108.36607142857143,112.96651785714286,113.98883928571429,108.36607142857143,287.0,37411500.0,73.0
2018-08-10,111.43303571428572,108.87723214285715,113.98883928571429,108.87723214285715,311.0,45028352.0,73.11
2018-08-13,105.81026785714286,111.43303571428572,111.43303571428572,104.27678571428572,313.0,38102605.0,73.01
2018-08-14,108.36607142857143,106.32142857142857,109.89955357142857,105.29910714285715,155.0,19268500.0,73.0
2018-08-15,106.32142857142857,107.34375,108.87723214285715,106.32142857142857,89.0,11495836.0,72.99
2018-08-16,105.81026785714286,106.83258928571429,106.83258928571429,104.27678571428572,98.0,11782500.0,72.96
2018-08-17,104.78794642857143,106.83258928571429,107.34375,104.78794642857143,92.0,12541000.0,72.97
2018-08-20,103.765625,104.78794642857143,105.81026785714286,103.765625,91.0,10314500.0,72.95
2018-08-21,105.29910714285715,103.25446428571429,105.29910714285715,103.25446428571429,63.0,7069500.0,72.96
2018-08-22,104.78794642857143,105.29910714285715,105.81026785714286,104.27678571428572,40.0,4316000.0,72.95
2018-08-23,102.23214285714286,104.78794642857143,105.81026785714286,102.12991071428573,129.0,17632800.0,72.87
2018-08-24,102.74330357142857,104.78794642857143,104.78794642857143,102.12991071428573,90.0,10260400.0,72.86
2018-08-27,103.765625,103.25446428571429,103.765625,103.25446428571429,43.0,5257500.0,72.86
2018-08-28,102.12991071428573,103.765625,103.765625,101.20982142857143,134.0,17510000.0,72.87
2018-08-29,102.23214285714286,102.12991071428573,103.25446428571429,101.72098214285715,96.0,12699811.0,72.86
2018-08-30,102.23214285714286,103.25446428571429,103.765625,102.23214285714286,70.0,8179200.0,72.81
2018-08-31,102.23214285714286,103.25446428571429,103.765625,102.23214285714286,76.0,9552500.0,72.81
2018-09-03,102.12991071428573,103.765625,103.765625,102.02767857142857,63.0,7229580.0,72.81
2018-09-04,102.74330357142857,102.12991071428573,103.25446428571429,101.41428571428573,60.0,7703309.0,72.8
2018-09-05,100.903125,102.74330357142857,102.74330357142857,100.903125,113.0,11235270.0,72.79
2018-09-06,100.80089285714286,102.02767857142857,102.02767857142857,99.67633928571429,130.0,13963400.0,72.82
2018-09-07,95.07589285714286,100.80089285714286,100.80089285714286,93.33794642857143,205.0,22994800.0,72.85
2018-09-10,85.56830357142857,95.07589285714286,95.58705357142857,85.56830357142857,614.0,68320160.0,72.87
2018-09-11,81.27455357142857,85.36383928571429,85.875,78.71875,645.0,62365270.0,73.07
2018-09-12,81.78571428571429,83.0125,83.0125,79.84330357142856,296.0,26801100.0,73.09
2018-09-13,83.93258928571429,81.78571428571429,85.36383928571429,81.68348214285714,254.0,23085900.0,73.13
2018-09-14,87.51071428571429,84.54598214285714,88.94196428571429,84.54598214285714,384.0,41376548.0,73.22
2018-09-17,86.28392857142858,88.43080357142857,88.53303571428572,85.36383928571429,168.0,15822800.0,73.17
2018-09-18,86.38616071428572,87.61294642857143,87.61294642857143,85.05714285714286,164.0,19390600.0,73.01
2018-09-19,86.18169642857143,86.69285714285714,87.30625,85.77276785714287,91.0,8107957.0,73.04
2018-09-20,85.36383928571429,86.38616071428572,87.20401785714286,85.36383928571429,157.0,16333100.0,72.95
2018-09-21,86.28392857142858,85.36383928571429,86.38616071428572,85.36383928571429,60.0,7146600.0,73.0
2018-09-25,86.28392857142858,86.69285714285714,86.69285714285714,85.97723214285713,45.0,4306767.0,73.01
2018-09-26,86.99955357142856,86.48839285714286,87.51071428571429,86.38616071428572,108.0,11167068.0,73.02
2018-09-27,86.38616071428572,86.99955357142856,88.12410714285714,85.97723214285713,86.0,7897000.0,72.99
2018-09-28,87.91964285714286,88.43080357142857,88.83973214285714,87.10178571428573,107.0,11007400.0,72.98
2018-10-01,88.12410714285714,87.51071428571429,88.32857142857144,87.10178571428573,82.0,8048300.0,73.01
2018-10-02,86.38616071428572,88.12410714285714,88.12410714285714,86.38616071428572,105.0,10047815.0,73.01
2018-10-03,86.0794642857143,86.0794642857143,87.61294642857143,86.0794642857143,83.0,7278300.0,73.02
2018-10-04,85.26160714285714,86.7950892857143,86.7950892857143,85.26160714285714,67.0,6128500.0,72.99
2018-10-05,81.37678571428572,85.67053571428572,85.77276785714287,79.74107142857143,165.0,14957200.0,72.96
2018-10-08,76.67410714285714,79.12767857142858,81.37678571428572,74.73169642857142,236.0,20389864.0,72.97
2018-10-09,70.13125,75.65178571428572,77.08303571428573,69.00669642857143,833.0,82409040.0,73.03
2018-10-11,63.17946428571428,66.45089285714286,66.45089285714286,63.17946428571428,521.0,51064350.0,73.14
2018-10-12,64.71294642857143,62.361607142857146,65.63303571428573,62.361607142857146,249.0,19659800.0,73.23
2018-10-15,71.15357142857142,65.01964285714286,71.15357142857142,64.81517857142858,481.0,49759261.0,73.22
2018-10-16,72.99375,74.52723214285714,75.24285714285713,72.07366071428572,946.0,85227824.0,72.73
2018-10-17,71.97142857142858,74.01607142857144,74.01607142857144,71.46026785714287,352.0,29346640.0,72.63
2018-10-18,72.17589285714286,71.7669642857143,73.91383928571429,71.5625,216.0,20453419.0,72.57
2018-10-19,72.278125,71.15357142857142,72.99375,69.51785714285714,214.0,20442932.0,72.59
2018-10-22,77.2875,71.7669642857143,78.51428571428572,71.7669642857143,432.0,38199200.0,72.6
2018-10-23,75.03839285714287,75.75401785714286,76.46964285714286,73.40267857142857,277.0,22857852.0,72.57
2018-10-24,75.65178571428572,74.425,75.65178571428572,71.7669642857143,189.0,16333566.0,72.57
2018-10-25,72.58482142857143,72.58482142857143,74.22053571428572,71.97142857142858,187.0,17355500.0,72.53
2018-10-26,70.43794642857144,74.32276785714286,74.425,70.33571428571429,205.0,18061300.0,72.55
2018-10-29,67.57544642857142,70.94910714285714,71.05133928571429,67.47321428571429,127.0,9710700.0,72.55
2018-10-30,64.91741071428572,67.57544642857142,67.67767857142857,64.40625,183.0,13952200.0,72.69
2018-10-31,67.67767857142857,65.53080357142856,69.00669642857143,65.32633928571428,269.0,21222200.0,72.73
2018-11-01,70.43794642857144,68.49553571428572,71.05133928571429,67.67767857142857,180.0,14049500.0,72.71
2018-11-02,71.5625,70.54017857142857,72.68705357142856,70.43794642857144,204.0,16720850.0,72.73
2018-11-05,71.5625,71.5625,72.89151785714286,70.43794642857144,106.0,9090810.0,72.75
2018-11-06,69.82455357142857,71.7669642857143,73.09598214285714,69.72232142857143,123.0,11477490.0,72.71
2018-11-07,72.07366071428572,69.82455357142857,72.4825892857143,69.82455357142857,146.0,11744834.0,72.81
2018-11-08,73.09598214285714,73.60714285714286,74.62946428571429,72.89151785714286,178.0,16124121.0,72.63
2018-11-09,72.07366071428572,72.38035714285714,73.30044642857143,71.05133928571429,115.0,10040100.0,72.63
2018-11-12,72.58482142857143,72.4825892857143,73.91383928571429,72.07366071428572,215.0,18914700.0,72.65
2018-11-13,71.86919642857143,70.54017857142857,72.07366071428572,70.33571428571429,89.0,7258000.0,72.64
2018-11-14,66.65535714285714,70.33571428571429,70.846875,66.45089285714286,834.0,68413872.0,72.44
2018-11-15,66.65535714285714,66.553125,67.47321428571429,64.91741071428572,308.0,22652162.0,72.48
2018-11-16,67.16651785714286,67.26875,68.08660714285713,66.85982142857144,176.0,14232700.0,72.48
2018-11-19,67.47321428571429,67.26875,67.77991071428572,66.04196428571429,134.0,11409720.0,72.55
2018-11-20,66.96205357142857,66.96205357142857,67.984375,66.96205357142857,135.0,10536960.0,72.56
2018-11-21,67.37098214285714,65.93973214285714,67.57544642857142,65.93973214285714,126.0,10151600.0,72.59
2018-11-22,67.57544642857142,68.08660714285713,69.415625,67.57544642857142,277.0,21108800.0,72.57
2018-11-23,66.45089285714286,68.08660714285713,68.1888392857143,66.45089285714286,145.0,13118500.0,72.53
2018-11-26,67.16651785714286,66.96205357142857,67.67767857142857,66.553125,123.0,10241700.0,72.6
2018-11-27,66.553125,67.47321428571429,67.47321428571429,65.32633928571428,335.0,30142100.0,72.6
2018-11-28,70.02901785714286,66.65535714285714,71.7669642857143,66.65535714285714,561.0,48535000.0,72.78
2018-11-29,70.54017857142857,72.278125,72.38035714285714,70.33571428571429,249.0,22152300.0,72.76
2018-11-30,71.05133928571429,71.5625,72.99375,70.74464285714286,413.0,41375802.0,72.87
2018-12-03,73.60714285714286,72.58482142857143,74.52723214285714,72.17589285714286,324.0,31482477.0,72.98
2018-12-04,72.68705357142856,75.03839285714287,75.03839285714287,72.68705357142856,243.0,20593900.0,72.97
2018-12-05,70.02901785714286,70.43794642857144,71.46026785714287,69.415625,262.0,24004400.0,73.0
2018-12-06,67.77991071428572,70.02901785714286,71.15357142857142,66.96205357142857,225.0,18229000.0,72.89
2018-12-07,69.31339285714286,68.59776785714286,69.51785714285714,68.08660714285713,95.0,7063100.0,72.93
2018-12-10,62.463839285714286,62.463839285714286,62.463839285714286,62.463839285714286,225.0,21873874.0,72.93
2018-12-11,59.192410714285714,56.738839285714285,59.192410714285714,56.738839285714285,1220.0,107730551.0,73.0
2018-12-12,58.17008928571428,59.192410714285714,59.60133928571428,57.761160714285715,678.0,45008427.0,72.92
2018-12-13,58.98794642857143,59.192410714285714,59.70357142857143,58.17008928571428,394.0,27612400.0,72.67
2018-12-14,57.658928571428575,58.98794642857143,58.98794642857143,57.658928571428575,265.0,19162100.0,72.63
2018-12-17,57.35223214285715,57.25,58.47678571428572,57.25,201.0,14292662.0,72.6
2018-12-18,55.103125,56.94330357142858,56.94330357142858,54.89866071428572,566.0,39562716.0,72.66
2018-12-19,55.40982142857143,55.512053571428574,55.92098214285715,55.205357142857146,131.0,8192266.0,72.67
2018-12-20,54.69419642857143,55.40982142857143,55.71651785714286,54.69419642857143,146.0,9428400.0,72.63
2018-12-21,54.79642857142858,54.69419642857143,55.103125,53.77410714285715,161.0,10967104.0,72.68
2018-12-22,55.00089285714286,54.79642857142858,55.205357142857146,54.3875,58.0,4020900.0,72.68
2018-12-24,57.25,55.00089285714286,57.761160714285715,55.00089285714286,209.0,13015900.0,72.71
2018-12-25,56.534375,56.22767857142858,57.965625,56.02321428571428,153.0,10802000.0,72.68
2018-12-26,55.00089285714286,57.25,57.25,55.00089285714286,75.0,4623400.0,72.67
2018-12-27,55.71651785714286,56.534375,56.534375,55.614285714285714,84.0,5081800.0,72.66
2018-12-28,55.40982142857143,55.512053571428574,55.512053571428574,54.89866071428572,71.0,4103400.0,72.66
2019-01-02,55.512053571428574,55.512053571428574,56.02321428571428,55.307589285714286,67.0,4948400.0,72.68
2019-01-03,56.84107142857143,55.512053571428574,57.14776785714286,55.40982142857143,154.0,9476000.0,72.7
2019-01-04,57.658928571428575,56.738839285714285,58.68125,55.205357142857146,254.0,18068000.0,72.69
2019-01-07,57.35223214285715,58.27232142857143,58.27232142857143,56.636607142857144,216.0,13940300.0,72.63
2019-01-08,58.885714285714286,57.965625,60.72589285714286,57.55669642857143,496.0,40664600.0,72.68
2019-01-09,58.57901785714286,59.29464285714286,59.60133928571428,58.37455357142858,205.0,15254100.0,72.65
2019-01-10,61.74821428571428,61.54375,64.40625,61.339285714285715,1359.0,107110039.0,72.54
2019-01-11,57.965625,59.29464285714286,60.72589285714286,57.761160714285715,745.0,55860039.0,72.43
2019-01-14,58.17008928571428,58.06785714285714,58.98794642857143,57.965625,169.0,11717987.0,72.43
2019-01-15,58.57901785714286,58.783482142857146,60.1125,58.47678571428572,276.0,19367835.0,72.39
2019-01-16,57.55669642857143,58.57901785714286,58.783482142857146,56.84107142857143,240.0,15664300.0,72.38
2019-01-17,58.06785714285714,57.45446428571429,58.47678571428572,57.45446428571429,129.0,8752756.0,72.38
2019-01-18,60.010267857142864,58.17008928571428,60.41919642857143,58.17008928571428,354.0,27317800.0,72.46
2019-01-21,60.828125,60.1125,62.463839285714286,60.1125,376.0,28999200.0,72.5
2019-01-22,60.316964285714285,61.03258928571429,61.64598214285714,60.1125,144.0,9561510.0,72.45
2019-01-23,60.72589285714286,59.90803571428572,61.13482142857143,59.90803571428572,107.0,7603900.0,72.49
2019-01-24,60.93035714285715,61.03258928571429,61.85044642857143,60.828125,174.0,14503142.0,72.46
2019-01-25,61.13482142857143,61.13482142857143,61.54375,61.03258928571429,123.0,8986500.0,72.42
2019-01-28,60.828125,61.54375,61.54375,60.828125,97.0,7348772.0,72.44
2019-01-29,59.090178571428574,60.828125,60.828125,57.761160714285715,209.0,13702400.0,72.45
2019-01-30,59.396875,59.70357142857143,59.80580357142858,59.090178571428574,63.0,4129000.0,72.47
2019-02-11,60.316964285714285,59.80580357142858,61.85044642857143,59.70357142857143,150.0,10562250.0,72.61
2019-02-12,61.85044642857143,60.52142857142858,62.15714285714286,60.316964285714285,223.0,16888457.0,72.69
2019-02-13,63.99732142857143,61.54375,64.6107142857143,61.54375,428.0,34406770.0,72.72
2019-02-14,63.48616071428572,64.50848214285715,65.93973214285714,63.48616071428572,356.0,27548800.0,72.67
2019-02-15,62.668303571428574,63.48616071428572,64.09955357142857,62.361607142857146,167.0,11774197.0,72.67
2019-02-18,62.770535714285714,61.54375,62.975,60.41919642857143,232.0,16659265.0,72.76
2019-02-19,64.81517857142858,62.975,65.32633928571428,62.56607142857143,295.0,25404800.0,72.74
2019-02-20,65.121875,64.91741071428572,65.8375,64.91741071428572,292.0,25849900.0,72.79
2019-02-21,65.22410714285714,65.73526785714286,66.24642857142857,65.22410714285714,172.0,14474950.0,72.79
2019-02-22,64.09955357142857,65.42857142857143,65.42857142857143,64.09955357142857,150.0,14386080.0,72.82
2019-02-25,64.71294642857143,64.40625,65.93973214285714,64.40625,146.0,12932608.0,72.82
2019-02-26,63.690625,64.71294642857143,65.32633928571428,63.588392857142864,108.0,8033100.0,72.78
2019-02-27,63.48616071428572,64.40625,64.40625,62.770535714285714,79.0,6004000.0,72.75
2019-03-04,63.38392857142858,63.38392857142858,63.895089285714285,63.17946428571428,66.0,5873400.0,72.68
2019-03-05,62.87276785714286,63.17946428571428,63.588392857142864,62.770535714285714,79.0,5675000.0,72.68
2019-03-06,63.17946428571428,62.975,63.17946428571428,62.463839285714286,79.0,6883600.0,72.67
2019-03-07,62.56607142857143,62.975,63.07723214285715,62.361607142857146,60.0,4170700.0,72.67
2019-03-08,61.13482142857143,62.56607142857143,62.56607142857143,60.93035714285715,144.0,10031900.0,72.64
2019-03-11,60.828125,61.237053571428575,61.237053571428575,60.316964285714285,90.0,7727400.0,72.68
2019-03-12,60.828125,61.13482142857143,61.339285714285715,60.52142857142858,109.0,7279230.0,72.69
2019-03-13,61.237053571428575,61.339285714285715,61.339285714285715,60.52142857142858,76.0,5453150.0,72.7
2019-03-14,61.64598214285714,61.339285714285715,62.361607142857146,61.339285714285715,87.0,6048125.0,72.71
2019-03-15,61.03258928571429,61.64598214285714,61.85044642857143,60.93035714285715,71.0,4621420.0,72.7
2019-03-18,59.90803571428572,60.62366071428571,60.93035714285715,59.80580357142858,153.0,10614179.0,72.68
2019-03-19,59.29464285714286,59.90803571428572,60.41919642857143,59.192410714285714,132.0,10015520.0,72.67
2019-03-20,58.37455357142858,59.29464285714286,59.29464285714286,58.06785714285714,191.0,14541900.0,72.67
2019-03-21,57.658928571428575,58.37455357142858,58.68125,57.04553571428571,289.0,21433100.0,72.61
2019-03-22,57.965625,57.658928571428575,58.17008928571428,57.25,117.0,8581000.0,72.63
2019-03-25,57.35223214285715,57.86339285714286,57.86339285714286,57.04553571428571,65.0,4612419.0,72.6
2019-03-26,58.57901785714286,58.17008928571428,58.57901785714286,57.55669642857143,87.0,6251000.0,72.61
2019-03-27,58.47678571428572,58.57901785714286,59.192410714285714,58.17008928571428,126.0,9541200.0,72.59
2019-03-28,57.45446428571429,58.17008928571428,58.37455357142858,57.04553571428571,140.0,9167988.0,72.58
2019-03-29,57.55669642857143,57.761160714285715,57.761160714285715,57.35223214285715,58.0,3488868.0,72.54
2019-04-01,58.98794642857143,57.45446428571429,59.70357142857143,57.45446428571429,174.0,12508646.0,72.64
