date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,83.38072931504692,82.61576849564283,83.38072931504692,81.54482334847708,508.0,46258700.0,6.16
2018-01-03,83.68671364280857,83.9926979705702,85.21663528161677,83.53372147892775,1127.0,98920500.0,6.1
2018-01-04,85.06364311773595,83.68671364280857,85.06364311773595,82.61576849564283,1107.0,89622806.0,6.37
2018-01-05,84.14569013445103,85.5226196093784,86.13458826490168,83.53372147892775,768.0,65152700.0,6.09
2018-01-08,81.85080767623872,85.21663528161677,85.21663528161677,81.54482334847708,652.0,55425840.0,5.87
2018-01-09,78.79096439862232,81.08584685683462,81.6978155123579,78.17899574309904,1274.0,94528990.0,5.63
2018-01-10,77.8730114153374,78.79096439862232,79.4029330541456,77.41403492369494,798.0,61996775.0,5.45
2018-01-11,78.17899574309904,77.8730114153374,78.94395656250315,77.8730114153374,384.0,26262300.0,5.4
2018-01-12,79.55592521802642,78.94395656250315,80.32088603743053,78.6379722347415,407.0,30298309.0,5.42
2018-01-15,80.77986252907297,80.01490170966888,80.9328546929538,78.48498007086067,539.0,44658340.0,5.35
2018-01-16,80.77986252907297,80.77986252907297,81.08584685683462,79.86190954578807,508.0,41681675.0,5.32
2018-01-17,79.55592521802642,79.55592521802642,79.86190954578807,78.6379722347415,653.0,48659200.0,5.31
2018-01-18,79.09694872638397,80.01490170966888,80.1678938735497,78.79096439862232,534.0,45778300.0,5.2
2018-01-19,80.01490170966888,79.55592521802642,80.32088603743053,79.09694872638397,842.0,74432966.0,5.06
2018-01-22,79.24994089026478,80.01490170966888,80.01490170966888,78.48498007086067,858.0,63125324.0,5.03
2018-01-23,78.48498007086067,79.4029330541456,80.01490170966888,78.48498007086067,655.0,53846700.0,4.97
2018-01-24,78.6379722347415,78.94395656250315,79.24994089026478,78.17899574309904,328.0,23422300.0,5.01
2018-01-25,78.33198790697986,78.48498007086067,79.70891738190724,78.33198790697986,422.0,32443942.0,4.96
2018-01-26,78.02600357921823,78.6379722347415,78.79096439862232,78.02600357921823,422.0,32332300.0,4.85
2018-01-29,83.83970580668938,79.4029330541456,83.83970580668938,78.79096439862232,2186.0,181573837.0,5.32
2018-01-30,80.01490170966888,82.61576849564283,83.2277371511661,79.86190954578807,1535.0,121833180.0,4.76
2018-01-31,79.70891738190724,78.79096439862232,81.23883902071545,78.48498007086067,744.0,58016143.0,4.78
2018-02-01,79.55592521802642,81.08584685683462,82.30978416788118,79.09694872638397,708.0,54036210.0,4.72
2018-02-02,79.4029330541456,79.09694872638397,80.1678938735497,79.09694872638397,230.0,16545052.0,4.64
2018-02-05,77.10805059593329,74.35419164607855,77.56702708757577,74.35419164607855,717.0,44389050.0,4.54
2018-02-06,70.75887579487927,74.35419164607855,76.11360153070797,69.4584424018923,1678.0,139059617.0,4.46
2018-02-07,70.75887579487927,72.36529351562787,73.74222299055526,70.07041105741557,821.0,51918862.0,4.26
2018-02-08,70.37639538517722,71.29434836846214,71.29434836846214,69.61143456577312,456.0,29887250.0,4.2
2018-02-09,68.84647374636901,65.78663046875262,69.15245807413066,65.78663046875262,591.0,38830024.0,4.31
2018-02-12,69.53493848383272,69.68793064771353,70.37639538517722,68.92296982830942,383.0,25736886.0,4.22
2018-02-21,72.28879743368746,71.60033269622377,72.67127784338952,71.14135620458131,428.0,27686147.0,4.29
2018-02-22,72.97726217115117,72.28879743368746,73.43623866279361,71.14135620458131,343.0,22518900.0,4.34
2018-02-23,73.97171123637649,73.43623866279361,74.35419164607855,73.43623866279361,413.0,28778500.0,4.29
2018-02-26,77.72001925145658,76.49608194041002,80.01490170966888,76.19009761264837,2526.0,196498263.0,4.01
2018-02-27,76.49608194041002,79.09694872638397,79.4029330541456,76.49608194041002,783.0,55630850.0,3.9
2018-03-01,78.48498007086067,76.49608194041002,79.09694872638397,75.73112112100593,693.0,48785929.0,4.0
2018-03-02,77.72001925145658,78.33198790697986,78.48498007086067,77.26104275981412,523.0,39977399.0,3.83
2018-03-05,78.02600357921823,79.09694872638397,79.4029330541456,78.02600357921823,890.0,65948416.0,3.67
2018-03-06,78.6379722347415,80.1678938735497,80.77986252907297,78.6379722347415,651.0,54468400.0,3.65
2018-03-07,76.80206626817167,78.17899574309904,78.79096439862232,76.64907410429085,458.0,35019046.0,3.66
2018-03-08,76.80206626817167,75.19564854742305,77.41403492369494,75.19564854742305,546.0,48287427.0,3.98
2018-03-09,76.95505843205248,77.26104275981412,77.41403492369494,76.49608194041002,234.0,16538166.0,4.05
2018-03-12,76.95505843205248,77.10805059593329,77.8730114153374,76.95505843205248,301.0,21272093.0,4.12
2018-03-13,77.41403492369494,77.56702708757577,77.8730114153374,76.80206626817167,308.0,21929600.0,4.3
2018-03-14,77.8730114153374,77.41403492369494,78.48498007086067,76.95505843205248,242.0,15596600.0,4.1
2018-03-15,79.86190954578807,77.8730114153374,79.86190954578807,77.26104275981412,785.0,64318030.0,4.14
2018-03-16,78.02600357921823,80.47387820131135,80.62687036519216,78.02600357921823,906.0,69158960.0,3.97
2018-03-19,77.72001925145658,78.17899574309904,78.48498007086067,77.41403492369494,175.0,13451000.0,3.96
2018-03-20,77.56702708757577,77.10805059593329,78.02600357921823,77.10805059593329,201.0,17773100.0,3.97
2018-03-21,78.33198790697986,77.56702708757577,78.33198790697986,77.56702708757577,229.0,15973665.0,4.0
2018-03-22,76.80206626817167,78.48498007086067,78.48498007086067,76.80206626817167,388.0,32110400.0,3.89
2018-03-23,74.96616030160182,74.96616030160182,75.88411328488674,74.20119948219772,486.0,42479350.0,3.72
2018-03-26,75.19564854742305,75.11915246548264,75.5781289571251,74.43068772801895,327.0,21403312.0,3.65
2018-03-27,76.80206626817167,75.96060936682714,76.80206626817167,75.88411328488674,215.0,17850300.0,3.66
2018-03-28,75.11915246548264,76.95505843205248,76.95505843205248,75.11915246548264,287.0,17040750.0,3.55
2018-03-29,74.88966421966141,75.88411328488674,75.88411328488674,74.50718380995937,189.0,13236150.0,3.51
2018-03-30,75.27214462936347,75.42513679324428,76.3430897765292,75.11915246548264,287.0,20220700.0,3.44
2018-03-31,75.04265638354222,75.27214462936347,75.80761720294633,74.813168137721,123.0,8306450.0,3.44
2018-04-02,74.813168137721,74.96616030160182,75.5781289571251,74.73667205578059,216.0,17677200.0,3.35
2018-04-03,73.05375825309157,74.20119948219772,74.20119948219772,72.90076608921075,360.0,26226590.0,3.26
2018-04-09,71.44734053234296,72.74777392532992,73.05375825309157,71.37084445040254,340.0,22936570.0,3.22
2018-04-10,70.60588363099845,71.44734053234296,71.98281310592583,70.37639538517722,355.0,25368653.0,3.2
2018-04-11,71.82982094204502,71.14135620458131,72.36529351562787,71.06486012264091,282.0,22997369.0,3.27
2018-04-12,72.59478176144911,71.90631702398542,72.82427000727034,71.90631702398542,226.0,14808750.0,3.27
2018-04-13,72.21230135174706,72.67127784338952,73.58923082667444,72.21230135174706,198.0,13046870.0,3.26
2018-04-16,71.06486012264091,72.21230135174706,72.21230135174706,70.9118679587601,256.0,19807665.0,3.2
2018-04-17,70.52938754905804,71.14135620458131,71.14135620458131,70.2234032212964,326.0,24727099.0,3.14
2018-04-18,70.45289146711762,70.9883640407005,71.60033269622377,69.15245807413066,283.0,22381233.0,3.07
2018-04-19,70.52938754905804,71.29434836846214,71.29434836846214,70.37639538517722,248.0,21422750.0,3.11
2018-04-20,70.37639538517722,70.9883640407005,70.9883640407005,69.91741889353476,271.0,21364540.0,3.09
2018-04-23,68.92296982830942,69.91741889353476,70.52938754905804,68.92296982830942,320.0,25421730.0,2.95
2018-04-24,65.6336383048718,68.99946591024984,68.99946591024984,65.02166964934852,477.0,32341192.0,2.85
2018-04-25,66.39859912427589,64.71568532158688,66.55159128815671,64.71568532158688,287.0,15895740.0,2.86
2018-04-26,64.56269315770606,66.93407169785877,66.93407169785877,64.25670882994442,323.0,21552923.0,2.79
2018-04-27,64.56269315770606,64.7921814035273,65.17466181322933,63.95072450218277,244.0,12950803.0,2.84
2018-04-30,65.48064614099097,64.56269315770606,65.48064614099097,64.56269315770606,123.0,9516862.0,2.86
2018-05-02,65.32765397711016,65.48064614099097,65.6336383048718,64.8686774854677,132.0,8185437.0,2.86
2018-05-03,64.71568532158688,65.48064614099097,65.48064614099097,64.71568532158688,177.0,10651000.0,2.84
2018-05-04,65.78663046875262,66.09261479651427,66.32210304233548,65.48064614099097,185.0,9533544.0,2.84
2018-05-07,66.85757561591836,66.55159128815671,66.93407169785877,66.39859912427589,151.0,10317550.0,2.85
2018-05-08,67.24005602562042,66.85757561591836,67.77552859920327,66.55159128815671,123.0,6420448.0,2.85
2018-05-09,66.32210304233548,67.16355994368,67.39304818950123,66.32210304233548,163.0,10102775.0,2.85
2018-05-10,67.0870638617396,66.32210304233548,67.16355994368,66.32210304233548,102.0,6415902.0,2.88
2018-05-11,65.93962263263344,67.31655210756082,67.39304818950123,65.93962263263344,247.0,14286123.0,2.77
2018-05-14,65.78663046875262,65.93962263263344,66.32210304233548,65.32765397711016,168.0,11882612.0,2.76
2018-05-15,64.8686774854677,65.78663046875262,65.78663046875262,64.8686774854677,194.0,12949364.0,2.77
2018-05-16,66.09261479651427,64.8686774854677,66.24560696039508,64.8686774854677,195.0,11578400.0,2.78
2018-05-17,65.71013438681221,66.39859912427589,66.47509520621631,65.55714222293139,125.0,8835065.0,2.77
2018-05-18,65.78663046875262,66.09261479651427,66.70458345203754,65.6336383048718,130.0,8055700.0,2.79
2018-05-21,67.77552859920327,66.09261479651427,68.54048941860738,66.09261479651427,322.0,19551056.0,2.87
2018-05-22,68.54048941860738,69.15245807413066,69.30545023801147,68.38749725472657,531.0,35184458.0,2.73
2018-05-23,67.9285207630841,68.84647374636901,68.99946591024984,67.77552859920327,307.0,18922573.0,2.71
2018-05-24,69.84092281159435,68.08151292696492,69.99391497547516,68.08151292696492,424.0,31068350.0,2.78
2018-05-25,69.53493848383272,70.14690713935599,70.37639538517722,68.99946591024984,207.0,15102888.0,2.66
2018-05-28,70.45289146711762,69.68793064771353,70.52938754905804,69.22895415607107,265.0,20165105.0,2.75
2018-05-29,69.61143456577312,70.14690713935599,70.60588363099845,69.61143456577312,178.0,13212582.0,2.68
2018-05-30,68.99946591024984,68.84647374636901,69.22895415607107,68.54048941860738,124.0,8613225.0,2.71
2018-05-31,70.29989930323681,68.99946591024984,72.21230135174706,68.99946591024984,406.0,29550350.0,2.78
2018-06-01,69.76442672965395,70.29989930323681,71.44734053234296,69.76442672965395,259.0,18200350.0,2.75
2018-06-04,70.29989930323681,70.07041105741557,70.68237971293887,69.91741889353476,163.0,9560502.0,2.8
2018-06-05,70.07041105741557,70.68237971293887,71.60033269622377,70.07041105741557,201.0,13123200.0,2.81
2018-06-06,70.68237971293887,70.2234032212964,70.83537187681968,70.07041105741557,220.0,13210150.0,2.8
2018-06-07,70.29989930323681,71.44734053234296,71.44734053234296,70.2234032212964,172.0,11749967.0,2.79
2018-06-08,68.92296982830942,70.37639538517722,70.37639538517722,68.84647374636901,313.0,19286650.0,2.76
2018-06-11,68.23450509084574,68.54048941860738,68.84647374636901,67.69903251726286,214.0,13853150.0,2.75
2018-06-12,69.15245807413066,68.84647374636901,69.84092281159435,68.23450509084574,282.0,17539446.0,2.73
2018-06-13,69.84092281159435,68.76997766442861,69.91741889353476,68.76997766442861,187.0,14091240.0,2.73
2018-06-14,68.38749725472657,69.84092281159435,69.84092281159435,68.38749725472657,284.0,16747850.0,2.6
2018-06-15,67.77552859920327,68.84647374636901,69.07596199219024,67.77552859920327,221.0,11699600.0,2.59
2018-06-19,66.47509520621631,67.77552859920327,67.77552859920327,66.47509520621631,166.0,8812800.0,2.55
2018-06-20,66.09261479651427,66.78107953397794,66.78107953397794,65.48064614099097,174.0,12453752.0,2.5
2018-06-21,66.62808737009712,67.01056777979917,67.0870638617396,66.16911087845467,108.0,6479186.0,2.51
2018-06-22,66.55159128815671,66.70458345203754,67.16355994368,66.16911087845467,115.0,7356568.0,2.51
2018-06-25,65.86312655069302,66.70458345203754,66.70458345203754,65.78663046875262,146.0,10038900.0,2.46
2018-06-26,65.02166964934852,65.78663046875262,65.78663046875262,64.63918923964647,162.0,9725900.0,2.4
2018-06-27,65.32765397711016,65.25115789516974,66.24560696039508,65.25115789516974,153.0,9350440.0,2.3
2018-06-28,64.71568532158688,64.7921814035273,65.32765397711016,64.71568532158688,118.0,7592350.0,2.27
2018-06-29,65.48064614099097,65.09816573128893,65.48064614099097,65.02166964934852,110.0,7382591.0,2.27
2018-07-02,65.48064614099097,65.48064614099097,66.24560696039508,65.32765397711016,148.0,10404470.0,2.26
2018-07-03,64.40970099382524,65.78663046875262,65.86312655069302,64.40970099382524,204.0,11636650.0,2.22
