date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,11.385728155339807,10.312135922330098,11.385728155339807,10.170873786407768,5.0,94850.0,8.7,0.0,0.0,0.0,0.0,54.915077645884494,54.915077645884494,54.915077645884494,54.915077645884494,54.915077645884494,20.9226905675101,18.84000000000006,16.757309432490022
2018-01-04,11.385728155339807,11.300970873786408,11.385728155339807,10.65116504854369,11.0,648375.0,8.7,0.0,0.0,0.0,0.0,54.9150776458845,54.9150776458845,54.9150776458845,54.9150776458845,54.9150776458845,21.056465996623075,19.700000000000063,18.34353400337705
2018-01-05,10.820679611650485,10.735922330097088,10.820679611650485,10.735922330097088,4.0,57321.0,8.7,0.0,0.0,0.0,0.0,49.05707496838122,49.05707496838122,49.05707496838122,49.05707496838122,49.05707496838122,20.64999999999657,19.850000000000062,19.050000000003553
2018-01-09,9.973106796116506,10.481650485436894,10.481650485436894,9.973106796116506,5.0,54757.0,8.7,0.0,0.0,0.0,0.0,41.378310541468835,41.378310541468835,41.378310541468835,41.378310541468835,41.378310541468835,21.083030277980885,19.250000000000064,17.416969722019243
2018-01-10,9.973106796116506,9.973106796116506,9.973106796116506,9.973106796116506,3.0,17684.0,8.7,0.0,0.0,0.0,0.0,41.37831054146884,41.37831054146884,41.37831054146884,41.37831054146884,41.37831054146884,20.689071942965246,18.750000000000064,16.810928057034882
2018-01-15,9.605825242718447,9.634077669902915,9.634077669902915,9.605825242718447,11.0,170169.0,8.7,0.0,0.0,0.0,0.0,37.918869696393514,37.918869696393514,37.918869696393514,37.918869696393514,37.918869696393514,18.03999999999623,17.52000000000006,17.00000000000389
2018-01-17,9.690582524271845,9.690582524271845,9.690582524271845,9.690582524271845,4.0,51504.0,8.7,0.0,0.0,0.0,0.0,39.277588035246204,39.277588035246204,39.277588035246204,39.277588035246204,39.277588035246204,17.88799665550591,17.29000000000006,16.69200334449421
2018-01-23,9.323300970873788,9.29504854368932,9.577572815533982,9.266796116504855,7.0,83234.0,8.7,0.0,0.0,0.0,0.0,34.833998080135395,34.833998080135395,34.833998080135395,34.833998080135395,34.833998080135395,17.53999999999623,17.02000000000006,16.50000000000389
2018-01-25,9.605825242718447,9.605825242718447,9.605825242718447,9.605825242718447,15.0,30056.0,8.7,0.0,0.0,0.0,0.0,40.80816038994732,40.80816038994732,40.80816038994732,40.80816038994732,40.80816038994732,17.45799665550591,16.86000000000006,16.26200334449421
2018-02-01,9.605825242718447,9.605825242718447,9.605825242718447,9.605825242718447,9.0,88009.0,8.7,0.0,0.0,0.0,0.0,40.80816038994731,40.80816038994731,40.80816038994731,40.80816038994731,40.80816038994731,17.000000000000057,17.000000000000057,17.000000000000057
2018-02-02,9.605825242718447,9.605825242718447,9.605825242718447,9.605825242718447,8.0,53975.0,8.7,0.0,0.0,0.0,0.0,40.80816038994732,40.80816038994732,40.80816038994732,40.80816038994732,40.80816038994732,17.000000000000057,17.000000000000057,17.000000000000057
2018-02-08,9.605825242718447,9.605825242718447,9.605825242718447,9.605825242718447,4.0,17048.0,8.7,0.0,0.0,0.0,0.0,40.80816038994731,40.80816038994731,40.80816038994731,40.80816038994731,40.80816038994731,17.000000000000057,17.000000000000057,17.000000000000057
2018-02-09,9.605825242718447,9.605825242718447,9.605825242718447,9.605825242718447,13.0,17192.0,8.7,0.0,0.0,0.0,0.0,40.808160389947304,40.808160389947304,40.808160389947304,40.808160389947304,40.808160389947304,17.000000000000057,17.000000000000057,17.000000000000057
2018-02-12,9.605825242718447,9.605825242718447,9.605825242718447,9.605825242718447,5.0,17072.0,8.7,0.0,0.0,0.0,0.0,40.808160389947304,40.808160389947304,40.808160389947304,40.808160389947304,40.808160389947304,17.000000000000057,17.000000000000057,17.000000000000057
2018-02-21,10.566407766990292,10.566407766990292,10.566407766990292,10.566407766990292,4.0,74800.0,8.7,0.0,0.0,0.0,0.0,67.42040217342343,67.42040217342343,67.42040217342343,67.42040217342343,67.42040217342343,18.699999999998806,17.340000000000057,15.980000000001308
2018-02-22,10.566407766990292,10.566407766990292,10.566407766990292,10.566407766990292,17.0,19020.0,8.7,0.0,0.0,0.0,0.0,67.42040217342341,67.42040217342341,67.42040217342341,67.42040217342341,67.42040217342341,19.34565302509153,17.680000000000057,16.014346974908584
2018-02-23,9.916601941747574,9.916601941747574,9.916601941747574,9.916601941747574,9.0,35226.0,8.7,0.0,0.0,0.0,0.0,49.84038493450262,49.84038493450262,49.84038493450262,49.84038493450262,49.84038493450262,19.329350512390455,17.790000000000056,16.250649487609657
2018-03-01,9.605825242718447,9.492815533980584,9.605825242718447,9.492815533980584,11.0,34034.0,8.7,0.0,0.0,0.0,0.0,43.12359433616658,43.12359433616658,43.12359433616658,43.12359433616658,43.12359433616658,18.78462998344599,17.670000000000055,16.55537001655412
2018-03-02,9.888349514563108,8.645242718446603,9.888349514563108,8.645242718446603,22.0,33214.0,8.7,0.0,0.0,0.0,0.0,49.75310736781193,49.75310736781193,49.75310736781193,49.75310736781193,49.75310736781193,17.861740662894622,17.430000000000057,16.99825933710549
2018-03-12,9.605825242718447,9.266796116504855,9.605825242718447,9.266796116504855,16.0,68642.0,8.7,0.0,0.0,0.0,0.0,42.09848078282185,42.09848078282185,42.09848078282185,42.09848078282185,42.09848078282185,17.799999999995894,17.400000000000055,17.000000000004217
2018-03-22,9.266796116504855,9.266796116504855,9.266796116504855,9.266796116504855,33.0,33858.0,8.7,0.0,0.0,0.0,0.0,31.557789619601895,31.557789619601895,31.557789619601895,31.557789619601895,31.557789619601895,17.359999999996184,16.88000000000006,16.400000000003935
2018-03-23,9.52106796116505,9.210291262135923,9.52106796116505,9.210291262135923,34.0,50510.0,8.7,0.0,0.0,0.0,0.0,43.07068526630709,43.07068526630709,43.07068526630709,43.07068526630709,43.07068526630709,17.31475800154141,16.85000000000006,16.385241998458707
