date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,16.11964993340604,15.906144636274835,16.43990787910285,15.852768311992033,70.0,1869950.0,0.75,4000.0,0.0,0.0,0.0,55.374769273350786,55.374769273350786,55.374769273350786,55.374769273350786,55.374769273350786,15.423938769128643,15.130000000000033,14.836061230871422
2018-01-17,16.173026257688843,16.22640258197164,16.386531554820046,16.11964993340604,35.0,2027350.0,0.76,7000.0,0.0,0.0,0.0,56.05003501005575,56.05003501005575,56.05003501005575,56.05003501005575,56.05003501005575,15.432574776761342,15.140000000000033,14.847425223238723
2018-01-18,15.906144636274835,16.43990787910285,16.43990787910285,15.799391987709232,67.0,3083900.0,0.72,-27000.0,0.0,0.0,0.0,51.8271769828545,51.8271769828545,51.8271769828545,51.8271769828545,51.8271769828545,15.302982212807814,15.050000000000031,14.797017787192248
2018-01-19,16.012897284840438,16.012897284840438,16.22640258197164,15.799391987709232,48.0,1551850.0,0.7,-18000.0,0.0,0.0,0.0,53.34145784041636,53.34145784041636,53.34145784041636,53.34145784041636,53.34145784041636,15.213960780537093,15.01000000000003,14.806039219462967
2018-01-22,16.06627360912324,16.22640258197164,16.333155230537248,16.06627360912324,43.0,1338874.0,0.68,-11000.0,0.0,0.0,0.0,54.11806387079046,54.11806387079046,54.11806387079046,54.11806387079046,54.11806387079046,15.212046505332836,15.040000000000031,14.867953494667226
2018-01-23,16.012897284840438,16.333155230537248,16.333155230537248,15.959520960557635,44.0,1231315.0,0.66,-19000.0,0.0,0.0,0.0,53.16509035123297,53.16509035123297,53.16509035123297,53.16509035123297,53.16509035123297,15.182480768083554,15.020000000000033,14.857519231916513
2018-01-24,15.959520960557635,16.012897284840438,16.012897284840438,15.959520960557635,23.0,693974.0,0.64,-8000.0,0.0,0.0,0.0,52.1756466105693,52.1756466105693,52.1756466105693,52.1756466105693,52.1756466105693,15.081980390257973,14.980000000000032,14.878019609742092
2018-01-25,15.906144636274835,16.54666052766845,16.54666052766845,15.799391987709232,48.0,1238000.0,0.63,-9000.0,0.0,7000.0,0.0,51.15046960201399,51.15046960201399,51.15046960201399,51.15046960201399,51.15046960201399,15.081980390257973,14.980000000000032,14.878019609742092
2018-01-26,15.906144636274835,16.012897284840438,16.279778906254446,15.532510366295226,65.0,2362662.0,0.62,-8000.0,0.0,-5000.0,0.0,51.150469602014006,51.150469602014006,51.150469602014006,51.150469602014006,51.150469602014006,15.076619037884251,14.960000000000033,14.843380962115814
2018-01-29,15.692639339143629,16.012897284840438,16.012897284840438,15.639263014860827,32.0,1021450.0,0.6,-15000.0,0.0,-2000.0,0.0,46.87754494815638,46.87754494815638,46.87754494815638,46.87754494815638,46.87754494815638,15.093960780535983,14.890000000000034,14.686039219464085
2018-01-30,15.42575771772962,15.585886690578025,15.639263014860827,15.37238139344682,66.0,2118250.0,0.59,-7000.0,0.0,0.0,0.0,42.1389065627697,42.1389065627697,42.1389065627697,42.1389065627697,42.1389065627697,15.152021504750433,14.780000000000035,14.407978495249637
2018-01-31,14.945370799184408,14.99874712346721,15.265628744881218,14.891994474901606,100.0,3448450.0,0.55,-31000.0,0.0,0.0,0.0,35.23466411589854,35.23466411589854,35.23466411589854,35.23466411589854,35.23466411589854,15.266461381009245,14.590000000000035,13.913538618990826
2018-02-01,15.212252420598416,15.212252420598416,15.37238139344682,15.212252420598416,29.0,673062.0,0.54,-8000.0,0.0,0.0,0.0,41.01661795995953,41.01661795995953,41.01661795995953,41.01661795995953,41.01661795995953,15.096867333121203,14.460000000000036,13.82313266687887
2018-02-02,14.945370799184408,15.74601566342643,15.74601566342643,14.891994474901606,55.0,2586480.0,0.52,-10000.0,0.0,0.0,0.0,37.41904673307327,37.41904673307327,37.41904673307327,37.41904673307327,37.41904673307327,14.818887743409675,14.280000000000035,13.741112256590394
2018-02-05,14.99874712346721,14.838618150618805,14.99874712346721,14.6784891777704,46.0,1827100.0,0.52,-2000.0,0.0,4000.0,0.0,38.579368684836865,38.579368684836865,38.579368684836865,38.579368684836865,38.579368684836865,14.502136337229373,14.150000000000034,13.797863662770695
2018-02-06,14.464983880639195,14.144725934942386,14.945370799184408,13.877844313528378,122.0,4471350.0,0.49,-20000.0,0.0,-2000.0,0.0,32.1582163847908,32.1582163847908,32.1582163847908,32.1582163847908,32.1582163847908,14.428693797644549,13.970000000000033,13.511306202355517
2018-02-07,14.464983880639195,14.945370799184408,14.945370799184408,14.35823123207359,34.0,759055.0,0.49,0.0,0.0,0.0,0.0,32.1582163847908,32.1582163847908,32.1582163847908,32.1582163847908,32.1582163847908,14.444269439184449,13.880000000000033,13.315730560815616
2018-02-08,14.625112853487598,14.464983880639195,14.785241826336003,14.464983880639195,26.0,970864.0,0.48,-11000.0,0.0,-2000.0,0.0,35.87183490794603,35.87183490794603,35.87183490794603,35.87183490794603,35.87183490794603,14.201740662895519,13.770000000000033,13.338259337104548
2018-02-09,14.411607556356394,14.571736529204799,14.731865502053203,13.877844313528378,39.0,2104050.0,0.46,-16000.0,0.0,0.0,0.0,33.25776882541959,33.25776882541959,33.25776882541959,33.25776882541959,33.25776882541959,14.072988833588905,13.670000000000034,13.267011166411162
2018-02-12,14.571736529204799,14.945370799184408,14.945370799184408,14.411607556356394,31.0,1343500.0,0.4,-40000.0,0.0,1000.0,0.0,36.96775016816885,36.96775016816885,36.96775016816885,36.96775016816885,36.96775016816885,13.736969384557476,13.590000000000035,13.443030615442595
2018-02-21,15.265628744881218,14.891994474901606,15.532510366295226,14.891994474901606,33.0,712350.0,0.4,-2000.0,0.0,0.0,0.0,49.950757311494435,49.950757311494435,49.950757311494435,49.950757311494435,49.950757311494435,14.317581163125459,13.740000000000034,13.16241883687461
2018-02-22,15.265628744881218,15.42575771772962,15.42575771772962,15.158876096315613,26.0,759050.0,0.4,2000.0,0.0,0.0,0.0,49.950757311494435,49.950757311494435,49.950757311494435,49.950757311494435,49.950757311494435,14.57234888436731,13.890000000000034,13.207651115632759
2018-02-23,15.37238139344682,15.319005069164017,15.532510366295226,15.319005069164017,12.0,244900.0,0.4,1000.0,0.0,0.0,0.0,51.72491234742167,51.72491234742167,51.72491234742167,51.72491234742167,51.72491234742167,14.782595508887322,14.030000000000035,13.277404491112748
2018-02-26,15.319005069164017,15.319005069164017,15.37238139344682,15.265628744881218,13.0,301150.0,0.4,0.0,0.0,0.0,0.0,50.75610585605483,50.75610585605483,50.75610585605483,50.75610585605483,50.75610585605483,14.754977477018034,14.200000000000035,13.645022522982035
2018-02-27,15.319005069164017,15.319005069164017,15.319005069164017,15.105499772032813,17.0,400750.0,0.39,-8000.0,0.0,-1000.0,0.0,50.75610585605482,50.75610585605482,50.75610585605482,50.75610585605482,50.75610585605482,14.414833147717006,14.340000000000035,14.265166852283064
2018-03-01,15.42575771772962,15.319005069164017,15.479134042012422,15.265628744881218,17.0,416400.0,0.39,0.0,0.0,0.0,0.0,52.80641617525663,52.80641617525663,52.80641617525663,52.80641617525663,52.80641617525663,14.471980390256864,14.370000000000037,14.26801960974321
2018-03-02,15.37238139344682,14.945370799184408,15.42575771772962,14.945370799184408,12.0,198850.0,0.39,1000.0,0.0,0.0,0.0,51.64849351077704,51.64849351077704,51.64849351077704,51.64849351077704,51.64849351077704,14.46483314771549,14.390000000000038,14.315166852284586
2018-03-05,15.158876096315613,15.42575771772962,15.42575771772962,15.158876096315613,18.0,685900.0,0.39,-3000.0,0.0,0.0,0.0,47.19094376995183,47.19094376995183,47.19094376995183,47.19094376995183,47.19094376995183,14.51733200529808,14.350000000000037,14.182667994701994
2018-03-06,15.265628744881218,15.052123447750011,15.265628744881218,14.99874712346721,19.0,595750.0,0.38,-2000.0,0.0,0.0,0.0,49.5361116537039,49.5361116537039,49.5361116537039,49.5361116537039,49.5361116537039,14.512046505332181,14.340000000000037,14.167953494667893
2018-03-07,15.37238139344682,15.265628744881218,15.37238139344682,15.052123447750011,22.0,738100.0,0.38,0.0,0.0,0.0,0.0,51.83936858836087,51.83936858836087,51.83936858836087,51.83936858836087,51.83936858836087,14.52888543819155,14.350000000000037,14.171114561808524
2018-03-08,15.052123447750011,15.265628744881218,15.265628744881218,14.99874712346721,35.0,1002550.0,0.38,0.0,0.0,0.0,0.0,45.17758358109702,45.17758358109702,45.17758358109702,45.17758358109702,45.17758358109702,14.513238075787969,14.280000000000035,14.0467619242121
2018-03-09,15.052123447750011,15.212252420598416,15.212252420598416,15.052123447750011,15.0,368900.0,0.38,0.0,0.0,0.0,0.0,45.177583581097025,45.177583581097025,45.177583581097025,45.177583581097025,45.177583581097025,14.453238075787484,14.220000000000036,13.986761924212589
2018-03-12,14.785241826336003,15.265628744881218,15.265628744881218,14.625112853487598,57.0,2056900.0,0.36,-20000.0,0.0,0.0,0.0,40.18645531475814,40.18645531475814,40.18645531475814,40.18645531475814,40.18645531475814,14.529473319216802,14.150000000000034,13.770526680783266
2018-03-13,14.785241826336003,14.6784891777704,14.945370799184408,14.6784891777704,38.0,1235450.0,0.34,-10000.0,0.0,0.0,0.0,40.18645531475815,40.18645531475815,40.18645531475815,40.18645531475815,40.18645531475815,14.466939798984388,14.060000000000034,13.65306020101568
2018-03-14,14.411607556356394,14.625112853487598,14.891994474901606,14.30485490779079,75.0,3129100.0,0.34,-4000.0,0.0,1000.0,0.0,34.074232021883475,34.074232021883475,34.074232021883475,34.074232021883475,34.074232021883475,14.320908153698012,13.880000000000035,13.439091846302057
2018-03-15,14.838618150618805,14.891994474901606,14.891994474901606,14.6784891777704,9.0,235750.0,0.34,0.0,0.0,-1000.0,0.0,44.46933943087989,44.46933943087989,44.46933943087989,44.46933943087989,44.46933943087989,14.226781592112882,13.840000000000035,13.453218407887189
2018-03-16,14.731865502053203,15.105499772032813,15.105499772032813,14.731865502053203,12.0,223889.0,0.34,0.0,0.0,0.0,0.0,42.65840354931137,42.65840354931137,42.65840354931137,42.65840354931137,42.65840354931137,14.067054001883838,13.780000000000035,13.492945998116232
2018-03-19,14.731865502053203,14.731865502053203,14.891994474901606,14.6784891777704,13.0,469000.0,0.34,0.0,0.0,0.0,0.0,42.658403549311366,42.658403549311366,42.658403549311366,42.658403549311366,42.658403549311366,14.049999999995547,13.770000000000035,13.490000000004523
2018-03-20,14.731865502053203,14.785241826336003,14.785241826336003,14.731865502053203,14.0,553200.0,0.34,-1000.0,0.0,0.0,0.0,42.658403549311366,42.658403549311366,42.658403549311366,42.658403549311366,42.658403549311366,14.031293199320123,13.760000000000037,13.488706800679951
2018-03-21,14.6784891777704,14.785241826336003,14.891994474901606,14.6784891777704,16.0,359050.0,0.34,0.0,0.0,0.0,0.0,41.60045503958189,41.60045503958189,41.60045503958189,41.60045503958189,41.60045503958189,13.907979589697906,13.810000000000036,13.712020410302166
2018-03-22,14.6784891777704,14.6784891777704,14.6784891777704,14.6784891777704,8.0,178750.0,0.34,0.0,0.0,0.0,0.0,41.60045503958189,41.60045503958189,41.60045503958189,41.60045503958189,41.60045503958189,13.828989794830985,13.780000000000035,13.731010205169085
2018-03-23,14.838618150618805,14.6784891777704,14.838618150618805,14.571736529204799,16.0,675950.0,0.34,0.0,0.0,0.0,0.0,46.23935517623249,46.23935517623249,46.23935517623249,46.23935517623249,46.23935517623249,13.909544511489397,13.800000000000036,13.690455488510676
2018-03-26,14.891994474901606,14.731865502053203,14.945370799184408,14.6784891777704,16.0,660504.0,0.34,-1000.0,0.0,0.0,0.0,47.72982418352202,47.72982418352202,47.72982418352202,47.72982418352202,47.72982418352202,13.992480768084258,13.830000000000037,13.667519231915817
2018-03-27,14.945370799184408,14.891994474901606,14.945370799184408,14.838618150618805,8.0,195250.0,0.34,0.0,0.0,0.0,0.0,49.24519977161941,49.24519977161941,49.24519977161941,49.24519977161941,49.24519977161941,14.075912602812705,13.870000000000038,13.664087397187371
2018-03-28,14.838618150618805,15.052123447750011,15.052123447750011,14.838618150618805,4.0,83600.0,0.33,-4000.0,0.0,0.0,0.0,46.35092718687431,46.35092718687431,46.35092718687431,46.35092718687431,46.35092718687431,14.067332005297743,13.90000000000004,13.732667994702336
2018-03-29,14.731865502053203,14.731865502053203,14.838618150618805,14.625112853487598,20.0,724345.0,0.33,0.0,0.0,0.0,0.0,43.591840076590756,43.591840076590756,43.591840076590756,43.591840076590756,43.591840076590756,14.042664991603175,13.91000000000004,13.777335008396904
2018-03-30,14.945370799184408,14.731865502053203,15.052123447750011,14.571736529204799,37.0,1742750.0,0.33,0.0,0.0,0.0,0.0,50.00207107691447,50.00207107691447,50.00207107691447,50.00207107691447,50.00207107691447,14.07966629546057,13.93000000000004,13.780333704539512
2018-03-31,14.731865502053203,14.945370799184408,14.945370799184408,14.731865502053203,26.0,746450.0,0.33,0.0,0.0,1000.0,0.0,44.54997058373477,44.54997058373477,44.54997058373477,44.54997058373477,44.54997058373477,14.07888543819187,13.90000000000004,13.721114561808209
2018-04-02,14.6784891777704,14.731865502053203,14.731865502053203,14.6784891777704,14.0,289250.0,0.33,0.0,0.0,0.0,0.0,43.279448355291414,43.279448355291414,43.279448355291414,43.279448355291414,43.279448355291414,14.028885438191235,13.85000000000004,13.671114561808846
2018-04-03,14.625112853487598,14.6784891777704,14.6784891777704,14.625112853487598,9.0,486577.0,0.32,-4000.0,0.0,0.0,0.0,41.98982297066841,41.98982297066841,41.98982297066841,41.98982297066841,41.98982297066841,14.013960780536268,13.81000000000004,13.606039219463812
2018-04-09,14.625112853487598,14.625112853487598,14.785241826336003,14.625112853487598,20.0,839600.0,0.32,0.0,0.0,0.0,0.0,41.98982297066841,41.98982297066841,41.98982297066841,41.98982297066841,41.98982297066841,14.012710574506217,13.79000000000004,13.567289425493863
2018-04-10,14.891994474901606,14.625112853487598,14.891994474901606,14.625112853487598,8.0,263092.0,0.32,0.0,0.0,-1000.0,0.0,50.536647302321484,50.536647302321484,50.536647302321484,50.536647302321484,50.536647302321484,13.965472369901386,13.78000000000004,13.594527630098694
2018-04-11,14.625112853487598,14.625112853487598,14.625112853487598,14.625112853487598,3.0,246600.0,0.32,0.0,0.0,0.0,0.0,43.616214716259144,43.616214716259144,43.616214716259144,43.616214716259144,43.616214716259144,13.953907194287309,13.760000000000042,13.566092805712776
2018-04-12,14.464983880639195,15.265628744881218,15.265628744881218,14.30485490779079,38.0,1494800.0,0.29,-24000.0,0.0,2000.0,0.0,40.0706220984142,40.0706220984142,40.0706220984142,40.0706220984142,40.0706220984142,13.97768197452779,13.720000000000041,13.462318025472293
2018-04-13,14.518360204921995,14.518360204921995,14.518360204921995,14.518360204921995,11.0,217600.0,0.29,0.0,0.0,0.0,0.0,41.76985216395609,41.76985216395609,41.76985216395609,41.76985216395609,41.76985216395609,13.975680975035905,13.70000000000004,13.424319024964175
2018-04-16,14.571736529204799,14.785241826336003,14.785241826336003,14.518360204921995,13.0,273900.0,0.29,-1000.0,0.0,0.0,0.0,43.495222267447254,43.495222267447254,43.495222267447254,43.495222267447254,43.495222267447254,13.968567765537939,13.69000000000004,13.411432234462142
2018-04-17,14.571736529204799,14.731865502053203,14.731865502053203,14.518360204921995,38.0,1125350.0,0.28,-9000.0,0.0,-2000.0,0.0,43.495222267447254,43.495222267447254,43.495222267447254,43.495222267447254,43.495222267447254,13.731980390255195,13.630000000000042,13.528019609744888
2018-04-18,14.785241826336003,14.838618150618805,14.838618150618805,14.571736529204799,22.0,1006250.0,0.26,-12000.0,0.0,0.0,0.0,50.32354901915609,50.32354901915609,50.32354901915609,50.32354901915609,50.32354901915609,13.863960780536267,13.66000000000004,13.456039219463811
2018-04-19,14.945370799184408,14.945370799184408,15.052123447750011,14.838618150618805,23.0,1008000.0,0.25,-10000.0,0.0,0.0,0.0,54.74107678564918,54.74107678564918,54.74107678564918,54.74107678564918,54.74107678564918,14.053315017757015,13.750000000000039,13.446684982243063
2018-04-20,14.945370799184408,14.945370799184408,14.945370799184408,14.731865502053203,14.0,753200.0,0.24,-2000.0,0.0,0.0,0.0,54.74107678564919,54.74107678564919,54.74107678564919,54.74107678564919,54.74107678564919,14.1436877428219,13.830000000000041,13.516312257178182
2018-04-23,14.571736529204799,14.785241826336003,14.891994474901606,14.518360204921995,32.0,1498600.0,0.24,0.0,0.0,0.0,0.0,44.12311724556753,44.12311724556753,44.12311724556753,44.12311724556753,44.12311724556753,14.1436877428219,13.830000000000041,13.516312257178182
2018-04-24,14.571736529204799,14.571736529204799,15.052123447750011,14.411607556356394,54.0,2177900.0,0.24,0.0,0.0,1000.0,0.0,44.123117245567535,44.123117245567535,44.123117245567535,44.123117245567535,44.123117245567535,14.1436877428219,13.830000000000041,13.516312257178182
2018-04-25,14.731865502053203,14.838618150618805,14.838618150618805,14.625112853487598,21.0,648500.0,0.24,0.0,0.0,-1000.0,0.0,49.03648927552089,49.03648927552089,49.03648927552089,49.03648927552089,49.03648927552089,14.133687742822081,13.820000000000041,13.506312257178001
2018-04-26,14.731865502053203,14.6784891777704,14.945370799184408,14.625112853487598,26.0,1105600.0,0.24,0.0,0.0,1000.0,0.0,49.03648927552089,49.03648927552089,49.03648927552089,49.03648927552089,49.03648927552089,14.037681974528672,13.78000000000004,13.522318025471408
2018-04-27,14.785241826336003,14.731865502053203,14.945370799184408,14.731865502053203,16.0,1090000.0,0.24,0.0,0.0,-1000.0,0.0,50.71196110393549,50.71196110393549,50.71196110393549,50.71196110393549,50.71196110393549,13.917332005298082,13.750000000000039,13.582667994701996
2018-04-30,14.838618150618805,14.838618150618805,14.99874712346721,14.731865502053203,24.0,1211300.0,0.24,0.0,0.0,0.0,0.0,52.39732555392538,52.39732555392538,52.39732555392538,52.39732555392538,52.39732555392538,13.967332005297743,13.80000000000004,13.632667994702336
2018-05-02,14.785241826336003,15.158876096315613,15.158876096315613,14.785241826336003,12.0,416700.0,0.24,0.0,0.0,0.0,0.0,50.53634926726187,50.53634926726187,50.53634926726187,50.53634926726187,50.53634926726187,13.914833147714733,13.84000000000004,13.765166852285349
2018-05-03,14.785241826336003,14.891994474901606,15.052123447750011,14.731865502053203,20.0,680400.0,0.24,0.0,0.0,0.0,0.0,50.53634926726187,50.53634926726187,50.53634926726187,50.53634926726187,50.53634926726187,13.913245553178394,13.85000000000004,13.786754446821687
2018-05-04,14.6784891777704,14.731865502053203,14.891994474901606,14.6784891777704,12.0,275600.0,0.24,0.0,0.0,0.0,0.0,46.68994896274706,46.68994896274706,46.68994896274706,46.68994896274706,46.68994896274706,13.93797958969501,13.84000000000004,13.742020410305072
2018-05-07,14.625112853487598,14.625112853487598,14.838618150618805,14.571736529204799,11.0,397813.0,0.24,0.0,0.0,0.0,0.0,44.85178180074818,44.85178180074818,44.85178180074818,44.85178180074818,44.85178180074818,13.95696938455632,13.81000000000004,13.663030615443759
2018-05-08,14.785241826336003,14.625112853487598,14.838618150618805,14.625112853487598,5.0,55313.0,0.24,0.0,0.0,0.0,0.0,51.07478831568175,51.07478831568175,51.07478831568175,51.07478831568175,51.07478831568175,13.926491106394044,13.80000000000004,13.673508893606035
2018-05-09,14.785241826336003,14.625112853487598,14.785241826336003,14.625112853487598,3.0,137150.0,0.24,0.0,0.0,0.0,0.0,51.074788315681744,51.074788315681744,51.074788315681744,51.074788315681744,51.074788315681744,13.926491106394044,13.80000000000004,13.673508893606035
2018-05-10,14.625112853487598,14.838618150618805,14.838618150618805,14.571736529204799,17.0,453900.0,0.24,-2000.0,0.0,0.0,0.0,45.16417896167603,45.16417896167603,45.16417896167603,45.16417896167603,45.16417896167603,13.905646599650966,13.770000000000039,13.634353400349111
2018-05-11,14.785241826336003,14.838618150618805,14.838618150618805,14.625112853487598,6.0,262950.0,0.24,0.0,0.0,0.0,0.0,51.24085951207433,51.24085951207433,51.24085951207433,51.24085951207433,51.24085951207433,13.936969384556704,13.790000000000038,13.643030615443372
2018-05-14,14.731865502053203,14.571736529204799,14.838618150618805,14.571736529204799,18.0,785400.0,0.24,0.0,0.0,0.0,0.0,49.28047887705348,49.28047887705348,49.28047887705348,49.28047887705348,49.28047887705348,13.92661903788523,13.810000000000036,13.693380962114842
2018-05-15,14.6784891777704,14.785241826336003,14.785241826336003,14.625112853487598,15.0,551150.0,0.24,-3000.0,0.0,0.0,0.0,47.330414326589995,47.330414326589995,47.330414326589995,47.330414326589995,47.330414326589995,13.906619037884257,13.790000000000038,13.67338096211582
2018-05-16,14.731865502053203,14.6784891777704,14.731865502053203,14.625112853487598,10.0,603650.0,0.24,0.0,0.0,0.0,0.0,49.4831704716015,49.4831704716015,49.4831704716015,49.4831704716015,49.4831704716015,13.881980390257421,13.780000000000038,13.678019609742655
2018-05-17,14.785241826336003,14.731865502053203,14.945370799184408,14.731865502053203,18.0,1137550.0,0.24,0.0,0.0,0.0,0.0,51.61301630796332,51.61301630796332,51.61301630796332,51.61301630796332,51.61301630796332,13.884833147717767,13.810000000000036,13.735166852282305
2018-05-18,14.99874712346721,14.785241826336003,14.99874712346721,14.731865502053203,21.0,1286250.0,0.24,0.0,0.0,0.0,0.0,59.05020050003943,59.05020050003943,59.05020050003943,59.05020050003943,59.05020050003943,14.059761769627793,13.850000000000037,13.640238230372281
2018-05-21,15.158876096315613,15.052123447750011,15.37238139344682,15.052123447750011,35.0,1808350.0,0.24,0.0,0.0,0.0,0.0,63.57246276045954,63.57246276045954,63.57246276045954,63.57246276045954,63.57246276045954,14.268230690501325,13.930000000000039,13.591769309498753
2018-05-22,15.212252420598416,15.265628744881218,15.532510366295226,15.158876096315613,59.0,2799050.0,0.23,-5000.0,0.0,0.0,0.0,64.96149695554958,64.96149695554958,64.96149695554958,64.96149695554958,64.96149695554958,14.391109401701156,14.030000000000038,13.66889059829892
2018-05-23,15.158876096315613,15.212252420598416,15.265628744881218,15.105499772032813,16.0,739450.0,0.23,0.0,0.0,0.0,0.0,62.39910155327231,62.39910155327231,62.39910155327231,62.39910155327231,62.39910155327231,14.402574776761348,14.110000000000039,13.817425223238729
2018-05-24,15.212252420598416,15.319005069164017,15.42575771772962,15.158876096315613,14.0,445000.0,0.23,0.0,0.0,1000.0,0.0,63.93126709704222,63.93126709704222,63.93126709704222,63.93126709704222,63.93126709704222,14.33696938455709,14.190000000000037,14.043030615442984
2018-05-25,15.265628744881218,15.639263014860827,15.639263014860827,15.105499772032813,29.0,1264700.0,0.23,0.0,0.0,-1000.0,0.0,65.44751910203277,65.44751910203277,65.44751910203277,65.44751910203277,65.44751910203277,14.31483314771549,14.240000000000038,14.165166852284585
2018-05-28,15.37238139344682,16.49328420338565,16.49328420338565,15.319005069164017,36.0,857550.0,0.23,0.0,0.0,2000.0,0.0,68.31626180034004,68.31626180034004,68.31626180034004,68.31626180034004,68.31626180034004,14.415646599650966,14.280000000000038,14.144353400349111
2018-05-29,15.265628744881218,15.319005069164017,15.319005069164017,15.158876096315613,24.0,914150.0,0.23,0.0,0.0,0.0,0.0,62.7092833974909,62.7092833974909,62.7092833974909,62.7092833974909,62.7092833974909,14.422664991602746,14.290000000000038,14.15733500839733
2018-05-30,15.105499772032813,15.105499772032813,15.265628744881218,15.105499772032813,25.0,1468200.0,0.23,0.0,0.0,0.0,0.0,55.36848388199077,55.36848388199077,55.36848388199077,55.36848388199077,55.36848388199077,14.44248076808321,14.280000000000038,14.117519231916868
2018-05-31,15.852768311992033,15.479134042012422,16.11964993340604,15.37238139344682,142.0,4615396.0,0.23,3000.0,0.0,-2000.0,0.0,71.8999191062143,71.8999191062143,71.8999191062143,71.8999191062143,71.8999191062143,14.877493455449306,14.400000000000038,13.92250654455077
2018-06-01,15.42575771772962,15.74601566342643,15.852768311992033,15.37238139344682,32.0,856650.0,0.23,0.0,0.0,2000.0,0.0,58.553408505507164,58.553408505507164,58.553408505507164,58.553408505507164,58.553408505507164,14.897332857818522,14.430000000000039,13.962667142181555
2018-06-04,15.265628744881218,15.265628744881218,15.692639339143629,15.265628744881218,36.0,1604200.0,0.23,-3000.0,0.0,-2000.0,0.0,54.47008894161392,54.47008894161392,54.47008894161392,54.47008894161392,54.47008894161392,14.889165942025041,14.41000000000004,13.930834057975037
2018-06-05,15.265628744881218,15.265628744881218,15.37238139344682,14.945370799184408,59.0,2086750.0,0.23,0.0,0.0,0.0,0.0,54.47008894161392,54.47008894161392,54.47008894161392,54.47008894161392,54.47008894161392,14.889165942025041,14.41000000000004,13.930834057975037
