date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-04,21.95,21.8,21.95,21.5,57.0,1511446.0,0.0
2007-12-05,21.75,21.95,22.1,21.7,39.0,1060865.0,0.0
2007-12-06,21.75,21.9,22.4,21.75,102.0,3859492.0,0.0
2007-12-07,22.2,21.95,22.4,21.95,54.0,1721042.0,0.0
2007-12-10,21.65,22.1,22.35,21.65,29.0,673084.0,0.0
2007-12-11,21.5,22.0,22.0,21.5,46.0,1173205.0,0.0
2007-12-12,21.5,21.0,21.5,20.8,40.0,1399479.0,0.0
2007-12-13,20.6,21.7,21.7,20.6,49.0,1954172.0,0.0
2007-12-14,20.1,20.1,21.0,20.0,81.0,2878470.0,0.0
2007-12-17,19.2,19.7,20.0,19.2,91.0,3091901.0,0.0
2007-12-18,18.6,17.9,18.7,17.9,169.0,7410322.0,0.0
2007-12-19,19.1,19.5,19.5,18.6,85.0,3072870.0,0.0
2007-12-20,18.05,19.0,19.1,18.0,88.0,3205566.0,0.0
2007-12-21,17.8,17.5,18.45,17.5,71.0,2836168.0,0.0
2007-12-24,18.6,19.0,19.0,17.8,49.0,1298382.0,0.0
2007-12-25,18.3,18.55,18.6,18.2,43.0,2195047.0,0.0
2007-12-26,18.2,18.4,18.4,18.0,58.0,2929278.0,0.0
2007-12-27,18.6,18.3,19.0,18.3,52.0,2117697.0,0.0
2007-12-28,19.0,18.95,19.6,18.6,34.0,1083992.0,0.0
2007-12-31,19.25,19.0,19.9,19.0,44.0,1400547.0,0.0
2008-01-02,19.6,19.35,20.55,18.55,118.0,3549991.0,0.0
2008-01-03,18.75,19.2,19.4,18.75,61.0,1720000.0,0.0
2008-01-04,18.85,18.5,19.0,18.5,58.0,2020480.0,0.0
2008-01-07,18.55,18.5,18.75,18.5,52.0,1714450.0,0.0
2008-01-08,18.55,18.6,19.1,18.4,30.0,935176.0,0.0
2008-01-09,18.6,18.5,19.2,18.5,58.0,1684407.0,0.0
2008-01-10,18.8,19.0,19.4,18.8,43.0,1374281.0,0.0
2008-01-11,18.75,18.8,19.15,18.6,42.0,1949694.0,0.0
2008-01-14,18.8,18.95,19.2,18.7,28.0,1001249.0,0.0
2008-01-15,19.2,18.9,19.5,18.75,69.0,2885122.0,0.0
2008-01-16,18.7,19.0,19.2,18.7,34.0,1232234.0,0.0
2008-01-17,18.7,18.7,19.15,18.7,45.0,1559394.0,0.0
2008-01-18,19.05,18.75,19.1,18.7,35.0,1292812.0,0.0
2008-01-21,18.75,19.0,19.0,18.75,24.0,887150.0,0.0
2008-01-22,17.45,18.6,18.6,17.45,118.0,5307731.0,0.0
2008-01-23,16.4,18.1,18.1,16.25,101.0,4269876.0,0.0
2008-01-24,15.6,15.5,16.4,15.5,115.0,4183755.0,0.0
2008-01-25,16.1,15.05,16.45,15.05,72.0,1915700.0,0.0
2008-01-28,15.6,16.3,16.3,15.55,42.0,1023689.0,0.0
2008-01-29,15.65,15.5,15.75,15.15,45.0,1503296.0,0.0
2008-01-30,15.8,15.7,15.95,15.7,33.0,915833.0,0.0
2008-01-31,15.5,15.8,16.0,15.0,63.0,2229355.0,0.0
2008-02-01,16.0,15.5,16.3,15.5,62.0,1764509.0,0.0
2008-02-12,15.65,15.9,16.0,15.6,23.0,681350.0,0.0
2008-02-13,16.15,16.1,16.6,15.7,71.0,1762428.0,0.0
2008-02-14,17.25,16.5,17.25,16.5,87.0,2117048.0,0.0
2008-02-15,17.0,17.25,17.4,16.9,55.0,1682550.0,0.0
2008-02-18,18.15,17.1,18.15,17.1,80.0,3145232.0,0.0
2008-02-19,19.4,19.35,19.4,18.85,108.0,4317435.0,0.0
2008-02-20,19.25,19.6,20.4,19.25,242.0,7902376.0,0.0
2008-02-21,19.4,19.3,20.0,19.0,153.0,5681852.0,0.0
2008-02-22,20.75,19.4,20.75,19.0,272.0,11321987.0,0.0
2008-02-25,22.2,22.2,22.2,21.6,465.0,23623908.0,0.0
2008-02-26,22.3,23.2,23.2,22.2,514.0,22511011.0,0.0
2008-02-27,23.5,22.85,23.5,22.55,393.0,17217943.0,0.0
2008-02-29,25.1,23.75,25.1,23.6,534.0,27911759.0,0.0
2008-03-03,25.1,25.1,25.4,23.55,477.0,21359300.0,0.0
2008-03-04,25.6,25.8,26.8,25.55,502.0,24970886.0,0.0
2008-03-05,25.1,25.6,26.2,25.0,336.0,16012862.0,0.0
2008-03-06,23.9,24.6,25.8,23.7,417.0,18511576.0,0.0
2008-03-07,23.5,23.6,24.3,23.05,293.0,13540309.0,0.0
2008-03-10,22.2,23.2,23.2,22.0,218.0,7712792.0,0.0
2008-03-11,23.05,22.0,23.3,21.6,232.0,9085431.0,0.0
2008-03-12,22.85,23.7,23.7,22.85,154.0,5746060.0,0.0
2008-03-13,22.2,22.6,23.35,21.8,237.0,7514970.0,0.0
2008-03-14,22.15,22.6,22.95,22.15,143.0,4833865.0,0.0
2008-03-17,21.7,21.8,22.0,21.5,85.0,3129667.0,0.0
2008-03-18,21.8,21.8,21.95,21.5,68.0,2770980.0,0.0
2008-03-19,21.8,22.5,22.5,21.8,88.0,3274659.0,0.0
2008-03-20,21.2,21.5,21.6,21.0,103.0,4117478.0,0.0
2008-03-21,21.6,21.5,22.0,21.5,108.0,3766404.0,0.0
2008-03-24,22.2,22.6,22.8,21.6,136.0,5456449.0,0.0
2008-03-25,22.75,22.6,23.25,22.5,219.0,7440822.0,0.18
2008-03-26,22.55,22.0,23.3,22.0,155.0,5851520.0,0.18
2008-03-27,22.5,22.7,23.1,22.5,106.0,3545296.0,0.18
2008-03-28,22.2,23.1,23.1,22.2,111.0,4467204.0,0.18
2008-03-31,22.05,22.3,22.5,22.05,42.0,1070049.0,0.18
2008-04-01,21.85,22.05,22.25,21.85,78.0,2697961.0,0.18
2008-04-02,21.9,21.85,22.25,21.85,71.0,2982019.0,0.18
2008-04-03,22.05,21.9,22.1,21.7,98.0,4397199.0,0.18
2008-04-07,23.55,22.9,23.55,22.5,346.0,14117547.0,0.18
2008-04-08,23.2,23.95,24.15,23.15,192.0,8832960.0,0.18
2008-04-09,23.3,22.45,23.6,22.45,120.0,4303005.0,0.18
2008-04-10,24.75,23.3,24.9,23.3,347.0,29820218.0,0.18
2008-04-11,24.0,25.0,25.4,23.95,302.0,32023347.0,0.18
2008-04-14,24.1,23.8,25.0,23.8,243.0,13802240.0,0.18
2008-04-15,24.2,24.8,24.8,23.9,143.0,6187492.0,0.18
2008-04-16,24.5,24.35,25.0,24.2,254.0,11612076.0,0.18
2008-04-17,25.2,25.4,26.2,25.0,432.0,30697375.0,0.18
2008-04-18,26.7,25.8,26.9,25.5,598.0,37357154.0,0.18
2008-04-21,24.85,26.9,26.9,24.85,414.0,21501537.0,0.18
2008-04-22,24.7,24.1,24.85,24.1,145.0,6155191.0,0.18
2008-04-23,24.3,25.1,25.1,24.3,83.0,3791138.0,0.18
2008-04-24,24.7,24.5,24.8,24.3,76.0,3717192.0,0.18
2008-04-25,24.65,24.45,25.9,24.45,261.0,11357673.0,0.18
2008-04-28,23.5,24.35,25.0,23.5,210.0,8996711.0,0.18
2008-04-29,23.6,23.85,24.2,23.55,181.0,6877744.0,0.0
2008-04-30,23.3,23.6,23.95,23.3,91.0,3604281.0,0.0
2008-05-02,23.4,23.55,23.8,23.1,101.0,4794247.0,0.0
2008-05-05,23.3,23.5,23.8,23.0,108.0,3798612.0,0.0
2008-05-06,23.2,23.6,23.6,23.05,67.0,2272305.0,0.0
2008-05-07,23.4,23.35,23.7,23.3,85.0,3373863.0,0.0
2008-05-08,24.1,23.9,24.6,23.55,119.0,4114578.0,0.0
2008-05-09,23.5,24.45,24.45,23.5,72.0,3179948.0,0.0
2008-05-12,23.3,23.5,23.7,23.25,50.0,2042636.0,0.0
2008-05-13,23.65,23.5,23.7,23.3,80.0,3811800.0,0.0
2008-05-14,23.4,23.6,23.6,23.25,50.0,1593638.0,0.0
2008-05-15,22.8,23.5,23.9,22.8,166.0,7481452.0,0.0
2008-05-16,22.8,23.1,23.4,22.7,131.0,6628263.0,0.0
2008-05-19,23.4,22.8,23.5,22.8,145.0,5173466.0,0.0
2008-05-20,22.9,23.7,23.7,22.85,115.0,4681452.0,0.0
2008-05-21,22.9,22.7,23.2,22.7,72.0,3019845.0,0.0
2008-05-22,24.5,22.8,24.5,22.8,264.0,13992710.0,0.0
2008-05-23,24.5,26.2,26.2,24.5,931.0,47216408.0,0.0
2008-05-26,24.95,24.5,25.15,24.35,311.0,12423309.0,0.0
2008-05-27,24.1,25.2,25.4,23.8,251.0,10662850.0,0.0
2008-05-28,23.5,24.5,24.5,23.4,206.0,9710345.0,0.0
2008-05-29,23.0,23.6,23.9,22.9,181.0,6986879.0,0.0
2008-05-30,23.7,23.0,23.8,22.5,192.0,6872000.0,0.0
2008-06-02,23.3,23.05,23.5,22.95,63.0,2355856.0,0.0
2008-06-03,23.15,23.3,24.0,23.0,191.0,7893404.0,0.0
2008-06-04,22.8,23.4,23.6,22.6,119.0,3806992.0,0.0
2008-06-05,23.05,22.85,23.4,22.8,146.0,5620550.0,0.0
2008-06-06,23.25,23.1,23.4,23.0,87.0,4322048.0,0.0
2008-06-09,22.9,23.25,23.25,22.7,60.0,2052312.0,0.0
2008-06-10,22.8,22.9,23.2,22.8,93.0,3740648.0,0.0
2008-06-11,21.5,22.8,22.85,21.35,131.0,4763495.0,0.0
2008-06-12,20.0,21.2,21.2,20.0,184.0,7944450.0,0.0
2008-06-13,19.5,19.0,20.0,19.0,69.0,2320250.0,0.0
2008-06-16,19.8,19.5,20.0,19.5,63.0,1668750.0,0.0
2008-06-17,20.0,19.8,20.1,19.0,74.0,2404600.0,0.0
2008-06-18,20.45,19.95,20.5,19.9,33.0,1093239.0,0.0
2008-06-19,19.65,20.2,20.2,19.5,52.0,1829297.0,0.0
2008-06-20,19.0,19.6,19.6,18.85,69.0,2475503.0,0.0
2008-06-23,18.6,18.6,18.95,18.5,40.0,757856.0,0.0
2008-06-24,18.5,18.7,19.05,18.5,79.0,2219423.0,0.0
2008-06-25,18.65,18.5,19.0,18.3,50.0,1079831.0,0.0
2008-06-26,18.65,18.95,19.05,18.5,60.0,1803372.0,0.0
2008-06-27,17.35,17.8,18.2,17.35,120.0,4242083.0,0.0
2008-06-30,16.25,17.35,17.35,16.2,94.0,3370118.0,0.0
2008-07-01,15.6,15.8,16.4,15.5,74.0,2336605.0,0.0
2008-07-02,15.65,15.6,16.4,15.4,85.0,2510359.0,0.0
2008-07-03,16.7,15.6,16.7,15.4,59.0,1606200.0,0.0
2008-07-04,16.6,17.0,17.0,16.5,57.0,1818027.0,0.0
2008-07-07,16.8,16.5,16.8,16.35,25.0,622688.0,0.0
2008-07-08,16.2,16.8,16.8,16.2,39.0,1022250.0,0.0
2008-07-09,16.3,16.6,16.9,16.2,26.0,748310.0,0.0
2008-07-10,16.15,16.3,16.4,16.0,23.0,586614.0,0.0
2008-07-11,16.5,16.75,16.75,16.45,38.0,1015490.0,0.0
2008-07-14,16.55,16.8,17.0,16.55,39.0,1132483.0,0.0
2008-07-15,15.85,16.5,16.5,15.8,49.0,1769430.0,0.0
2008-07-16,15.2,15.85,15.9,15.2,60.0,1774050.0,0.0
2008-07-17,15.7,15.9,15.95,15.6,53.0,1880550.0,0.0
2008-07-18,15.2,15.8,16.0,15.2,40.0,1332800.0,0.0
2008-07-21,15.7,15.7,15.9,15.6,37.0,1670229.0,0.0
2008-07-22,16.0,16.3,16.3,15.9,29.0,1204300.0,0.0
2008-07-23,16.85,16.0,17.1,16.0,73.0,2636050.0,0.0
2008-07-24,16.8,17.0,17.0,16.7,36.0,1379255.0,0.0
2008-07-25,16.7,16.3,16.7,16.3,25.0,800986.0,0.0
2008-07-29,15.6,16.0,16.15,15.6,72.0,2001280.0,0.0
2008-07-30,16.05,16.0,16.05,15.85,45.0,1459830.0,0.0
2008-07-31,16.1,16.1,16.6,16.05,42.0,1312470.0,0.0
2008-08-01,15.7,15.95,16.0,15.6,28.0,850946.0,0.0
2008-08-04,15.6,15.9,15.9,15.5,46.0,2122253.0,0.0
2008-08-05,15.6,15.6,15.6,15.2,65.0,2355752.0,0.0
2008-08-06,15.8,15.9,15.9,15.5,25.0,579153.0,0.0
2008-08-07,15.7,15.8,15.8,15.7,10.0,254854.0,0.0
2008-08-08,16.15,15.7,16.15,15.7,27.0,802750.0,0.0
2008-08-11,16.3,16.25,16.6,16.0,68.0,2165015.0,0.0
2008-08-12,16.1,16.4,16.6,16.0,63.0,1929404.0,0.0
2008-08-13,15.8,15.8,15.85,15.7,34.0,996763.0,0.0
2008-08-14,16.55,15.8,16.9,15.6,125.0,6419900.0,0.0
2008-08-15,16.25,16.7,16.75,16.25,63.0,1929650.0,0.0
2008-08-18,16.0,16.7,16.7,15.85,34.0,928774.0,0.0
2008-08-19,15.9,16.15,16.15,15.8,45.0,1089809.0,0.0
2008-08-20,16.0,15.7,16.1,15.7,27.0,1025100.0,0.0
2008-08-21,16.0,16.0,16.0,15.85,29.0,862378.0,0.0
2008-08-22,16.0,16.1,16.5,15.9,26.0,600538.0,0.0
2008-08-25,16.0,16.1,16.3,16.0,23.0,632344.0,0.0
2008-08-26,16.0,15.85,16.0,15.85,14.0,608813.0,0.0
2008-08-27,16.0,16.0,16.2,16.0,28.0,770050.0,0.0
2008-08-28,16.0,16.0,16.0,15.8,22.0,952782.0,0.0
2008-08-29,16.0,15.8,16.0,15.8,42.0,1143289.0,0.0
2008-09-01,15.7,15.8,15.95,15.7,36.0,1232708.0,0.0
2008-09-02,15.65,15.7,15.8,15.6,40.0,1264764.0,0.0
2008-09-03,15.5,15.65,15.8,15.4,94.0,3073958.0,0.0
2008-09-04,14.466666666666669,15.28245614035088,15.28245614035088,14.466666666666669,124.0,3467888.0,0.0
2008-09-05,13.705263157894738,13.596491228070176,13.92280701754386,13.487719298245615,47.0,1776539.0,0.0
2008-09-08,14.629824561403508,14.412280701754387,14.629824561403508,14.412280701754387,38.0,913012.0,0.0
2008-09-09,14.031578947368422,14.57543859649123,14.68421052631579,13.814035087719299,39.0,1432065.0,0.0
2008-09-10,14.031578947368422,13.650877192982458,14.140350877192983,13.596491228070176,34.0,669100.0,0.0
2008-09-11,13.814035087719299,14.357894736842105,14.357894736842105,13.596491228070176,38.0,921350.0,0.0
2008-09-12,14.031578947368422,13.814035087719299,14.194736842105264,13.814035087719299,53.0,1711095.0,0.0
2008-09-15,13.868421052631579,14.031578947368422,14.357894736842105,13.596491228070176,59.0,1752992.0,0.0
2008-09-16,13.596491228070176,12.943859649122809,13.596491228070176,12.943859649122809,140.0,4014480.0,0.0
2008-09-17,13.487719298245615,12.671929824561404,13.596491228070176,12.671929824561404,98.0,2822570.0,0.0
2008-09-18,13.433333333333334,12.726315789473684,13.433333333333334,12.563157894736843,88.0,2406610.0,0.0
2008-09-19,13.92280701754386,13.16140350877193,14.085964912280701,12.671929824561404,54.0,1353906.0,0.0
2008-09-22,14.085964912280701,13.542105263157895,14.085964912280701,13.542105263157895,36.0,701665.0,0.0
2008-09-23,14.357894736842105,13.378947368421054,14.357894736842105,13.378947368421054,41.0,1198976.0,0.0
2008-09-24,14.629824561403508,14.57543859649123,14.68421052631579,14.194736842105264,37.0,712474.0,0.0
2008-09-25,14.79298245614035,14.412280701754387,14.847368421052632,13.75964912280702,40.0,1055219.0,0.0
2008-09-26,14.68421052631579,14.521052631578948,14.68421052631579,14.140350877192983,46.0,1016205.0,0.0
2008-09-30,14.085964912280701,13.705263157894738,14.140350877192983,13.705263157894738,34.0,598500.0,0.0
2008-10-01,14.357894736842105,14.140350877192983,14.357894736842105,14.085964912280701,18.0,367030.0,0.0
2008-10-02,14.68421052631579,14.194736842105264,14.68421052631579,13.97719298245614,34.0,1157850.0,0.0
2008-10-03,14.412280701754387,14.249122807017544,14.466666666666669,14.140350877192983,30.0,617363.0,0.0
2008-10-06,14.140350877192983,14.140350877192983,14.357894736842105,13.92280701754386,18.0,532750.0,0.0
