date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-12-06,35.4558648111332,36.235685884691854,36.235685884691854,34.935984095427436,9.0,339350.0,2.45
2011-12-07,35.55984095427436,35.35188866799205,35.55984095427436,34.468091451292246,14.0,1143250.0,2.45
2011-12-08,36.80755467196819,36.18369781312127,37.8993041749503,36.18369781312127,59.0,2571350.0,2.45
2011-12-09,37.17147117296223,36.39165009940358,37.17147117296223,36.39165009940358,24.0,1328447.0,2.45
2011-12-12,37.32743538767396,37.43141153081511,37.95129224652088,36.859542743538775,20.0,1253200.0,2.45
2011-12-13,37.79532803180915,36.911530815109344,37.79532803180915,36.39165009940358,27.0,2117050.0,2.45
2011-12-14,37.58737574552684,36.49562624254474,37.79532803180915,36.49562624254474,29.0,1820800.0,2.45
2011-12-15,37.43141153081511,37.223459244532805,37.43141153081511,37.223459244532805,8.0,586600.0,2.45
2011-12-16,37.58737574552684,38.471172962226646,38.471172962226646,37.58737574552684,11.0,692750.0,2.45
2011-12-19,37.11948310139166,37.223459244532805,37.223459244532805,36.911530815109344,23.0,3775900.0,2.45
2011-12-20,36.911530815109344,35.4558648111332,37.847316103379725,35.4558648111332,23.0,932500.0,2.45
2011-12-21,38.21123260437376,37.847316103379725,38.471172962226646,37.63936381709742,25.0,1314350.0,2.45
2011-12-22,38.1072564612326,38.21123260437376,38.21123260437376,37.535387673956265,6.0,218950.0,2.45
2011-12-23,38.26322067594433,38.26322067594433,38.5751491053678,37.95129224652088,48.0,2499750.0,2.45
2011-12-26,39.04304174950298,39.51093439363817,40.186779324055664,38.83508946322068,34.0,2654450.0,2.45
2011-12-27,39.61491053677933,40.5506958250497,40.5506958250497,39.51093439363817,59.0,3953850.0,2.45
2011-12-28,37.95129224652088,39.51093439363817,39.51093439363817,37.743339960238565,40.0,1774040.0,2.45
2011-12-29,37.58737574552684,37.95129224652088,37.95129224652088,37.48339960238569,17.0,869986.0,2.45
2011-12-30,38.367196819085486,37.691351888667995,38.367196819085486,37.691351888667995,10.0,436400.0,2.45
2012-01-02,37.48339960238569,37.95129224652088,37.95129224652088,37.48339960238569,25.0,1449500.0,2.45
2012-01-03,37.95129224652088,37.43141153081511,38.00328031809145,37.43141153081511,9.0,326050.0,2.45
2012-01-04,37.58737574552684,37.95129224652088,37.95129224652088,37.58737574552684,16.0,1307550.0,2.45
2012-01-05,37.63936381709742,37.379423459244535,37.743339960238565,37.379423459244535,12.0,14948550.0,2.45
2012-01-06,39.30298210735587,38.367196819085486,39.30298210735587,37.743339960238565,52.0,4570100.0,2.45
2012-01-09,39.40695825049702,38.88707753479125,40.758648111332015,38.88707753479125,124.0,7056050.0,2.45
2012-01-10,38.26322067594433,39.40695825049702,39.56292246520875,38.00328031809145,68.0,3370420.0,2.45
2012-01-11,38.00328031809145,38.991053677932406,38.991053677932406,37.43141153081511,62.0,4252314.0,2.45
2012-01-12,38.05526838966203,38.05526838966203,38.62713717693837,38.00328031809145,55.0,2948450.0,2.45
2012-01-13,36.80755467196819,38.159244532803186,38.41918489065607,36.80755467196819,68.0,4099450.0,2.45
2012-01-16,37.63936381709742,38.05526838966203,38.1072564612326,37.11948310139166,34.0,1596850.0,2.45
2012-01-17,38.367196819085486,37.58737574552684,38.991053677932406,37.48339960238569,41.0,2938100.0,2.45
2012-01-18,38.159244532803186,38.367196819085486,38.7831013916501,38.159244532803186,20.0,1289250.0,2.45
2012-01-30,40.810636182902584,38.471172962226646,40.810636182902584,38.471172962226646,68.0,4592750.0,2.45
2012-01-31,41.38250497017893,40.86262425447316,42.73419483101392,40.290755467196824,100.0,7313754.0,2.45
2012-02-01,42.83817097415508,42.110337972167,43.15009940357853,41.590457256461235,109.0,7723450.0,2.45
2012-02-02,45.333598409542745,43.56600397614314,45.54155069582505,43.56600397614314,181.0,12822070.0,2.45
2012-02-03,43.98190854870775,45.437574552683905,45.437574552683905,43.77395626242545,102.0,6689499.0,2.45
2012-02-04,43.25407554671968,44.29383697813122,44.709741550695824,43.202087475149106,129.0,8638200.0,2.45
2012-02-06,43.46202783300199,43.25407554671968,43.92992047713718,42.83817097415508,27.0,1804892.0,2.45
2012-02-07,42.83817097415508,44.189860834990064,44.189860834990064,42.422266401590456,51.0,3181766.0,2.45
2012-02-08,43.56600397614314,42.890159045725646,43.61799204771372,42.83817097415508,69.0,4107957.0,2.45
2012-02-09,46.58131212723658,43.61799204771372,46.58131212723658,43.61799204771372,212.0,14914410.0,2.45
2012-02-10,45.74950298210736,47.2051689860835,47.777037773359844,45.74950298210736,211.0,16395224.0,2.45
2012-02-13,47.15318091451293,46.58131212723658,47.82902584493042,46.58131212723658,254.0,19332853.0,2.45
2012-02-14,47.98499005964215,47.72504970178927,48.86878727634195,47.30914512922465,236.0,16181394.0,2.45
2012-02-15,47.62107355864811,48.34890656063619,48.34890656063619,47.62107355864811,215.0,17907850.0,2.45
2012-02-16,46.58131212723658,47.15318091451293,47.881013916501,45.957455268389666,118.0,10776154.0,2.45
2012-02-17,47.82902584493042,46.89324055666005,47.82902584493042,46.37335984095428,86.0,5723351.0,2.45
2012-02-20,48.86878727634195,48.140954274353874,48.97276341948311,47.82902584493042,144.0,8898850.0,2.45
2012-02-21,50.11650099403579,48.86878727634195,50.94831013916502,48.764811133200794,189.0,12814900.0,2.45
2012-02-22,49.07673956262426,50.11650099403579,50.11650099403579,48.86878727634195,92.0,5650010.0,2.45
2012-02-23,48.19294234592446,49.07673956262426,49.07673956262426,48.140954274353874,48.0,3643980.0,2.45
2012-02-24,47.62107355864811,47.98499005964215,47.98499005964215,47.41312127236581,50.0,3254200.0,2.45
2012-02-29,47.257157057654084,47.62107355864811,48.66083499005964,47.257157057654084,67.0,3840170.0,2.45
2012-03-01,46.52932405566601,47.257157057654084,47.46510934393638,46.47733598409543,77.0,5345350.0,2.45
2012-03-02,47.51709741550697,46.68528827037773,47.51709741550697,46.68528827037773,58.0,4914250.0,2.45
2012-03-03,47.46510934393638,47.82902584493042,47.82902584493042,46.78926441351889,26.0,2178900.0,2.45
2012-03-05,46.78926441351889,46.945228628230616,47.51709741550697,46.78926441351889,18.0,1175800.0,2.45
2012-03-06,44.709741550695824,46.78926441351889,46.78926441351889,43.77395626242545,57.0,3810300.0,2.45
2012-03-07,44.657753479125255,43.77395626242545,44.657753479125255,43.6699801192843,55.0,3048350.0,2.45
2012-03-08,47.777037773359844,44.657753479125255,47.777037773359844,44.657753479125255,164.0,10508180.0,2.45
2012-03-09,48.140954274353874,48.86878727634195,49.80457256461233,47.82902584493042,175.0,13995603.0,2.45
2012-03-12,47.101192842942346,49.80457256461233,49.80457256461233,47.101192842942346,105.0,8347900.0,2.45
2012-03-13,47.62107355864811,47.41312127236581,48.34890656063619,47.41312127236581,26.0,1885350.0,2.45
2012-03-14,47.2051689860835,49.07673956262426,49.07673956262426,47.2051689860835,56.0,3639803.0,2.45
2012-03-15,46.68528827037773,46.269383697813126,47.2051689860835,46.113419483101396,75.0,5423376.0,2.45
2012-03-16,47.41312127236581,46.58131212723658,47.72504970178927,46.58131212723658,40.0,4039050.0,2.45
2012-03-19,47.41312127236581,48.66083499005964,48.66083499005964,47.30914512922465,48.0,3311560.0,2.45
2012-03-20,46.58131212723658,47.41312127236581,47.41312127236581,46.47733598409543,42.0,2349080.0,2.45
2012-03-21,45.54155069582505,45.74950298210736,46.58131212723658,45.333598409542745,68.0,6066040.0,2.45
2012-03-22,45.333598409542745,45.54155069582505,46.21739562624255,45.021669980119285,40.0,2523560.0,2.45
2012-03-23,45.74950298210736,45.333598409542745,45.957455268389666,45.333598409542745,17.0,1009300.0,2.45
2012-03-26,45.74950298210736,45.74950298210736,46.21739562624255,45.74950298210736,14.0,1149250.0,2.45
2012-03-27,46.00944333996024,45.74950298210736,46.06143141153081,45.74950298210736,27.0,3307450.0,2.45
2012-03-28,45.437574552683905,46.06143141153081,46.16540755467197,45.333598409542745,32.0,2249750.0,2.45
2012-03-29,44.39781312127237,45.437574552683905,45.437574552683905,44.39781312127237,45.0,3122389.0,2.45
2012-03-30,45.54155069582505,44.39781312127237,45.54155069582505,43.77395626242545,32.0,2109800.0,2.45
2012-04-02,45.54155069582505,45.54155069582505,45.54155069582505,44.865705765407554,15.0,1089400.0,2.45
2012-04-03,44.39781312127237,45.333598409542745,45.333598409542745,42.94214711729622,40.0,2855000.0,2.45
2012-04-05,44.39781312127237,43.202087475149106,44.39781312127237,43.202087475149106,16.0,925300.0,2.45
2012-04-06,46.737276341948316,44.39781312127237,46.737276341948316,44.39781312127237,72.0,5399400.0,2.46
2012-04-09,47.72504970178927,45.801491053677935,47.72504970178927,45.333598409542745,63.0,4323600.0,2.45
2012-04-10,46.78926441351889,47.72504970178927,48.140954274353874,46.113419483101396,109.0,7290690.0,2.45
2012-04-11,46.68528827037773,46.16540755467197,47.41312127236581,46.16540755467197,141.0,9325350.0,2.45
2012-04-12,46.89324055666005,46.68528827037773,46.945228628230616,46.52932405566601,39.0,3507150.0,2.46
2012-04-13,46.89324055666005,47.101192842942346,47.36113320079523,46.78926441351889,57.0,3755750.0,2.47
2012-04-16,49.336679920477145,47.30914512922465,49.700596421471175,47.101192842942346,284.0,19432584.0,2.48
2012-04-17,48.19294234592446,49.90854870775348,49.90854870775348,47.72504970178927,201.0,13323095.0,2.45
2012-04-18,47.41312127236581,48.50487077534791,49.28469184890656,47.2051689860835,130.0,7759450.0,2.45
2012-04-19,47.30914512922465,47.41312127236581,47.67306163021869,46.78926441351889,51.0,3232627.0,2.46
2012-04-20,45.957455268389666,47.30914512922465,47.30914512922465,45.957455268389666,56.0,3665900.0,2.45
2012-04-23,44.39781312127237,45.437574552683905,45.437574552683905,44.39781312127237,51.0,3151090.0,2.45
2012-04-24,44.08588469184891,43.6699801192843,44.709741550695824,43.30606361829026,37.0,2415480.0,2.46
2012-04-25,44.50178926441352,45.12564612326044,45.333598409542745,44.50178926441352,33.0,2205050.0,2.45
2012-04-26,43.25407554671968,44.709741550695824,44.709741550695824,42.422266401590456,80.0,5246900.0,2.47
2012-04-27,42.63021868787277,43.358051689860844,44.08588469184891,42.63021868787277,90.0,6269463.0,2.45
2012-04-30,42.63021868787277,41.95437375745527,42.63021868787277,41.38250497017893,39.0,2224050.0,2.45
2012-05-02,42.78618290258449,42.370278330019886,43.15009940357853,41.79840954274354,70.0,4762780.0,2.46
2012-05-03,42.110337972167,42.78618290258449,43.15009940357853,41.95437375745527,33.0,2000800.0,2.46
2012-05-04,42.83817097415508,41.79840954274354,43.046123260437376,41.79840954274354,17.0,1037630.0,2.46
2012-05-07,42.214314115308156,41.90238568588469,42.214314115308156,41.90238568588469,20.0,1008900.0,2.45
2012-05-08,42.266302186878725,42.214314115308156,42.63021868787277,42.214314115308156,8.0,489850.0,2.45
2012-05-09,41.90238568588469,42.266302186878725,42.266302186878725,41.90238568588469,16.0,849750.0,2.45
2012-05-10,41.85039761431412,41.90238568588469,42.422266401590456,41.85039761431412,23.0,1253150.0,2.45
2012-05-11,41.79840954274354,41.85039761431412,42.63021868787277,41.79840954274354,21.0,1419050.0,2.45
2012-05-14,40.758648111332015,42.63021868787277,42.63021868787277,40.758648111332015,26.0,1700600.0,2.45
2012-05-15,40.03081510934394,40.5506958250497,40.65467196819086,39.51093439363817,29.0,1467900.0,2.45
2012-05-16,40.03081510934394,40.5506958250497,40.5506958250497,40.03081510934394,9.0,465480.0,2.45
2012-05-17,39.77087475149106,40.134791252485094,40.134791252485094,39.61491053677933,21.0,1073100.0,2.45
2012-05-18,38.88707753479125,39.51093439363817,39.61491053677933,38.88707753479125,22.0,1550200.0,2.79
2012-05-21,38.5751491053678,38.93906560636184,39.51093439363817,38.5751491053678,10.0,338549.0,2.79
2012-05-22,39.92683896620279,39.92683896620279,39.92683896620279,39.19900596421472,16.0,762200.0,2.79
2012-05-23,39.61491053677933,40.342743538767394,40.342743538767394,39.09502982107356,24.0,1895500.0,2.79
2012-05-24,39.09502982107356,39.61491053677933,39.87485089463221,39.09502982107356,20.0,1443750.0,2.79
2012-05-25,38.471172962226646,39.19900596421472,39.19900596421472,38.471172962226646,23.0,1196250.0,2.79
2012-05-28,38.471172962226646,37.48339960238569,38.471172962226646,37.48339960238569,7.0,255950.0,2.79
2012-05-29,40.49870775347913,38.471172962226646,40.49870775347913,38.471172962226646,17.0,1301550.0,2.8
2012-05-30,40.758648111332015,40.49870775347913,41.07057654075547,39.77087475149106,19.0,1049150.0,2.79
2012-05-31,40.342743538767394,40.342743538767394,40.44671968190855,39.92683896620279,21.0,2007300.0,2.79
2012-06-01,38.471172962226646,40.5506958250497,40.5506958250497,38.471172962226646,30.0,1301447.0,2.79
2012-06-04,36.39165009940358,37.0155069582505,37.43141153081511,35.81978131212724,60.0,3371417.0,2.79
2012-06-05,36.859542743538775,36.911530815109344,37.223459244532805,36.39165009940358,27.0,2942000.0,2.79
2012-06-06,36.96351888667992,36.911530815109344,37.32743538767396,36.911530815109344,24.0,1358400.0,2.79
2012-06-07,36.911530815109344,37.223459244532805,37.691351888667995,36.70357852882704,12.0,959850.0,2.79
2012-06-08,37.535387673956265,36.911530815109344,37.95129224652088,36.18369781312127,26.0,1546950.0,2.8
2012-06-11,37.79532803180915,38.05526838966203,38.26322067594433,37.79532803180915,18.0,914900.0,2.8
2012-06-12,37.743339960238565,37.79532803180915,37.79532803180915,37.743339960238565,6.0,290650.0,2.79
2012-06-13,37.32743538767396,37.743339960238565,38.26322067594433,37.32743538767396,23.0,1449800.0,2.8
2012-06-14,37.379423459244535,37.32743538767396,37.379423459244535,36.911530815109344,12.0,534200.0,2.8
2012-06-15,37.535387673956265,37.379423459244535,37.743339960238565,37.379423459244535,14.0,720750.0,2.81
2012-06-18,39.51093439363817,38.26322067594433,40.03081510934394,38.26322067594433,26.0,911002.0,2.8
2012-06-19,38.83508946322068,39.51093439363817,39.51093439363817,38.83508946322068,8.0,413528.0,2.8
2012-06-20,39.51093439363817,39.09502982107356,39.51093439363817,39.09502982107356,8.0,377900.0,2.8
2012-06-21,39.51093439363817,39.51093439363817,40.03081510934394,39.51093439363817,17.0,877998.0,2.79
2012-06-22,39.51093439363817,38.7831013916501,39.51093439363817,38.5751491053678,15.0,980300.0,2.79
2012-06-25,39.04304174950298,39.09502982107356,39.35497017892644,38.88707753479125,19.0,714025.0,2.79
2012-06-26,39.35497017892644,38.991053677932406,39.35497017892644,38.5751491053678,9.0,448050.0,2.79
2012-06-27,38.93906560636184,39.35497017892644,39.35497017892644,38.93906560636184,10.0,340599.0,2.79
2012-06-28,39.19900596421472,39.09502982107356,39.51093439363817,39.09502982107356,11.0,644038.0,2.79
2012-06-29,39.30298210735587,39.30298210735587,39.30298210735587,38.7831013916501,11.0,450250.0,2.79
2012-07-02,39.82286282306163,39.30298210735587,39.82286282306163,39.30298210735587,21.0,1751000.0,2.79
2012-07-03,40.39473161033798,40.03081510934394,40.758648111332015,40.03081510934394,24.0,2409650.0,2.79
2012-07-04,40.65467196819086,40.60268389662028,40.65467196819086,40.342743538767394,43.0,3440480.0,2.79
2012-07-05,40.869776052678645,40.869776052678645,41.353760242776154,40.70844798931281,38.0,1903550.0,2.78
2012-07-06,40.54711992594697,40.65467196819086,40.65467196819086,40.54711992594697,6.0,301750.0,2.78
2012-07-09,40.70844798931281,40.22446379921529,40.70844798931281,39.79425563023973,14.0,597650.0,2.78
2012-07-10,40.06313573584946,40.8160000315567,40.977328094922534,40.06313573584946,14.0,529254.0,2.78
2012-07-11,40.493343904825025,40.116911756971405,40.493343904825025,39.84803165136167,7.0,264070.0,2.78
2012-07-12,40.06313573584946,40.33201584145919,40.33201584145919,40.06313573584946,6.0,299287.0,2.78
