date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,106.22633138893491,105.67162469760889,106.22633138893491,105.11691800628286,1862.0,276681313.0,76.49
2018-01-03,107.33574477158699,106.91971475309245,107.4744214444185,106.50368473459794,3322.0,434520055.0,76.47
2018-01-04,108.44515815423905,107.61309811724999,108.72251149990207,106.78103808026096,5096.0,694758803.0,76.57
2018-01-05,107.890451462913,108.72251149990207,108.86118817273356,107.61309811724999,3869.0,425897131.0,76.58
2018-01-08,108.30648148140753,108.16780480857602,108.58383482707055,107.61309811724999,3141.0,474039932.0,76.59
2018-01-09,108.16780480857602,107.61309811724999,108.16780480857602,107.4744214444185,2058.0,217350892.0,76.72
2018-01-10,108.16780480857602,108.16780480857602,108.30648148140753,107.05839142592397,2439.0,280819390.0,76.79
2018-01-11,107.61309811724999,107.33574477158699,107.61309811724999,106.78103808026096,1679.0,292395747.0,76.79
2018-01-12,107.61309811724999,107.4744214444185,107.890451462913,107.19706809875547,3147.0,437129176.0,76.88
2018-01-15,111.63472162936372,109.83192488255412,111.63472162936372,109.69324820972261,8344.0,1047457364.0,76.92
2018-01-16,112.18942832068976,111.35736828370071,112.18942832068976,110.52530824671166,4748.0,525990383.0,76.95
2018-01-17,114.8242851044884,111.63472162936372,116.4884051784665,111.2186916108692,13316.0,1642676024.0,77.0
2018-01-18,116.07237515997197,115.10163845015141,117.59781856111856,115.10163845015141,9964.0,1427593559.0,77.07
2018-01-19,116.4884051784665,116.349728505635,117.04311186979253,115.93369848714046,5378.0,1154410918.0,77.21
2018-01-22,117.32046521545553,116.76575852412951,118.56855527093911,116.62708185129799,10576.0,1422149159.0,77.26
2018-01-23,116.349728505635,117.18178854262403,117.18178854262403,115.10163845015141,6245.0,682401394.0,77.34
2018-01-24,116.62708185129799,116.4884051784665,117.59781856111856,115.93369848714046,4792.0,612624727.0,77.41
2018-01-25,114.26957841316238,116.4884051784665,116.62708185129799,113.85354839466784,6538.0,941813048.0,77.47
2018-01-26,115.65634514147746,114.26957841316238,117.32046521545553,113.71487172183635,5066.0,563527408.0,77.5
2018-01-29,116.4884051784665,116.4884051784665,118.15252525244459,115.65634514147746,4931.0,515296901.0,77.5
2018-01-30,115.93369848714046,116.4884051784665,116.4884051784665,114.96296177731992,4354.0,515644109.0,77.55
2018-01-31,114.8242851044884,115.37899179581443,115.37899179581443,113.1601650305103,4196.0,532120219.0,77.56
2018-02-01,112.74413501201578,114.8242851044884,114.96296177731992,111.77339830219522,8017.0,762066477.0,77.63
2018-02-02,115.65634514147746,113.43751837617332,115.65634514147746,113.43751837617332,6523.0,884778340.0,77.73
2018-02-05,113.29884170334182,113.43751837617332,113.99222506749936,111.91207497502674,7779.0,686403520.0,77.7
2018-02-06,109.5545715368911,110.38663157388015,110.66398491954317,105.67162469760889,9125.0,1154721836.0,77.59
2018-02-07,108.16780480857602,110.94133826520618,110.94133826520618,108.16780480857602,6101.0,706409594.0,77.42
2018-02-08,108.16780480857602,108.72251149990207,108.86118817273356,107.61309811724999,3205.0,332089280.0,77.41
2018-02-09,105.11691800628286,105.53294802477737,105.53294802477737,104.0075046236308,8058.0,711368878.0,77.32
2018-02-12,106.78103808026096,106.78103808026096,106.91971475309245,106.36500806176643,5114.0,767159037.0,77.29
2018-02-21,111.2186916108692,111.77339830219522,111.91207497502674,109.5545715368911,9301.0,5796260000.0,77.4
2018-02-22,109.5545715368911,110.66398491954317,110.66398491954317,108.86118817273356,5981.0,827489092.0,77.37
2018-02-23,110.24795490104864,109.41589486405961,110.38663157388015,109.1385415183966,3845.0,592846715.0,77.36
