date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-31,18.918969527435788,18.88120711320937,19.032256770115044,18.88120711320937,58.0,3312001.0,0.97
2018-02-01,18.918969527435788,18.95673194166221,18.994494355888623,18.88120711320937,51.0,2512371.0,0.95
2018-02-02,18.88120711320937,18.88120711320937,18.95673194166221,18.824563491869743,45.0,2248600.0,0.93
2018-02-05,19.07001918434146,19.372118498152812,19.372118498152812,18.597989006511227,56.0,8326704.0,0.93
2018-02-06,17.804978307756436,18.201483657133835,18.88120711320937,17.69169106507718,193.0,20265895.0,0.91
2018-02-07,17.95602796466211,18.711276249190483,18.711276249190483,17.95602796466211,84.0,15632290.0,0.88
2018-02-08,17.861621929096064,17.97490917177532,18.01267158600174,17.786097100643225,21.0,1045591.0,0.88
2018-02-09,17.710572272190387,17.465116579718668,17.7294534793036,17.219660887246945,79.0,3306926.0,0.87
2018-02-12,17.748334686416808,17.61616623662434,18.314770899813087,17.61616623662434,155.0,14926983.0,0.81
2018-02-21,18.23924607136025,18.409176935379136,18.409176935379136,17.861621929096064,89.0,21366362.0,0.79
2018-02-22,17.99379037888853,18.29588969269988,18.29588969269988,17.861621929096064,78.0,21427334.0,0.78
2018-02-23,18.06931520734137,18.031552793114948,18.125958828680993,17.804978307756436,132.0,9153498.0,0.78
2018-02-26,18.29588969269988,18.144840035794203,18.503582970945182,18.144840035794203,135.0,11844724.0,0.8
2018-02-27,18.428058142492343,18.201483657133835,18.428058142492343,18.201483657133835,85.0,17512442.0,0.82
2018-03-01,18.428058142492343,18.144840035794203,18.616870213624438,18.125958828680993,122.0,23895338.0,0.82
2018-03-02,18.446939349605554,18.18260245002062,18.446939349605554,18.144840035794203,95.0,22719376.0,0.81
2018-03-05,18.465820556718764,18.465820556718764,18.465820556718764,18.220364864247042,66.0,20498582.0,0.8
2018-03-06,19.409880912379233,18.730157456303694,19.787505054643418,18.730157456303694,264.0,18409671.0,0.87
2018-03-07,19.07001918434146,19.409880912379233,19.560930569284906,19.07001918434146,123.0,23212201.0,0.88
2018-03-08,19.749742640417,19.258831255473556,19.749742640417,19.107781598567882,264.0,32929291.0,0.94
2018-03-09,19.44764332660565,19.711980226190583,19.711980226190583,19.334356083926394,115.0,24588846.0,0.97
2018-03-12,19.674217811964162,19.749742640417,20.08960436845477,19.52316815505849,295.0,26769812.0,1.0
2018-03-13,19.711980226190583,19.674217811964162,19.93855471154909,19.636455397737745,178.0,27624811.0,1.11
2018-03-14,19.787505054643418,19.749742640417,19.863029883096257,19.560930569284906,121.0,25651300.0,1.14
2018-03-15,19.93855471154909,19.787505054643418,20.01407954000193,19.560930569284906,148.0,30827812.0,1.25
2018-03-16,20.3539412680397,19.976317125775513,20.542753339171792,19.863029883096257,385.0,47858284.0,1.39
2018-03-19,20.3539412680397,20.580515753398213,20.69380299607747,20.202891611134024,250.0,33531914.0,1.43
2018-03-20,20.31617885381328,20.240654025360445,20.61827816762463,20.165129196907607,196.0,33584283.0,1.48
2018-03-21,20.88261506720956,20.39170368226612,20.9581398956624,20.39170368226612,405.0,41557595.0,1.66
2018-03-22,20.08960436845477,21.26023920947375,21.449051280605843,20.08960436845477,481.0,55675286.0,1.71
2018-03-23,19.93855471154909,19.711980226190583,20.01407954000193,19.372118498152812,188.0,30270811.0,1.76
2018-03-26,20.240654025360445,19.93855471154909,20.504990924945375,19.93855471154909,91.0,11132784.0,1.76
2018-03-27,20.01407954000193,20.467228510718957,20.504990924945375,19.976317125775513,121.0,12747712.0,1.74
2018-03-28,19.598692983511324,19.93855471154909,20.278416439586863,19.560930569284906,168.0,23772289.0,1.76
2018-03-29,19.674217811964162,20.165129196907607,20.165129196907607,19.674217811964162,77.0,5779016.0,1.75
2018-03-30,19.82526746886984,20.05184195422835,20.05184195422835,19.598692983511324,97.0,14371655.0,1.72
2018-03-31,19.749742640417,19.93855471154909,19.93855471154909,19.674217811964162,73.0,14324020.0,1.72
2018-04-02,19.976317125775513,19.900792297322678,19.976317125775513,19.749742640417,65.0,3424889.0,1.71
2018-04-03,19.976317125775513,19.787505054643418,19.976317125775513,19.749742640417,59.0,5049492.0,1.7
2018-04-09,21.939962665549288,20.92037748143598,21.939962665549288,20.69380299607747,1176.0,116518878.0,2.08
2018-04-10,21.675625765964355,22.46863646471915,23.03507267811543,21.26023920947375,1010.0,79328751.0,1.59
2018-04-11,21.82667542287003,21.713388180190776,22.506398878945568,21.37352645215301,448.0,35941509.0,1.55
2018-04-12,21.751150594417194,21.939962665549288,21.939962665549288,21.411288866379426,177.0,13662866.0,1.51
2018-04-13,21.411288866379426,21.82667542287003,21.82667542287003,21.184714381020914,229.0,18287120.0,1.49
2018-04-16,21.071427138341654,21.411288866379426,21.675625765964355,21.033664724115237,172.0,10984025.0,1.49
2018-04-17,20.467228510718957,20.99590230988882,21.071427138341654,20.467228510718957,201.0,17395375.0,1.47
2018-04-18,20.61827816762463,20.467228510718957,20.731565410303887,20.39170368226612,98.0,6362063.0,1.52
2018-04-19,20.731565410303887,20.61827816762463,21.146951966794493,20.61827816762463,105.0,24447006.0,1.54
2018-04-20,20.88261506720956,20.731565410303887,20.92037748143598,20.504990924945375,118.0,8816363.0,1.52
2018-04-23,20.88261506720956,20.769327824530308,20.92037748143598,20.467228510718957,85.0,5977956.0,1.49
2018-04-24,20.01407954000193,21.675625765964355,21.675625765964355,19.93855471154909,223.0,34219461.0,1.36
2018-04-25,20.01407954000193,19.749742640417,20.01407954000193,19.636455397737745,95.0,6498317.0,1.35
2018-04-26,20.05184195422835,20.05184195422835,20.165129196907607,19.636455397737745,94.0,6569340.0,1.31
2018-04-27,20.31617885381328,20.42946609649254,20.42946609649254,19.749742640417,95.0,21622700.0,1.24
2018-04-30,20.69380299607747,20.542753339171792,21.033664724115237,20.542753339171792,135.0,9504559.0,1.31
2018-05-02,20.844852652983146,20.769327824530308,21.033664724115237,20.65604058185105,82.0,7245283.0,1.33
2018-05-03,20.467228510718957,20.88261506720956,20.88261506720956,20.202891611134024,91.0,7161938.0,1.32
2018-05-04,20.42946609649254,20.807090238756725,20.807090238756725,20.278416439586863,79.0,5302300.0,1.28
2018-05-07,20.88261506720956,20.844852652983146,21.071427138341654,20.69380299607747,130.0,10985675.0,1.3
2018-05-08,20.9581398956624,20.88261506720956,20.9581398956624,20.731565410303887,47.0,4678371.0,1.3
2018-05-09,20.99590230988882,20.99590230988882,21.109189552568075,20.88261506720956,57.0,4340100.0,1.3
2018-05-10,21.146951966794493,20.99590230988882,21.411288866379426,20.9581398956624,82.0,6668474.0,1.31
2018-05-11,20.807090238756725,21.146951966794493,21.29800162370017,20.807090238756725,93.0,7226549.0,1.31
2018-05-14,20.504990924945375,20.9581398956624,20.9581398956624,20.504990924945375,62.0,5387965.0,1.3
2018-05-15,20.42946609649254,20.504990924945375,20.504990924945375,20.01407954000193,64.0,3714362.0,1.3
2018-05-16,20.542753339171792,20.42946609649254,20.580515753398213,20.39170368226612,40.0,2925700.0,1.3
2018-05-17,20.769327824530308,20.807090238756725,20.807090238756725,20.65604058185105,35.0,2361500.0,1.29
2018-05-18,20.61827816762463,20.769327824530308,20.807090238756725,20.580515753398213,42.0,2751752.0,1.28
2018-05-21,20.844852652983146,20.769327824530308,20.844852652983146,20.65604058185105,66.0,5255330.0,1.3
2018-05-22,21.751150594417194,21.109189552568075,22.317586807813477,21.109189552568075,481.0,56549500.0,1.31
2018-05-23,21.82667542287003,21.751150594417194,22.128774736681383,21.60010093751152,232.0,38031415.0,1.31
2018-05-24,21.637863351737938,21.713388180190776,21.902200251322867,21.60010093751152,81.0,6883521.0,1.3
2018-05-25,21.637863351737938,21.5623385232851,21.637863351737938,21.26023920947375,104.0,7581354.0,1.3
2018-05-28,21.713388180190776,21.637863351737938,21.82667542287003,21.449051280605843,113.0,8560380.0,1.32
2018-05-29,21.751150594417194,21.713388180190776,21.939962665549288,21.637863351737938,74.0,5311155.0,1.33
2018-05-30,21.524576109058682,21.524576109058682,21.637863351737938,21.071427138341654,140.0,10591021.0,1.32
2018-05-31,22.015487494002123,21.713388180190776,22.24206197936064,21.713388180190776,132.0,9788579.0,1.33
2018-06-01,22.128774736681383,22.204299565134217,22.204299565134217,21.939962665549288,132.0,9905344.0,1.4
2018-06-04,22.355349222039894,22.128774736681383,22.884023021209757,22.128774736681383,283.0,21810574.0,1.39
2018-06-05,22.09101232245496,22.317586807813477,22.54416129317199,21.977725079775706,126.0,8555757.0,1.38
2018-06-06,22.43087405049273,22.657448535851245,23.03507267811543,22.393111636266312,282.0,22613808.0,1.39
2018-06-07,22.355349222039894,22.506398878945568,22.54416129317199,22.09101232245496,115.0,8900820.0,1.4
2018-06-08,22.355349222039894,22.46863646471915,22.506398878945568,21.902200251322867,157.0,18316640.0,1.42
2018-06-11,22.09101232245496,22.355349222039894,22.581923707398406,22.053249908228544,114.0,27233170.0,1.42
2018-06-12,21.939962665549288,22.128774736681383,22.1665371509078,21.713388180190776,91.0,6721045.0,1.42
2018-06-13,21.902200251322867,21.977725079775706,22.053249908228544,21.637863351737938,84.0,6123442.0,1.42
2018-06-14,22.053249908228544,21.86443783709645,22.09101232245496,21.788913008643615,36.0,2440121.0,1.42
2018-06-15,22.24206197936064,22.053249908228544,22.317586807813477,21.82667542287003,111.0,11741600.0,1.66
2018-06-19,21.977725079775706,21.751150594417194,22.1665371509078,21.751150594417194,94.0,6322975.0,1.66
2018-06-20,22.053249908228544,22.09101232245496,22.1665371509078,21.524576109058682,129.0,9965273.0,1.63
2018-06-21,22.053249908228544,22.128774736681383,22.204299565134217,21.82667542287003,55.0,3919226.0,1.6
2018-06-22,22.015487494002123,21.939962665549288,22.46863646471915,21.637863351737938,110.0,25187452.0,1.54
2018-06-25,22.204299565134217,22.128774736681383,22.204299565134217,21.713388180190776,65.0,23409231.0,1.55
2018-06-26,21.902200251322867,22.053249908228544,22.09101232245496,21.86443783709645,49.0,4008800.0,1.54
2018-06-27,22.317586807813477,22.09101232245496,22.808498192756918,21.788913008643615,179.0,15355076.0,1.59
2018-06-28,21.86443783709645,22.43087405049273,22.43087405049273,21.82667542287003,219.0,13771787.0,1.49
2018-06-29,21.86443783709645,21.977725079775706,21.977725079775706,21.713388180190776,154.0,10151128.0,1.48
2018-07-02,21.902200251322867,21.977725079775706,21.977725079775706,21.86443783709645,54.0,4349242.0,1.47
2018-07-03,21.902200251322867,22.204299565134217,22.204299565134217,21.788913008643615,48.0,3440127.0,1.46
2018-07-04,22.09101232245496,21.902200251322867,22.128774736681383,21.82667542287003,71.0,5380107.0,1.46
2018-07-05,21.939962665549288,22.09101232245496,22.09101232245496,21.788913008643615,31.0,1971600.0,1.45
2018-07-06,22.128774736681383,22.09101232245496,22.279824393587056,21.902200251322867,114.0,10029300.0,1.45
2018-07-09,22.355349222039894,22.279824393587056,22.43087405049273,22.128774736681383,123.0,8684516.0,1.46
2018-07-10,22.657448535851245,22.43087405049273,22.770735778530497,22.43087405049273,165.0,13682500.0,1.49
2018-07-11,22.279824393587056,22.770735778530497,23.752558548417387,22.204299565134217,480.0,42191944.0,1.49
2018-07-12,22.317586807813477,22.43087405049273,22.43087405049273,22.09101232245496,67.0,5197843.0,1.48
2018-07-13,22.581923707398406,22.355349222039894,22.581923707398406,22.24206197936064,88.0,10256110.0,1.52
2018-07-16,23.90360820532306,22.808498192756918,23.90360820532306,22.695210950077662,481.0,45241377.0,1.65
2018-07-17,24.130182690681572,24.167945104907993,24.62109407562502,23.865845791096643,592.0,53425958.0,1.5
2018-07-18,25.1875302890213,24.28123234758725,25.1875302890213,23.9791330337759,585.0,55253477.0,1.65
2018-07-19,24.734381318304273,25.48962960283265,25.71620408819116,24.507806832945764,476.0,43884718.0,1.55
2018-07-20,24.470044418719343,24.69661890407786,24.77214373253069,24.130182690681572,247.0,18816584.0,1.58
2018-07-23,23.299409577700363,24.470044418719343,24.470044418719343,23.299409577700363,307.0,26395675.0,1.59
2018-07-24,23.525984063058875,23.11059750656827,23.601508891511713,23.11059750656827,135.0,28810852.0,1.59
2018-07-25,23.525984063058875,23.601508891511713,23.63927130573813,23.33717199192678,62.0,4298841.0,1.59
2018-07-26,23.714796134190966,23.714796134190966,23.714796134190966,23.525984063058875,71.0,6758367.0,1.59
2018-07-27,24.054657862228737,23.790320962643804,24.092420276455154,23.563746477285292,101.0,27737835.0,1.59
2018-07-30,23.865845791096643,24.20570751913441,24.24346993336083,23.790320962643804,62.0,4908849.0,1.57
2018-07-31,23.865845791096643,23.90360820532306,24.130182690681572,23.450459234606036,90.0,6761426.0,1.56
2018-08-01,23.90360820532306,23.714796134190966,23.9791330337759,23.714796134190966,32.0,2242379.0,1.56
2018-08-02,23.9791330337759,24.092420276455154,24.092420276455154,23.67703371996455,65.0,4799763.0,1.53
2018-08-03,24.69661890407786,24.28123234758725,24.998718217889206,24.130182690681572,242.0,21151300.0,1.54
2018-08-06,24.734381318304273,24.80990614675711,24.80990614675711,24.28123234758725,132.0,8797657.0,1.53
2018-08-07,24.69661890407786,24.734381318304273,25.036480632115623,24.545569247172182,168.0,34373804.0,1.62
2018-08-08,24.394519590266505,24.69661890407786,24.77214373253069,24.24346993336083,99.0,7556566.0,1.61
2018-08-09,23.9791330337759,24.394519590266505,24.394519590266505,23.865845791096643,102.0,9490816.0,1.59
2018-08-10,23.865845791096643,23.828083376870225,23.90360820532306,23.752558548417387,94.0,7567108.0,1.58
2018-08-13,22.619686121624824,23.790320962643804,23.790320962643804,22.506398878945568,309.0,23268896.0,1.58
2018-08-14,22.506398878945568,22.695210950077662,22.846260606983336,22.46863646471915,123.0,9933780.0,1.65
2018-08-15,21.5623385232851,22.506398878945568,22.506398878945568,21.411288866379426,297.0,27080120.0,1.53
2018-08-16,21.26023920947375,21.48681369483226,21.5623385232851,21.22247679524733,175.0,13427700.0,1.48
2018-08-17,21.411288866379426,21.411288866379426,21.675625765964355,21.26023920947375,251.0,20625035.0,1.32
2018-08-20,21.37214574230926,21.56786136266008,21.56786136266008,21.333002618239096,124.0,10084000.0,1.25
2018-08-21,21.92014947929155,21.607004486730244,21.92014947929155,21.56786136266008,62.0,4659824.0,1.22
2018-08-22,21.763576983010896,21.92014947929155,21.92014947929155,21.450431990449587,95.0,6463500.0,1.15
2018-08-23,21.528718238589914,21.99843572743188,21.99843572743188,21.450431990449587,77.0,16781300.0,1.11
2018-08-24,20.941571377537464,21.56786136266008,21.56786136266008,20.941571377537464,131.0,9299724.0,1.06
2018-08-27,21.176430121958443,20.980714501607626,21.25471637009877,20.980714501607626,49.0,3352010.0,1.06
2018-08-28,21.528718238589914,21.25471637009877,21.68529073487057,21.25471637009877,60.0,4347585.0,1.04
2018-08-29,21.92014947929155,21.607004486730244,22.03757885150204,21.607004486730244,66.0,5165240.0,1.04
2018-08-30,21.841863231151223,21.959292603361714,22.0767219755722,21.841863231151223,59.0,4426600.0,1.0
2018-08-31,21.80272010708106,21.72443385894073,21.841863231151223,21.72443385894073,22.0,1391000.0,1.0
2018-09-03,21.489575114519752,21.763576983010896,21.763576983010896,21.293859494168935,64.0,4438657.0,1.93
2018-09-04,21.489575114519752,21.489575114519752,21.56786136266008,21.411288866379426,30.0,2032000.0,1.92
2018-09-05,21.293859494168935,21.489575114519752,21.489575114519752,21.137286997888282,46.0,2900119.0,1.92
2018-09-06,22.27243759592302,22.15500822371253,22.663868836624655,21.763576983010896,287.0,20867831.0,1.92
2018-09-07,21.881006355221388,22.27243759592302,22.311580719993184,21.80272010708106,78.0,5777000.0,1.87
2018-09-10,21.56786136266008,22.115865099642367,22.115865099642367,21.333002618239096,81.0,6423154.0,1.85
2018-09-11,21.646147610800405,21.56786136266008,21.646147610800405,21.293859494168935,43.0,2799900.0,1.83
2018-09-12,21.293859494168935,21.68529073487057,21.68529073487057,21.137286997888282,73.0,6170900.0,1.82
2018-09-13,21.411288866379426,21.293859494168935,21.411288866379426,20.980714501607626,105.0,7033000.0,1.84
2018-09-14,21.841863231151223,21.489575114519752,21.881006355221388,21.450431990449587,84.0,5383888.0,1.91
2018-09-17,21.881006355221388,21.92014947929155,21.92014947929155,21.881006355221388,10.0,572492.0,1.91
2018-09-18,21.841863231151223,21.841863231151223,21.881006355221388,21.607004486730244,34.0,2892780.0,1.91
2018-09-19,21.92014947929155,21.80272010708106,21.99843572743188,21.72443385894073,44.0,3393739.0,1.93
2018-09-20,21.881006355221388,21.92014947929155,22.03757885150204,21.72443385894073,52.0,3459595.0,1.96
2018-09-21,22.0767219755722,21.841863231151223,22.0767219755722,21.841863231151223,47.0,3455952.0,1.96
2018-09-25,21.959292603361714,21.841863231151223,22.03757885150204,21.841863231151223,40.0,3133343.0,1.97
2018-09-26,21.959292603361714,21.841863231151223,21.959292603361714,21.80272010708106,35.0,2518770.0,1.97
2018-09-27,21.68529073487057,22.115865099642367,22.115865099642367,21.528718238589914,73.0,7827410.0,1.97
2018-09-28,21.99843572743188,21.72443385894073,21.99843572743188,21.646147610800405,43.0,29490529.0,1.96
2018-10-01,22.820441332905308,22.0767219755722,22.820441332905308,22.0767219755722,162.0,12937971.0,1.96
2018-10-02,22.62472571255449,22.977013829185964,23.211872573606943,22.62472571255449,139.0,11168418.0,1.94
2018-10-03,24.07302130315054,22.781298208835146,24.660168164202993,22.781298208835146,752.0,54018691.0,1.92
2018-10-04,24.15130755129087,24.07302130315054,24.42530941978201,23.642446938378743,238.0,18363886.0,1.93
2018-10-05,23.016156953256125,24.15130755129087,24.15130755129087,22.937870705115802,353.0,24698455.0,1.92
2018-10-08,23.05530007732629,23.40758819395776,23.40758819395776,22.898727581045637,109.0,7135977.0,1.92
2018-10-09,23.05530007732629,23.05530007732629,23.094443201396455,22.859584456975472,60.0,3992500.0,1.91
2018-10-11,20.784998881256808,22.15500822371253,22.15500822371253,20.784998881256808,259.0,18829303.0,1.87
2018-10-12,21.25471637009877,20.393567640555176,21.293859494168935,20.393567640555176,110.0,6916962.0,1.85
2018-10-15,21.137286997888282,21.176430121958443,21.215573246028608,20.863285129397134,54.0,3283960.0,1.84
2018-10-16,21.01985762567779,21.01985762567779,21.098143873818117,20.824142005326973,92.0,7016600.0,1.85
2018-10-17,20.589283260905994,21.098143873818117,21.176430121958443,20.432710764625337,119.0,6932459.0,1.8
2018-10-18,20.9024282534673,20.628426384976155,21.01985762567779,20.55014013683583,90.0,11001350.0,1.8
2018-10-19,20.628426384976155,20.824142005326973,21.059000749747952,20.4718538886955,84.0,16063479.0,2.26
2018-10-22,21.01985762567779,20.628426384976155,21.098143873818117,20.628426384976155,137.0,11845465.0,2.27
2018-10-23,21.176430121958443,21.059000749747952,21.411288866379426,20.667569509046317,112.0,16976600.0,2.26
2018-10-24,21.098143873818117,21.215573246028608,21.215573246028608,20.863285129397134,62.0,5474800.0,2.25
2018-10-25,20.23699514427452,20.393567640555176,20.667569509046317,20.041279523923706,124.0,9775149.0,2.26
2018-10-26,20.315281392414846,20.23699514427452,20.70671263311648,19.962993275783376,106.0,12183940.0,2.22
2018-10-29,20.35442451648501,20.35442451648501,20.4718538886955,20.080422647993863,65.0,12492700.0,2.21
2018-10-30,20.11956577206403,20.315281392414846,20.35442451648501,20.11956577206403,67.0,13756399.0,2.2
2018-10-31,20.55014013683583,20.667569509046317,20.667569509046317,20.11956577206403,80.0,18386900.0,2.21
2018-11-01,21.059000749747952,20.55014013683583,21.059000749747952,20.393567640555176,100.0,18635800.0,2.24
2018-11-02,21.489575114519752,21.098143873818117,21.607004486730244,20.980714501607626,149.0,23903493.0,2.34
2018-11-05,21.528718238589914,21.489575114519752,21.528718238589914,21.098143873818117,81.0,16722355.0,2.35
2018-11-06,22.0767219755722,22.389866968133514,23.40758819395776,22.0767219755722,208.0,20137909.0,2.37
2018-11-07,22.898727581045637,22.35072384406335,23.329301945817434,22.35072384406335,363.0,33134400.0,2.46
2018-11-08,22.507296340344002,23.290158821747273,23.290158821747273,22.507296340344002,132.0,14893866.0,2.48
2018-11-09,22.62472571255449,22.35072384406335,22.663868836624655,22.15500822371253,138.0,15863627.0,2.5
2018-11-12,22.663868836624655,22.62472571255449,22.820441332905308,22.546439464414167,49.0,4010108.0,2.52
2018-11-13,22.937870705115802,22.58558258848433,23.05530007732629,22.0767219755722,174.0,13833594.0,2.56
2018-11-14,22.937870705115802,22.898727581045637,23.17272944953678,22.898727581045637,60.0,4539574.0,2.56
2018-11-15,22.898727581045637,22.937870705115802,22.937870705115802,22.70301196069482,64.0,4629507.0,2.56
2018-11-16,22.898727581045637,22.937870705115802,22.977013829185964,22.742155084764985,93.0,7297858.0,2.57
2018-11-19,23.40758819395776,22.898727581045637,23.642446938378743,22.859584456975472,220.0,20561886.0,2.58
2018-11-20,23.83816255872956,23.40758819395776,24.19045067536103,23.17272944953678,218.0,17142596.0,2.56
2018-11-21,23.40758819395776,23.642446938378743,23.642446938378743,23.3684450698876,108.0,7994260.0,2.56
2018-11-22,22.70301196069482,23.40758819395776,23.48587444209809,22.70301196069482,135.0,9726100.0,2.54
2018-11-23,22.35072384406335,22.70301196069482,22.937870705115802,22.35072384406335,68.0,4489670.0,2.53
2018-11-26,22.820441332905308,22.62472571255449,22.820441332905308,22.429010092203676,38.0,3011958.0,2.53
2018-11-27,22.977013829185964,22.859584456975472,23.016156953256125,22.742155084764985,41.0,2523120.0,2.52
2018-11-28,23.016156953256125,22.977013829185964,23.211872573606943,22.898727581045637,57.0,4237700.0,2.52
2018-11-29,23.016156953256125,23.17272944953678,23.251015697677108,22.977013829185964,70.0,5279840.0,2.51
2018-11-30,22.663868836624655,23.17272944953678,23.211872573606943,22.62472571255449,109.0,7352511.0,2.51
2018-12-03,23.329301945817434,23.016156953256125,23.681590062448908,23.016156953256125,134.0,10445494.0,2.56
2018-12-04,23.446731318027926,23.211872573606943,23.48587444209809,23.211872573606943,53.0,3939300.0,2.56
2018-12-05,23.290158821747273,23.13358632546662,23.3684450698876,23.13358632546662,31.0,2195376.0,2.55
2018-12-06,23.681590062448908,23.916448806869887,24.660168164202993,23.290158821747273,402.0,36044530.0,2.47
2018-12-07,23.40758819395776,23.877305682799722,23.877305682799722,23.211872573606943,144.0,10376201.0,2.46
2018-12-10,23.329301945817434,23.290158821747273,23.48587444209809,22.781298208835146,87.0,6568800.0,2.45
2018-12-11,23.251015697677108,23.329301945817434,23.40758819395776,22.898727581045637,52.0,3483210.0,2.45
2018-12-12,23.916448806869887,23.251015697677108,23.994735055010214,23.211872573606943,210.0,16547800.0,2.48
2018-12-13,24.07302130315054,23.877305682799722,24.268736923501358,23.681590062448908,164.0,15745068.0,2.48
2018-12-14,24.03387817908038,24.03387817908038,24.112164427220705,23.681590062448908,77.0,6848700.0,2.47
2018-12-17,24.03387817908038,23.994735055010214,24.268736923501358,23.72073318651907,150.0,16079400.0,2.47
2018-12-18,23.681590062448908,23.916448806869887,23.916448806869887,23.48587444209809,123.0,18978700.0,2.45
2018-12-19,23.72073318651907,23.83816255872956,23.994735055010214,23.48587444209809,70.0,4601260.0,2.45
2018-12-20,23.72073318651907,23.525017566168252,23.72073318651907,23.446731318027926,57.0,4091000.0,2.45
2018-12-21,23.446731318027926,23.48587444209809,23.60330381430858,23.329301945817434,64.0,4794500.0,2.45
2018-12-22,23.525017566168252,23.525017566168252,23.642446938378743,23.446731318027926,34.0,2463100.0,2.45
2018-12-24,23.525017566168252,23.564160690238417,23.564160690238417,23.40758819395776,35.0,2699200.0,2.46
2018-12-25,23.17272944953678,23.48587444209809,23.48587444209809,22.820441332905308,150.0,10970638.0,2.44
2018-12-26,22.859584456975472,23.17272944953678,23.40758819395776,22.859584456975472,101.0,8081858.0,2.47
2018-12-27,23.3684450698876,23.05530007732629,23.40758819395776,23.05530007732629,49.0,3394519.0,2.47
2018-12-28,23.446731318027926,23.3684450698876,23.48587444209809,23.211872573606943,83.0,5445680.0,2.49
2019-01-02,23.60330381430858,23.564160690238417,23.877305682799722,23.3684450698876,124.0,11066150.0,2.51
2019-01-03,23.525017566168252,23.40758819395776,23.759876310589235,23.40758819395776,83.0,5656440.0,2.52
2019-01-04,23.877305682799722,23.446731318027926,24.03387817908038,22.937870705115802,172.0,11728832.0,2.53
2019-01-07,26.265036251079692,24.895026908623976,26.265036251079692,24.895026908623976,1201.0,165174328.0,2.59
2019-01-08,26.382465623290187,26.734753739921658,27.713331841675743,26.225893127009535,1821.0,160104364.0,2.64
2019-01-09,28.65276681935967,26.265036251079692,28.69190994342983,26.265036251079692,1834.0,186719309.0,2.79
2019-01-10,28.848482439710487,28.88762556378065,29.005054935991136,28.22219245458787,870.0,83105471.0,2.87
2019-01-11,28.77019619157016,29.005054935991136,29.553058672973428,28.300478702728196,782.0,79016564.0,3.0
2019-01-14,31.627644248692093,29.044198060061305,31.627644248692093,28.848482439710487,2088.0,232079415.0,3.16
2019-01-15,31.15792675985013,31.70593049683242,31.70593049683242,30.414207402517025,1530.0,158832045.0,3.17
2019-01-16,30.37506427844686,30.844781767288822,31.666787372762258,30.022776161815393,1080.0,107367920.0,3.34
2019-01-17,30.06191928588555,30.531636774727517,31.07964051170981,29.59220179704359,980.0,100781353.0,3.38
2019-01-18,29.631344921113758,30.10106240995572,30.609923022867843,29.396486176692772,753.0,74047922.0,3.44
2019-01-21,29.12248430820163,29.944489913675064,30.3359211543767,29.12248430820163,685.0,69524743.0,3.57
