date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-05-31,19.4,19.8,19.9,19.3,59.0,2294070.0,0.19
2007-06-01,18.9,19.4,19.4,18.8,123.0,5743613.0,0.19
2007-06-04,18.9,19.05,19.35,18.9,110.0,3987470.0,0.19
2007-06-05,19.0,18.9,19.2,18.5,132.0,5854000.0,0.19
2007-06-06,18.6,19.0,19.05,18.55,114.0,3367600.0,0.19
2007-06-07,19.05,18.6,19.3,18.6,98.0,3595897.0,0.19
2007-06-08,18.7,19.05,19.3,18.7,83.0,2343550.0,0.19
2007-06-11,19.3,18.8,19.9,18.7,178.0,6531920.0,0.19
2007-06-12,19.15,19.3,19.5,19.1,72.0,3170050.0,0.19
2007-06-13,18.85,19.15,19.3,18.8,99.0,4313761.0,0.19
2007-06-14,18.7,19.1,19.25,18.6,77.0,3421179.0,0.19
2007-06-15,18.65,18.7,19.0,18.6,95.0,3541865.0,0.19
2007-06-20,18.2,18.7,18.7,18.1,123.0,4717750.0,0.35
2007-06-21,18.35,18.2,18.65,18.2,61.0,2008560.0,0.35
2007-06-22,18.6,18.8,18.9,18.35,97.0,3632863.0,0.35
2007-06-23,18.9,19.2,19.2,18.7,90.0,3261654.0,0.35
2007-06-25,18.5,18.9,18.9,18.5,126.0,4859449.0,0.35
2007-06-26,18.35,18.6,18.65,18.3,90.0,2931200.0,0.35
2007-06-27,18.4,18.45,18.6,18.25,120.0,4782050.0,0.38
2007-06-28,18.35,18.9,18.9,18.3,110.0,4201800.0,0.38
2007-06-29,18.5,18.7,18.7,18.35,80.0,3101244.0,0.39
2007-07-02,19.0,18.5,19.2,18.35,263.0,10109825.0,0.39
2007-07-03,20.3,19.0,20.3,19.0,378.0,15887902.0,0.39
2007-07-04,19.6,20.6,20.9,19.6,457.0,24274540.0,0.36
2007-07-05,19.7,19.85,20.2,19.7,118.0,4836900.0,0.36
2007-07-06,19.6,19.8,20.4,19.6,159.0,8557313.0,0.36
2007-07-09,19.85,20.0,20.2,19.65,132.0,6477200.0,0.36
2007-07-10,19.65,19.7,20.2,19.4,170.0,8196850.0,0.36
2007-07-11,19.0,19.6,19.6,19.0,132.0,4611820.0,0.24
2007-07-12,18.8,19.0,19.1,18.8,167.0,5860600.0,0.24
2007-07-13,19.05,19.2,19.2,18.8,105.0,5028030.0,0.24
2007-07-16,19.0,19.5,19.5,18.8,129.0,5824718.0,0.24
2007-07-17,19.1,19.2,19.3,18.85,131.0,5436900.0,0.24
2007-07-18,18.9,19.15,19.2,18.8,131.0,6501370.0,0.24
2007-07-19,20.2,18.8,20.2,18.8,459.0,22477400.0,0.24
2007-07-20,19.8,20.4,20.8,19.5,430.0,21844499.0,0.24
2007-07-23,19.6,19.8,19.9,19.5,198.0,8886500.0,0.24
2007-07-24,20.0,19.6,20.8,19.6,267.0,12065146.0,0.24
2007-07-25,19.3,19.8,20.0,19.3,155.0,6240513.0,0.24
2007-07-26,19.6,19.5,19.9,19.4,151.0,6326688.0,0.24
2007-07-27,18.6,19.4,19.4,18.55,201.0,8206556.0,0.24
2007-07-30,18.3,18.9,18.95,18.2,69.0,3288600.0,0.24
2007-07-31,19.0,18.6,19.0,18.4,102.0,4644750.0,0.25
2007-08-01,18.5,19.0,19.05,18.5,83.0,2899350.0,0.25
2007-08-02,17.3,18.7,18.7,17.25,192.0,7538499.0,0.25
2007-08-03,17.0,16.5,17.8,16.5,121.0,3403180.0,0.25
2007-08-06,17.1,16.5,17.8,16.5,62.0,2237300.0,0.25
2007-08-07,16.65,17.3,17.3,16.6,92.0,3530700.0,0.25
2007-08-08,16.6,16.75,17.0,16.3,117.0,4613874.0,0.25
2007-08-09,16.9,16.7,17.2,16.7,57.0,1999959.0,0.25
2007-08-10,17.0,16.9,17.0,16.7,46.0,1363750.0,0.25
2007-08-13,16.85,17.45,17.5,16.85,46.0,1890550.0,0.25
2007-08-14,16.5,17.0,17.0,16.5,62.0,1784610.0,0.25
2007-08-15,15.5,16.5,16.5,15.35,150.0,6077500.0,0.25
2007-08-16,14.45,15.3,15.3,14.45,93.0,3248650.0,0.14
2007-08-17,13.45,13.85,14.0,13.45,123.0,3663100.0,0.0
2007-08-20,13.7,13.9,14.0,13.5,49.0,1566550.0,0.0
2007-08-21,12.8,13.9,13.9,12.8,66.0,1797337.0,0.0
2007-08-22,12.0,12.8,12.8,11.95,153.0,6065755.0,0.0
2007-08-23,12.2,12.0,12.4,12.0,102.0,2726565.0,0.0
2007-08-24,11.65,12.1,12.1,11.5,93.0,2168578.0,0.0
2007-08-27,12.45,12.0,12.45,11.9,93.0,2216000.0,0.0
2007-08-28,12.8,13.15,13.2,12.5,148.0,4210550.0,0.0
2007-08-29,12.25,12.3,12.45,12.0,60.0,1914009.0,0.0
2007-08-30,12.6,12.5,12.75,12.4,51.0,1162275.0,0.0
2007-08-31,12.2,12.9,12.9,12.2,61.0,1497320.0,0.0
2007-09-03,13.05,12.4,13.05,12.4,75.0,2162745.0,0.0
2007-09-04,13.2,13.55,13.75,13.1,94.0,2683450.0,0.0
2007-09-05,13.45,13.25,13.7,13.25,66.0,1975700.0,0.0
2007-09-06,13.15,13.45,13.5,13.0,77.0,2616450.0,0.0
2007-09-07,13.1,13.05,13.45,13.05,31.0,1036950.0,0.0
2007-09-10,12.9,12.5,13.5,12.5,37.0,738690.0,0.0
2007-09-11,12.9,12.9,13.2,12.9,16.0,286119.0,0.0
2007-09-12,12.9,13.2,13.2,12.85,25.0,610750.0,0.0
2007-09-13,12.8,12.95,13.1,12.8,30.0,724600.0,0.0
2007-09-14,12.9,13.3,13.3,12.85,15.0,634050.0,0.0
2007-09-17,12.6,12.4,12.95,12.4,26.0,849300.0,0.0
2007-09-19,12.7,12.8,13.0,12.5,46.0,1367500.0,0.0
2007-09-20,12.8,12.9,12.95,12.8,24.0,748050.0,0.0
2007-09-21,12.95,12.8,13.0,12.6,30.0,599400.0,0.0
2007-09-26,12.6,12.9,12.95,12.6,24.0,753487.0,0.0
2007-09-27,13.45,12.65,13.45,12.65,57.0,1235100.0,0.0
2007-09-28,13.55,13.4,13.55,13.15,31.0,895440.0,0.0
2007-09-29,13.4,13.25,13.4,13.1,22.0,582250.0,0.0
2007-10-01,13.5,13.4,14.1,13.35,58.0,1312140.0,0.0
2007-10-02,13.6,13.5,13.6,13.5,30.0,820350.0,0.0
2007-10-03,13.5,13.6,14.1,13.5,44.0,1379000.0,0.0
2007-10-04,13.15,13.95,13.95,13.0,27.0,556100.0,0.0
2007-10-05,13.4,13.3,13.5,13.1,24.0,522830.0,0.0
2007-10-08,13.55,13.85,13.85,13.0,31.0,925090.0,0.0
2007-10-09,13.5,13.5,13.65,12.65,45.0,1123700.0,0.0
2007-10-11,13.3,13.05,13.5,13.05,27.0,723000.0,0.0
2007-10-12,13.3,13.3,13.55,13.05,20.0,705800.0,0.0
2007-10-15,13.5,13.3,13.5,13.0,12.0,343650.0,0.0
2007-10-16,13.15,13.05,13.5,13.05,36.0,978240.0,0.0
2007-10-17,13.35,13.45,13.5,13.3,22.0,685200.0,0.0
2007-10-18,13.4,13.5,13.5,13.2,19.0,765300.0,0.0
2007-10-19,13.4,13.45,13.5,13.3,17.0,859150.0,0.0
2007-10-22,13.0,13.1,13.5,13.0,37.0,1162936.0,0.0
2007-10-23,13.05,13.1,13.35,13.0,27.0,454104.0,0.0
2007-10-24,12.85,13.35,13.35,12.8,18.0,416100.0,0.0
2007-10-25,12.85,12.0,13.05,12.0,45.0,953790.0,0.0
2007-10-26,12.9,12.95,13.15,12.85,25.0,713550.0,0.0
2007-10-29,12.9,12.9,13.0,12.9,16.0,603280.0,0.0
2007-10-30,13.3,13.4,13.4,12.95,28.0,626900.0,0.0
2007-10-31,13.35,13.3,13.4,13.25,31.0,1026500.0,0.0
2007-11-01,12.85,13.15,13.3,12.55,17.0,418812.0,0.0
2007-11-02,12.65,13.0,13.0,12.4,15.0,321400.0,0.0
2007-11-05,12.8,12.65,12.8,12.35,4.0,75900.0,0.0
2007-11-06,13.0,12.8,13.1,12.6,4.0,103500.0,0.0
2007-11-07,12.6,13.0,13.2,12.6,8.0,116900.0,0.0
2007-11-08,12.8,12.6,12.95,12.45,21.0,485622.0,0.0
2007-11-09,12.55,12.0,12.65,11.95,19.0,487400.0,0.0
2007-11-12,12.0,11.8,13.4,11.8,28.0,526900.0,0.0
2007-11-13,12.5,12.0,12.7,11.5,28.0,1179000.0,0.0
2007-11-14,12.25,12.5,12.55,12.25,16.0,554800.0,0.0
2007-11-15,12.45,12.5,12.5,12.45,2.0,24950.0,0.0
2007-11-16,12.0,11.6,12.15,11.6,11.0,188000.0,0.0
2007-11-19,12.1,12.0,12.15,12.0,13.0,205050.0,0.0
2007-11-20,12.0,11.6,12.0,11.6,11.0,474800.0,0.0
2007-11-21,11.9,12.2,12.2,11.9,14.0,396900.0,0.0
2007-11-22,11.85,12.2,12.2,11.8,9.0,237013.0,0.0
2007-11-23,12.0,12.5,12.5,11.8,8.0,168100.0,0.0
2007-11-26,11.8,12.0,12.0,11.8,8.0,155200.0,0.0
2007-11-27,12.0,11.9,12.0,11.6,18.0,489200.0,0.0
2007-11-28,11.8,11.5,11.95,11.3,26.0,425650.0,0.0
2007-11-29,11.8,11.8,11.8,11.5,15.0,293000.0,0.0
2007-11-30,11.8,11.95,11.95,11.8,8.0,286890.0,0.0
2007-12-03,11.8,11.8,11.8,11.7,4.0,82400.0,0.0
2007-12-04,11.75,11.8,11.85,11.25,24.0,358676.0,0.0
2007-12-05,11.7,11.7,11.7,11.3,27.0,1104250.0,0.0
2007-12-06,11.7,11.8,11.9,11.45,29.0,833500.0,0.0
2007-12-07,11.5,11.7,11.7,11.45,18.0,438017.0,0.0
2007-12-10,11.5,11.45,11.6,11.4,8.0,401600.0,0.0
2007-12-11,11.4,11.5,11.55,11.4,10.0,126350.0,0.0
2007-12-12,11.3,11.35,11.45,11.3,16.0,389786.0,0.0
2007-12-13,11.25,11.5,11.5,11.25,19.0,398460.0,0.0
2007-12-14,11.2,11.4,11.4,10.55,12.0,185400.0,0.0
2007-12-17,10.45,11.0,11.0,10.45,13.0,183050.0,0.0
2007-12-18,9.8,10.0,10.0,9.72,25.0,703768.0,0.0
2007-12-19,9.3,9.65,9.86,9.2,29.0,344020.0,0.0
2007-12-20,9.25,9.4,9.5,9.25,23.0,417754.0,0.0
2007-12-21,8.8,9.25,9.25,8.71,19.0,219660.0,0.0
2007-12-24,8.5,8.61,8.61,8.32,46.0,1418510.0,0.0
2007-12-25,8.5,8.5,8.5,8.24,30.0,434600.0,0.0
2007-12-26,8.11,8.45,8.45,7.96,24.0,326240.0,0.0
2007-12-27,8.67,8.11,8.67,8.11,24.0,320230.0,0.0
2007-12-28,9.27,9.27,9.27,9.27,16.0,222480.0,0.0
2007-12-31,9.91,9.91,9.91,9.91,11.0,198200.0,0.0
2008-01-02,9.91,10.6,10.6,9.91,130.0,2830966.0,0.0
2008-01-03,9.8,9.3,9.9,9.3,25.0,652410.0,0.0
2008-01-04,9.41,9.5,9.75,9.41,29.0,733390.0,0.0
2008-01-07,9.0,9.3,9.3,9.0,17.0,505430.0,0.0
2008-01-08,8.82,8.8,8.82,8.8,8.0,162190.0,0.0
2008-01-09,9.0,9.1,9.2,8.9,17.0,271200.0,0.0
2008-01-10,9.1,9.0,9.5,9.0,7.0,164350.0,0.0
2008-01-11,9.1,9.15,9.15,9.1,17.0,295715.0,0.0
2008-01-14,9.0,9.1,9.1,8.85,5.0,142700.0,0.0
2008-01-15,9.0,9.2,9.2,9.0,13.0,202670.0,0.0
2008-01-16,9.19,9.1,9.63,9.1,32.0,469540.0,0.0
2008-01-17,9.2,9.2,9.21,8.92,17.0,221650.0,0.0
2008-01-18,9.35,9.1,9.35,9.1,5.0,46500.0,0.0
2008-01-21,9.5,9.35,9.5,9.3,8.0,524370.0,0.0
2008-01-22,9.0,8.85,9.01,8.85,21.0,979760.0,0.0
2008-01-23,8.6,9.05,9.1,8.6,12.0,214300.0,0.0
2008-01-24,9.0,9.0,9.0,8.4,27.0,1166640.0,0.0
2008-01-25,9.0,8.37,9.0,8.37,21.0,276560.0,0.0
2008-01-28,8.6,8.8,8.8,8.6,4.0,43400.0,0.0
2008-01-29,8.95,8.3,9.09,8.3,7.0,62300.0,0.0
2008-01-30,8.5,8.61,8.61,8.5,6.0,102150.0,0.0
2008-01-31,8.76,8.5,8.76,8.26,7.0,68170.0,0.0
2008-02-01,8.6,8.42,9.0,8.42,9.0,138490.0,0.0
2008-02-12,8.56,8.6,8.6,8.25,5.0,154370.0,0.0
2008-02-13,8.89,8.6,8.89,8.59,7.0,53150.0,0.0
2008-02-14,8.7,8.45,8.8,8.45,3.0,34650.0,0.0
2008-02-15,8.9,8.9,8.9,8.9,1.0,8900.0,0.0
2008-02-18,8.66,8.53,8.66,8.51,12.0,119700.0,0.0
2008-02-19,8.9,8.66,8.9,8.65,19.0,289130.0,0.0
2008-02-20,8.72,8.9,9.1,8.7,10.0,132320.0,0.0
2008-02-21,9.33,9.0,9.33,8.97,35.0,842510.0,0.0
2008-02-22,9.12,9.39,9.39,9.1,37.0,667910.0,0.0
2008-02-25,9.02,9.39,9.39,9.01,36.0,650270.0,0.0
2008-02-26,9.04,9.05,9.1,9.04,13.0,208290.0,0.0
2008-02-27,9.12,9.2,9.3,9.06,18.0,440230.0,0.0
2008-02-29,9.6,9.14,9.6,9.14,34.0,578650.0,0.0
2008-03-03,9.27,9.5,9.5,9.2,8.0,112460.0,0.0
2008-03-04,9.29,9.45,9.45,9.27,16.0,362930.0,0.0
2008-03-05,9.65,9.29,9.65,9.21,24.0,596510.0,0.0
2008-03-06,9.89,9.8,9.95,9.55,25.0,507270.0,0.0
2008-03-07,10.0,9.51,10.2,9.51,26.0,585290.0,0.0
2008-03-10,9.9,10.0,10.0,9.55,13.0,176500.0,0.0
2008-03-11,9.88,9.61,9.88,9.5,9.0,522870.0,0.0
2008-03-12,9.74,9.86,9.86,9.2,24.0,829968.0,0.0
2008-03-13,9.31,9.42,9.45,9.31,14.0,207010.0,0.0
2008-03-14,9.2,9.4,9.4,9.2,5.0,83200.0,0.0
2008-03-17,8.98,9.0,9.0,8.83,13.0,178940.0,0.0
2008-03-18,8.86,8.8,9.39,8.8,15.0,250830.0,0.0
2008-03-19,8.91,9.0,9.0,8.91,2.0,17910.0,0.0
2008-03-20,9.29,8.9,9.29,8.73,12.0,124750.0,0.0
2008-03-21,9.02,9.29,9.29,9.02,10.0,174510.0,0.0
2008-03-24,9.03,9.15,9.15,9.02,13.0,145160.0,0.0
2008-03-25,9.02,9.1,9.2,9.01,21.0,418550.0,0.0
2008-03-26,9.02,9.01,9.24,9.01,14.0,245710.0,0.0
2008-03-27,9.16,9.02,9.16,9.0,16.0,199540.0,0.0
2008-03-28,9.0,9.1,9.19,9.0,10.0,236020.0,0.0
2008-03-31,9.0,8.95,9.01,8.95,8.0,152720.0,0.0
2008-04-01,9.0,9.0,9.0,9.0,1.0,9000.0,0.0
2008-04-02,9.63,9.05,9.63,9.05,64.0,1503545.0,0.0
2008-04-03,10.15,9.55,10.25,9.2,124.0,2915220.0,0.0
2008-04-07,10.0,10.0,10.2,9.8,41.0,1553020.0,0.0
2008-04-08,10.1,10.0,10.5,10.0,26.0,410450.0,0.0
2008-04-09,10.1,10.1,10.5,10.1,35.0,699350.0,0.0
2008-04-10,10.05,10.3,10.3,10.05,17.0,673050.0,0.0
2008-04-11,10.1,10.1,10.25,10.0,25.0,929450.0,0.0
2008-04-14,9.6,9.4,9.95,9.4,28.0,842400.0,0.0
2008-04-15,9.67,9.6,9.8,9.6,20.0,255009.0,0.0
2008-04-16,9.67,9.67,9.67,9.55,20.0,392840.0,0.0
2008-04-17,9.32,9.62,9.8,9.01,46.0,1096520.0,0.0
2008-04-18,9.97,9.39,9.97,9.39,55.0,1059920.0,0.0
2008-04-21,10.45,10.6,10.6,10.1,71.0,1787538.0,0.0
2008-04-22,10.2,10.45,10.45,9.86,40.0,835668.0,0.0
2008-04-23,9.92,10.0,10.35,9.92,27.0,538769.0,0.0
2008-04-24,10.0,10.2,10.2,10.0,20.0,673000.0,0.0
2008-04-25,9.98,10.0,10.0,9.93,12.0,358990.0,0.0
2008-04-28,10.0,10.0,10.0,10.0,13.0,250544.0,0.0
2008-04-29,10.3,10.0,10.3,10.0,22.0,3248600.0,0.0
2008-04-30,9.95,10.05,10.05,9.95,11.0,210400.0,0.0
2008-05-02,10.1,10.0,10.2,10.0,18.0,224300.0,0.0
2008-05-05,9.43,10.0,10.0,9.43,20.0,428110.0,0.0
2008-05-06,9.15,8.77,9.15,8.77,20.0,465780.0,0.0
2008-05-07,9.5,9.01,9.79,8.8,35.0,467860.0,0.0
2008-05-08,9.92,9.38,9.92,9.16,4.0,84050.0,0.0
2008-05-09,9.35,9.75,9.75,9.3,31.0,470303.0,0.0
2008-05-12,9.16,9.05,9.43,9.05,10.0,111099.0,0.0
2008-05-13,9.35,9.2,9.51,9.2,8.0,76120.0,0.0
2008-05-14,9.5,9.45,9.57,9.34,20.0,375690.0,0.0
2008-05-15,9.58,9.33,9.58,9.33,15.0,177930.0,0.0
2008-05-16,9.61,9.49,9.9,9.49,45.0,709050.0,0.0
2008-05-19,9.72,9.92,9.94,9.63,23.0,264214.0,0.0
2008-05-20,9.55,10.15,10.15,9.11,14.0,221850.0,0.0
2008-05-21,9.65,9.5,9.8,9.4,11.0,190209.0,0.0
2008-05-22,9.65,9.7,9.7,9.65,4.0,48300.0,0.0
2008-05-23,10.25,9.66,10.3,9.24,59.0,1718990.0,0.0
2008-05-26,9.63,10.95,10.95,9.63,110.0,2972130.0,0.0
2008-05-27,9.9,9.8,10.3,9.8,31.0,550210.0,0.0
2008-05-28,10.1,9.91,10.1,9.71,5.0,41980.0,0.0
2008-05-29,10.05,10.1,10.1,9.81,6.0,88840.0,0.0
2008-05-30,9.66,9.97,9.97,9.63,10.0,154826.0,0.0
2008-06-02,9.54,9.66,9.85,9.5,10.0,230967.0,0.0
2008-06-03,9.9,9.8,10.0,9.75,12.0,178180.0,0.0
2008-06-04,9.95,9.9,9.98,9.8,11.0,197680.0,0.0
2008-06-05,9.95,10.1,10.1,9.7,15.0,167410.0,0.0
2008-06-06,9.85,9.9,10.1,9.8,5.0,49550.0,0.0
2008-06-09,10.0,9.85,10.0,9.6,18.0,446650.0,0.0
2008-06-10,9.9,10.1,10.15,9.85,15.0,268759.0,0.0
2008-06-11,9.8,9.91,9.95,9.8,16.0,364620.0,0.0
2008-06-12,9.99,9.8,9.99,9.6,36.0,829570.0,0.0
2008-06-13,10.0,9.9,10.0,9.85,22.0,557250.0,0.0
2008-06-16,10.15,10.2,10.2,9.94,17.0,3474290.0,0.0
2008-06-17,10.55,10.3,10.85,10.15,122.0,7629205.0,0.0
2008-06-18,10.5,10.75,10.8,10.4,70.0,1797790.0,0.0
2008-06-19,10.55,10.1,10.65,10.1,18.0,315700.0,0.0
2008-06-20,10.3,10.45,10.5,10.0,30.0,629860.0,0.0
2008-06-23,9.58,10.25,10.25,9.58,41.0,827768.0,0.0
2008-06-24,9.5,9.58,9.58,9.0,50.0,1385619.0,0.0
2008-06-25,9.4,9.1,9.4,9.0,25.0,466290.0,0.0
2008-06-26,9.25,9.2,9.25,8.91,10.0,174399.0,0.0
2008-06-27,8.95,8.61,8.98,8.61,32.0,898960.0,0.0
2008-06-30,8.36,8.5,8.75,8.35,24.0,397910.0,0.0
2008-07-01,8.08,8.0,8.8,8.0,6.0,42288.0,0.0
2008-07-02,8.54,8.08,8.55,8.08,3.0,25170.0,0.0
2008-07-03,8.9,8.9,8.9,8.9,5.0,12651.0,0.0
2008-07-04,8.5,8.85,8.85,8.3,37.0,17335123.0,0.0
2008-07-07,8.6,8.95,9.05,8.5,20.0,199642.0,0.0
2008-07-08,8.57,8.6,8.7,8.57,29.0,14227640.0,0.0
2008-07-09,8.85,8.6,8.95,8.6,12.0,1712130.0,0.0
2008-07-10,8.85,8.73,9.05,8.73,6.0,44388.0,0.0
2008-07-11,9.05,8.95,9.05,8.5,32.0,859180.0,0.0
2008-07-14,9.68,9.68,9.68,9.68,48.0,890560.0,0.0
2008-07-15,9.4,9.8,9.8,9.23,25.0,576390.0,0.0
2008-07-16,9.05,9.11,9.6,9.01,19.0,347140.0,0.0
2008-07-17,9.2,9.35,9.35,9.1,12.0,329610.0,0.0
2008-07-18,8.6,8.56,8.7,8.56,37.0,567930.0,0.0
2008-07-21,8.7,8.21,8.8,8.21,17.0,303491.0,0.0
2008-07-22,9.3,8.8,9.3,8.8,14.0,181000.0,0.0
2008-07-23,8.91,9.0,9.2,8.91,6.0,119570.0,0.0
2008-07-24,9.0,8.65,9.05,8.65,5.0,62700.0,0.0
2008-07-25,8.7,8.6,9.05,8.51,26.0,2720860.0,0.0
2008-07-29,9.0,9.3,9.3,8.91,12.0,522240.0,0.0
2008-07-30,9.15,9.3,9.3,9.05,7.0,228400.0,0.0
2008-07-31,9.2,9.15,9.45,9.15,10.0,120300.0,0.0
2008-08-01,9.4,9.21,9.55,9.2,8.0,120400.0,0.0
2008-08-04,9.9,9.4,9.99,9.2,9.0,175070.0,0.0
2008-08-05,10.05,9.9,10.35,9.5,13.0,279560.0,0.0
2008-08-06,9.88,9.98,9.99,9.7,19.0,615640.0,0.0
2008-08-07,9.93,9.85,9.93,9.7,11.0,138080.0,0.0
2008-08-08,9.89,9.93,9.95,9.76,22.0,305520.0,0.0
2008-08-11,9.95,9.45,10.05,9.45,22.0,418500.0,0.0
2008-08-12,9.75,9.8,10.0,9.65,8.0,166000.0,0.0
2008-08-13,9.88,9.51,9.95,9.3,12.0,151580.0,0.0
2008-08-14,9.8,9.3,9.8,9.2,13.0,215330.0,0.0
2008-08-15,9.65,9.5,9.7,9.37,6.0,95090.0,0.0
2008-08-18,9.8,9.2,9.8,9.2,3.0,28200.0,0.0
2008-08-19,9.65,9.4,9.65,9.4,5.0,37964.0,0.0
2008-08-20,9.8,9.5,9.85,9.5,13.0,96064.0,0.0
2008-08-21,9.5,10.2,10.2,9.15,17.0,273320.0,0.0
2008-08-22,9.7,9.7,9.7,9.7,2.0,19400.0,0.0
2008-08-25,9.3,9.3,9.3,9.3,3.0,46518.0,0.0
2008-08-26,9.47,9.3,9.47,9.3,4.0,55979.0,0.0
2008-08-27,9.5,9.2,9.59,9.06,13.0,167540.0,0.0
2008-08-29,9.2,9.3,9.3,9.2,7.0,74060.0,0.0
2008-09-01,9.4,9.2,9.4,9.2,11.0,343640.0,0.0
2008-09-02,9.2,9.4,9.4,9.2,12.0,315550.0,0.0
2008-09-03,9.15,9.2,9.25,9.15,45.0,811349.0,0.0
2008-09-04,9.05,9.12,9.12,9.05,14.0,245460.0,0.0
2008-09-05,8.96,9.01,9.03,8.96,16.0,287710.0,0.0
2008-09-08,9.45,9.5,9.5,9.06,5.0,46159.0,0.0
2008-09-09,9.38,9.45,9.45,9.0,4.0,37289.0,0.0
2008-09-10,9.37,9.37,9.37,9.0,10.0,172240.0,0.0
2008-09-11,9.37,9.5,9.5,9.0,26.0,681760.0,0.0
2008-09-12,9.34,9.5,9.5,9.2,9.0,195440.0,0.0
2008-09-15,8.95,9.2,9.2,8.95,25.0,779067.0,0.0
2008-09-16,8.7,8.9,8.9,8.5,35.0,644590.0,0.0
2008-09-17,8.85,8.6,8.85,8.2,14.0,561860.0,0.0
2008-09-18,8.7,8.3,8.7,8.24,8.0,231240.0,0.0
2008-09-19,8.7,8.7,8.7,8.26,23.0,318853.0,0.0
2008-09-22,8.67,8.31,8.67,8.31,9.0,280790.0,0.0
2008-09-23,8.65,8.65,8.65,8.65,3.0,43526.0,0.0
2008-09-24,8.6,8.11,8.6,8.11,3.0,25310.0,0.0
2008-09-25,8.3,8.1,8.54,8.1,12.0,249070.0,0.0
2008-09-26,8.1,8.08,8.1,8.06,11.0,161740.0,0.0
2008-09-30,7.9,7.75,7.9,7.55,11.0,3020470.0,0.0
2008-10-01,8.0,7.9,8.4,7.9,12.0,333308.0,0.0
2008-10-02,7.9,8.0,8.0,7.9,6.0,246600.0,0.0
2008-10-03,8.0,8.0,8.0,8.0,1.0,24000.0,0.0
2008-10-06,8.25,8.25,8.25,8.25,3.0,10133.0,0.0
2008-10-07,8.0,7.8,8.0,7.8,18.0,3134433.0,0.0
2008-10-08,7.95,8.1,8.1,7.8,28.0,6403450.0,0.0
2008-10-09,8.0,7.4,8.25,7.4,15.0,3143750.0,0.0
2008-10-13,7.75,7.8,7.91,7.72,6.0,124890.0,0.0
2008-10-14,7.85,7.9,8.17,7.8,8.0,197810.0,0.0
2008-10-15,7.76,7.85,7.85,7.58,8.0,191080.0,0.0
2008-10-16,7.55,7.49,7.7,7.49,14.0,3358770.0,0.0
2008-10-17,7.31,7.35,7.9,7.31,9.0,104790.0,0.0
2008-10-20,7.22,7.31,7.45,7.2,11.0,108980.0,0.0
2008-10-21,7.25,7.27,7.45,7.25,7.0,102050.0,0.0
2008-10-23,7.28,7.0,7.28,7.0,10.0,105480.0,0.0
2008-10-24,7.24,7.03,7.24,7.03,5.0,106624.0,0.0
2008-10-27,7.0,7.0,7.0,7.0,2.0,77000.0,0.0
2008-10-28,7.0,6.9,7.0,6.9,6.0,76700.0,0.0
2008-10-29,7.0,7.0,7.0,6.51,13.0,183610.0,0.0
2008-10-30,7.15,6.98,7.15,6.9,13.0,196910.0,0.0
2008-10-31,7.0,7.15,7.15,6.75,16.0,201647.0,0.0
2008-11-03,7.02,7.0,7.02,7.0,10.0,154060.0,0.0
