date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,19.955210237659962,19.675137111517365,19.955210237659962,19.39506398537477,79.0,4023042.0,1.31
2018-01-03,19.745155393053015,19.605118829981716,20.095246800731257,19.605118829981716,35.0,866502.0,1.31
2018-01-04,19.745155393053015,19.745155393053015,19.815173674588664,19.605118829981716,31.0,1292816.0,1.34
2018-01-05,19.465082266910418,19.745155393053015,19.88519195612431,19.32504570383912,54.0,1658403.0,1.31
2018-01-08,19.18500914076782,19.465082266910418,19.465082266910418,19.044972577696523,46.0,1579448.0,1.24
2018-01-09,19.114990859232172,19.114990859232172,19.18500914076782,18.974954296160877,25.0,486097.0,1.24
2018-01-10,18.76489945155393,18.974954296160877,18.974954296160877,18.694881170018277,46.0,882948.0,1.24
2018-01-11,18.76489945155393,18.62486288848263,18.76489945155393,18.48482632541133,30.0,636091.0,1.24
2018-01-12,19.32504570383912,18.834917733089576,19.745155393053015,18.834917733089576,89.0,3972679.0,1.23
2018-01-15,19.535100548446067,19.044972577696523,19.605118829981716,19.044972577696523,54.0,1374291.0,1.23
2018-01-16,19.605118829981716,19.114990859232172,19.605118829981716,19.114990859232172,38.0,722662.0,1.24
2018-01-17,19.605118829981716,19.605118829981716,19.605118829981716,19.32504570383912,43.0,585930.0,1.25
2018-01-18,19.39506398537477,19.605118829981716,19.605118829981716,19.25502742230347,24.0,393653.0,1.25
2018-01-19,19.32504570383912,19.39506398537477,19.465082266910418,19.25502742230347,22.0,986766.0,1.25
2018-01-22,18.904936014625225,19.39506398537477,19.39506398537477,18.62486288848263,75.0,1953023.0,1.25
2018-01-23,19.114990859232172,18.694881170018277,19.114990859232172,18.694881170018277,27.0,1065804.0,1.25
2018-01-24,18.834917733089576,19.044972577696523,19.044972577696523,18.76489945155393,23.0,527890.0,1.25
2018-01-25,19.044972577696523,19.114990859232172,19.25502742230347,18.694881170018277,41.0,891470.0,1.25
2018-01-26,18.904936014625225,18.834917733089576,18.904936014625225,18.694881170018277,19.0,248184.0,1.26
2018-01-29,19.044972577696523,18.904936014625225,19.25502742230347,18.834917733089576,24.0,827094.0,1.25
2018-01-30,18.554844606946983,18.974954296160877,18.974954296160877,18.204753199268737,61.0,1909350.0,1.25
