date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,53.821609543163234,53.013663903369796,53.94590887236223,53.013663903369796,69.0,4354600.0,2.06
2018-01-03,53.94590887236223,54.07020820156122,54.44310618915819,53.821609543163234,66.0,3475100.0,2.07
2018-01-04,53.69731021396425,54.07020820156122,54.07020820156122,53.386561890966775,46.0,3367200.0,2.01
2018-01-05,53.69731021396425,53.883759207762736,53.883759207762736,53.26226256176778,81.0,5527040.0,2.02
2018-01-08,54.19450753076021,53.94590887236223,54.567405518357184,53.63516054936475,151.0,10043200.0,2.02
2018-01-09,54.69170484755618,54.31880685995921,55.810398810347095,54.07020820156122,222.0,14540250.0,2.02
2018-01-10,54.00805853696173,54.81600417675517,54.81600417675517,53.821609543163234,126.0,8115750.0,2.01
2018-01-11,53.57301088476526,54.07020820156122,54.07020820156122,53.44871155556626,65.0,3835700.0,2.01
2018-01-12,53.821609543163234,53.57301088476526,54.19450753076021,53.57301088476526,45.0,3647250.0,2.01
2018-01-15,53.26226256176778,54.13235786616072,54.13235786616072,53.013663903369796,110.0,8353000.0,2.0
2018-01-16,53.13796323256879,53.44871155556626,53.44871155556626,52.640765915772825,116.0,5871921.0,2.01
2018-01-17,54.13235786616072,53.44871155556626,54.13235786616072,53.13796323256879,129.0,7602625.0,2.03
2018-01-18,54.31880685995921,54.505255853757696,54.81600417675517,54.31880685995921,166.0,12805100.0,2.04
2018-01-19,54.25665719535971,54.567405518357184,54.629555182956686,54.25665719535971,75.0,5776593.0,2.05
2018-01-22,53.69731021396425,54.25665719535971,54.25665719535971,53.63516054936475,75.0,5794843.0,2.05
2018-01-23,53.57301088476526,53.821609543163234,54.07020820156122,53.51086122016576,44.0,2212606.0,2.07
2018-01-24,53.57301088476526,53.821609543163234,53.821609543163234,53.51086122016576,38.0,1940650.0,2.07
2018-01-25,53.13796323256879,53.69731021396425,53.69731021396425,53.13796323256879,71.0,5200029.0,2.08
2018-01-26,53.13796323256879,53.26226256176778,53.57301088476526,53.13796323256879,54.0,2916550.0,2.09
2018-01-29,53.013663903369796,53.32441222636727,53.32441222636727,53.013663903369796,62.0,3460493.0,2.09
2018-01-30,52.765065244971815,53.013663903369796,53.44871155556626,52.70291558037231,49.0,3283600.0,2.03
2018-01-31,52.82721490957131,53.26226256176778,53.26226256176778,52.57861625117332,41.0,2631242.0,2.01
2018-02-01,52.82721490957131,52.82721490957131,52.82721490957131,52.70291558037231,46.0,2505050.0,2.01
2018-02-02,52.45431692197434,52.70291558037231,53.32441222636727,52.45431692197434,74.0,6268014.0,2.01
2018-02-05,51.5842216175814,51.5842216175814,51.770670611379884,51.21132362998443,132.0,7789285.0,2.0
2018-02-06,48.84963637520358,50.96272497158644,50.96272497158644,48.476738387606616,271.0,16386050.0,1.96
2018-02-07,50.34122832559148,49.408983356599045,50.96272497158644,49.408983356599045,57.0,3345250.0,1.96
2018-02-08,50.34122832559148,50.71412631318845,50.71412631318845,50.0926296671935,57.0,2945000.0,1.95
2018-02-09,49.47113302119854,49.84403100879552,49.84403100879552,48.7253370460046,146.0,9097900.0,1.95
2018-02-12,49.84403100879552,50.21692899639249,50.96272497158644,49.53328268579804,45.0,2564900.0,1.95
2018-02-21,50.71412631318845,50.58982698398947,50.71412631318845,50.030480002594004,33.0,2115815.0,1.95
2018-02-22,50.71412631318845,50.71412631318845,50.71412631318845,50.46552765479048,43.0,2198800.0,1.95
2018-02-23,51.024874636185935,50.96272497158644,51.4599222883824,50.96272497158644,38.0,1935052.0,1.96
2018-02-26,51.64637128218089,52.08141893437736,52.08141893437736,51.21132362998443,46.0,3027644.0,1.9
2018-02-27,51.273473294583916,51.95711960517836,51.95711960517836,51.273473294583916,43.0,2069250.0,1.9
2018-03-01,51.4599222883824,51.273473294583916,51.4599222883824,50.96272497158644,20.0,824500.0,1.89
2018-03-02,51.21132362998443,51.4599222883824,51.4599222883824,50.46552765479048,41.0,2703866.0,1.89
2018-03-05,50.527677319389966,50.527677319389966,51.024874636185935,50.46552765479048,43.0,2644150.0,1.89
2018-03-06,50.96272497158644,50.96272497158644,51.149173965384925,50.58982698398947,20.0,1226500.0,1.89
2018-03-07,50.71412631318845,50.900575306986944,50.96272497158644,50.527677319389966,32.0,1635400.0,1.88
2018-03-08,50.96272497158644,50.71412631318845,50.96272497158644,50.527677319389966,32.0,2119600.0,1.88
2018-03-09,50.776275977787954,50.96272497158644,51.21132362998443,50.65197664858896,39.0,2368950.0,1.88
2018-03-12,50.21692899639249,50.34122832559148,50.71412631318845,50.154779331792994,99.0,6428800.0,1.88
2018-03-13,50.0926296671935,50.21692899639249,50.58982698398947,50.030480002594004,96.0,5935400.0,1.89
2018-03-14,50.0926296671935,50.0926296671935,50.21692899639249,50.030480002594004,49.0,2538200.0,1.89
2018-03-15,50.0926296671935,50.21692899639249,50.21692899639249,50.0926296671935,44.0,2057400.0,1.9
2018-03-16,49.90618067339501,50.0926296671935,50.154779331792994,49.84403100879552,57.0,3254850.0,1.89
2018-03-19,49.65758201499703,49.90618067339501,49.90618067339501,49.59543235039753,75.0,5398543.0,1.89
2018-03-20,49.34683369199956,49.65758201499703,49.65758201499703,49.34683369199956,59.0,3024300.0,1.88
2018-03-21,49.71973167959653,49.90618067339501,49.90618067339501,49.65758201499703,64.0,4361640.0,1.88
2018-03-22,49.284684027400054,49.71973167959653,49.71973167959653,49.284684027400054,45.0,2031889.0,1.87
2018-03-23,48.7253370460046,49.03608536900208,49.03608536900208,48.476738387606616,89.0,5533450.0,1.86
2018-03-26,48.7253370460046,48.476738387606616,48.97393570440258,48.476738387606616,47.0,2239427.0,1.86
2018-03-27,49.34683369199956,48.78748671060409,49.34683369199956,48.78748671060409,46.0,2411840.0,1.86
2018-03-28,48.97393570440258,49.34683369199956,49.34683369199956,48.97393570440258,23.0,1322965.0,1.86
2018-03-29,49.160384698201064,48.78748671060409,49.284684027400054,48.7253370460046,45.0,2088950.0,1.85
2018-03-30,49.160384698201064,49.34683369199956,49.47113302119854,48.91178603980308,48.0,2495700.0,1.84
2018-03-31,49.160384698201064,49.160384698201064,49.222534362800566,49.03608536900208,29.0,1355620.0,1.84
2018-04-02,49.90618067339501,49.71973167959653,50.154779331792994,49.284684027400054,30.0,1321700.0,1.85
