date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2009-04-27,48.0,47.5,50.0,47.2,402.0,32190350.0,9.68
2009-04-28,46.3,47.9,49.1,45.15,390.0,27296096.0,9.68
2009-04-29,45.1,47.0,47.9,45.0,239.0,19621495.0,9.68
2009-04-30,48.25,45.6,48.25,45.6,311.0,33794346.0,9.66
2009-05-04,46.85,48.5,49.0,45.2,298.0,23607157.0,9.66
2009-05-05,46.2,46.5,48.65,46.0,193.0,15487469.0,9.66
2009-05-06,49.0,46.8,49.4,46.5,421.0,34775886.0,9.65
2009-05-07,47.5,48.5,48.6,47.3,335.0,21706750.0,9.65
2009-05-08,48.0,47.5,49.3,47.5,214.0,17941650.0,9.65
2009-05-11,47.6,48.0,48.5,47.5,180.0,15828886.0,9.65
2009-05-12,45.5,47.6,47.6,45.1,173.0,13587924.0,9.65
2009-05-13,45.9,46.0,46.6,45.85,103.0,6651390.0,9.65
2009-05-14,45.1,44.6,45.9,44.6,120.0,9100900.0,9.65
2009-05-15,46.0,45.1,46.4,45.1,124.0,9005250.0,9.65
2009-05-18,49.2,48.0,49.2,48.0,390.0,43929247.0,9.65
2009-05-19,48.4,52.0,52.0,48.0,502.0,38723150.0,9.65
2009-05-20,48.5,48.8,48.9,46.2,233.0,15157650.0,9.65
2009-05-21,48.0,48.0,48.5,47.5,140.0,8596022.0,9.65
2009-05-22,47.45,47.4,48.4,47.1,148.0,11069115.0,9.65
2009-05-25,47.3,48.0,48.4,46.35,157.0,11581650.0,9.65
2009-05-26,45.5,47.0,47.05,45.0,143.0,12831886.0,9.65
2009-05-27,46.9,48.6,48.6,46.6,137.0,10889550.0,9.65
2009-06-01,45.4,46.6,46.6,45.0,165.0,12324000.0,9.65
2009-06-02,45.0,45.9,46.4,45.0,116.0,7379400.0,9.65
2009-06-03,45.4,45.0,45.5,44.5,68.0,4913900.0,9.65
2009-06-04,45.7,45.4,45.8,45.0,97.0,6658300.0,10.24
2009-06-05,45.3,46.0,46.2,45.3,48.0,3051100.0,10.24
2009-06-06,45.6,45.5,45.95,45.3,32.0,1744470.0,10.24
2009-06-08,44.0,45.9,46.4,44.0,64.0,4193350.0,10.24
2009-06-09,42.3,44.5,44.5,42.3,95.0,6684896.0,10.24
2009-06-10,42.4,42.0,42.95,41.3,91.0,7580850.0,10.24
2009-06-11,43.0,42.0,43.0,41.0,42.0,2430100.0,10.24
2009-06-12,41.5,43.0,43.0,41.5,69.0,4549717.0,10.24
2009-06-15,40.5,40.5,40.7,40.0,67.0,5054980.0,10.24
2009-06-16,40.5,39.2,40.5,39.1,44.0,3284900.0,10.24
2009-06-17,40.2,40.6,41.5,40.2,26.0,1543450.0,10.24
2009-06-18,40.2,40.9,41.0,39.5,25.0,1890900.0,10.24
2009-06-19,40.6,40.5,40.8,40.2,16.0,688400.0,10.24
2009-06-22,40.0,37.8,40.45,37.8,55.0,3532750.0,10.24
2009-06-23,39.35,39.4,39.9,39.0,16.0,1184400.0,10.24
2009-06-24,39.75,39.95,39.95,39.0,35.0,1775200.0,10.24
2009-06-25,40.9,39.95,41.0,39.8,43.0,2684200.0,10.24
2009-06-26,40.6,41.0,41.0,39.7,22.0,1213000.0,10.24
2009-06-29,39.55,39.7,39.8,39.0,22.0,1344400.0,10.24
2009-06-30,39.2,39.55,39.9,39.2,18.0,1220600.0,10.24
2009-07-01,39.7,39.2,40.0,39.0,34.0,1972150.0,10.24
2009-07-02,39.8,39.95,40.65,39.5,42.0,2055800.0,10.24
2009-07-03,40.0,39.8,40.1,39.5,20.0,1076950.0,10.24
2009-07-06,40.0,40.0,40.6,39.7,22.0,1164400.0,10.24
2009-07-07,42.2,40.1,42.3,40.1,88.0,4887850.0,10.24
2009-07-08,41.3,42.0,42.0,41.1,38.0,2277389.0,10.24
2009-07-09,42.0,41.5,42.4,41.3,55.0,3265250.0,10.24
2009-07-10,41.9,42.1,42.1,41.5,25.0,1335700.0,10.24
2009-07-13,41.5,43.0,43.0,41.5,44.0,2811450.0,10.24
2009-07-14,44.0,41.5,44.0,41.5,135.0,8517555.0,10.24
2009-07-15,45.5,44.5,46.5,44.5,293.0,20760220.0,10.24
2009-07-16,44.6,45.9,46.35,44.6,162.0,12615350.0,10.24
2009-07-17,45.3,44.7,45.7,44.7,90.0,6485559.0,10.24
2009-07-20,46.1,45.65,46.9,45.5,170.0,13373700.0,10.24
2009-07-21,45.5,46.3,46.4,45.3,99.0,7085700.0,10.24
2009-07-22,45.8,45.5,46.1,45.5,90.0,6794390.0,10.24
2009-07-23,47.6,46.2,48.0,46.2,204.0,16578985.0,10.24
2009-07-24,47.1,48.0,48.0,47.0,118.0,9256550.0,10.24
2009-07-27,48.4,48.0,48.5,47.5,146.0,10278409.0,10.24
2009-07-28,47.9,48.5,49.2,47.5,130.0,9087600.0,10.24
2009-07-29,47.0,47.9,48.3,47.0,101.0,6440485.0,10.24
2009-07-30,46.6,47.0,47.0,46.2,80.0,5495450.0,10.24
2009-07-31,48.0,47.3,48.7,47.2,161.0,12924950.0,10.24
2009-08-03,51.3,48.5,51.3,48.5,344.0,32533750.0,10.24
2009-08-04,49.2,52.0,52.7,49.1,229.0,16612500.0,10.24
2009-08-05,49.0,49.3,50.5,48.0,156.0,12931150.0,10.25
2009-08-06,49.0,49.0,49.45,48.05,268.0,21220088.0,10.25
2009-08-10,51.08396946564885,49.16030534351145,52.31297709923665,49.16030534351145,203.0,15987850.0,10.25
2009-08-11,51.29770992366412,52.36641221374046,52.79389312977099,50.65648854961832,207.0,16518950.0,10.25
2009-08-12,52.58015267175573,51.61832061068702,52.900763358778626,50.87022900763359,161.0,12539800.0,10.24
2009-08-13,54.7175572519084,52.900763358778626,55.57251908396947,52.900763358778626,252.0,19072210.0,10.24
2009-08-14,58.458015267175576,56.0,58.458015267175576,55.89312977099237,354.0,35837045.0,10.24
2009-08-17,62.51908396946565,60.38167938931298,62.51908396946565,59.41984732824427,496.0,50107210.0,10.24
2009-08-18,58.2442748091603,62.62595419847329,62.62595419847329,58.2442748091603,386.0,35844500.0,10.24
2009-08-19,56.9618320610687,58.2442748091603,59.31297709923664,56.6412213740458,157.0,11310080.0,10.24
2009-08-20,55.25190839694657,57.17557251908397,57.17557251908397,54.290076335877856,198.0,16962940.0,10.24
2009-08-21,56.6412213740458,57.17557251908397,59.099236641221374,56.213740458015266,374.0,31495480.0,10.24
2009-08-24,60.595419847328245,58.778625954198475,60.595419847328245,56.9618320610687,498.0,49682840.0,10.24
2009-08-25,62.62595419847329,60.70229007633588,64.01526717557252,58.88549618320611,589.0,49454240.0,10.24
2009-08-26,60.48854961832061,63.05343511450382,63.05343511450382,59.847328244274806,339.0,26612200.0,10.24
2009-08-27,57.70992366412214,58.778625954198475,60.38167938931298,57.17557251908397,390.0,32405892.0,10.24
2009-08-28,57.81679389312977,57.81679389312977,59.31297709923664,57.282442748091604,198.0,14931100.0,10.24
2009-08-31,58.030534351145036,57.70992366412214,59.31297709923664,57.70992366412214,186.0,13971100.0,10.24
2009-09-01,60.06106870229008,58.030534351145036,61.87786259541985,57.70992366412214,402.0,36748992.0,10.24
2009-09-02,57.81679389312977,59.63358778625954,59.63358778625954,57.70992366412214,372.0,31694000.0,10.24
2009-09-03,58.13740458015267,57.70992366412214,59.099236641221374,57.70992366412214,214.0,18903800.0,10.24
2009-09-04,62.19847328244275,59.31297709923664,62.19847328244275,59.31297709923664,649.0,61974435.0,10.28
2009-09-07,66.4732824427481,66.4732824427481,66.4732824427481,66.4732824427481,216.0,29757724.0,10.28
2009-09-08,66.58015267175573,70.42748091603055,70.42748091603055,66.58015267175573,1193.0,123147210.0,10.24
2009-09-09,68.0763358778626,66.04580152671755,70.53435114503817,66.04580152671755,760.0,75091500.0,10.24
2009-09-10,72.77862595419846,71.06870229007633,72.77862595419846,68.61068702290076,1284.0,161658729.0,10.24
2009-09-11,74.80916030534351,74.59541984732824,76.51908396946564,74.16793893129771,1146.0,132863868.0,10.24
2009-09-14,71.9236641221374,75.66412213740458,75.66412213740458,71.06870229007633,653.0,65150800.0,10.24
2009-09-15,73.20610687022901,72.67175572519083,74.48854961832062,71.70992366412213,634.0,61795230.0,10.24
2009-09-16,73.31297709923663,73.8473282442748,73.95419847328245,72.13740458015268,537.0,51130405.0,10.24
2009-09-17,71.06870229007633,74.06106870229007,74.16793893129771,71.06870229007633,446.0,41884522.0,10.24
2009-09-18,72.35114503816794,71.17557251908396,74.06106870229007,71.17557251908396,509.0,39878174.0,10.24
2009-09-21,72.13740458015268,71.70992366412213,73.20610687022901,71.06870229007633,358.0,31808844.0,10.24
2009-09-22,77.16030534351145,72.67175572519083,77.16030534351145,72.2442748091603,1116.0,123958916.0,10.24
2009-09-23,72.45801526717557,77.16030534351145,77.16030534351145,72.13740458015268,772.0,80599984.0,10.24
2009-09-24,71.81679389312977,71.6030534351145,72.45801526717557,70.53435114503817,252.0,22131715.0,10.24
2009-09-25,71.6030534351145,71.17557251908396,73.5267175572519,71.17557251908396,274.0,26356110.0,10.24
2009-09-28,69.3587786259542,71.6030534351145,71.6030534351145,69.3587786259542,242.0,23173292.0,10.24
2009-09-29,70.0,69.46564885496183,71.06870229007633,69.46564885496183,152.0,14724582.0,10.24
2009-09-30,70.10687022900763,70.0,71.81679389312977,69.46564885496183,191.0,16323450.0,10.24
2009-10-01,70.85496183206106,70.10687022900763,72.2442748091603,70.10687022900763,180.0,15559804.0,10.24
2009-10-02,69.25190839694656,70.10687022900763,70.21374045801527,69.25190839694656,162.0,14559237.0,10.24
2009-10-05,69.89312977099237,69.25190839694656,70.0,68.71755725190839,115.0,9749128.0,10.24
2009-10-06,71.06870229007633,70.42748091603055,72.13740458015268,70.21374045801527,260.0,24035460.0,10.24
2009-10-07,71.38931297709924,71.9236641221374,72.77862595419846,71.38931297709924,287.0,31600655.0,10.24
2009-10-08,70.53435114503817,71.6030534351145,72.35114503816794,70.53435114503817,196.0,21631270.0,10.24
2009-10-09,69.78625954198473,70.53435114503817,71.81679389312977,69.46564885496183,195.0,17817356.0,10.24
2009-10-12,68.3969465648855,70.0,70.0,68.3969465648855,175.0,16604860.0,10.24
2009-10-13,68.18320610687023,67.64885496183206,68.3969465648855,67.32824427480917,123.0,9158346.0,10.24
2009-10-14,68.71755725190839,68.93129770992367,69.46564885496183,68.50381679389312,106.0,8429160.0,10.24
2009-10-15,67.64885496183206,69.57251908396945,70.0,67.54198473282443,227.0,18547970.0,10.24
2009-10-16,67.43511450381679,67.7557251908397,68.29007633587786,67.32824427480917,131.0,10903308.0,10.24
2009-10-19,68.3969465648855,67.43511450381679,69.0381679389313,67.43511450381679,117.0,8742312.0,10.24
2009-10-20,68.0763358778626,67.86259541984732,69.46564885496183,67.86259541984732,87.0,6260484.0,10.24
2009-10-21,67.54198473282443,68.3969465648855,68.82442748091604,67.32824427480917,78.0,6239075.0,10.24
2009-10-22,65.93893129770993,67.54198473282443,67.86259541984732,65.83206106870229,122.0,10720524.0,10.24
2009-10-23,66.90076335877863,66.04580152671755,67.43511450381679,66.04580152671755,75.0,5635860.0,10.24
2009-10-26,65.40458015267176,66.90076335877863,67.32824427480917,65.40458015267176,51.0,4611120.0,10.24
2009-10-27,64.65648854961832,65.19083969465649,65.19083969465649,64.33587786259542,67.0,4878462.0,10.24
2009-10-28,64.12213740458016,64.44274809160305,65.08396946564885,64.12213740458016,101.0,7944972.0,10.24
2009-10-29,61.98473282442748,63.05343511450382,63.05343511450382,61.23664122137404,136.0,13894575.0,10.24
2009-10-30,61.98473282442748,62.51908396946565,63.587786259541986,61.98473282442748,81.0,8797235.0,10.24
2009-11-02,62.412213740458014,61.98473282442748,63.48091603053435,61.98473282442748,77.0,7415336.0,10.24
2009-11-03,63.05343511450382,62.73282442748092,63.48091603053435,62.73282442748092,61.0,5327520.0,10.24
2009-11-04,64.65648854961832,63.80152671755725,64.8702290076336,63.48091603053435,79.0,5366600.0,10.24
2009-11-05,64.65648854961832,65.19083969465649,66.1526717557252,64.54961832061069,82.0,6456744.0,10.24
2009-11-06,65.08396946564885,65.51145038167938,66.25954198473282,64.97709923664122,88.0,7304390.0,10.24
2009-11-09,63.908396946564885,65.19083969465649,65.29770992366413,61.23664122137404,51.0,5119080.0,10.24
2009-11-10,63.16030534351145,63.05343511450382,64.54961832061069,63.05343511450382,85.0,6642000.0,10.24
2009-11-11,64.8702290076336,63.908396946564885,65.51145038167938,63.37404580152671,64.0,5508125.0,10.24
2009-11-12,66.1526717557252,64.8702290076336,66.1526717557252,64.44274809160305,85.0,6712428.0,10.24
2009-11-13,70.6412213740458,65.72519083969466,70.6412213740458,65.19083969465649,674.0,64839818.0,10.24
2009-11-16,70.53435114503817,71.28244274809161,71.38931297709924,69.57251908396945,281.0,24593517.0,10.24
2009-11-17,69.46564885496183,71.28244274809161,71.6030534351145,68.93129770992367,175.0,17286040.0,10.24
2009-11-18,71.38931297709924,68.61068702290076,73.20610687022901,68.61068702290076,425.0,45770366.0,10.24
2009-11-19,70.6412213740458,71.49618320610688,71.9236641221374,70.53435114503817,213.0,21435742.0,10.24
2009-11-20,70.21374045801527,70.74809160305344,70.74809160305344,69.78625954198473,124.0,12840032.0,10.24
2009-11-23,69.25190839694656,70.21374045801527,70.21374045801527,68.93129770992367,81.0,7919425.0,10.24
2009-11-24,69.25190839694656,69.46564885496183,70.9618320610687,69.25190839694656,123.0,10116330.0,10.24
2009-11-25,68.93129770992367,69.25190839694656,70.0,68.93129770992367,94.0,7794343.0,10.24
2009-11-26,67.86259541984732,69.3587786259542,69.3587786259542,67.86259541984732,143.0,11685450.0,10.24
2009-11-27,65.19083969465649,67.64885496183206,67.64885496183206,65.19083969465649,105.0,8993020.0,10.24
2009-11-30,66.36641221374046,65.19083969465649,67.96946564885496,65.19083969465649,52.0,4163300.0,10.24
2009-12-01,66.58015267175573,66.4732824427481,67.86259541984732,66.4732824427481,65.0,6813575.0,10.24
2009-12-02,67.11450381679388,67.7557251908397,68.3969465648855,67.00763358778626,90.0,8667775.0,10.24
2009-12-03,67.32824427480917,67.86259541984732,68.61068702290076,67.22137404580153,109.0,9909334.0,10.24
2009-12-04,67.00763358778626,66.79389312977099,68.0763358778626,66.79389312977099,87.0,7305657.0,10.24
2009-12-07,68.93129770992367,65.72519083969466,69.3587786259542,65.72519083969466,152.0,12937800.0,10.24
2009-12-08,70.53435114503817,70.0,72.67175572519083,69.46564885496183,402.0,44059108.0,10.24
2009-12-09,69.57251908396945,70.74809160305344,71.6030534351145,69.0381679389313,168.0,15499347.0,10.24
2009-12-10,68.82442748091604,69.0381679389313,70.85496183206106,68.71755725190839,183.0,17407728.0,10.24
2009-12-11,69.67938931297711,68.3969465648855,70.0,68.3969465648855,122.0,13289654.0,10.24
2009-12-14,69.46564885496183,69.67938931297711,70.9618320610687,69.3587786259542,192.0,19964612.0,10.24
2009-12-15,70.0,70.0,70.53435114503817,69.3587786259542,166.0,18292985.0,10.24
2009-12-16,70.42748091603055,69.46564885496183,70.85496183206106,69.25190839694656,152.0,16105286.0,10.24
2009-12-17,75.34351145038168,70.9618320610687,75.34351145038168,70.53435114503817,916.0,129132228.0,10.24
2009-12-18,78.33587786259541,75.34351145038168,80.47328244274809,74.80916030534351,1588.0,216866313.0,10.24
2009-12-21,83.78625954198473,81.00763358778626,83.78625954198473,80.90076335877863,1198.0,188006559.0,10.24
2009-12-22,81.22137404580153,84.85496183206108,84.85496183206108,80.47328244274809,830.0,107636653.0,10.24
2009-12-23,81.22137404580153,82.29007633587786,82.29007633587786,80.1526717557252,557.0,71948300.0,10.24
2009-12-24,78.01526717557252,81.22137404580153,81.7557251908397,78.01526717557252,555.0,66631881.0,10.24
2009-12-25,80.1526717557252,78.54961832061069,82.29007633587786,78.54961832061069,562.0,64707520.0,10.24
2009-12-28,85.70992366412214,81.32824427480915,85.70992366412214,79.72519083969465,1234.0,207275595.0,10.24
2009-12-29,91.69465648854961,86.56488549618321,91.69465648854961,85.92366412213741,1484.0,239011128.0,10.24
2009-12-30,89.77099236641222,91.69465648854961,96.7175572519084,87.09923664122138,1572.0,208604324.0,10.25
2009-12-31,91.05343511450383,90.83969465648855,94.58015267175573,90.83969465648855,1201.0,161323700.0,10.24
2010-01-04,87.8473282442748,91.05343511450383,92.44274809160305,87.09923664122138,886.0,121899842.0,10.24
2010-01-05,84.9618320610687,87.95419847328245,90.19847328244275,84.42748091603053,602.0,69303068.0,10.24
2010-01-06,85.49618320610688,84.74809160305344,88.4885496183206,84.42748091603053,509.0,65668544.0,10.25
2010-01-07,81.96946564885496,85.2824427480916,86.56488549618321,81.7557251908397,470.0,54082500.0,10.24
2010-01-08,84.42748091603053,82.18320610687023,85.17557251908397,80.1526717557252,414.0,43999554.0,10.24
2010-01-11,84.74809160305344,82.29007633587786,86.77862595419847,82.29007633587786,347.0,37785534.0,10.24
2010-01-12,89.87786259541984,84.9618320610687,90.62595419847328,84.10687022900764,1126.0,179175952.0,10.24
2010-01-13,87.31297709923665,86.35114503816794,89.12977099236642,86.35114503816794,503.0,61652539.0,10.24
2010-01-14,93.40458015267176,88.27480916030534,93.40458015267176,88.27480916030534,1495.0,232467248.0,10.24
2010-01-15,92.76335877862596,94.90076335877862,95.54198473282443,90.83969465648855,1209.0,191015831.0,10.25
2010-01-18,90.83969465648855,92.76335877862596,92.76335877862596,90.83969465648855,855.0,124838615.0,10.25
2010-01-19,88.70229007633588,90.83969465648855,91.69465648854961,88.70229007633588,512.0,59448780.0,10.25
2010-01-20,90.19847328244275,89.34351145038167,91.80152671755725,87.63358778625954,591.0,76110368.0,10.25
2010-01-21,89.34351145038167,88.80916030534351,89.77099236641222,88.27480916030534,353.0,41235111.0,10.25
2010-01-22,84.6412213740458,85.70992366412214,87.63358778625954,84.42748091603053,434.0,47719175.0,10.25
2010-01-25,84.6412213740458,81.22137404580153,87.52671755725191,81.22137404580153,262.0,25643492.0,10.25
2010-01-26,79.5114503816794,84.42748091603053,86.03053435114504,78.76335877862596,383.0,45991910.0,10.25
2010-01-27,73.95419847328245,80.1526717557252,81.1145038167939,73.95419847328245,346.0,42705085.0,10.25
2010-01-28,76.7328244274809,74.70229007633588,78.01526717557252,74.27480916030534,308.0,29264849.0,10.25
2010-01-29,75.34351145038168,76.7328244274809,76.7328244274809,73.8473282442748,202.0,20293323.0,10.25
2010-02-01,78.76335877862596,75.66412213740458,80.58015267175573,75.55725190839695,445.0,48763833.0,10.25
2010-02-02,75.98473282442748,80.1526717557252,81.22137404580153,75.87786259541984,269.0,23009402.0,10.25
2010-02-03,77.58778625954199,76.94656488549619,78.87022900763358,75.87786259541984,169.0,15530300.0,10.25
2010-02-04,78.65648854961832,79.93893129770991,79.93893129770991,77.80152671755725,155.0,15464400.0,10.25
2010-02-05,74.80916030534351,75.87786259541984,77.48091603053435,73.20610687022901,279.0,27041700.0,10.25
2010-02-06,73.41984732824427,75.66412213740458,76.09160305343512,72.13740458015268,165.0,15696800.0,10.25
2010-02-08,74.59541984732824,75.87786259541984,75.87786259541984,73.8473282442748,109.0,9618100.0,10.25
2010-02-09,75.34351145038168,73.74045801526718,76.30534351145039,73.74045801526718,143.0,11820079.0,10.25
2010-02-10,76.62595419847328,76.41221374045801,78.01526717557252,75.98473282442748,198.0,18703214.0,10.25
2010-02-22,77.80152671755725,79.83206106870229,79.83206106870229,77.48091603053435,149.0,14890570.0,10.25
2010-02-23,76.41221374045801,75.87786259541984,77.16030534351145,74.80916030534351,108.0,10680565.0,10.25
2010-02-24,81.32824427480915,75.34351145038168,81.7557251908397,75.34351145038168,720.0,88537803.0,10.25
2010-02-25,78.97709923664122,81.32824427480915,82.07633587786259,78.54961832061069,364.0,42319723.0,10.25
2010-02-26,77.37404580152672,78.22900763358778,79.61832061068702,76.94656488549619,180.0,19003900.0,10.25
2010-03-01,78.12213740458014,76.7328244274809,78.44274809160306,76.7328244274809,172.0,17517900.0,10.25
2010-03-02,79.61832061068702,78.22900763358778,80.68702290076335,78.22900763358778,248.0,27414700.0,10.25
2010-03-03,79.72519083969465,80.1526717557252,81.86259541984732,79.72519083969465,366.0,42246706.0,10.25
2010-03-04,79.72519083969465,80.1526717557252,80.47328244274809,78.65648854961832,218.0,21599600.0,10.25
2010-03-05,80.04580152671757,80.25954198473282,80.90076335877863,79.72519083969465,174.0,16681100.0,10.25
2010-03-08,81.43511450381679,80.25954198473282,81.54198473282443,80.25954198473282,259.0,26265414.0,10.25
2010-03-09,83.0381679389313,81.64885496183207,84.74809160305344,81.1145038167939,362.0,36592649.0,10.25
2010-03-10,84.21374045801527,84.21374045801527,85.49618320610688,83.46564885496183,513.0,57570991.0,10.25
2010-03-11,83.25190839694658,84.21374045801527,84.42748091603053,82.82442748091603,218.0,22664445.0,10.25
2010-03-12,83.3587786259542,84.42748091603053,84.42748091603053,83.25190839694658,217.0,23259678.0,10.25
2010-03-15,80.25954198473282,82.93129770992365,83.3587786259542,80.25954198473282,170.0,16036666.0,10.25
2010-03-16,80.36641221374046,81.1145038167939,81.1145038167939,80.04580152671757,129.0,12306838.0,10.25
2010-03-17,81.64885496183207,80.47328244274809,82.7175572519084,80.47328244274809,131.0,11373892.0,10.25
2010-03-18,82.7175572519084,81.64885496183207,83.89312977099236,81.64885496183207,179.0,18363180.0,10.25
2010-03-19,83.57251908396947,82.7175572519084,83.78625954198473,82.7175572519084,172.0,17676150.0,10.25
2010-03-22,88.06106870229009,83.3587786259542,88.70229007633588,82.82442748091603,642.0,75555988.0,10.26
2010-03-23,86.03053435114504,88.70229007633588,89.55725190839695,86.03053435114504,622.0,69156200.0,10.26
2010-03-24,85.70992366412214,86.56488549618321,87.63358778625954,85.70992366412214,305.0,33650400.0,10.26
2010-03-25,84.85496183206108,85.70992366412214,85.81679389312977,84.42748091603053,238.0,25937097.0,10.26
2010-03-26,84.3206106870229,84.53435114503816,86.03053435114504,83.89312977099236,173.0,18136928.0,10.26
2010-03-29,84.53435114503816,84.9618320610687,85.70992366412214,84.53435114503816,212.0,25687124.0,10.26
2010-03-30,85.49618320610688,84.85496183206108,85.6030534351145,84.85496183206108,133.0,13405800.0,10.26
2010-03-31,84.74809160305344,86.03053435114504,86.56488549618321,84.74809160305344,148.0,16031025.0,10.26
2010-04-01,84.3206106870229,83.89312977099236,85.38931297709924,83.89312977099236,249.0,25456921.0,10.26
2010-04-02,84.53435114503816,84.42748091603053,86.2442748091603,84.42748091603053,198.0,20756800.0,10.26
2010-04-06,84.42748091603053,84.85496183206108,85.17557251908397,84.21374045801527,179.0,19801000.0,10.26
2010-04-07,84.85496183206108,84.42748091603053,85.38931297709924,84.42748091603053,140.0,17177027.0,10.26
2010-04-08,84.74809160305344,84.6412213740458,86.2442748091603,84.53435114503816,226.0,28216200.0,10.26
2010-04-09,85.2824427480916,84.85496183206108,86.2442748091603,84.74809160305344,284.0,31492883.0,10.26
2010-04-12,86.2442748091603,85.92366412213741,87.74045801526717,85.92366412213741,429.0,46231182.0,10.26
2010-04-13,84.0,86.2442748091603,86.35114503816794,83.89312977099236,264.0,27790200.0,10.26
2010-04-14,84.53435114503816,84.0,84.9618320610687,84.0,145.0,13430800.0,10.26
2010-04-15,84.21374045801527,84.85496183206108,85.17557251908397,84.10687022900764,167.0,18466410.0,10.26
2010-04-16,83.46564885496183,83.46564885496183,84.42748091603053,83.46564885496183,156.0,17266375.0,10.26
2010-04-19,81.32824427480915,82.82442748091603,84.74809160305344,81.22137404580153,190.0,19541834.0,10.26
2010-04-20,81.96946564885496,81.7557251908397,83.0381679389313,81.7557251908397,97.0,9535200.0,10.26
2010-04-21,83.3587786259542,82.82442748091603,83.57251908396947,82.29007633587786,119.0,11958065.0,10.26
2010-04-22,83.46564885496183,82.93129770992365,83.46564885496183,82.3969465648855,94.0,10956500.0,10.26
2010-04-23,84.21374045801527,83.6793893129771,84.21374045801527,83.0381679389313,139.0,15242849.0,10.26
