date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-01,15.65,15.7,15.7,15.25,27.0,512883.0,0.19,0.0,0.0,0.0,0.0,54.23166063340561,54.23166063340561,54.23166063340561,54.23166063340561,54.23166063340561,15.965472369921038,15.780000000000078,15.594527630079117
2018-02-02,15.65,15.45,15.65,15.25,11.0,215500.0,0.19,0.0,0.0,0.0,0.0,54.23166063340561,54.23166063340561,54.23166063340561,54.23166063340561,54.23166063340561,15.93390719430757,15.740000000000077,15.546092805692583
2018-02-05,15.5,15.65,15.65,15.0,18.0,351500.0,0.19,0.0,0.0,0.0,0.0,50.655724033558094,50.655724033558094,50.655724033558094,50.655724033558094,50.655724033558094,15.853907194307864,15.660000000000077,15.46609280569229
2018-02-06,14.15,15.1,15.1,14.15,22.0,379467.0,0.19,0.0,0.0,0.0,0.0,30.904727341821726,30.904727341821726,30.904727341821726,30.904727341821726,30.904727341821726,16.51760262714617,15.330000000000078,14.142397372853985
2018-02-07,14.25,14.15,14.7,14.15,23.0,360350.0,0.19,-1000.0,0.0,0.0,0.0,32.98901383043303,32.98901383043303,32.98901383043303,32.98901383043303,32.98901383043303,16.417534028619578,15.040000000000077,13.662465971380577
2018-02-08,14.7,14.25,14.7,14.25,29.0,610965.0,0.19,0.0,0.0,0.0,0.0,41.53568750841286,41.53568750841286,41.53568750841286,41.53568750841286,41.53568750841286,16.094186481201703,14.850000000000076,13.605813518798447
2018-02-09,15.3,14.85,15.3,14.55,33.0,685700.0,0.19,0.0,0.0,0.0,0.0,50.5853125617631,50.5853125617631,50.5853125617631,50.5853125617631,50.5853125617631,15.865541339611234,14.780000000000078,13.694458660388921
2018-02-12,15.6,15.45,15.65,15.1,60.0,1246307.0,0.19,0.0,0.0,0.0,0.0,54.38705378042562,54.38705378042562,54.38705378042562,54.38705378042562,54.38705378042562,15.94017542510129,14.800000000000077,13.659824574898865
2018-02-21,15.8,15.95,16.0,15.3,32.0,333875.0,0.19,0.0,0.0,0.0,0.0,56.77463728287032,56.77463728287032,56.77463728287032,56.77463728287032,56.77463728287032,16.281694403913104,15.130000000000077,13.97830559608705
2018-02-22,15.6,15.9,15.9,15.5,24.0,286191.0,0.18,-1000.0,0.0,0.0,0.0,53.74498310503043,53.74498310503043,53.74498310503043,53.74498310503043,53.74498310503043,16.169415362469802,15.400000000000077,14.630584637530351
2018-02-23,15.85,15.6,15.85,15.45,24.0,452978.0,0.18,0.0,0.0,0.0,0.0,56.84500297514759,56.84500297514759,56.84500297514759,56.84500297514759,56.84500297514759,16.017814388599234,15.630000000000075,15.242185611400918
2018-02-26,15.6,15.85,15.85,15.5,67.0,488175.0,0.18,-1000.0,0.0,0.0,0.0,53.01837099450807,53.01837099450807,53.01837099450807,53.01837099450807,53.01837099450807,15.912710574523608,15.690000000000074,15.46728942547654
2018-02-27,15.7,15.8,15.95,15.6,61.0,711181.0,0.18,-1000.0,0.0,0.0,0.0,54.34235454471255,54.34235454471255,54.34235454471255,54.34235454471255,54.34235454471255,15.913960780554975,15.710000000000074,15.506039219445173
2018-03-01,15.8,15.7,15.8,15.7,32.0,471910.0,0.18,0.0,0.0,0.0,0.0,55.68718802225007,55.68718802225007,55.68718802225007,55.68718802225007,55.68718802225007,15.913960780554975,15.710000000000074,15.506039219445173
2018-03-02,15.8,16.0,16.0,15.8,27.0,51941.0,0.18,0.0,0.0,0.0,0.0,55.68718802225007,55.68718802225007,55.68718802225007,55.68718802225007,55.68718802225007,15.928885438212243,15.750000000000075,15.571114561787907
2018-03-05,15.8,16.5,16.5,15.6,82.0,576286.0,0.16,-4000.0,0.0,0.0,0.0,55.68718802225007,55.68718802225007,55.68718802225007,55.68718802225007,55.68718802225007,15.900000000013744,15.740000000000075,15.579999999986406
2018-03-06,15.4,15.85,15.85,15.4,29.0,264598.0,0.16,0.0,0.0,0.0,0.0,48.54382049922369,48.54382049922369,48.54382049922369,48.54382049922369,48.54382049922369,16.009838667704013,15.700000000000074,15.390161332296136
2018-03-07,15.5,15.1,15.55,15.1,50.0,789473.0,0.15,-2000.0,0.0,0.0,0.0,50.261587740861216,50.261587740861216,50.261587740861216,50.261587740861216,50.261587740861216,16.00871191548993,15.660000000000073,15.311288084510217
2018-03-08,15.6,15.55,16.0,15.35,68.0,1246756.0,0.15,0.0,0.0,0.0,0.0,51.9876805718778,51.9876805718778,51.9876805718778,51.9876805718778,51.9876805718778,15.940000000007693,15.620000000000072,15.299999999992451
2018-03-09,15.55,15.6,15.6,15.25,35.0,195469.0,0.15,0.0,0.0,0.0,0.0,51.03403536767611,51.03403536767611,51.03403536767611,51.03403536767611,51.03403536767611,15.835329983237408,15.570000000000073,15.304670016762739
2018-03-12,15.45,15.25,15.5,15.2,49.0,169420.0,0.15,-2000.0,0.0,0.0,0.0,49.09434445285162,49.09434445285162,49.09434445285162,49.09434445285162,49.09434445285162,15.6414213562538,15.500000000000075,15.35857864374635
2018-03-13,15.3,15.3,15.3,15.2,32.0,353703.0,0.15,0.0,0.0,0.0,0.0,46.25445070461881,46.25445070461881,46.25445070461881,46.25445070461881,46.25445070461881,15.685912602830687,15.480000000000075,15.274087397169463
2018-03-14,15.4,15.8,15.8,15.35,33.0,217761.0,0.15,0.0,0.0,0.0,0.0,48.39751247059713,48.39751247059713,48.39751247059713,48.39751247059713,48.39751247059713,15.673541565051167,15.460000000000075,15.246458434948984
2018-03-15,15.35,15.4,15.4,15.35,59.0,246986.0,0.15,0.0,0.0,0.0,0.0,47.380224327518825,47.380224327518825,47.380224327518825,47.380224327518825,47.380224327518825,15.582046505354027,15.410000000000077,15.237953494646126
2018-03-16,15.4,15.25,15.4,15.15,34.0,321920.0,0.15,0.0,0.0,0.0,0.0,48.54497617829294,48.54497617829294,48.54497617829294,48.54497617829294,48.54497617829294,15.481980390293693,15.380000000000077,15.278019609706462
2018-03-19,15.5,15.3,15.65,15.2,154.0,528312.0,0.15,0.0,0.0,0.0,0.0,50.88650720506354,50.88650720506354,50.88650720506354,50.88650720506354,50.88650720506354,15.522664991631492,15.390000000000077,15.257335008368662
2018-03-20,17.05,15.9,17.05,15.8,206.0,6247633.0,0.14,-2000.0,0.0,0.0,0.0,72.08836152384366,72.08836152384366,72.08836152384366,72.08836152384366,72.08836152384366,17.053620949895556,15.740000000000077,14.426379050104595
2018-03-21,18.75,18.75,18.75,18.75,100.0,4181250.0,0.14,0.0,0.0,0.0,0.0,81.5141020898657,81.5141020898657,81.5141020898657,81.5141020898657,81.5141020898657,19.071879035569538,16.410000000000075,13.748120964430614
2018-03-22,20.6,20.6,20.6,19.7,1164.0,44778646.0,0.53,108000.0,0.0,0.0,0.0,86.75572549225197,86.75572549225197,86.75572549225197,86.75572549225197,86.75572549225197,21.437637489767543,17.460000000000075,13.48236251023261
2018-03-23,22.0,19.05,22.5,18.55,913.0,26981916.0,0.44,-25000.0,0.0,5000.0,0.0,89.24176153904372,89.24176153904372,89.24176153904372,89.24176153904372,89.24176153904372,23.464698496168484,18.780000000000076,14.095301503831667
2018-03-26,23.2,22.0,23.9,21.15,900.0,30578331.0,0.09,-98000.0,0.0,-2000.0,0.0,90.8305323873295,90.8305323873295,90.8305323873295,90.8305323873295,90.8305323873295,24.73388717572191,20.320000000000075,15.906112824278239
2018-03-27,21.6,22.1,22.1,21.0,521.0,15549604.0,0.09,0.0,0.0,4000.0,0.0,74.93943375099363,74.93943375099363,74.93943375099363,74.93943375099363,74.93943375099363,24.217708151744723,21.230000000000075,18.242291848255427
2018-03-28,21.6,21.6,21.6,21.0,274.0,7299397.0,0.09,0.0,0.0,-7000.0,0.0,74.93943375099363,74.93943375099363,74.93943375099363,74.93943375099363,74.93943375099363,23.47809415707253,21.800000000000075,20.12190584292762
2018-03-29,21.8,22.1,22.55,21.7,289.0,8346865.0,0.08,-1000.0,0.0,10000.0,0.0,75.55932379437692,75.55932379437692,75.55932379437692,75.55932379437692,75.55932379437692,23.237330363768237,22.040000000000074,20.84266963623191
2018-03-30,20.6,21.8,21.8,20.4,196.0,5222691.0,0.08,0.0,0.0,-4000.0,0.0,65.14686623071202,65.14686623071202,65.14686623071202,65.14686623071202,65.14686623071202,23.42661333248029,21.760000000000076,20.093386667519862
2018-03-31,20.0,20.8,21.25,19.7,204.0,5647651.0,0.08,0.0,0.0,2000.0,0.0,60.64671458996978,60.64671458996978,60.64671458996978,60.64671458996978,60.64671458996978,22.51942845476343,21.120000000000076,19.720571545236723
2018-04-02,20.0,20.25,20.85,20.0,132.0,3277881.0,0.08,0.0,0.0,-8000.0,0.0,60.64671458996978,60.64671458996978,60.64671458996978,60.64671458996978,60.64671458996978,22.33883072493428,20.800000000000075,19.26116927506587
2018-04-03,22.0,20.0,22.0,20.0,308.0,10296776.0,0.08,0.0,0.0,0.0,0.0,68.94085264596734,68.94085264596734,68.94085264596734,68.94085264596734,68.94085264596734,22.60696265159446,20.880000000000074,19.153037348405686
2018-04-09,24.2,22.8,24.2,22.35,462.0,16965093.0,0.08,0.0,0.0,8000.0,0.0,75.14613523489871,75.14613523489871,75.14613523489871,75.14613523489871,75.14613523489871,24.55399436442854,21.360000000000078,18.166005635571615
2018-04-10,21.8,26.0,26.0,21.8,586.0,18093879.0,0.08,0.0,0.0,5000.0,0.0,60.860999814178975,60.860999814178975,60.860999814178975,60.860999814178975,60.860999814178975,24.708697476436257,21.600000000000076,18.491302523563895
2018-04-11,20.95,20.8,21.7,20.8,248.0,7325848.0,0.08,0.0,0.0,-10000.0,0.0,56.746569671661504,56.746569671661504,56.746569671661504,56.746569671661504,56.746569671661504,24.58456615595354,21.790000000000077,18.995433844046616
2018-04-12,21.3,20.5,21.55,20.0,198.0,6590450.0,0.08,0.0,0.0,11000.0,0.0,58.00548629695116,58.00548629695116,58.00548629695116,58.00548629695116,58.00548629695116,24.323323558141503,22.050000000000075,19.776676441858648
2018-04-13,20.2,21.0,21.25,20.0,198.0,6997550.0,0.08,0.0,0.0,1000.0,0.0,52.80372632371656,52.80372632371656,52.80372632371656,52.80372632371656,52.80372632371656,24.40764604023434,21.690000000000076,18.97235395976581
2018-04-16,18.65,20.0,20.1,18.55,192.0,5613900.0,0.08,0.0,0.0,-2000.0,0.0,46.47874399744435,46.47874399744435,46.47874399744435,46.47874399744435,46.47874399744435,22.773262410201244,20.580000000000076,18.38673758979891
2018-04-17,18.9,19.1,19.3,18.5,247.0,3275906.0,0.08,0.0,0.0,-6000.0,0.0,47.56960857274261,47.56960857274261,47.56960857274261,47.56960857274261,47.56960857274261,22.12884945451811,20.000000000000075,17.87115054548204
2018-04-18,19.0,19.4,19.4,18.65,91.0,1588089.0,0.08,0.0,0.0,-7000.0,0.0,48.025935292893685,48.025935292893685,48.025935292893685,48.025935292893685,48.025935292893685,21.610399960008653,19.610000000000074,17.609600039991495
2018-04-19,19.5,19.05,19.65,18.75,116.0,2769100.0,0.08,0.0,0.0,10000.0,0.0,50.352652172901394,50.352652172901394,50.352652172901394,50.352652172901394,50.352652172901394,20.34909053312377,19.250000000000075,18.150909466876378
2018-04-20,18.7,19.5,19.7,18.7,117.0,2533550.0,0.08,0.0,0.0,0.0,0.0,46.74675766088539,46.74675766088539,46.74675766088539,46.74675766088539,46.74675766088539,19.556630035526396,18.950000000000074,18.34336996447375
2018-04-23,20.55,19.0,20.55,19.0,201.0,6369365.0,0.2,34000.0,0.0,-10000.0,0.0,54.80668757957168,54.80668757957168,54.80668757957168,54.80668757957168,54.80668757957168,20.65905981806798,19.330000000000073,18.000940181932165
2018-04-24,21.2,22.6,22.6,20.6,525.0,17749233.0,0.09,-31000.0,0.0,15000.0,0.0,57.25462682539171,57.25462682539171,57.25462682539171,57.25462682539171,57.25462682539171,21.67933850857981,19.790000000000074,17.900661491420337
2018-04-25,20.0,20.0,20.6,19.45,281.0,9593550.0,0.09,-2000.0,0.0,-1000.0,0.0,51.68827014220094,51.68827014220094,51.68827014220094,51.68827014220094,51.68827014220094,21.7062750362348,19.990000000000073,18.273724963765346
2018-04-26,20.0,20.1,21.6,19.7,226.0,6737700.0,0.08,-1000.0,0.0,-14000.0,0.0,51.68827014220094,51.68827014220094,51.68827014220094,51.68827014220094,51.68827014220094,21.737300822558627,20.090000000000074,18.442699177441522
2018-04-27,20.15,20.8,21.0,20.0,131.0,3595363.0,0.08,0.0,0.0,4000.0,0.0,52.35972082679928,52.35972082679928,52.35972082679928,52.35972082679928,52.35972082679928,21.29345497973471,20.380000000000074,19.466545020265436
2018-04-30,19.75,20.15,20.15,19.7,63.0,1447700.0,0.08,0.0,0.0,1000.0,0.0,50.350094825198774,50.350094825198774,50.350094825198774,50.350094825198774,50.350094825198774,21.233114011354072,20.220000000000077,19.206885988646082
2018-05-02,20.0,19.75,20.3,19.7,57.0,1253214.0,0.08,0.0,0.0,-5000.0,0.0,51.60042347157383,51.60042347157383,51.60042347157383,51.60042347157383,51.60042347157383,20.237681974538415,19.980000000000075,19.722318025461735
2018-05-03,19.45,20.0,20.0,19.4,57.0,1260138.0,0.08,0.0,0.0,0.0,0.0,48.6950754319116,48.6950754319116,48.6950754319116,48.6950754319116,48.6950754319116,20.36234134500589,19.870000000000076,19.37765865499426
2018-05-04,18.8,19.25,19.6,18.55,71.0,1667500.0,0.08,0.0,0.0,0.0,0.0,45.438898152948525,45.438898152948525,45.438898152948525,45.438898152948525,45.438898152948525,20.586242647031877,19.630000000000074,18.67375735296827
2018-05-07,18.6,18.8,19.2,18.35,101.0,2656590.0,0.08,0.0,0.0,9000.0,0.0,44.45390272231541,44.45390272231541,44.45390272231541,44.45390272231541,44.45390272231541,20.398146557757002,19.32000000000007,18.24185344224314
2018-05-08,18.35,18.6,18.65,18.35,38.0,832254.0,0.08,0.0,0.0,0.0,0.0,43.19347127983581,43.19347127983581,43.19347127983581,43.19347127983581,43.19347127983581,20.24565334984963,19.04000000000007,17.83434665015051
2018-05-09,17.5,18.3,18.35,17.4,133.0,3333450.0,0.08,0.0,0.0,-6000.0,0.0,39.13096968790361,39.13096968790361,39.13096968790361,39.13096968790361,39.13096968790361,19.810275560657498,18.54000000000007,17.269724439342642
2018-05-10,17.8,17.5,18.15,17.5,64.0,1535400.0,0.08,0.0,0.0,-3000.0,0.0,41.23186474456785,41.23186474456785,41.23186474456785,41.23186474456785,41.23186474456785,19.186524449260656,18.210000000000072,17.233475550739488
2018-05-11,16.5,17.8,17.8,16.3,99.0,2375408.0,0.08,0.0,0.0,7000.0,0.0,35.51195315538726,35.51195315538726,35.51195315538726,35.51195315538726,35.51195315538726,19.22241298554598,17.75000000000007,16.277587014454163
2018-05-14,17.3,16.75,17.6,16.5,80.0,1691668.0,0.14,17000.0,0.0,-7000.0,0.0,40.94157425499355,40.94157425499355,40.94157425499355,40.94157425499355,40.94157425499355,18.70720992437811,17.49000000000007,16.27279007562203
2018-05-15,17.85,18.1,18.1,17.35,85.0,1553504.0,0.12,-6000.0,0.0,1000.0,0.0,44.40708412215337,44.40708412215337,44.40708412215337,44.40708412215337,44.40708412215337,18.366524449261465,17.390000000000065,16.413475550738664
2018-05-16,17.6,17.85,18.1,17.5,36.0,709868.0,0.1,-6000.0,0.0,1000.0,0.0,43.167144336167425,43.167144336167425,43.167144336167425,43.167144336167425,43.167144336167425,18.39873656754734,17.410000000000064,16.42126343245279
2018-05-17,17.25,18.05,18.05,17.05,41.0,934459.0,0.08,-5000.0,0.0,-2000.0,0.0,41.42330756667925,41.42330756667925,41.42330756667925,41.42330756667925,41.42330756667925,18.209945053289236,17.300000000000065,16.390054946710894
2018-05-18,17.0,17.15,17.15,17.0,22.0,476967.0,0.08,0.0,0.0,5000.0,0.0,40.174878892167186,40.174878892167186,40.174878892167186,40.174878892167186,40.174878892167186,17.989915248154375,17.400000000000066,16.810084751845757
2018-05-21,16.9,17.15,17.15,16.6,31.0,626218.0,0.09,1000.0,0.0,0.0,0.0,39.6599868235691,39.6599868235691,39.6599868235691,39.6599868235691,39.6599868235691,18.03721684308506,17.320000000000068,16.602783156915077
2018-05-22,16.7,16.5,16.7,16.5,32.0,628666.0,0.09,2000.0,0.0,0.0,0.0,38.594610676308974,38.594610676308974,38.594610676308974,38.594610676308974,38.594610676308974,17.710966987854366,17.090000000000067,16.46903301214577
2018-05-23,17.15,16.7,17.25,16.7,27.0,531036.0,0.1,2000.0,0.0,-5000.0,0.0,42.34725655120617,42.34725655120617,42.34725655120617,42.34725655120617,42.34725655120617,17.38470768123988,17.000000000000068,16.615292318760254
2018-05-24,17.25,17.6,17.6,17.15,28.0,640567.0,0.1,0.0,0.0,0.0,0.0,43.17828822477654,43.17828822477654,43.17828822477654,43.17828822477654,43.17828822477654,17.38470768123988,17.000000000000068,16.615292318760254
2018-05-25,16.7,16.95,16.95,16.6,48.0,1068200.0,0.1,0.0,0.0,3000.0,0.0,39.78180513379232,39.78180513379232,39.78180513379232,39.78180513379232,39.78180513379232,17.393431361955525,16.94000000000007,16.486568638044613
2018-05-28,16.25,16.7,16.7,16.25,44.0,953576.0,0.1,0.0,0.0,0.0,0.0,37.20323332956851,37.20323332956851,37.20323332956851,37.20323332956851,37.20323332956851,17.529444229947675,16.81000000000007,16.090555770052465
2018-05-29,16.3,16.3,16.45,16.0,53.0,1274960.0,0.11,3000.0,0.0,-3000.0,0.0,37.68653557732067,37.68653557732067,37.68653557732067,37.68653557732067,37.68653557732067,17.56090312311669,16.730000000000068,15.899096876883446
2018-05-30,16.05,16.2,16.3,15.9,52.0,903176.0,0.12,2000.0,0.0,2000.0,0.0,36.18689381675594,36.18689381675594,36.18689381675594,36.18689381675594,36.18689381675594,17.36182157756487,16.51000000000007,15.658178422435267
2018-05-31,16.95,16.0,17.0,16.0,94.0,2000533.0,0.18,16000.0,0.0,-2000.0,0.0,44.71573511474908,44.71573511474908,44.71573511474908,44.71573511474908,44.71573511474908,17.104217089355995,16.450000000000067,15.79578291064414
2018-06-01,17.0,16.7,17.2,16.5,61.0,1305510.0,0.13,-13000.0,0.0,2000.0,0.0,45.15430105637744,45.15430105637744,45.15430105637744,45.15430105637744,45.15430105637744,17.288203058336947,16.51000000000007,15.731796941663191
2018-06-04,18.7,16.9,18.7,16.9,225.0,6049942.0,0.34,60000.0,0.0,0.0,0.0,57.49934381723367,57.49934381723367,57.49934381723367,57.49934381723367,57.49934381723367,18.851485889766685,17.000000000000068,15.14851411023345
2018-06-05,17.95,19.0,19.0,17.65,193.0,5457868.0,0.08,-73000.0,0.0,1000.0,0.0,51.944329376570074,51.944329376570074,51.944329376570074,51.944329376570074,51.944329376570074,19.15274518241157,17.33000000000007,15.507254817588569
2018-06-06,18.0,18.0,18.0,17.6,59.0,1363466.0,0.08,0.0,0.0,-3000.0,0.0,52.27535259471542,52.27535259471542,52.27535259471542,52.27535259471542,52.27535259471542,19.04755414202364,17.72000000000007,16.3924458579765
2018-06-07,17.7,17.65,18.0,17.65,34.0,804024.0,0.08,0.0,0.0,0.0,0.0,50.047766742674185,50.047766742674185,50.047766742674185,50.047766742674185,50.047766742674185,18.964714574674254,17.87000000000007,16.775285425325883
2018-06-08,17.4,17.65,17.65,17.4,25.0,525700.0,0.08,0.0,0.0,2000.0,0.0,47.851825701051986,47.851825701051986,47.851825701051986,47.851825701051986,47.851825701051986,18.812554346116567,17.950000000000067,17.087445653883567
2018-06-11,17.5,17.5,17.5,17.2,38.0,1097801.0,0.08,0.0,0.0,1000.0,0.0,48.6604585630201,48.6604585630201,48.6604585630201,48.6604585630201,48.6604585630201,18.18497368348588,17.71000000000007,17.235026316514258
2018-06-12,17.8,17.5,18.5,17.3,90.0,1982750.0,0.08,0.0,0.0,-3000.0,0.0,51.10975005452253,51.10975005452253,51.10975005452253,51.10975005452253,51.10975005452253,18.107083130086544,17.680000000000067,17.25291686991359
2018-06-13,18.0,18.2,18.4,17.9,95.0,2255054.0,0.08,0.0,0.0,1000.0,0.0,52.72886594186168,52.72886594186168,52.72886594186168,52.72886594186168,52.72886594186168,18.107083130086544,17.680000000000067,17.25291686991359
2018-06-14,17.65,18.0,18.1,17.4,41.0,902650.0,0.08,0.0,0.0,-1000.0,0.0,49.6312093735472,49.6312093735472,49.6312093735472,49.6312093735472,49.6312093735472,18.09708313008681,17.670000000000066,17.242916869913323
2018-06-15,17.85,17.3,17.85,17.3,16.0,334900.0,0.08,0.0,0.0,2000.0,0.0,51.38860505210917,51.38860505210917,51.38860505210917,51.38860505210917,51.38860505210917,18.10292856399706,17.760000000000066,17.41707143600307
2018-06-19,17.7,17.8,17.8,17.25,32.0,682401.0,0.08,0.0,0.0,0.0,0.0,49.980123060542994,49.980123060542994,49.980123060542994,49.980123060542994,49.980123060542994,18.04494897428848,17.800000000000065,17.55505102571165
2018-06-20,17.3,17.4,17.45,17.15,44.0,1106350.0,0.08,0.0,0.0,-1000.0,0.0,46.333172130526805,46.333172130526805,46.333172130526805,46.333172130526805,46.333172130526805,18.169041575987528,17.700000000000067,17.230958424012606
2018-06-21,17.45,17.4,17.45,17.3,19.0,399501.0,0.08,0.0,0.0,-1000.0,0.0,47.86935063785739,47.86935063785739,47.86935063785739,47.86935063785739,47.86935063785739,17.976781592122467,17.590000000000067,17.203218407877667
2018-06-22,16.85,17.3,17.3,16.75,22.0,458050.0,0.09,1000.0,0.0,0.0,0.0,42.614742845271024,42.614742845271024,42.614742845271024,42.614742845271024,42.614742845271024,18.124550214171474,17.430000000000064,16.735449785828653
2018-06-25,16.75,17.2,17.2,16.75,26.0,523977.0,0.08,-1000.0,0.0,0.0,0.0,41.79135834091315,41.79135834091315,41.79135834091315,41.79135834091315,41.79135834091315,17.929444229947986,17.210000000000065,16.490555770052143
2018-06-26,17.1,17.0,17.2,16.75,23.0,475767.0,0.08,0.0,0.0,0.0,0.0,45.742777515387125,45.742777515387125,45.742777515387125,45.742777515387125,45.742777515387125,17.61687759489771,17.090000000000067,16.563122405102426
