date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-05-22,147.0,147.0,147.0,145.0,30.0,4814000.0,0.69,0.0,0.0,0.0,0.0,50.67800689285089,50.67800689285089,50.67800689285089,50.67800689285089,50.67800689285089,151.73938769133724,148.8,145.86061230866278
2024-05-23,143.5,146.0,146.0,138.0,57.0,9971500.0,0.69,-2000.0,0.0,0.0,0.0,47.78675433630741,47.78675433630741,47.78675433630741,47.78675433630741,47.78675433630741,152.31663783151362,147.50000000000003,142.68336216848644
2024-05-24,140.5,142.5,142.5,138.0,36.0,5297000.0,0.69,0.0,0.0,0.0,0.0,45.39606781290245,45.39606781290245,45.39606781290245,45.39606781290245,45.39606781290245,153.29383301152203,146.00000000000003,138.70616698847803
2024-05-27,139.5,150.5,150.5,139.0,23.0,4013000.0,0.68,-2000.0,0.0,0.0,3000.0,44.59518948568229,44.59518948568229,44.59518948568229,44.59518948568229,44.59518948568229,150.470524351923,143.70000000000002,136.92947564807704
2024-05-28,136.0,139.0,139.5,136.0,36.0,6066549.0,0.68,-2000.0,0.0,0.0,-3000.0,41.81464740592603,41.81464740592603,41.81464740592603,41.81464740592603,41.81464740592603,148.7458041875937,141.3,133.85419581240632
2024-05-29,141.0,135.0,141.0,133.0,35.0,5970500.0,0.68,-1000.0,0.0,0.0,0.0,46.90750183123063,46.90750183123063,46.90750183123063,46.90750183123063,46.90750183123063,144.97442304277956,140.10000000000002,135.22557695722048
2024-05-30,134.0,138.5,138.5,133.5,27.0,3910500.0,0.68,1000.0,0.0,0.0,0.0,41.43898647670742,41.43898647670742,41.43898647670742,41.43898647670742,41.43898647670742,143.66260011349743,138.20000000000002,132.7373998865026
2024-05-31,130.5,131.0,134.0,130.0,29.0,4604000.0,0.68,3000.0,0.0,0.0,0.0,38.99133316480219,38.99133316480219,38.99133316480219,38.99133316480219,38.99133316480219,143.7524830353983,136.20000000000002,128.64751696460172
2024-06-03,131.0,133.5,133.5,131.0,25.0,3968000.0,0.68,-4000.0,0.0,1000.0,2000.0,39.54073522549156,39.54073522549156,39.54073522549156,39.54073522549156,39.54073522549156,142.14198926981487,134.50000000000003,126.8580107301852
2024-06-04,130.0,131.0,131.0,128.5,23.0,3012850.0,0.68,2000.0,0.0,0.0,2000.0,38.788393377358794,38.788393377358794,38.788393377358794,38.788393377358794,38.788393377358794,141.48779579618312,133.3,125.11220420381692
2024-06-05,132.0,130.5,132.0,130.0,20.0,4187000.0,0.68,0.0,0.0,0.0,-1000.0,41.19816580768455,41.19816580768455,41.19816580768455,41.19816580768455,41.19816580768455,134.32842712474107,131.50000000000003,128.671572875259
2024-06-06,133.0,132.5,133.0,132.0,23.0,4239500.0,0.69,5000.0,0.0,0.0,0.0,42.418778314228206,42.418778314228206,42.418778314228206,42.418778314228206,42.418778314228206,133.4540659228503,131.3,129.14593407714972
2024-06-07,131.0,135.0,135.0,131.0,23.0,3972000.0,0.67,-10000.0,0.0,0.0,1000.0,40.60341248487675,40.60341248487675,40.60341248487675,40.60341248487675,40.60341248487675,133.4396078054273,131.40000000000003,129.36039219457277
2024-06-11,128.5,130.5,130.5,121.0,72.0,16147500.0,0.68,3000.0,0.0,0.0,-2000.0,38.39165487968171,38.39165487968171,38.39165487968171,38.39165487968171,38.39165487968171,134.0240998703572,130.90000000000003,127.77590012964286
2024-06-12,126.0,125.0,130.0,124.0,38.0,6553500.0,0.68,4000.0,0.0,0.0,0.0,36.264304476215855,36.264304476215855,36.264304476215855,36.264304476215855,36.264304476215855,135.17543101617787,130.10000000000002,125.02456898382216
2024-06-13,126.5,125.5,130.0,125.5,24.0,3678500.0,0.69,2000.0,0.0,0.0,0.0,37.016008809586566,37.016008809586566,37.016008809586566,37.016008809586566,37.016008809586566,134.32916503778645,129.00000000000003,123.67083496221362
2024-06-14,124.0,126.5,126.5,123.0,29.0,4114000.0,0.68,-5000.0,0.0,0.0,0.0,34.80562137254644,34.80562137254644,34.80562137254644,34.80562137254644,34.80562137254644,131.95815090134656,127.20000000000002,122.44184909865348
2024-06-17,124.0,124.5,125.0,123.5,13.0,2480500.0,0.67,-7000.0,0.0,0.0,0.0,34.80562137254644,34.80562137254644,34.80562137254644,34.80562137254644,34.80562137254644,129.18230690505362,125.80000000000003,122.41769309494643
2024-06-18,128.5,124.0,128.5,124.0,33.0,5249500.0,0.69,15000.0,0.0,0.0,0.0,42.031826744773674,42.031826744773674,42.031826744773674,42.031826744773674,42.031826744773674,129.18230690505362,125.80000000000003,122.41769309494643
2024-06-19,129.0,125.5,131.0,124.0,46.0,12813500.0,0.78,49000.0,0.0,1000.0,0.0,42.79059603775317,42.79059603775317,42.79059603775317,42.79059603775317,42.79059603775317,130.66145515053037,126.40000000000002,122.13854484946967
2024-06-20,126.5,126.0,127.0,125.0,30.0,4912500.0,0.78,1000.0,0.0,0.0,0.0,39.97322522899998,39.97322522899998,39.97322522899998,39.97322522899998,39.97322522899998,130.66145515053037,126.40000000000002,122.13854484946967
2024-06-21,126.5,125.5,126.5,124.5,12.0,1750000.0,0.78,2000.0,0.0,0.0,0.0,39.97322522899997,39.97322522899997,39.97322522899997,39.97322522899997,39.97322522899997,130.4440090293315,126.90000000000002,123.35599097066853
2024-06-24,127.0,126.5,127.5,125.0,13.0,2147500.0,0.78,0.0,0.0,0.0,0.0,40.87616264683027,40.87616264683027,40.87616264683027,40.87616264683027,40.87616264683027,129.59761769633374,127.50000000000003,125.40238230366631
2024-06-25,128.5,127.0,130.0,127.0,28.0,4496500.0,0.8,10000.0,0.0,0.0,0.0,43.61629890473504,43.61629890473504,43.61629890473504,43.61629890473504,43.61629890473504,129.59761769633374,127.50000000000003,125.40238230366631
2024-06-26,140.0,134.0,141.0,134.0,88.0,17103500.0,0.82,9000.0,0.0,0.0,-3000.0,59.220530364500625,59.220530364500625,59.220530364500625,59.220530364500625,59.220530364500625,140.10384544291153,129.70000000000002,119.2961545570885
2024-06-27,135.0,139.0,140.0,133.5,53.0,9538000.0,0.79,-16000.0,0.0,0.0,0.0,52.426928860450914,52.426928860450914,52.426928860450914,52.426928860450914,52.426928860450914,141.93375526580922,131.40000000000003,120.86624473419084
2024-06-28,136.0,138.0,138.0,134.5,16.0,2440500.0,0.79,1000.0,0.0,0.0,0.0,53.574034460294854,53.574034460294854,53.574034460294854,53.574034460294854,53.574034460294854,143.0077288796088,133.3,123.59227112039122
2024-07-01,133.0,136.5,136.5,133.0,17.0,2295000.0,0.78,-3000.0,0.0,2000.0,0.0,49.702142260468015,49.702142260468015,49.702142260468015,49.702142260468015,49.702142260468015,142.036577472565,134.50000000000003,126.96342252743506
2024-07-02,131.0,133.0,133.0,129.0,21.0,3656000.0,0.78,-2000.0,0.0,0.0,0.0,47.25043753939265,47.25043753939265,47.25043753939265,47.25043753939265,47.25043753939265,141.06630035523912,135.00000000000003,128.93369964476094
2024-07-03,131.5,131.0,131.5,130.0,13.0,3006000.0,0.79,4000.0,0.0,0.0,0.0,47.9418017285072,47.9418017285072,47.9418017285072,47.9418017285072,47.9418017285072,137.17814388593226,133.3,129.42185611406777
2024-07-04,132.0,129.0,132.0,128.5,20.0,2634250.0,0.79,1000.0,0.0,-1000.0,0.0,48.666362375704615,48.666362375704615,48.666362375704615,48.666362375704615,48.666362375704615,136.25527776692414,132.70000000000002,129.1447222330759
2024-07-05,130.0,131.0,132.0,130.0,18.0,3008500.0,0.79,-2000.0,0.0,0.0,0.0,45.9135826177948,45.9135826177948,45.9135826177948,45.9135826177948,45.9135826177948,133.49999999999275,131.50000000000003,129.5000000000073
2024-07-08,131.5,130.0,131.5,129.0,21.0,3124000.0,0.8,8000.0,0.0,0.0,0.0,48.276645145359616,48.276645145359616,48.276645145359616,48.276645145359616,48.276645145359616,132.5564659966184,131.20000000000002,129.84353400338162
2024-07-09,129.0,131.5,131.5,129.0,24.0,3388000.0,0.79,-3000.0,0.0,0.0,0.0,44.76613650886394,44.76613650886394,44.76613650886394,44.76613650886394,44.76613650886394,133.04499443206296,130.8,128.55500556793706
2024-07-10,129.0,129.0,129.5,128.5,16.0,2451500.0,0.79,-5000.0,0.0,0.0,0.0,44.76613650886394,44.76613650886394,44.76613650886394,44.76613650886394,44.76613650886394,132.79799919935752,130.3,127.80200080064252
2024-07-11,130.0,129.5,130.0,129.0,14.0,2459000.0,0.79,0.0,0.0,0.0,0.0,46.56856948034805,46.56856948034805,46.56856948034805,46.56856948034805,46.56856948034805,131.7330302779706,129.90000000000003,128.06696972202946
2024-07-12,128.0,129.0,129.0,127.5,22.0,2948500.0,0.78,-5000.0,0.0,0.0,0.0,43.51040061832118,43.51040061832118,43.51040061832118,43.51040061832118,43.51040061832118,131.86643191323495,129.50000000000003,127.1335680867651
2024-07-15,126.5,127.0,127.5,126.5,20.0,2662500.0,0.77,-2000.0,0.0,0.0,0.0,41.318796179033754,41.318796179033754,41.318796179033754,41.318796179033754,41.318796179033754,130.86643191323495,128.50000000000003,126.1335680867651
2024-07-16,126.0,127.5,127.5,126.0,17.0,2279000.0,0.77,-3000.0,0.0,0.0,0.0,40.584962454474486,40.584962454474486,40.584962454474486,40.584962454474486,40.584962454474486,130.89332590941538,127.90000000000002,124.90667409058466
2024-07-17,125.5,125.0,125.5,122.5,35.0,6076500.0,0.75,-10000.0,0.0,0.0,0.0,39.82328384487261,39.82328384487261,39.82328384487261,39.82328384487261,39.82328384487261,130.46190128605772,127.20000000000002,123.93809871394232
2024-07-18,120.5,124.5,125.0,118.0,61.0,17807000.0,0.75,2000.0,0.0,0.0,4000.0,33.127775334112535,33.127775334112535,33.127775334112535,33.127775334112535,33.127775334112535,130.38330601085306,125.30000000000003,120.21669398914699
2024-07-19,117.0,118.5,119.5,115.0,26.0,4456000.0,0.75,-5000.0,0.0,0.0,-2000.0,29.401319014868765,29.401319014868765,29.401319014868765,29.401319014868765,29.401319014868765,130.567261881036,123.10000000000002,115.63273811896404
2024-07-22,105.5,116.0,116.5,105.5,69.0,8908500.0,0.74,-3000.0,0.0,0.0,4000.0,21.03050154353201,21.03050154353201,21.03050154353201,21.03050154353201,21.03050154353201,133.85860956105148,118.90000000000002,103.94139043894856
2024-07-23,113.5,105.5,114.5,104.5,39.0,5142500.0,0.74,-2000.0,0.0,0.0,-1000.0,34.91311877741846,34.91311877741846,34.91311877741846,34.91311877741846,34.91311877741846,129.88183963708147,116.40000000000002,102.91816036291858
2024-07-26,112.5,113.0,113.0,109.5,15.0,1891000.0,0.74,-1000.0,0.0,0.0,-2000.0,34.105999994961266,34.105999994961266,34.105999994961266,34.105999994961266,34.105999994961266,123.83194896318648,113.80000000000003,103.76805103681357
2024-07-29,112.5,113.0,113.0,112.5,3.0,338000.0,0.74,0.0,0.0,0.0,0.0,34.10599999496127,34.10599999496127,34.10599999496127,34.10599999496127,34.10599999496127,119.67261667690657,112.20000000000002,104.72738332309346
2024-07-30,114.0,115.0,116.0,113.0,8.0,1259000.0,0.73,-2000.0,0.0,0.0,0.0,36.653600741491424,36.653600741491424,36.653600741491424,36.653600741491424,36.653600741491424,117.80966987850267,111.60000000000002,105.39033012149737
2024-07-31,113.5,115.0,115.0,113.5,7.0,799000.0,0.73,0.0,0.0,0.0,0.0,36.15185976785161,36.15185976785161,36.15185976785161,36.15185976785161,36.15185976785161,114.39999999999492,113.20000000000002,112.00000000000512
2024-08-01,113.5,113.5,116.0,112.5,27.0,3528000.0,0.75,10000.0,0.0,0.0,0.0,36.151859767851604,36.151859767851604,36.151859767851604,36.151859767851604,36.151859767851604,114.39999999999492,113.20000000000002,112.00000000000512
2024-08-02,110.5,112.5,113.0,110.5,11.0,1342000.0,0.75,1000.0,0.0,0.0,1000.0,33.0077383534242,33.0077383534242,33.0077383534242,33.0077383534242,33.0077383534242,115.2979991993546,112.80000000000003,110.30200080064544
2024-08-05,105.0,101.5,105.0,99.5,52.0,7531900.0,0.75,1000.0,0.0,-1000.0,0.0,28.170577465505524,28.170577465505524,28.170577465505524,28.170577465505524,28.170577465505524,118.07052435192246,111.30000000000003,104.5294756480776
2024-08-06,99.0,100.0,100.0,94.5,57.0,7217100.0,0.75,-1000.0,0.0,0.0,0.0,24.0329198805104,24.0329198805104,24.0329198805104,24.0329198805104,24.0329198805104,119.48212859879457,108.30000000000003,97.11787140120548
2024-08-07,96.4,95.8,97.8,91.0,41.0,4616900.0,0.74,-7000.0,0.0,-3000.0,2000.0,22.491290582312523,22.491290582312523,22.491290582312523,22.491290582312523,22.491290582312523,117.91496835439118,104.88000000000002,91.84503164560887
2024-08-08,96.1,95.3,96.1,93.5,5.0,661500.0,0.74,0.0,0.0,0.0,1000.0,22.313432993695635,22.313432993695635,22.313432993695635,22.313432993695635,22.313432993695635,112.52187034630336,101.40000000000002,90.27812965369668
2024-08-09,102.5,96.5,103.0,96.5,25.0,2787100.0,0.77,16000.0,0.0,0.0,-2000.0,34.25739316995118,34.25739316995118,34.25739316995118,34.25739316995118,34.25739316995118,106.74089331426279,99.80000000000003,92.85910668573726
2024-08-12,102.5,102.5,103.0,102.0,20.0,3072500.0,0.77,1000.0,0.0,0.0,0.0,34.25739316995117,34.25739316995117,34.25739316995117,34.25739316995117,34.25739316995117,104.90142838925706,99.30000000000003,93.69857161074299
2024-08-13,102.0,101.5,103.5,101.5,16.0,2449500.0,0.77,-1000.0,0.0,0.0,0.0,33.7867323949989,33.7867323949989,33.7867323949989,33.7867323949989,33.7867323949989,105.87461295817411,99.90000000000002,93.92538704182593
2024-08-14,101.5,101.0,102.0,101.0,5.0,913500.0,0.77,0.0,0.0,0.0,0.0,33.29411934937274,33.29411934937274,33.29411934937274,33.29411934937274,33.29411934937274,105.79672020931844,100.92000000000003,96.04327979068162
2024-08-15,102.0,101.0,102.0,101.0,9.0,1937250.0,0.76,-4000.0,0.0,0.0,1000.0,34.32531809991601,34.32531809991601,34.32531809991601,34.32531809991601,34.32531809991601,102.84833147733868,102.10000000000002,101.35166852266137
2024-08-16,106.0,102.5,106.0,102.5,14.0,1578449.0,0.76,1000.0,0.0,0.0,0.0,42.0441284043497,42.0441284043497,42.0441284043497,42.0441284043497,42.0441284043497,106.06190128605661,102.80000000000003,99.53809871394344
2024-08-19,101.5,102.5,102.5,99.0,19.0,3048168.0,0.76,-1000.0,0.0,1000.0,5000.0,36.80354910327322,36.80354910327322,36.80354910327322,36.80354910327322,36.80354910327322,106.02928563989465,102.60000000000002,99.17071436010539
2024-08-20,99.9,98.2,100.0,98.2,13.0,1793700.0,0.76,-2000.0,0.0,0.0,0.0,35.127033607583954,35.127033607583954,35.127033607583954,35.127033607583954,35.127033607583954,106.25411340048126,102.18000000000002,98.10588659951878
2024-08-21,100.5,99.9,100.5,99.6,19.0,1900200.0,0.76,1000.0,0.0,0.0,0.0,36.29890703218707,36.29890703218707,36.29890703218707,36.29890703218707,36.29890703218707,106.2609344774224,101.98000000000002,97.69906552257764
2024-08-22,100.0,100.0,100.0,99.0,18.0,2296100.0,0.75,-7000.0,0.0,-1000.0,0.0,35.71983862144686,35.71983862144686,35.71983862144686,35.71983862144686,35.71983862144686,106.14315680203929,101.58000000000001,97.01684319796074
2024-08-23,102.0,105.5,105.5,99.1,9.0,1015700.0,0.75,4000.0,0.0,-1000.0,0.0,39.853112277485955,39.853112277485955,39.853112277485955,39.853112277485955,39.853112277485955,102.44565302508883,100.78000000000002,99.1143469749112
2024-08-26,99.9,100.5,100.5,99.0,26.0,4291200.0,0.78,16000.0,0.0,0.0,2000.0,37.15182173395799,37.15182173395799,37.15182173395799,37.15182173395799,37.15182173395799,102.06299719275964,100.46000000000001,98.85700280724038
2024-08-27,97.8,99.1,99.1,97.8,8.0,786100.0,0.78,-1000.0,0.0,1000.0,0.0,34.62440933181079,34.62440933181079,34.62440933181079,34.62440933181079,34.62440933181079,102.73696125296476,100.04000000000002,97.34303874703528
2024-08-28,99.2,96.5,99.2,96.5,9.0,985300.0,0.78,-2000.0,0.0,0.0,-1000.0,37.668763430303656,37.668763430303656,37.668763430303656,37.668763430303656,37.668763430303656,102.49999999999835,99.78000000000002,97.06000000000168
2024-08-29,99.2,97.3,99.2,97.3,2.0,196500.0,0.78,0.0,0.0,0.0,0.0,37.668763430303656,37.668763430303656,37.668763430303656,37.668763430303656,37.668763430303656,102.3634285119163,99.62000000000002,96.87657148808374
2024-08-30,99.0,99.0,99.0,98.5,5.0,494500.0,0.78,0.0,0.0,0.0,0.0,37.380364003857835,37.380364003857835,37.380364003857835,37.380364003857835,37.380364003857835,100.3846977687379,99.02000000000001,97.65530223126213
2024-09-02,96.8,100.5,100.5,96.3,9.0,975400.0,0.77,-1000.0,0.0,0.0,0.0,34.27201328584837,34.27201328584837,34.27201328584837,34.27201328584837,34.27201328584837,100.30997382180851,98.4,96.4900261781915
2024-09-03,94.0,94.0,96.8,93.9,13.0,1701300.0,0.77,0.0,0.0,0.0,-1000.0,30.765536157319602,30.765536157319602,30.765536157319602,30.765536157319602,30.765536157319602,101.70664480868395,97.64000000000001,93.57335519131608
2024-09-04,91.0,89.9,98.9,89.9,30.0,3235300.0,0.76,-10000.0,0.0,-2000.0,0.0,27.51704898141615,27.51704898141615,27.51704898141615,27.51704898141615,27.51704898141615,102.25331911867548,96.00000000000001,89.74668088132455
2024-09-05,89.2,91.2,91.2,89.1,18.0,1707800.0,0.75,-1000.0,0.0,0.0,-2000.0,25.759565939968954,25.759565939968954,25.759565939968954,25.759565939968954,25.759565939968954,101.2044430735481,94.00000000000001,86.79555692645192
2024-09-06,88.8,88.8,88.8,88.8,1.0,88800.0,0.75,-1000.0,0.0,1000.0,0.0,25.371762116504172,25.371762116504172,25.371762116504172,25.371762116504172,25.371762116504172,98.03368092675294,91.96000000000001,85.88631907324708
2024-09-09,86.0,87.5,88.5,83.0,28.0,4314300.0,0.74,-8000.0,0.0,0.0,2000.0,22.785808598522525,22.785808598522525,22.785808598522525,22.785808598522525,22.785808598522525,95.08242368615002,89.80000000000001,84.51757631385
2024-09-10,84.0,85.1,85.1,82.0,16.0,1337900.0,0.74,-2000.0,0.0,-1000.0,1000.0,21.129235817299964,21.129235817299964,21.129235817299964,21.129235817299964,21.129235817299964,92.7703118614427,87.80000000000001,82.82968813855732
2024-09-11,80.8,81.8,81.8,80.8,7.0,568200.0,0.73,-4000.0,0.0,1000.0,0.0,18.777018819955167,18.777018819955167,18.777018819955167,18.777018819955167,18.777018819955167,92.01024799507945,85.76000000000002,79.50975200492059
