date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-01-02,93.8,91.0,95.2,91.0,378.0,46840500.0,6.85,2000.0,0.0,0.0,0.0,51.45631067961164,51.45631067961164,51.45631067961164,51.45631067961164,51.45631067961164,95.01457689803901,91.44000000000003,87.86542310196104
2020-01-03,91.0,92.9,93.0,90.2,314.0,35391800.0,6.83,-13000.0,0.0,0.0,0.0,44.885993485342006,44.885993485342006,44.885993485342006,44.885993485342006,44.885993485342006,94.07130291526556,91.96000000000001,89.84869708473445
2020-01-06,89.4,90.6,91.0,89.4,177.0,18971600.0,6.83,1000.0,0.0,0.0,0.0,41.615945732472234,41.615945732472234,41.615945732472234,41.615945732472234,41.615945732472234,94.25443907571416,91.38000000000002,88.50556092428589
2020-01-07,88.3,89.9,89.9,88.0,166.0,17205019.0,6.83,-1000.0,0.0,0.0,0.0,39.486115208670306,39.486115208670306,39.486115208670306,39.486115208670306,39.486115208670306,94.38815317914421,90.68000000000002,86.97184682085583
2020-01-08,88.2,88.3,88.8,88.1,76.0,8310900.0,6.83,-2000.0,0.0,0.0,0.0,39.28925809886909,39.28925809886909,39.28925809886909,39.28925809886909,39.28925809886909,94.31918652371483,90.14000000000001,85.9608134762852
2020-01-09,87.8,88.1,88.1,87.2,153.0,171859719.0,8.1,726000.0,0.0,0.0,0.0,38.463225713665864,38.463225713665864,38.463225713665864,38.463225713665864,38.463225713665864,91.25723973727249,88.94000000000003,86.62276026272757
2020-01-10,92.0,89.2,93.0,89.2,368.0,41635568.0,8.12,13000.0,0.0,0.0,0.0,50.28284521055429,50.28284521055429,50.28284521055429,50.28284521055429,50.28284521055429,92.19050815439059,89.14000000000001,86.08949184560944
2020-01-13,92.0,90.8,92.0,90.7,107.0,10339911.0,8.13,7000.0,0.0,0.0,0.0,50.28284521055431,50.28284521055431,50.28284521055431,50.28284521055431,50.28284521055431,93.49583107031617,89.66000000000001,85.82416892968385
2020-01-14,100.0,92.7,101.0,92.5,1299.0,195154222.0,8.16,13000.0,0.0,1000.0,0.0,65.09376045507868,65.09376045507868,65.09376045507868,65.09376045507868,65.09376045507868,100.7672116433909,92.00000000000001,83.23278835660913
2020-01-15,101.5,98.0,103.0,97.5,1148.0,180968744.0,8.16,4000.0,0.0,10000.0,0.0,67.07435628211047,67.07435628211047,67.07435628211047,67.07435628211047,67.07435628211047,105.11033970739717,94.66000000000001,84.20966029260285
2020-01-16,105.0,102.0,108.0,100.5,897.0,134615008.0,8.3,80000.0,0.0,6000.0,0.0,71.18303765093025,71.18303765093025,71.18303765093025,71.18303765093025,71.18303765093025,108.5766406829675,98.10000000000001,87.62335931703252
2020-01-17,108.5,105.5,111.0,103.5,812.0,129522776.0,8.39,47000.0,0.0,-26000.0,0.0,74.59685553793817,74.59685553793817,74.59685553793817,74.59685553793817,74.59685553793817,112.48873302050391,101.4,90.3112669794961
2020-01-20,107.0,108.0,109.0,103.5,540.0,80877444.0,8.5,62000.0,0.0,15000.0,0.0,70.72961367307194,70.72961367307194,70.72961367307194,70.72961367307194,70.72961367307194,110.83117407632659,104.4,97.96882592367342
2020-01-30,96.3,96.4,99.7,96.3,620.0,93092208.0,8.85,200000.0,0.0,-7000.0,0.0,50.584309092942256,50.584309092942256,50.584309092942256,50.584309092942256,50.584309092942256,112.38751969347624,103.66,94.93248030652376
2020-01-31,97.0,95.0,99.2,93.2,498.0,65555500.0,8.86,7000.0,0.0,45000.0,0.0,51.556402252260035,51.556402252260035,51.556402252260035,51.556402252260035,51.556402252260035,112.9914026408907,102.75999999999999,92.52859735910928
2020-02-03,95.0,93.6,96.7,90.8,336.0,38442029.0,8.88,11000.0,0.0,0.0,0.0,48.613878830929856,48.613878830929856,48.613878830929856,48.613878830929856,48.613878830929856,112.28569303773189,100.75999999999999,89.23430696226809
2020-02-04,95.9,95.5,97.5,95.5,226.0,27573650.0,8.81,-39000.0,0.0,0.0,0.0,49.99690813171979,49.99690813171979,49.99690813171979,49.99690813171979,49.99690813171979,107.09491953662075,98.23999999999998,89.38508046337921
2020-02-05,94.6,95.5,96.3,94.3,147.0,16096650.0,8.8,-6000.0,0.0,12000.0,0.0,47.98780621860812,47.98780621860812,47.98780621860812,47.98780621860812,47.98780621860812,97.49712406005263,95.75999999999999,94.02287593994735
2020-02-06,96.0,94.5,97.8,94.5,256.0,33540778.0,8.82,13000.0,0.0,-5000.0,0.0,50.303871228302334,50.303871228302334,50.303871228302334,50.303871228302334,50.303871228302334,97.37809415707841,95.69999999999999,94.02190584292157
2020-02-07,103.5,98.0,105.5,97.0,1246.0,193282459.0,8.71,-64000.0,0.0,-1000.0,0.0,60.46133879821743,60.46133879821743,60.46133879821743,60.46133879821743,60.46133879821743,103.5860458546859,96.99999999999999,90.41395414531407
2020-02-10,103.0,100.5,103.5,100.0,800.0,108125921.0,8.69,-13000.0,0.0,27000.0,0.0,59.58694428452,59.58694428452,59.58694428452,59.58694428452,59.58694428452,106.26394154466348,98.6,90.93605845533651
2020-02-11,108.0,104.0,109.5,103.0,1040.0,145634867.0,8.63,-35000.0,0.0,-2000.0,0.0,65.03289845804538,65.03289845804538,65.03289845804538,65.03289845804538,65.03289845804538,111.02831654175819,101.01999999999998,91.01168345824178
2020-02-12,106.0,109.0,109.0,105.5,688.0,100420450.0,8.47,-87000.0,0.0,-2000.0,0.0,61.464903967856486,61.464903967856486,61.464903967856486,61.464903967856486,61.464903967856486,111.43879597975241,103.29999999999998,95.16120402024755
2020-02-13,103.5,104.0,105.5,102.5,653.0,85575503.0,8.36,-65000.0,0.0,6000.0,0.0,57.23756647193223,57.23756647193223,57.23756647193223,57.23756647193223,57.23756647193223,108.62622529394551,104.79999999999998,100.97377470605446
2020-02-14,113.5,104.5,113.5,103.5,1754.0,282918960.0,8.3,-31000.0,0.0,-35000.0,0.0,67.01111070020347,67.01111070020347,67.01111070020347,67.01111070020347,67.01111070020347,114.40526133673477,106.79999999999998,99.1947386632652
2020-02-17,113.5,109.0,115.0,107.0,1273.0,188664650.0,8.21,-56000.0,0.0,-54000.0,0.0,67.01111070020347,67.01111070020347,67.01111070020347,67.01111070020347,67.01111070020347,116.93492377064237,108.89999999999998,100.86507622935758
2020-02-18,108.5,111.0,114.0,108.0,1017.0,144881540.0,8.05,-90000.0,0.0,-55782.0,0.0,59.16915461566275,59.16915461566275,59.16915461566275,59.16915461566275,59.16915461566275,117.00000000000225,108.99999999999997,100.9999999999977
2020-02-19,116.5,109.0,118.0,109.0,1252.0,183225376.0,7.9,-83000.0,0.0,-60000.0,0.0,66.02080693017683,66.02080693017683,66.02080693017683,66.02080693017683,66.02080693017683,120.27387595294553,111.09999999999998,101.92612404705443
