date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,30.36470936175387,30.67350301628018,30.776434234455614,30.36470936175387,272.0,8480514.0,24.67,3000.0,0.0,30000.0,0.0,44.383500169915095,44.383500169915095,44.383500169915095,44.383500169915095,44.383500169915095,14.937681974500103,14.680000000000149,14.422318025500195
2018-01-17,30.46764057992931,30.46764057992931,30.67350301628018,30.261778143578432,152.0,4202605.0,24.69,24000.0,0.0,0.0,0.0,45.793076684548986,45.793076684548986,45.793076684548986,45.793076684548986,45.793076684548986,14.963238075755427,14.73000000000015,14.496761924244872
2018-01-18,30.879365452631053,30.57057179810474,31.394021543508238,30.36470936175387,486.0,23290939.0,24.72,55000.0,0.0,-5000.0,0.0,51.12868234863714,51.12868234863714,51.12868234863714,51.12868234863714,51.12868234863714,15.081293199291949,14.81000000000015,14.53870680070835
2018-01-19,31.085227888981926,30.879365452631053,32.21747128891173,30.879365452631053,1227.0,74226520.0,24.49,-328000.0,0.0,1000.0,0.0,53.58853413240686,53.58853413240686,53.58853413240686,53.58853413240686,53.58853413240686,15.166124969461766,14.91000000000015,14.653875030538533
2018-01-22,30.46764057992931,31.085227888981926,31.188159107157365,30.46764057992931,370.0,12784801.0,24.45,-56000.0,0.0,0.0,0.0,46.0931006671285,46.0931006671285,46.0931006671285,46.0931006671285,46.0931006671285,15.161293199291112,14.890000000000152,14.618706800709191
2018-01-23,30.261778143578432,30.879365452631053,30.879365452631053,30.261778143578432,265.0,7182666.0,24.37,-105000.0,0.0,0.0,0.0,43.889422489916925,43.889422489916925,43.889422489916925,43.889422489916925,43.889422489916925,15.173938769102461,14.880000000000152,14.586061230897842
2018-01-24,30.46764057992931,30.261778143578432,30.67350301628018,30.158846925402997,155.0,4891939.0,24.35,-30000.0,0.0,0.0,0.0,46.63692307432201,46.63692307432201,46.63692307432201,46.63692307432201,46.63692307432201,15.173938769102461,14.880000000000152,14.586061230897842
2018-01-25,30.36470936175387,30.46764057992931,30.57057179810474,30.261778143578432,146.0,3937027.0,24.31,-58000.0,0.0,0.0,0.0,45.438872130959204,45.438872130959204,45.438872130959204,45.438872130959204,45.438872130959204,15.109999999967242,14.830000000000151,14.55000000003306
2018-01-26,30.158846925402997,30.36470936175387,30.36470936175387,29.952984489052124,178.0,4867420.0,24.3,-15000.0,0.0,0.0,0.0,43.056556145121334,43.056556145121334,43.056556145121334,43.056556145121334,43.056556145121334,14.856619037818568,14.740000000000151,14.623380962181734
2018-01-29,30.05591570722756,30.158846925402997,30.261778143578432,30.05591570722756,146.0,4325293.0,24.3,-6000.0,0.0,0.0,0.0,41.87439930406078,41.87439930406078,41.87439930406078,41.87439930406078,41.87439930406078,14.841421356173486,14.70000000000015,14.558578643826815
2018-01-30,30.776434234455614,30.36470936175387,31.70281519803455,30.261778143578432,1268.0,91882584.0,24.5,170000.0,0.0,0.0,0.0,51.84193047511106,51.84193047511106,51.84193047511106,51.84193047511106,51.84193047511106,14.99494897424146,14.750000000000151,14.505051025758842
2018-01-31,30.67350301628018,31.085227888981926,31.085227888981926,30.57057179810474,187.0,4687024.0,24.49,-20000.0,0.0,0.0,0.0,50.50939446623172,50.50939446623172,50.50939446623172,50.50939446623172,50.50939446623172,15.04276363390626,14.770000000000152,14.497236366094045
2018-02-01,30.36470936175387,30.67350301628018,30.98229667080649,30.261778143578432,182.0,5226309.0,24.45,-60000.0,0.0,0.0,0.0,46.63654929260611,46.63654929260611,46.63654929260611,46.63654929260611,46.63654929260611,15.04276363390626,14.770000000000152,14.497236366094045
2018-02-02,30.261778143578432,30.261778143578432,30.46764057992931,30.158846925402997,132.0,3651222.0,24.43,-20000.0,0.0,0.0,0.0,45.38728141703892,45.38728141703892,45.38728141703892,45.38728141703892,45.38728141703892,15.037681974499225,14.780000000000152,14.522318025501079
2018-02-05,29.747122052701247,30.05591570722756,30.05591570722756,29.43832839817494,253.0,7112976.0,24.44,10000.0,0.0,0.0,0.0,39.665896973472826,39.665896973472826,39.665896973472826,39.665896973472826,39.665896973472826,15.102136337207375,14.750000000000151,14.397863662792927
2018-02-06,26.967979161964454,29.23246596182406,29.23246596182406,26.86504794378902,638.0,20935791.0,24.26,-248000.0,0.0,0.0,0.0,22.887649457861706,22.887649457861706,22.887649457861706,22.887649457861706,22.887649457861706,15.692402377315352,14.380000000000148,13.067597622684945
2018-02-07,27.585566471017074,26.967979161964454,27.894360125543386,26.967979161964454,227.0,6785928.0,24.25,-18000.0,0.0,0.0,0.0,29.976047661157455,29.976047661157455,29.976047661157455,29.976047661157455,29.976047661157455,15.463618444508183,14.08000000000015,12.696381555492115
2018-02-08,26.967979161964454,27.585566471017074,27.585566471017074,26.967979161964454,132.0,3134215.0,24.24,-9000.0,0.0,0.0,0.0,27.27589760439765,27.27589760439765,27.27589760439765,27.27589760439765,27.27589760439765,15.124045122979533,13.750000000000147,12.375954877020762
2018-02-09,25.62987332568377,25.52694210750834,25.938666980210083,24.703492362104843,387.0,12138803.0,24.25,6000.0,0.0,-31000.0,0.0,22.538720940329693,22.538720940329693,22.538720940329693,22.538720940329693,22.538720940329693,14.606904740210323,13.300000000000148,11.993095259789973
2018-02-12,26.144529416560957,25.73280454385921,26.556254289262707,25.73280454385921,211.0,5571658.0,24.21,-58000.0,0.0,0.0,0.0,27.737092261868884,27.737092261868884,27.737092261868884,27.737092261868884,27.737092261868884,13.619328021215589,12.950000000000149,12.280671978784708
2018-02-21,26.86504794378902,26.659185507438142,27.070910380139892,26.556254289262707,211.0,8547758.0,24.22,17000.0,0.0,0.0,0.0,34.37685267641888,34.37685267641888,34.37685267641888,34.37685267641888,34.37685267641888,13.601513416329835,12.940000000000149,12.278486583670462
2018-02-22,27.173841598315324,26.86504794378902,27.173841598315324,26.76211672561358,144.0,3502476.0,24.25,39000.0,0.0,0.0,0.0,37.04656405519717,37.04656405519717,37.04656405519717,37.04656405519717,37.04656405519717,13.462138772888428,12.900000000000148,12.337861227111867
2018-02-23,27.482635252841636,27.276772816490762,27.791428907367948,27.276772816490762,185.0,5774947.0,24.25,11000.0,0.0,0.0,0.0,39.688906745058325,39.688906745058325,39.688906745058325,39.688906745058325,39.688906745058325,13.61030296075689,12.950000000000149,12.289697039243407
2018-02-26,27.585566471017074,27.68849768919251,27.791428907367948,27.482635252841636,126.0,3284631.0,24.25,-3000.0,0.0,0.0,0.0,40.58413860411385,40.58413860411385,40.58413860411385,40.58413860411385,40.58413860411385,13.643587132464917,13.140000000000148,12.636412867535379
2018-02-27,26.86504794378902,27.791428907367948,27.791428907367948,26.86504794378902,203.0,4779813.0,24.25,1000.0,0.0,0.0,0.0,36.499886295458154,36.499886295458154,36.499886295458154,36.499886295458154,36.499886295458154,13.502574776739696,13.210000000000147,12.917425223260597
2018-03-01,26.967979161964454,26.86504794378902,27.3797040346662,26.76211672561358,136.0,3380041.0,24.26,11000.0,0.0,0.0,0.0,37.46804132564712,37.46804132564712,37.46804132564712,37.46804132564712,37.46804132564712,13.492763633910839,13.220000000000146,12.947236366089454
2018-03-02,26.86504794378902,26.967979161964454,26.967979161964454,26.556254289262707,122.0,3849494.0,24.25,-18000.0,0.0,0.0,0.0,36.862779662265204,36.862779662265204,36.862779662265204,36.862779662265204,36.862779662265204,13.495941170790134,13.190000000000145,12.884058829210156
2018-03-05,26.86504794378902,26.86504794378902,27.173841598315324,26.76211672561358,193.0,2813555.0,24.22,-42000.0,0.0,0.0,0.0,36.862779662265204,36.862779662265204,36.862779662265204,36.862779662265204,36.862779662265204,13.402763633911047,13.130000000000146,12.857236366089246
2018-03-06,26.967979161964454,27.3797040346662,27.3797040346662,26.86504794378902,131.0,2193753.0,24.22,11000.0,0.0,0.0,0.0,38.023896207370335,38.023896207370335,38.023896207370335,38.023896207370335,38.023896207370335,13.11898979469766,13.070000000000146,13.021010205302632
2018-03-07,27.791428907367948,26.967979161964454,28.511947434596006,26.86504794378902,635.0,31741458.0,24.27,65000.0,0.0,0.0,0.0,46.50037978691374,46.50037978691374,46.50037978691374,46.50037978691374,46.50037978691374,13.502928563966808,13.160000000000148,12.817071436033487
2018-03-08,27.894360125543386,27.791428907367948,28.203153780069695,27.791428907367948,173.0,4066317.0,24.22,-72000.0,0.0,0.0,0.0,47.4675738232558,47.4675738232558,47.4675738232558,47.4675738232558,47.4675738232558,13.701663591608048,13.250000000000147,12.798336408392247
2018-03-09,27.585566471017074,27.99729134371882,27.99729134371882,27.276772816490762,179.0,4327310.0,24.18,-58000.0,0.0,0.0,0.0,44.84810663882938,44.84810663882938,44.84810663882938,44.84810663882938,44.84810663882938,13.73279534879143,13.32000000000015,12.907204651208868
2018-03-12,27.3797040346662,27.68849768919251,27.68849768919251,27.3797040346662,116.0,2741118.0,24.18,0.0,0.0,0.0,0.0,43.1389611448494,43.1389611448494,43.1389611448494,43.1389611448494,43.1389611448494,13.689999999974553,13.37000000000015,13.050000000025747
2018-03-13,27.68849768919251,27.585566471017074,27.791428907367948,27.482635252841636,126.0,3052326.0,24.21,40000.0,0.0,0.0,0.0,46.43642768522346,46.43642768522346,46.43642768522346,46.43642768522346,46.43642768522346,13.612046505293307,13.440000000000149,13.26795349470699
2018-03-14,27.894360125543386,27.894360125543386,28.10022256189426,27.68849768919251,159.0,3738683.0,24.23,32000.0,0.0,0.0,0.0,48.5774095209697,48.5774095209697,48.5774095209697,48.5774095209697,48.5774095209697,13.639736659566964,13.450000000000149,13.260263340433333
2018-03-15,28.820741089122315,27.894360125543386,29.02660352547319,27.894360125543386,776.0,42803194.0,24.22,-16000.0,0.0,0.0,0.0,56.921857551334796,56.921857551334796,56.921857551334796,56.921857551334796,56.921857551334796,14.027442304261442,13.540000000000148,13.052557695738855
2018-03-16,28.203153780069695,28.820741089122315,29.3353971799995,28.203153780069695,436.0,11856196.0,24.17,-68000.0,0.0,0.0,0.0,50.9822703942689,50.9822703942689,50.9822703942689,50.9822703942689,50.9822703942689,14.077493455435487,13.600000000000147,13.122506544564807
2018-03-19,28.40901621642057,28.203153780069695,28.511947434596006,28.203153780069695,168.0,2538145.0,24.16,-17000.0,0.0,0.0,0.0,52.75206731412432,52.75206731412432,52.75206731412432,52.75206731412432,52.75206731412432,14.084707681212034,13.700000000000149,13.315292318788263
2018-03-20,28.306084998245133,28.203153780069695,28.40901621642057,27.99729134371882,167.0,2951297.0,24.15,-6000.0,0.0,0.0,0.0,51.74605754525087,51.74605754525087,51.74605754525087,51.74605754525087,51.74605754525087,14.052574776738531,13.760000000000147,13.467425223261763
2018-03-21,28.40901621642057,28.40901621642057,28.614878652771445,28.306084998245133,160.0,3014080.0,24.15,2000.0,0.0,0.0,0.0,52.71712910580473,52.71712910580473,52.71712910580473,52.71712910580473,52.71712910580473,14.013960780503211,13.810000000000148,13.606039219497085
2018-03-22,27.99729134371882,28.511947434596006,28.614878652771445,27.99729134371882,153.0,3426636.0,24.16,10000.0,0.0,0.0,0.0,48.51170636418643,48.51170636418643,48.51170636418643,48.51170636418643,48.51170636418643,13.879666295416998,13.730000000000146,13.580333704583294
2018-03-23,27.3797040346662,27.68849768919251,27.68849768919251,27.3797040346662,200.0,4812080.0,24.16,-2000.0,0.0,0.0,0.0,42.97389036544017,42.97389036544017,42.97389036544017,42.97389036544017,42.97389036544017,14.029473319199386,13.650000000000144,13.270526680800902
2018-03-26,27.482635252841636,27.173841598315324,27.585566471017074,27.173841598315324,133.0,1919938.0,24.17,15000.0,0.0,0.0,0.0,44.1188514540962,44.1188514540962,44.1188514540962,44.1188514540962,44.1188514540962,13.966939798968154,13.560000000000144,13.153060201032135
2018-03-27,27.482635252841636,27.68849768919251,27.68849768919251,27.3797040346662,156.0,3273599.0,24.21,48000.0,0.0,0.0,0.0,44.118851454096195,44.118851454096195,44.118851454096195,44.118851454096195,44.118851454096195,13.862622529373931,13.480000000000143,13.097377470626354
2018-03-28,27.482635252841636,27.3797040346662,27.585566471017074,27.276772816490762,127.0,2693967.0,24.22,15000.0,0.0,0.0,0.0,44.118851454096195,44.118851454096195,44.118851454096195,44.118851454096195,44.118851454096195,13.603541565004384,13.390000000000143,13.1764584349959
2018-03-29,27.482635252841636,27.3797040346662,27.791428907367948,27.276772816490762,116.0,2864414.0,24.23,15000.0,0.0,0.0,0.0,44.118851454096195,44.118851454096195,44.118851454096195,44.118851454096195,44.118851454096195,13.379999999807538,13.340000000000142,13.300000000192746
2018-03-30,27.482635252841636,27.68849768919251,27.791428907367948,27.3797040346662,111.0,2449560.0,24.25,38000.0,0.0,0.0,0.0,44.118851454096195,44.118851454096195,44.118851454096195,44.118851454096195,44.118851454096195,13.350000000000142,13.350000000000142,13.350000000000142
2018-03-31,27.173841598315324,27.482635252841636,27.585566471017074,26.967979161964454,146.0,4495512.0,24.25,0.0,0.0,0.0,0.0,40.57841552504565,40.57841552504565,40.57841552504565,40.57841552504565,40.57841552504565,13.439999999936763,13.32000000000014,13.200000000063518
2018-04-02,27.276772816490762,27.276772816490762,27.585566471017074,27.276772816490762,119.0,1874042.0,24.28,42000.0,0.0,0.0,0.0,42.24223554412538,42.24223554412538,42.24223554412538,42.24223554412538,42.24223554412538,13.426491106346063,13.300000000000143,13.173508893654223
2018-04-03,26.76211672561358,27.173841598315324,27.173841598315324,26.76211672561358,245.0,5548881.0,24.28,-4000.0,0.0,0.0,0.0,36.70777975690082,36.70777975690082,36.70777975690082,36.70777975690082,36.70777975690082,13.48768197450495,13.230000000000143,12.972318025495335
2018-04-09,26.967979161964454,26.86504794378902,27.070910380139892,26.76211672561358,182.0,2626026.0,24.29,13000.0,0.0,0.0,0.0,40.08904282844577,40.08904282844577,40.08904282844577,40.08904282844577,40.08904282844577,13.421660919440292,13.180000000000144,12.938339080559995
2018-04-10,26.659185507438142,27.173841598315324,27.173841598315324,26.659185507438142,136.0,3179681.0,24.29,-4000.0,0.0,0.0,0.0,36.90425155154232,36.90425155154232,36.90425155154232,36.90425155154232,36.90425155154232,13.32803508498711,13.100000000000142,12.871964915013173
2018-04-11,26.76211672561358,26.556254289262707,27.070910380139892,26.556254289262707,105.0,2737148.0,24.3,14000.0,0.0,0.0,0.0,38.65372326920101,38.65372326920101,38.65372326920101,38.65372326920101,38.65372326920101,13.27354156500598,13.06000000000014,12.846458434994302
2018-04-12,26.659185507438142,26.659185507438142,26.967979161964454,26.659185507438142,94.0,2263235.0,24.31,16000.0,0.0,0.0,0.0,37.53298395649878,37.53298395649878,37.53298395649878,37.53298395649878,37.53298395649878,13.109544511432942,13.000000000000142,12.890455488567342
2018-04-13,27.070910380139892,26.659185507438142,27.173841598315324,26.659185507438142,133.0,3422762.0,24.32,12000.0,0.0,0.0,0.0,44.46876365868449,44.46876365868449,44.46876365868449,44.46876365868449,44.46876365868449,13.19248076804658,13.030000000000143,12.867519231953706
2018-04-16,27.070910380139892,26.967979161964454,27.276772816490762,26.76211672561358,123.0,1574475.0,23.6,-4000.0,0.0,0.0,0.0,44.46876365868449,44.46876365868449,44.46876365868449,44.46876365868449,44.46876365868449,13.223303027757074,13.040000000000143,12.856696972243212
2018-04-17,26.76211672561358,27.276772816490762,27.276772816490762,26.659185507438142,117.0,1959144.0,23.59,-17000.0,0.0,0.0,0.0,40.5523283739875,40.5523283739875,40.5523283739875,40.5523283739875,40.5523283739875,13.217332005261836,13.050000000000143,12.88266799473845
2018-04-18,26.659185507438142,26.86504794378902,27.070910380139892,26.45332307108727,104.0,2458281.0,23.56,-42000.0,0.0,0.0,0.0,39.30953970041387,39.30953970041387,39.30953970041387,39.30953970041387,39.30953970041387,13.223303027757074,13.040000000000143,12.856696972243212
2018-04-19,26.659185507438142,26.86504794378902,27.070910380139892,26.556254289262707,127.0,1991498.0,23.55,-3000.0,0.0,0.0,0.0,39.30953970041387,39.30953970041387,39.30953970041387,39.30953970041387,39.30953970041387,13.223303027757074,13.040000000000143,12.856696972243212
2018-04-20,26.247460634736395,26.76211672561358,26.76211672561358,26.247460634736395,131.0,2417313.0,23.56,3000.0,0.0,0.0,0.0,34.41651171195024,34.41651171195024,34.41651171195024,34.41651171195024,34.41651171195024,13.216124969467753,12.960000000000145,12.703875030532537
2018-04-23,25.938666980210083,26.350391852911834,26.350391852911834,25.83573576203465,96.0,2020822.0,23.56,-2000.0,0.0,0.0,0.0,31.272472804353267,31.272472804353267,31.272472804353267,31.272472804353267,31.272472804353267,13.153315017737256,12.850000000000145,12.546684982263034
2018-04-24,24.909354798455716,25.938666980210083,25.938666980210083,24.703492362104843,238.0,5794484.0,23.55,-1000.0,0.0,4000.0,0.0,23.549745386546554,23.549745386546554,23.549745386546554,23.549745386546554,23.549745386546554,13.298012738712515,12.670000000000146,12.041987261287776
2018-04-25,24.909354798455716,24.703492362104843,25.012286016631155,24.39469870757853,131.0,3867174.0,23.55,-10000.0,0.0,0.0,0.0,23.549745386546554,23.549745386546554,23.549745386546554,23.549745386546554,23.549745386546554,13.189927532415847,12.500000000000146,11.810072467584444
2018-04-26,24.703492362104843,25.11521723480659,25.83573576203465,24.703492362104843,198.0,4257611.0,23.53,-25000.0,0.0,-4000.0,0.0,22.273883153098335,22.273883153098335,22.273883153098335,22.273883153098335,22.273883153098335,12.917947366130813,12.310000000000148,11.702052633869483
2018-04-27,24.703492362104843,25.11521723480659,25.11521723480659,24.600561143929404,114.0,2704374.0,23.52,-11000.0,0.0,0.0,0.0,22.273883153098332,22.273883153098332,22.273883153098332,22.273883153098332,22.273883153098332,12.6089988863968,12.160000000000148,11.711001113603496
2018-04-30,24.80642358028028,24.80642358028028,24.80642358028028,24.600561143929404,104.0,2500432.0,23.69,-5000.0,0.0,0.0,0.0,24.641382456703123,24.641382456703123,24.641382456703123,24.641382456703123,24.641382456703123,12.139442719019005,12.050000000000148,11.960557280981291
2018-05-02,24.600561143929404,24.909354798455716,24.909354798455716,24.600561143929404,102.0,1974527.0,23.69,4000.0,0.0,0.0,0.0,23.124309911265026,23.124309911265026,23.124309911265026,23.124309911265026,23.124309911265026,12.121980390201792,12.020000000000147,11.918019609798503
2018-05-03,24.80642358028028,24.80642358028028,24.80642358028028,24.49762992575397,96.0,2000766.0,23.69,1000.0,0.0,0.0,0.0,27.90438597971775,27.90438597971775,27.90438597971775,27.90438597971775,27.90438597971775,12.084833147639639,12.010000000000147,11.935166852360656
2018-05-04,24.703492362104843,24.909354798455716,24.909354798455716,24.600561143929404,47.0,552230.0,23.69,0.0,0.0,0.0,0.0,27.00038193060714,27.00038193060714,27.00038193060714,27.00038193060714,27.00038193060714,12.084833147639639,12.010000000000147,11.935166852360656
2018-05-07,24.80642358028028,24.703492362104843,24.909354798455716,24.49762992575397,99.0,1902226.0,23.69,0.0,0.0,0.0,0.0,29.461370551936987,29.461370551936987,29.461370551936987,29.461370551936987,29.461370551936987,12.099999999910525,12.020000000000147,11.94000000008977
2018-05-08,24.600561143929404,24.600561143929404,24.80642358028028,24.49762992575397,112.0,2197544.0,23.7,9000.0,0.0,0.0,0.0,27.466961161912568,27.466961161912568,27.466961161912568,27.466961161912568,27.466961161912568,12.08944271901964,12.000000000000147,11.910557280980655
2018-05-09,24.600561143929404,24.80642358028028,24.80642358028028,24.49762992575397,95.0,2564206.0,23.7,7000.0,0.0,0.0,0.0,27.466961161912568,27.466961161912568,27.466961161912568,27.466961161912568,27.466961161912568,12.08944271901964,12.000000000000147,11.910557280980655
2018-05-10,25.218148452982028,24.600561143929404,25.218148452982028,24.49762992575397,178.0,4941261.0,23.71,11000.0,0.0,0.0,0.0,41.294136387014696,41.294136387014696,41.294136387014696,41.294136387014696,41.294136387014696,12.262710574480803,12.040000000000148,11.817289425519494
2018-05-11,25.52694210750834,25.218148452982028,25.73280454385921,25.218148452982028,155.0,3491146.0,23.72,13000.0,0.0,0.0,0.0,46.75921862834673,46.75921862834673,46.75921862834673,46.75921862834673,46.75921862834673,12.475527776672292,12.120000000000148,11.764472223328005
2018-05-14,25.012286016631155,25.321079671157467,25.321079671157467,24.909354798455716,110.0,2217626.0,23.72,3000.0,0.0,0.0,0.0,40.06481630293457,40.06481630293457,40.06481630293457,40.06481630293457,40.06481630293457,12.488711915462618,12.140000000000146,11.791288084537674
2018-05-15,24.703492362104843,25.012286016631155,25.218148452982028,24.600561143929404,102.0,2355350.0,23.72,-6000.0,0.0,0.0,0.0,36.67232357206359,36.67232357206359,36.67232357206359,36.67232357206359,36.67232357206359,12.478633534481027,12.150000000000148,11.821366465519269
2018-05-16,24.703492362104843,24.600561143929404,24.703492362104843,24.49762992575397,102.0,2446197.0,23.72,-3000.0,0.0,0.0,0.0,36.67232357206358,36.67232357206358,36.67232357206358,36.67232357206358,36.67232357206358,12.465941170791995,12.160000000000148,11.8540588292083
2018-05-17,24.291767489403096,24.703492362104843,24.703492362104843,24.291767489403096,129.0,2876868.0,23.72,-1000.0,0.0,0.0,0.0,32.426482672536096,32.426482672536096,32.426482672536096,32.426482672536096,32.426482672536096,12.467994974824833,12.070000000000146,11.672005025175459
2018-05-18,24.291767489403096,24.291767489403096,24.49762992575397,24.188836271227657,85.0,1793613.0,23.72,-3000.0,0.0,0.0,0.0,32.426482672536096,32.426482672536096,32.426482672536096,32.426482672536096,32.426482672536096,12.218328157273223,11.950000000000149,11.681671842727074
2018-05-21,24.39469870757853,24.291767489403096,24.49762992575397,24.291767489403096,75.0,1272231.0,23.72,8000.0,0.0,0.0,0.0,34.62116585433031,34.62116585433031,34.62116585433031,34.62116585433031,34.62116585433031,12.07330302775956,11.890000000000148,11.706696972240737
2018-05-22,24.188836271227657,24.39469870757853,24.39469870757853,24.188836271227657,81.0,1401771.0,23.73,10000.0,0.0,0.0,0.0,32.35763333264601,32.35763333264601,32.35763333264601,32.35763333264601,32.35763333264601,12.012046505299585,11.840000000000149,11.667953494700713
2018-05-23,24.08590505305222,24.188836271227657,24.188836271227657,23.777111398525914,155.0,3532062.0,23.73,10000.0,0.0,0.0,0.0,31.257234089160463,31.257234089160463,31.257234089160463,31.257234089160463,31.257234089160463,11.88198039020235,11.780000000000149,11.678019609797946
2018-05-24,24.49762992575397,24.08590505305222,24.703492362104843,23.982973834876784,269.0,8554273.0,23.76,35000.0,0.0,0.0,0.0,40.04085598436945,40.04085598436945,40.04085598436945,40.04085598436945,40.04085598436945,11.94142135618675,11.80000000000015,11.65857864381355
2018-05-25,24.600561143929404,24.80642358028028,24.909354798455716,24.600561143929404,107.0,2068068.0,23.77,13000.0,0.0,0.0,0.0,42.034914076764274,42.034914076764274,42.034914076764274,42.034914076764274,42.034914076764274,12.01547236987146,11.83000000000015,11.644527630128838
2018-05-28,24.39469870757853,24.600561143929404,24.80642358028028,24.291767489403096,102.0,2080107.0,23.76,-11000.0,0.0,0.0,0.0,39.22519939306574,39.22519939306574,39.22519939306574,39.22519939306574,39.22519939306574,12.01547236987146,11.83000000000015,11.644527630128838
2018-05-29,26.76211672561358,24.600561143929404,26.76211672561358,24.188836271227657,871.0,32070700.0,23.78,35000.0,0.0,0.0,0.0,66.7500710440839,66.7500710440839,66.7500710440839,66.7500710440839,66.7500710440839,13.015093578197204,12.08000000000015,11.144906421803094
2018-05-30,29.3353971799995,26.041598198385522,29.3353971799995,26.041598198385522,2409.0,70696611.0,24.13,481000.0,0.0,0.0,0.0,78.27014806983317,78.27014806983317,78.27014806983317,78.27014806983317,78.27014806983317,14.456976164814456,12.590000000000149,10.723023835185842
2018-05-31,28.40901621642057,29.541259616350374,30.158846925402997,27.894360125543386,1530.0,47839019.0,23.69,-608000.0,0.0,0.0,0.0,69.00161317253291,69.00161317253291,69.00161317253291,69.00161317253291,69.00161317253291,14.893122460995368,12.97000000000015,11.046877539004932
2018-06-01,27.791428907367948,28.40901621642057,28.40901621642057,27.585566471017074,376.0,10417218.0,23.7,8000.0,0.0,0.0,0.0,63.594930791911395,63.594930791911395,63.594930791911395,63.594930791911395,63.594930791911395,14.925113977809623,13.280000000000149,11.634886022190674
2018-06-04,27.68849768919251,27.791428907367948,28.306084998245133,27.482635252841636,277.0,7521059.0,23.68,-24000.0,0.0,0.0,0.0,62.7129436923971,62.7129436923971,62.7129436923971,62.7129436923971,62.7129436923971,14.427042925115781,13.600000000000147,12.772957074884513
