date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-31,136.04362662099555,136.6987323671641,136.6987323671641,135.8252580389394,36.0,3972991.0,22.53
2018-04-02,136.91710094922027,136.26199520305175,137.5722066953888,136.04362662099555,36.0,2097873.0,22.54
2018-04-03,137.3538381133326,136.6987323671641,138.00894385950113,135.17015229277087,117.0,11258138.0,22.57
2018-04-09,137.79057527744496,137.5722066953888,138.44568102361347,136.6987323671641,73.0,3935612.0,22.6
2018-04-10,136.04362662099555,138.00894385950113,138.00894385950113,136.04362662099555,31.0,2547477.0,22.61
2018-04-11,136.04362662099555,136.04362662099555,136.6987323671641,136.04362662099555,22.0,771538.0,22.61
2018-04-12,139.100786769782,136.26199520305175,139.7558925159505,136.26199520305175,89.0,9328458.0,22.73
2018-04-13,139.7558925159505,138.88241818772582,140.84773542623137,138.66404960566965,107.0,9074063.0,23.47
2018-04-16,143.0314212467931,139.7558925159505,145.87021281352332,139.7558925159505,228.0,16778595.0,23.57
2018-04-17,142.37631550062457,143.0314212467931,144.56000132118632,141.93957833651223,90.0,7198335.0,23.65
2018-04-18,139.7558925159505,142.37631550062457,143.0314212467931,139.100786769782,152.0,21780124.0,23.9
2018-04-19,141.72120975445608,139.97426109800668,141.72120975445608,139.97426109800668,43.0,2335379.0,23.92
2018-04-20,144.34163273913012,141.06610400828754,144.34163273913012,140.84773542623137,93.0,8467883.0,24.02
2018-04-23,144.34163273913012,144.34163273913012,145.87021281352332,144.34163273913012,60.0,7427467.0,24.09
2018-04-24,141.06610400828754,143.24978982884926,143.24978982884926,140.19262968006285,149.0,21664281.0,24.33
2018-04-25,141.93957833651223,141.06610400828754,142.37631550062457,140.84773542623137,87.0,7030445.0,24.35
2018-04-26,141.50284117239988,143.6865269929616,143.6865269929616,141.50284117239988,77.0,7636153.0,24.34
2018-04-27,141.72120975445608,141.06610400828754,141.72120975445608,140.19262968006285,47.0,7485331.0,24.43
2018-04-30,140.84773542623137,140.62936684417522,141.2844725903437,139.7558925159505,41.0,4189289.0,24.46
2018-05-02,140.41099826211902,140.84773542623137,140.84773542623137,140.19262968006285,44.0,1497111.0,24.46
2018-05-03,140.19262968006285,141.72120975445608,141.72120975445608,140.19262968006285,24.0,1748621.0,24.46
2018-05-04,139.53752393389433,140.41099826211902,140.41099826211902,139.53752393389433,35.0,2716732.0,24.46
2018-05-07,139.31915535183816,138.66404960566965,139.31915535183816,138.00894385950113,60.0,4127491.0,24.45
2018-05-08,138.88241818772582,139.31915535183816,140.84773542623137,138.00894385950113,105.0,14775310.0,24.46
2018-05-09,137.79057527744496,138.88241818772582,139.53752393389433,137.5722066953888,93.0,12548672.0,24.45
2018-05-10,140.19262968006285,138.88241818772582,140.62936684417522,138.88241818772582,51.0,3566788.0,24.48
2018-05-11,141.06610400828754,139.100786769782,141.72120975445608,139.100786769782,49.0,2896557.0,24.49
2018-05-14,142.1579469185684,141.72120975445608,143.0314212467931,140.19262968006285,90.0,11414560.0,24.58
2018-05-15,146.08858139557952,142.81305266473694,147.39879288791656,142.81305266473694,254.0,24552485.0,24.77
2018-05-16,151.32942736492765,147.18042430586038,152.85800743932086,145.87021281352332,350.0,39280737.0,25.07
2018-05-17,166.39685952680358,152.85800743932086,166.39685952680358,152.85800743932086,696.0,96347155.0,25.14
2018-05-18,173.82139131671343,180.80918594251096,182.99287176307269,170.9825997499832,1730.0,203669756.0,25.16
2018-05-21,174.69486564493815,174.69486564493815,185.61329474774678,172.94791698848877,1165.0,141390955.0,25.28
2018-05-22,168.14380818325296,179.0622372860616,179.0622372860616,165.08664803446652,726.0,66522944.0,25.3
2018-05-23,164.431542288298,168.5805453473653,168.5805453473653,161.81111930362394,496.0,53127725.0,25.46
2018-05-24,164.6499108703542,164.6499108703542,169.67238825764616,164.431542288298,431.0,47144452.0,25.62
2018-05-25,164.21317370624186,165.96012236269124,168.14380818325296,162.9029622139048,269.0,26719900.0,25.63
2018-05-28,172.94791698848877,166.39685952680358,180.37244877839862,164.21317370624186,725.0,86820851.0,25.81
2018-05-29,168.14380818325296,172.94791698848877,177.75202579372456,168.14380818325296,588.0,82489396.0,25.76
2018-05-30,165.74175378063507,167.48870243708444,167.48870243708444,164.6499108703542,301.0,27173253.0,25.83
2018-05-31,163.121330795961,167.48870243708444,167.48870243708444,163.121330795961,302.0,28499021.0,25.86
2018-06-01,165.74175378063507,163.99480512418566,167.0519652729721,163.99480512418566,209.0,17104059.0,25.85
2018-06-04,164.431542288298,163.99480512418566,166.17849094474738,163.33969937801714,204.0,17198636.0,25.86
2018-06-05,166.83359669091593,164.431542288298,167.48870243708444,164.431542288298,185.0,15404072.0,25.94
2018-06-06,165.96012236269124,166.83359669091593,169.89075683970233,164.21317370624186,267.0,34093560.0,26.17
2018-06-07,165.30501661652272,165.96012236269124,166.17849094474738,164.6499108703542,209.0,18927549.0,26.24
2018-06-08,164.431542288298,164.431542288298,166.83359669091593,164.431542288298,140.0,12748700.0,26.24
2018-06-11,155.6967990060511,162.68459363184863,162.68459363184863,155.0416932598826,343.0,30750370.0,26.27
2018-06-12,153.07637602137703,155.0416932598826,157.88048482661284,152.20290169315234,244.0,18270310.0,26.37
2018-06-13,151.76616452904,154.60495609577023,154.60495609577023,151.76616452904,129.0,11397813.0,26.37
2018-06-14,154.60495609577023,152.85800743932086,154.60495609577023,151.76616452904,205.0,14722199.0,26.49
2018-06-15,156.5702733342758,155.0416932598826,156.5702733342758,151.76616452904,135.0,10300649.0,26.52
2018-06-19,151.98453311109617,155.0416932598826,155.0416932598826,151.98453311109617,140.0,10424121.0,26.6
2018-06-20,147.8355300520289,151.54779594698385,151.54779594698385,146.74368714174804,202.0,16007084.0,26.6
2018-06-21,145.43347564941098,147.8355300520289,148.27226721614124,144.99673848529866,178.0,12776464.0,26.62
2018-06-22,146.3069499776357,145.87021281352332,150.2375844546468,144.77836990324246,198.0,14876925.0,26.7
2018-06-25,143.6865269929616,146.3069499776357,146.9620557238042,143.0314212467931,118.0,10107165.0,26.65
2018-06-26,146.08858139557952,143.6865269929616,146.9620557238042,140.84773542623137,212.0,18342840.0,26.73
2018-06-27,142.59468408268074,146.3069499776357,146.3069499776357,140.84773542623137,174.0,14862137.0,26.7
2018-06-28,140.19262968006285,142.81305266473694,142.81305266473694,139.97426109800668,123.0,9686536.0,26.71
2018-06-29,140.41099826211902,140.84773542623137,141.50284117239988,139.100786769782,79.0,7156653.0,26.71
2018-07-02,137.79057527744496,141.06610400828754,141.06610400828754,137.79057527744496,151.0,11615863.0,26.7
2018-07-03,139.100786769782,138.00894385950113,139.7558925159505,136.48036378510793,152.0,13870093.0,26.77
2018-07-04,135.38852087482707,138.66404960566965,138.66404960566965,134.51504654660238,175.0,13657361.0,26.8
2018-07-05,134.51504654660238,135.38852087482707,136.48036378510793,134.51504654660238,120.0,7925782.0,26.81
2018-07-06,137.13546953127644,135.17015229277087,138.88241818772582,134.9517837107147,120.0,12198624.0,26.77
2018-07-09,139.53752393389433,137.13546953127644,140.84773542623137,136.6987323671641,80.0,4901952.0,26.77
2018-07-10,137.13546953127644,139.31915535183816,139.31915535183816,137.13546953127644,53.0,3476043.0,26.74
2018-07-11,139.97426109800668,138.2273124415573,141.2844725903437,138.2273124415573,101.0,6449260.0,26.71
2018-07-12,141.93957833651223,139.100786769782,143.0314212467931,139.100786769782,60.0,5346606.0,26.7
2018-07-13,140.62936684417522,143.24978982884926,143.24978982884926,140.41099826211902,56.0,4936579.0,26.69
2018-07-16,143.46815841090546,140.84773542623137,144.34163273913012,138.66404960566965,110.0,14008872.0,26.82
2018-07-17,141.93957833651223,143.0314212467931,143.9048955750178,141.93957833651223,30.0,2091200.0,26.82
2018-07-18,143.24978982884926,142.37631550062457,146.74368714174804,141.93957833651223,155.0,14735409.0,26.9
2018-07-19,143.6865269929616,143.24978982884926,144.34163273913012,142.1579469185684,130.0,9877564.0,26.85
2018-07-20,143.9048955750178,144.12326415707395,144.12326415707395,143.24978982884926,20.0,1576927.0,26.85
2018-07-23,144.77836990324246,143.0314212467931,146.3069499776357,143.0314212467931,53.0,9151000.0,26.86
2018-07-24,143.6865269929616,145.21510706735484,145.43347564941098,143.6865269929616,34.0,2332140.0,26.84
2018-07-25,145.65184423146718,144.12326415707395,145.87021281352332,143.46815841090546,158.0,20172662.0,26.72
2018-07-26,160.06417064717456,155.0416932598826,160.06417064717456,155.0416932598826,614.0,59246856.0,26.58
2018-07-27,161.37438213951162,159.40906490100605,163.121330795961,156.13353617016347,601.0,51129142.0,26.59
2018-07-30,164.431542288298,168.14380818325296,169.67238825764616,163.7764365421295,416.0,34297233.0,26.54
2018-07-31,165.52338519857886,164.431542288298,167.0519652729721,164.431542288298,167.0,15041291.0,26.55
2018-08-01,168.3621767653091,167.0519652729721,169.67238825764616,166.61522810885972,224.0,23127468.0,26.53
2018-08-02,161.59275072156777,168.3621767653091,168.3621767653091,160.28253922923074,202.0,18168045.0,26.54
2018-08-03,162.24785646773628,160.5009078112869,163.121330795961,160.5009078112869,223.0,17188486.0,26.5
2018-08-06,161.59275072156777,162.24785646773628,162.24785646773628,160.71927639334308,118.0,9553981.0,26.48
2018-08-07,161.37438213951162,162.24785646773628,162.24785646773628,160.71927639334308,123.0,9167253.0,26.39
2018-08-08,163.33969937801714,160.93764497539925,165.96012236269124,160.93764497539925,225.0,13968091.0,26.42
2018-08-09,163.121330795961,163.7764365421295,163.99480512418566,161.59275072156777,127.0,11164809.0,26.41
2018-08-10,162.68459363184863,163.121330795961,163.121330795961,161.59275072156777,153.0,16587052.0,26.39
2018-08-13,159.7795116027085,163.57846502543026,163.57846502543026,158.21523666394071,159.0,12757718.0,26.37
2018-08-14,159.3325759059177,160.89685084468547,160.89685084468547,158.66217236073152,88.0,3594151.0,26.38
2018-08-15,159.7795116027085,159.7795116027085,159.7795116027085,157.54483311875453,192.0,7506562.0,26.35
2018-08-16,160.6733829962901,159.7795116027085,160.6733829962901,158.21523666394071,77.0,5153257.0,26.33
2018-08-17,162.90806148024407,162.46112578345327,162.90806148024407,162.01419008666247,75.0,4845517.0,26.32
2018-08-20,161.79072223826708,162.90806148024407,163.13152932863946,160.6733829962901,62.0,3339120.0,26.32
2018-08-21,162.90806148024407,163.13152932863946,163.13152932863946,161.12031869308086,52.0,3546865.0,26.3
2018-08-22,162.46112578345327,163.13152932863946,163.13152932863946,162.01419008666247,29.0,1438219.0,26.31
2018-08-23,164.02540072222104,164.02540072222104,164.02540072222104,162.01419008666247,78.0,4700575.0,26.28
2018-08-24,162.46112578345327,163.80193287382562,163.80193287382562,162.23765793505785,32.0,2074543.0,26.28
2018-08-27,162.68459363184866,163.80193287382562,164.4723364190118,162.23765793505785,71.0,5839175.0,26.27
2018-08-28,166.26007920617502,164.02540072222104,166.4835470545704,162.90806148024407,97.0,9157940.0,26.25
2018-08-29,165.5896756609888,166.26007920617502,166.4835470545704,164.69580426740723,41.0,3116882.0,26.24
2018-08-30,165.5896756609888,166.26007920617502,166.26007920617502,164.4723364190118,45.0,3457936.0,26.23
2018-08-31,165.81314350938422,164.24886857061642,166.70701490296577,164.24886857061642,82.0,5957870.0,26.2
2018-09-03,164.9192721158026,166.0366113577796,166.0366113577796,164.24886857061642,66.0,6887275.0,26.17
2018-09-04,165.36620781259342,164.4723364190118,165.36620781259342,164.24886857061642,56.0,4636570.0,26.18
2018-09-05,165.5896756609888,166.26007920617502,166.26007920617502,164.9192721158026,72.0,5607950.0,26.17
2018-09-06,171.6233075676645,168.04782199333818,178.55081086792183,168.04782199333818,435.0,40529455.0,26.02
2018-09-07,166.4835470545704,172.0702432644553,172.0702432644553,164.4723364190118,196.0,16339298.0,26.04
2018-09-10,164.24886857061642,166.4835470545704,166.4835470545704,160.0029794511039,101.0,7179779.0,26.05
2018-09-11,160.6733829962901,166.4835470545704,166.4835470545704,160.2264472994993,89.0,7468020.0,26.04
2018-09-12,160.0029794511039,160.89685084468547,161.56725438987166,160.0029794511039,64.0,5618421.0,26.04
2018-09-13,161.79072223826708,161.79072223826708,162.46112578345327,161.12031869308086,56.0,4012672.0,26.03
2018-09-14,163.13152932863946,161.79072223826708,163.13152932863946,161.56725438987166,62.0,4124427.0,26.01
2018-09-17,161.12031869308086,163.13152932863946,163.13152932863946,160.89685084468547,44.0,2393154.0,26.01
2018-09-18,164.24886857061642,162.01419008666247,165.36620781259342,162.01419008666247,95.0,6863903.0,25.99
2018-09-19,163.35499717703485,164.24886857061642,164.24886857061642,163.13152932863946,44.0,2953622.0,25.97
2018-09-20,163.80193287382562,164.4723364190118,166.0366113577796,162.46112578345327,26.0,1974770.0,25.96
2018-09-21,162.90806148024407,165.36620781259342,165.36620781259342,161.34378654147628,71.0,6029368.0,25.95
2018-09-25,163.13152932863946,162.23765793505785,163.13152932863946,161.79072223826708,36.0,2790260.0,25.94
2018-09-26,162.23765793505785,163.13152932863946,163.13152932863946,160.44991514789467,54.0,3499384.0,25.94
2018-09-27,160.2264472994993,163.13152932863946,163.13152932863946,160.2264472994993,30.0,2238470.0,25.93
2018-09-28,160.6733829962901,160.2264472994993,161.79072223826708,159.7795116027085,49.0,3602918.0,25.93
2018-10-01,160.2264472994993,160.89685084468547,160.89685084468547,159.55604375431312,70.0,12234395.0,25.78
2018-10-02,158.66217236073152,160.2264472994993,160.2264472994993,158.21523666394071,39.0,2603372.0,25.76
2018-10-03,154.19281539282358,157.7683009671499,157.7683009671499,153.96934754442822,103.0,7893438.0,25.75
2018-10-04,152.85200830245122,154.19281539282358,154.19281539282358,152.6285404540558,48.0,3168404.0,25.74
2018-10-05,149.05305487972947,153.0754761508466,153.0754761508466,148.38265133454328,100.0,7243971.0,25.7
2018-10-08,147.0418442441709,150.17039412170647,150.17039412170647,147.0418442441709,54.0,3384875.0,25.68
2018-10-09,146.81837639577552,147.4887799409617,149.05305487972947,146.14797285058933,69.0,6158544.0,25.61
2018-10-11,139.220469550332,141.67861588268138,141.67861588268138,138.55006600514582,137.0,11173236.0,25.58
2018-10-12,139.220469550332,138.55006600514582,140.5612766407044,137.87966245995966,139.0,10877972.0,25.45
2018-10-15,139.44393739872743,139.66740524712282,139.66740524712282,138.55006600514582,86.0,5682521.0,25.41
2018-10-16,141.90208373107677,139.8908730955182,141.90208373107677,139.220469550332,85.0,5326620.0,25.36
2018-10-17,142.79595512465838,143.01942297305376,143.91329436663537,142.34901942786757,53.0,3641996.0,25.32
2018-10-18,143.24289082144915,143.24289082144915,143.24289082144915,142.79595512465838,38.0,3905218.0,25.27
2018-10-19,142.34901942786757,142.1255515794722,142.34901942786757,140.337808792309,40.0,2921510.0,25.24
2018-10-22,145.25410145700772,144.58369791182156,145.9245050021939,143.01942297305376,67.0,5900593.0,25.17
2018-10-23,145.70103715379852,145.25410145700772,145.70103715379852,144.80716576021692,33.0,2469860.0,25.15
2018-10-24,143.46635866984457,145.25410145700772,145.25410145700772,143.01942297305376,53.0,3992900.0,25.1
2018-10-25,141.45514803428597,142.79595512465838,143.01942297305376,140.7847444890998,77.0,6030989.0,25.04
2018-10-26,139.66740524712282,140.11434094391362,141.45514803428597,138.77353385354124,73.0,7205403.0,24.98
2018-10-29,138.55006600514582,140.11434094391362,140.11434094391362,138.55006600514582,45.0,4099534.0,24.96
2018-10-30,138.55006600514582,138.55006600514582,138.77353385354124,137.43272676316886,83.0,8185959.0,24.86
2018-10-31,138.99700170193663,138.99700170193663,139.66740524712282,138.77353385354124,47.0,4110224.0,24.84
2018-11-01,138.99700170193663,138.99700170193663,140.5612766407044,138.99700170193663,109.0,8764026.0,24.71
2018-11-02,140.11434094391362,138.99700170193663,140.5612766407044,138.99700170193663,114.0,8347727.0,24.63
2018-11-05,139.220469550332,140.11434094391362,140.11434094391362,138.77353385354124,44.0,2918765.0,24.58
2018-11-06,140.11434094391362,139.44393739872743,140.5612766407044,139.220469550332,92.0,10399374.0,24.45
2018-11-07,146.81837639577552,146.5949085473801,148.60611918293867,145.4775693054031,226.0,20047029.0,24.27
2018-11-08,147.4887799409617,148.82958703133406,148.82958703133406,147.0418442441709,90.0,8192496.0,24.2
2018-11-09,147.26531209256632,147.4887799409617,147.4887799409617,145.9245050021939,47.0,3168061.0,24.19
2018-11-12,147.26531209256632,146.5949085473801,147.26531209256632,145.4775693054031,54.0,5686871.0,24.15
2018-11-13,147.26531209256632,147.0418442441709,147.26531209256632,145.25410145700772,62.0,5969125.0,24.11
2018-11-14,147.4887799409617,146.14797285058933,147.93571563775248,146.14797285058933,43.0,4528861.0,24.1
2018-11-15,147.4887799409617,147.4887799409617,147.4887799409617,147.26531209256632,28.0,2407330.0,24.09
2018-11-16,147.93571563775248,148.15918348614787,148.82958703133406,147.4887799409617,31.0,2007415.0,24.09
2018-11-19,149.94692627331105,149.94692627331105,150.17039412170647,148.60611918293867,28.0,1512752.0,24.09
2018-11-20,149.27652272812486,152.40507260566042,152.85200830245122,149.27652272812486,43.0,3593020.0,24.09
2018-11-21,149.27652272812486,148.60611918293867,149.27652272812486,147.93571563775248,36.0,4058033.0,24.07
2018-11-22,149.27652272812486,148.15918348614787,149.72345842491566,148.15918348614787,27.0,2264537.0,24.07
2018-11-23,148.60611918293867,148.60611918293867,149.05305487972947,148.60611918293867,26.0,2394200.0,24.06
2018-11-26,150.84079766689266,147.93571563775248,150.84079766689266,147.93571563775248,30.0,2753773.0,24.06
2018-11-27,150.17039412170647,151.064265515288,152.6285404540558,150.17039412170647,56.0,4266253.0,24.02
2018-11-28,150.84079766689266,149.27652272812486,151.064265515288,149.27652272812486,34.0,3826934.0,24.02
2018-11-29,151.95813690886962,151.51120121207882,154.19281539282358,151.51120121207882,37.0,2740827.0,24.02
2018-11-30,153.0754761508466,153.96934754442822,153.96934754442822,151.95813690886962,48.0,3498039.0,24.01
2018-12-03,153.96934754442822,154.63975108961438,154.86321893800977,153.298943999242,111.0,11546022.0,23.94
2018-12-04,153.96934754442822,155.31015463480057,155.31015463480057,153.7458796960328,50.0,3874894.0,23.92
2018-12-05,153.7458796960328,152.85200830245122,153.7458796960328,150.61732981849727,38.0,3619600.0,23.91
2018-12-06,153.298943999242,154.86321893800977,155.08668678640518,153.298943999242,72.0,6020989.0,23.87
2018-12-07,153.52241184763741,153.96934754442822,154.63975108961438,153.298943999242,27.0,3310200.0,23.86
2018-12-10,152.6285404540558,153.96934754442822,153.96934754442822,152.40507260566042,21.0,2058297.0,23.87
2018-12-11,152.6285404540558,152.6285404540558,152.6285404540558,151.95813690886962,35.0,3334900.0,23.87
2018-12-12,153.7458796960328,152.181604757265,153.7458796960328,152.181604757265,28.0,1596489.0,23.87
2018-12-13,153.0754761508466,153.298943999242,154.19281539282358,151.95813690886962,50.0,4074541.0,23.86
2018-12-14,154.41628324121896,153.96934754442822,154.41628324121896,152.6285404540558,42.0,3043539.0,23.84
2018-12-17,154.19281539282358,153.298943999242,154.41628324121896,153.0754761508466,35.0,2818727.0,23.83
2018-12-18,154.86321893800977,153.52241184763741,158.43870451233613,153.52241184763741,153.0,18885536.0,23.78
2018-12-19,154.86321893800977,157.09789742196375,157.09789742196375,154.19281539282358,68.0,9459447.0,23.78
2018-12-20,158.8856402091269,156.42749387677756,159.3325759059177,154.86321893800977,209.0,17232369.0,23.86
2018-12-21,155.98055817998676,156.65096172517295,158.43870451233613,154.86321893800977,82.0,8011432.0,23.85
2018-12-22,155.31015463480057,155.75709033159137,155.75709033159137,154.86321893800977,20.0,1051563.0,23.85
2018-12-24,156.87442957356836,155.08668678640518,157.09789742196375,155.08668678640518,21.0,2381400.0,23.85
2018-12-25,155.98055817998676,155.75709033159137,156.65096172517295,155.08668678640518,56.0,4792112.0,23.84
2018-12-26,155.31015463480057,154.63975108961438,157.09789742196375,154.63975108961438,40.0,4401470.0,23.83
2018-12-27,156.42749387677756,157.09789742196375,157.09789742196375,155.75709033159137,28.0,3052573.0,23.82
2018-12-28,156.42749387677756,156.42749387677756,157.09789742196375,155.98055817998676,40.0,2733742.0,23.83
2019-01-02,155.53362248319596,156.87442957356836,156.87442957356836,155.31015463480057,36.0,3723414.0,23.83
2019-01-03,155.98055817998676,154.86321893800977,157.32136527035917,154.86321893800977,64.0,9530954.0,23.77
2019-01-04,156.42749387677756,156.42749387677756,157.54483311875453,155.08668678640518,110.0,16827283.0,23.78
2019-01-07,154.41628324121896,157.09789742196375,157.09789742196375,154.19281539282358,71.0,4897276.0,23.78
2019-01-08,153.298943999242,154.41628324121896,154.41628324121896,152.40507260566042,63.0,5566767.0,23.78
2019-01-09,152.181604757265,152.85200830245122,152.85200830245122,151.95813690886962,63.0,4489736.0,23.78
2019-01-10,151.064265515288,151.95813690886962,153.7458796960328,150.17039412170647,53.0,5083687.0,23.77
2019-01-11,149.94692627331105,151.064265515288,151.064265515288,149.72345842491566,77.0,5964158.0,23.79
2019-01-14,150.39386197010185,149.94692627331105,152.6285404540558,149.94692627331105,47.0,3595243.0,23.79
2019-01-15,151.95813690886962,150.39386197010185,151.95813690886962,150.39386197010185,43.0,3644886.0,23.79
2019-01-16,150.61732981849727,152.181604757265,152.181604757265,150.39386197010185,46.0,4060000.0,23.77
2019-01-17,151.064265515288,150.84079766689266,151.95813690886962,150.84079766689266,31.0,2511640.0,23.78
2019-01-18,152.6285404540558,151.51120121207882,153.298943999242,151.51120121207882,38.0,2417156.0,23.79
2019-01-21,154.86321893800977,152.6285404540558,155.75709033159137,152.6285404540558,63.0,4764796.0,23.8
2019-01-22,156.20402602838217,153.7458796960328,158.21523666394071,153.7458796960328,71.0,4852406.0,23.82
