date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,15.705954397942627,15.162286745706153,15.705954397942627,15.162286745706153,7.0,130688.0,78.74,8000.0,0.0,0.0,0.0,47.96167325452896,47.96167325452896,47.96167325452896,47.96167325452896,47.96167325452896,13.189736659619504,12.999999999999961,12.810263340380418
2018-01-03,15.5851393641123,15.645546881027462,15.705954397942627,15.343509296451643,17.0,359663.0,78.74,0.0,0.0,0.0,0.0,45.55336499634619,45.55336499634619,45.55336499634619,45.55336499634619,45.55336499634619,13.170000000011852,13.009999999999959,12.849999999988066
2018-01-04,15.162286745706153,15.5851393641123,15.5851393641123,15.162286745706153,11.0,139816.0,78.74,0.0,0.0,0.0,0.0,38.30379452949174,38.30379452949174,38.30379452949174,38.30379452949174,38.30379452949174,13.32298883359687,12.919999999999959,12.517011166403048
2018-01-05,14.920656678045495,15.162286745706153,15.343509296451643,14.618619093469675,23.0,471400.0,78.74,0.0,0.0,0.0,0.0,34.887120317289664,34.887120317289664,34.887120317289664,34.887120317289664,34.887120317289664,13.286877594896305,12.759999999999959,12.233122405103613
2018-01-08,14.497804059639348,14.497804059639348,14.860249161130332,14.497804059639348,20.0,271622.0,78.74,0.0,0.0,0.0,0.0,29.866386632293256,29.866386632293256,29.866386632293256,29.866386632293256,29.866386632293256,13.290479294712423,12.55999999999996,11.829520705287496
2018-01-09,14.618619093469675,14.497804059639348,14.860249161130332,14.497804059639348,11.0,216700.0,78.74,0.0,0.0,0.0,0.0,32.84029433531218,32.84029433531218,32.84029433531218,32.84029433531218,32.84029433531218,13.02683846515455,12.37999999999996,11.73316153484537
2018-01-10,14.497804059639348,14.497804059639348,14.497804059639348,13.893728890487708,24.0,483420.0,78.74,0.0,0.0,0.0,0.0,31.406125388970246,31.406125388970246,31.406125388970246,31.406125388970246,31.406125388970246,12.633589667777455,12.19999999999996,11.766410332222465
2018-01-11,14.437396542724183,14.437396542724183,14.437396542724183,14.135358958148364,6.0,83250.0,78.74,0.0,0.0,0.0,0.0,30.684572713291878,30.684572713291878,30.684572713291878,30.684572713291878,30.684572713291878,12.367054001893862,12.079999999999961,11.79294599810606
2018-01-12,14.437396542724183,14.437396542724183,14.437396542724183,14.437396542724183,4.0,71700.0,78.74,0.0,0.0,0.0,0.0,30.684572713291878,30.684572713291878,30.684572713291878,30.684572713291878,30.684572713291878,12.109544511515786,11.999999999999961,11.890455488484136
2018-01-15,14.256173991978693,14.256173991978693,14.316581508893856,14.014543924318035,17.0,201163.0,78.74,0.0,0.0,0.0,0.0,28.413315999662053,28.413315999662053,28.413315999662053,28.413315999662053,28.413315999662053,12.15390719430511,11.95999999999996,11.76609280569481
2018-01-16,14.074951441233202,13.893728890487708,14.135358958148364,13.893728890487708,23.0,875450.0,78.81,50000.0,0.0,0.0,0.0,26.31561157235791,26.31561157235791,26.31561157235791,26.31561157235791,26.31561157235791,12.127681974541165,11.869999999999958,11.612318025458752
2018-01-17,13.893728890487708,14.074951441233202,14.074951441233202,13.893728890487708,18.0,874750.0,78.88,50000.0,0.0,0.0,0.0,24.37742787210102,24.37742787210102,24.37742787210102,24.37742787210102,24.37742787210102,12.119857113695671,11.769999999999959,11.420142886304246
2018-01-18,14.256173991978693,13.893728890487708,14.799841644215167,13.893728890487708,55.0,1754550.0,78.93,37000.0,0.0,0.0,0.0,34.73126531015957,34.73126531015957,34.73126531015957,34.73126531015957,34.73126531015957,12.045941170821346,11.739999999999958,11.43405882917857
2018-01-19,14.739434127300003,14.437396542724183,14.920656678045495,14.37698902580902,12.0,229950.0,78.93,0.0,0.0,0.0,0.0,45.454632746900224,45.454632746900224,45.454632746900224,45.454632746900224,45.454632746900224,12.256476151591182,11.789999999999958,11.323523848408735
2018-01-22,14.739434127300003,15.28310177953648,15.28310177953648,14.739434127300003,18.0,394272.0,78.93,0.0,0.0,0.0,0.0,45.454632746900224,45.454632746900224,45.454632746900224,45.454632746900224,45.454632746900224,12.441314274286302,11.869999999999958,11.298685725713614
