date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,23.75589451368716,23.942459130286796,23.942459130286796,23.4449534860211,109.0,4058641.0,5.73
2018-01-03,23.81808271922037,23.880270924753585,23.880270924753585,23.631518102620735,162.0,6558999.0,5.76
2018-01-04,24.377776569019286,23.81808271922037,24.56434118561892,23.75589451368716,413.0,15726877.0,5.79
2018-01-05,24.750905802218558,24.502152980085707,24.875282213284983,24.439964774552493,345.0,14683072.0,5.81
2018-01-08,24.25340015795286,24.99965862435141,24.99965862435141,24.25340015795286,355.0,17267950.0,5.78
2018-01-09,24.377776569019286,24.25340015795286,24.502152980085707,24.25340015795286,127.0,4941196.0,5.79
2018-01-10,24.439964774552493,24.750905802218558,24.813094007751772,24.25340015795286,143.0,6433859.0,5.78
2018-01-11,24.439964774552493,24.066835541353225,24.502152980085707,24.066835541353225,92.0,4522258.0,5.81
2018-01-12,24.875282213284983,25.186223240951048,25.994669912882806,24.875282213284983,881.0,38523569.0,5.8
2018-01-15,25.24841144648426,24.99965862435141,25.310599652017473,24.875282213284983,314.0,14070355.0,5.88
2018-01-16,25.24841144648426,25.310599652017473,25.559352474150323,25.124035035417833,326.0,14560448.0,5.9
2018-01-17,24.937470418818197,25.24841144648426,25.37278785755068,24.875282213284983,199.0,8953084.0,5.94
2018-01-18,24.813094007751772,25.124035035417833,25.124035035417833,24.813094007751772,175.0,6493132.0,5.95
2018-01-19,25.06184682988462,24.99965862435141,25.06184682988462,24.813094007751772,201.0,8999870.0,5.97
2018-01-22,24.99965862435141,25.37278785755068,25.37278785755068,24.937470418818197,128.0,5834878.0,5.98
2018-01-23,24.937470418818197,24.99965862435141,24.99965862435141,24.56434118561892,185.0,7707710.0,5.97
2018-01-24,24.937470418818197,24.875282213284983,24.937470418818197,24.750905802218558,109.0,5402820.0,5.99
2018-01-25,24.875282213284983,25.124035035417833,25.124035035417833,24.750905802218558,70.0,3146670.0,5.99
2018-01-26,24.813094007751772,24.813094007751772,24.937470418818197,24.813094007751772,92.0,3912000.0,5.98
2018-01-29,25.186223240951048,24.813094007751772,25.186223240951048,24.688717596685347,229.0,13390880.0,6.0
2018-01-30,26.49217555714851,25.9324817073496,27.05186940694742,25.683728885216745,2997.0,138257533.0,5.97
2018-01-31,25.870293501816384,26.05685811841602,26.305610940548867,25.74591709074996,857.0,34191306.0,5.94
2018-02-01,25.74591709074996,26.305610940548867,26.49217555714851,25.74591709074996,545.0,26011970.0,5.85
2018-02-02,25.559352474150323,25.994669912882806,25.994669912882806,25.37278785755068,411.0,19570453.0,5.89
2018-02-05,24.56434118561892,24.750905802218558,24.875282213284983,24.439964774552493,358.0,12425564.0,5.84
2018-02-06,22.636506814089334,23.69370630815395,24.129023746886432,22.20118937535685,546.0,21215453.0,5.8
2018-02-07,23.196200663888245,23.25838886942146,23.320577074954674,22.947447841755398,294.0,11352939.0,5.76
2018-02-08,22.760883225155762,23.071824252821823,23.071824252821823,22.636506814089334,114.0,4323701.0,5.75
2018-02-09,22.387753991956487,20.89523705915939,22.387753991956487,20.89523705915939,248.0,9363978.0,5.8
2018-02-12,22.885259636222184,23.25838886942146,23.25838886942146,22.512130403022912,202.0,7857992.0,5.77
2018-02-21,23.25838886942146,23.00963604728861,23.382765280487884,23.00963604728861,129.0,9371964.0,5.77
2018-02-22,23.25838886942146,23.25838886942146,23.320577074954674,23.134012458355038,142.0,5886427.0,5.79
2018-02-23,23.382765280487884,23.75589451368716,23.75589451368716,23.382765280487884,151.0,8525904.0,5.79
2018-02-26,23.50714169155431,23.631518102620735,23.631518102620735,23.320577074954674,146.0,6468977.0,5.79
2018-02-27,23.50714169155431,23.50714169155431,23.880270924753585,23.4449534860211,191.0,8261554.0,5.79
2018-03-01,23.81808271922037,23.50714169155431,24.00464733582001,23.134012458355038,138.0,8368073.0,5.82
2018-03-02,23.81808271922037,23.56932989708752,23.81808271922037,23.56932989708752,132.0,5615161.0,5.79
2018-03-05,23.81808271922037,24.00464733582001,24.00464733582001,23.631518102620735,142.0,6857048.0,5.78
2018-03-06,24.626529391152136,24.99965862435141,25.24841144648426,24.626529391152136,847.0,34110229.0,5.76
2018-03-07,24.066835541353225,24.25340015795286,24.813094007751772,24.066835541353225,294.0,11743100.0,5.77
2018-03-08,24.56434118561892,24.377776569019286,25.186223240951048,24.377776569019286,445.0,18883153.0,5.77
2018-03-09,24.439964774552493,24.56434118561892,24.688717596685347,24.439964774552493,233.0,9301264.0,5.72
2018-03-12,24.31558836348607,24.439964774552493,24.439964774552493,24.066835541353225,252.0,9527499.0,5.72
2018-03-13,24.191211952419646,24.31558836348607,24.377776569019286,24.129023746886432,196.0,6865487.0,5.79
2018-03-14,24.31558836348607,24.191211952419646,24.377776569019286,24.191211952419646,153.0,6223387.0,5.84
2018-03-15,24.750905802218558,24.377776569019286,25.06184682988462,24.31558836348607,372.0,18168236.0,5.84
2018-03-16,24.626529391152136,24.99965862435141,24.99965862435141,24.626529391152136,176.0,8265819.0,5.84
2018-03-19,24.439964774552493,24.750905802218558,24.750905802218558,24.31558836348607,139.0,6283439.0,5.83
2018-03-20,24.439964774552493,24.25340015795286,24.875282213284983,24.25340015795286,116.0,4866849.0,5.82
2018-03-21,24.439964774552493,24.439964774552493,24.56434118561892,24.25340015795286,100.0,4745119.0,5.82
2018-03-22,24.31558836348607,24.439964774552493,24.439964774552493,24.129023746886432,129.0,5142009.0,5.82
2018-03-23,23.382765280487884,23.4449534860211,23.880270924753585,23.382765280487884,161.0,4473390.0,5.79
2018-03-26,23.320577074954674,23.631518102620735,23.631518102620735,23.25838886942146,111.0,3810661.0,5.79
2018-03-27,23.134012458355038,23.69370630815395,24.00464733582001,23.071824252821823,207.0,8024970.0,5.78
2018-03-28,22.139001169823636,22.947447841755398,23.134012458355038,22.076812964290422,418.0,15772311.0,5.77
2018-03-29,22.325565786423272,22.139001169823636,22.325565786423272,22.076812964290422,177.0,7222405.0,5.79
2018-03-30,22.20118937535685,22.325565786423272,22.636506814089334,22.076812964290422,194.0,6234054.0,5.78
2018-03-31,22.263377580890058,22.20118937535685,22.387753991956487,22.076812964290422,107.0,5235225.0,5.78
2018-04-02,22.263377580890058,22.263377580890058,22.263377580890058,21.828060142157575,174.0,5720816.0,5.79
2018-04-03,22.20118937535685,21.828060142157575,22.20118937535685,21.76587193662436,148.0,3697282.0,5.79
2018-04-09,21.952436553223997,22.20118937535685,22.263377580890058,21.828060142157575,146.0,4696806.0,5.79
2018-04-10,22.263377580890058,21.890248347690786,22.263377580890058,21.828060142157575,136.0,5048740.0,5.79
2018-04-11,22.574318608556123,22.20118937535685,22.823071430688973,22.076812964290422,253.0,12217944.0,5.8
2018-04-12,22.387753991956487,22.574318608556123,22.636506814089334,22.139001169823636,102.0,3174746.0,5.8
2018-04-13,22.698695019622548,22.387753991956487,22.698695019622548,21.890248347690786,206.0,9990314.0,5.8
2018-04-16,22.20118937535685,22.636506814089334,22.698695019622548,22.20118937535685,113.0,2982548.0,5.79
2018-04-17,21.703683731091147,22.449942197489698,22.449942197489698,21.703683731091147,123.0,4985060.0,5.75
2018-04-18,21.952436553223997,22.076812964290422,22.076812964290422,21.579307320024725,92.0,2893949.0,5.74
2018-04-19,21.952436553223997,21.952436553223997,22.139001169823636,21.641495525557936,118.0,3395656.0,5.73
2018-04-20,21.828060142157575,21.890248347690786,21.890248347690786,21.4549309089583,88.0,3102351.0,5.73
