date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,24.757720548536874,25.059118885649497,25.059118885649497,24.542436022027857,210.0,20706239.0,2.14
2018-01-03,24.413265306122447,24.628549832631464,24.84383435914048,24.413265306122447,269.0,21791684.0,2.14
2018-01-04,23.853525537199,24.542436022027857,24.542436022027857,23.724354821293595,219.0,49554326.0,2.14
2018-01-05,23.68129791599179,24.111866969009824,24.111866969009824,23.336842673577365,237.0,19374681.0,2.14
2018-01-08,23.078501241766546,23.63824101068999,23.724354821293595,22.99238743116294,290.0,21983981.0,2.13
2018-01-09,22.820159809955726,23.12155814706835,23.336842673577365,22.73404599935212,178.0,13357269.0,2.13
2018-01-10,22.561818378144906,22.86321671525753,23.16461505237015,22.432647662239496,272.0,21747992.0,2.13
2018-01-11,22.432647662239496,22.73404599935212,22.73404599935212,22.260420041032283,245.0,23069779.0,2.15
2018-01-12,22.60487528344671,22.432647662239496,22.99238743116294,22.432647662239496,141.0,14899330.0,2.15
2018-01-15,22.4757045675413,22.690989094050316,22.820159809955726,22.389590756937693,119.0,9285808.0,2.15
2018-01-16,22.389590756937693,22.60487528344671,22.690989094050316,22.34653385163589,285.0,51588396.0,2.15
2018-01-17,22.303476946334087,22.60487528344671,22.60487528344671,22.131249325126873,356.0,29344303.0,2.17
2018-01-18,22.045135514523267,22.4757045675413,22.4757045675413,22.045135514523267,273.0,39638308.0,2.17
2018-01-19,21.528452650901627,22.174306230428677,22.174306230428677,21.528452650901627,324.0,37900590.0,2.17
2018-01-22,21.270111219090808,21.786794082712447,21.82985098801425,21.227054313789004,299.0,25125125.0,2.2
2018-01-23,21.227054313789004,21.44233884029802,21.657623366807037,21.227054313789004,213.0,27595854.0,2.21
2018-01-24,21.399281934996218,21.485395745599824,21.485395745599824,21.227054313789004,223.0,44724646.0,2.27
2018-01-25,21.227054313789004,21.614566461505234,21.614566461505234,21.227054313789004,312.0,21476544.0,2.31
2018-01-26,20.96871288197819,21.356225029694414,21.399281934996218,20.839542166072775,321.0,56166679.0,2.31
2018-01-29,21.44233884029802,21.140940503185398,21.786794082712447,21.011769787279988,345.0,24862767.0,2.37
2018-01-30,20.882599071374578,21.44233884029802,21.528452650901627,20.882599071374578,292.0,32174156.0,2.33
2018-01-31,20.79648526077097,20.882599071374578,20.96871288197819,20.66731454486556,194.0,10470187.0,2.3
2018-02-01,20.882599071374578,21.097883597883595,21.097883597883595,20.710371450167365,263.0,42076077.0,2.32
2018-02-02,20.92565597667638,21.011769787279988,21.011769787279988,20.710371450167365,114.0,7916250.0,2.32
2018-02-05,20.36591620775294,20.66731454486556,20.66731454486556,20.36591620775294,207.0,10513641.0,2.25
2018-02-06,20.06451787064032,20.36591620775294,20.452030018356545,19.97840406003671,279.0,37342697.0,2.19
2018-02-07,20.279802397149332,20.49508692365835,20.538143828960155,20.193688586545726,91.0,5412404.0,2.19
2018-02-08,21.011769787279988,20.32285930245114,21.614566461505234,20.279802397149332,293.0,30754515.0,2.17
2018-02-09,21.183997408487205,20.66731454486556,21.183997408487205,20.279802397149332,142.0,7129648.0,2.16
2018-02-12,21.399281934996218,21.011769787279988,21.528452650901627,21.011769787279988,99.0,8813325.0,2.15
2018-02-21,21.528452650901627,21.57150955620343,21.57150955620343,21.44233884029802,61.0,2944275.0,2.15
2018-02-22,21.614566461505234,21.528452650901627,21.614566461505234,21.183997408487205,72.0,2867314.0,2.16
2018-02-23,21.70068027210884,21.657623366807037,21.70068027210884,21.399281934996218,89.0,5661226.0,2.16
2018-02-26,21.528452650901627,21.743737177410644,21.743737177410644,21.44233884029802,63.0,10268400.0,2.15
2018-02-27,21.528452650901627,21.657623366807037,21.657623366807037,21.528452650901627,40.0,2769622.0,2.15
2018-03-01,21.57150955620343,21.485395745599824,21.657623366807037,21.485395745599824,39.0,1530927.0,2.15
2018-03-02,21.528452650901627,21.528452650901627,21.614566461505234,21.399281934996218,67.0,3313400.0,2.14
2018-03-05,21.44233884029802,21.70068027210884,21.70068027210884,21.183997408487205,49.0,1866858.0,2.13
2018-03-06,21.485395745599824,21.528452650901627,21.57150955620343,21.44233884029802,50.0,3411377.0,2.13
2018-03-07,21.528452650901627,21.485395745599824,21.528452650901627,21.485395745599824,34.0,2627437.0,2.13
2018-03-08,21.485395745599824,21.399281934996218,21.528452650901627,21.399281934996218,28.0,1467713.0,2.13
2018-03-09,21.399281934996218,21.399281934996218,21.399281934996218,21.356225029694414,13.0,695499.0,2.13
2018-03-12,21.44233884029802,21.356225029694414,21.528452650901627,21.356225029694414,24.0,1310501.0,2.14
2018-03-13,21.528452650901627,21.528452650901627,21.528452650901627,21.44233884029802,40.0,1473547.0,2.14
2018-03-14,21.485395745599824,21.528452650901627,21.528452650901627,21.44233884029802,30.0,1721500.0,2.14
2018-03-15,21.528452650901627,21.485395745599824,21.528452650901627,21.485395745599824,10.0,212500.0,2.14
2018-03-16,21.57150955620343,21.44233884029802,21.70068027210884,21.44233884029802,29.0,1944950.0,2.15
2018-03-19,21.57150955620343,21.57150955620343,21.57150955620343,21.356225029694414,21.0,649950.0,2.14
2018-03-20,21.485395745599824,21.528452650901627,21.57150955620343,21.485395745599824,19.0,1376517.0,2.14
2018-03-21,22.4757045675413,21.528452650901627,22.820159809955726,21.528452650901627,218.0,16557649.0,2.16
2018-03-22,22.045135514523267,22.561818378144906,22.690989094050316,21.95902170391966,118.0,8175974.0,2.15
2018-03-23,21.82985098801425,21.872907893316054,22.045135514523267,21.82985098801425,59.0,4048000.0,2.15
2018-03-26,22.389590756937693,21.95902170391966,22.389590756937693,21.95902170391966,158.0,11197534.0,2.13
2018-03-27,22.820159809955726,22.389590756937693,22.820159809955726,22.389590756937693,179.0,11956302.0,2.12
2018-03-28,23.035444336464742,22.690989094050316,23.078501241766546,22.561818378144906,104.0,6624026.0,2.12
2018-03-29,22.99238743116294,23.16461505237015,23.293785768275562,22.906273620559332,72.0,4381786.0,2.12
2018-03-30,22.906273620559332,22.906273620559332,23.12155814706835,22.820159809955726,34.0,1810268.0,2.12
2018-03-31,23.25072886297376,23.25072886297376,23.379899578879165,22.99238743116294,46.0,3247656.0,2.12
2018-04-02,23.25072886297376,23.336842673577365,23.50907029478458,23.078501241766546,70.0,4248810.0,2.12
2018-04-03,23.422956484180972,23.16461505237015,23.422956484180972,22.820159809955726,48.0,3698259.0,2.12
2018-04-09,23.25072886297376,23.422956484180972,23.422956484180972,23.12155814706835,39.0,2272483.0,2.12
2018-04-10,23.207671957671955,22.99238743116294,23.25072886297376,22.99238743116294,49.0,3030220.0,2.12
2018-04-11,23.25072886297376,23.25072886297376,23.25072886297376,23.12155814706835,42.0,3027367.0,2.12
2018-04-12,23.207671957671955,23.25072886297376,23.379899578879165,23.12155814706835,42.0,2157749.0,2.13
2018-04-13,23.207671957671955,23.207671957671955,23.422956484180972,23.207671957671955,62.0,4195513.0,2.13
2018-04-16,23.207671957671955,23.16461505237015,23.25072886297376,23.12155814706835,27.0,1389051.0,2.13
2018-04-17,23.078501241766546,23.50907029478458,23.50907029478458,23.078501241766546,46.0,2676996.0,2.13
2018-04-18,23.207671957671955,23.16461505237015,23.25072886297376,23.16461505237015,17.0,2324037.0,2.13
2018-04-19,23.207671957671955,23.422956484180972,23.422956484180972,23.207671957671955,55.0,3602317.0,2.12
2018-04-20,23.16461505237015,23.422956484180972,23.422956484180972,23.16461505237015,31.0,2618672.0,2.13
2018-04-23,23.12155814706835,23.25072886297376,23.25072886297376,23.078501241766546,29.0,2407826.0,2.13
2018-04-24,23.035444336464742,23.59518410538818,23.59518410538818,22.949330525861132,35.0,2349756.0,2.12
2018-04-25,22.906273620559332,22.73404599935212,22.906273620559332,21.70068027210884,61.0,3529121.0,2.11
2018-04-26,22.518761472843103,22.777102904653923,22.86321671525753,22.518761472843103,26.0,1771483.0,2.11
2018-04-27,22.906273620559332,22.949330525861132,22.99238743116294,22.647932188748513,40.0,3342820.0,2.11
2018-04-30,22.73404599935212,22.045135514523267,22.906273620559332,22.045135514523267,19.0,636531.0,2.11
2018-05-02,22.820159809955726,22.432647662239496,22.906273620559332,22.432647662239496,16.0,821129.0,2.11
2018-05-03,22.432647662239496,22.86321671525753,22.86321671525753,22.432647662239496,34.0,3956200.0,2.1
2018-05-04,22.4757045675413,22.4757045675413,22.518761472843103,22.4757045675413,5.0,81816.0,2.1
2018-05-07,22.647932188748513,22.131249325126873,22.820159809955726,22.131249325126873,20.0,1303740.0,2.09
2018-05-08,22.647932188748513,22.647932188748513,22.86321671525753,22.647932188748513,17.0,3176750.0,2.09
