date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-01,5826.311604905323,5542.465654922757,5856.19012595612,5527.526394397359,1059.0,3297706395.0,52.47
2018-03-02,5781.493823329129,5751.615302278332,5826.311604905323,5729.206411490235,589.0,1982831092.0,52.49
2018-03-05,5527.526394397359,5766.554562803731,5766.554562803731,5490.178243083863,920.0,2674892720.0,52.39
2018-03-06,5460.299722033066,5549.9352851854555,5602.22269702435,5460.299722033066,1302.0,3997475330.0,52.31
2018-03-07,5512.58713387196,5408.012310194173,5512.58713387196,5378.133789143376,988.0,2638466458.0,52.34
2018-03-08,5549.9352851854555,5527.526394397359,5617.161957549748,5505.117503609261,583.0,1622951340.0,52.37
2018-03-09,5766.554562803731,5661.979739125943,5766.554562803731,5602.22269702435,824.0,2412122250.0,52.48
2018-03-12,5908.4775377950145,5968.234579896607,5998.113100947404,5886.068647006917,893.0,3051251460.0,52.57
2018-03-13,6042.9308825235985,5998.113100947404,6102.687924625192,5990.643470684705,1000.0,3068243560.0,52.69
2018-03-14,5915.9471680577135,5975.704210159306,6027.991621998201,5915.9471680577135,634.0,2286694455.0,52.73
2018-03-15,5654.510108863244,5781.493823329129,5818.841974642624,5654.510108863244,895.0,3113118680.0,52.44
2018-03-16,5512.58713387196,5684.38862991404,5736.676041752934,5512.58713387196,973.0,3360500000.0,52.32
2018-03-19,5542.465654922757,5542.465654922757,5557.4049154481545,5460.299722033066,667.0,2069900480.0,52.29
2018-03-20,5310.9071167790835,5452.830091770367,5482.708612821163,5303.4374865163845,1533.0,4983715761.0,52.08
2018-03-21,5452.830091770367,5393.073049668774,5520.056764134659,5385.603419406075,893.0,2720340680.0,52.1
2018-03-22,5370.664158880677,5534.996024660058,5617.161957549748,5333.316007567181,1123.0,3534418360.0,52.03
2018-03-23,5079.34857863541,5154.044881262402,5243.680444414791,5079.34857863541,1548.0,3483692850.0,51.82
2018-03-26,5228.741183889393,5094.287839160808,5243.680444414791,5094.287839160808,846.0,2324017090.0,51.88
2018-03-27,5109.227099686207,5348.255268092579,5378.133789143376,5109.227099686207,1165.0,2655215800.0,51.74
2018-03-28,5027.061166796517,4997.18264574572,5086.818208898109,4952.364864169525,1222.0,3096259290.0,51.65
2018-03-29,4952.364864169525,5101.757469423508,5101.757469423508,4952.364864169525,969.0,1913818225.0,51.52
2018-03-30,4974.773754957622,5027.061166796517,5064.4093181100125,4974.773754957622,793.0,1674084950.0,51.55
2018-03-31,5004.652276008419,5004.652276008419,5027.061166796517,4952.364864169525,241.0,399137180.0,51.53
2018-04-02,4758.154477339348,4974.773754957622,5056.939687847313,4750.684847076648,1017.0,1925090270.0,51.49
2018-04-03,4758.154477339348,4578.8833510345685,4773.093737864746,4489.247787882179,1975.0,5309217380.0,51.55
2018-04-09,4481.778157619479,4690.927804975056,4817.9115194409405,4481.778157619479,1467.0,3845847900.0,51.41
2018-04-10,4855.259670754436,4489.247787882179,4855.259670754436,4481.778157619479,1657.0,4328857822.0,51.69
2018-04-11,4825.3811497036395,4989.713015483021,5004.652276008419,4795.502628652844,885.0,2217879675.0,51.74
2018-04-12,4929.955973381428,4885.138191805233,4997.18264574572,4802.972258915543,705.0,1891822555.0,51.79
2018-04-13,5168.9841417878,5049.470057584614,5266.089335202889,4825.3811497036395,2417.0,8101711560.0,51.84
2018-04-16,5303.4374865163845,5124.166360211605,5340.78563782988,5064.4093181100125,1358.0,3929109847.0,51.88
2018-04-17,5348.255268092579,5266.089335202889,5445.360461507667,5191.393032575897,1379.0,4423469620.0,52.02
2018-04-18,5266.089335202889,5288.498225990986,5415.481940456872,5266.089335202889,1090.0,3188327000.0,51.91
2018-04-19,5213.801923363994,5176.4537720504995,5251.15007467749,5161.514511525101,1050.0,3607610580.0,51.83
2018-04-20,5109.227099686207,5094.287839160808,5161.514511525101,5034.530797059216,987.0,3261609000.0,51.74
2018-04-23,4862.729301017135,5109.227099686207,5154.044881262402,4862.729301017135,1015.0,2984920599.0,51.72
2018-04-24,4810.441889178242,4885.138191805233,4952.364864169525,4810.441889178242,1048.0,2761095720.0,51.62
2018-04-25,4855.259670754436,4817.9115194409405,4944.8952339068255,4817.9115194409405,631.0,1609973880.0,51.62
2018-04-26,4922.486343118729,4900.077452330631,5004.652276008419,4900.077452330631,670.0,1890605300.0,51.62
2018-04-27,4877.668561542534,4989.713015483021,5034.530797059216,4840.320410229038,631.0,2019168600.0,51.54
2018-04-30,5198.862662838596,4929.955973381428,5228.741183889393,4885.138191805233,833.0,2284902755.0,51.54
2018-05-02,5527.526394397359,5318.376747041782,5557.4049154481545,5281.028595728287,1734.0,5459039880.0,51.76
2018-05-03,5505.117503609261,5676.918999651341,5721.736781227536,5497.647873346562,1516.0,5581073840.0,51.9
2018-05-04,5437.8908312449685,5505.117503609261,5579.813806236252,5422.951570719571,880.0,2513914950.0,51.87
2018-05-07,5975.704210159306,5781.493823329129,5975.704210159306,5781.493823329129,2157.0,7511629000.0,52.04
2018-05-08,5960.764949633908,6005.582731210103,6080.279033837094,5938.35605884581,1040.0,3434904925.0,52.05
2018-05-09,5975.704210159306,6072.809403574395,6222.202008828378,5960.764949633908,1337.0,4322138920.0,52.07
2018-05-10,5945.825689108509,6110.157554887891,6117.62718515059,5945.825689108509,715.0,2243559910.0,52.0
2018-05-11,6087.748664099793,6013.052361472802,6095.218294362492,5975.704210159306,991.0,3109617840.0,52.26
2018-05-14,6281.9590509299705,6169.9145969894835,6281.9590509299705,6110.157554887891,1026.0,3239253145.0,52.33
2018-05-15,6110.157554887891,6334.246462768865,6334.246462768865,6110.157554887891,1083.0,3669686100.0,52.33
2018-05-16,6050.400512786297,6035.4612522608995,6154.975336464086,6005.582731210103,573.0,1649971550.0,52.28
2018-05-17,5856.19012595612,6095.218294362492,6132.566445675988,5856.19012595612,721.0,2248543110.0,52.23
2018-05-18,5990.643470684705,6005.582731210103,6117.62718515059,5930.886428583111,903.0,3250554770.0,52.2
2018-05-21,6035.4612522608995,6050.400512786297,6095.218294362492,5990.643470684705,618.0,2074123960.0,52.13
2018-05-22,5945.825689108509,6035.4612522608995,6057.870143048996,5930.886428583111,525.0,1801300000.0,52.03
2018-05-23,5856.19012595612,5945.825689108509,5983.173840422005,5848.720495693421,634.0,1937040806.0,51.99
2018-05-24,5975.704210159306,5923.416798320412,6013.052361472802,5878.599016744218,757.0,2443799000.0,51.89
2018-05-25,5968.234579896607,5975.704210159306,6013.052361472802,5945.825689108509,444.0,1464125685.0,51.8
2018-05-28,6102.687924625192,6027.991621998201,6162.4449667267845,6013.052361472802,951.0,3342747395.0,51.83
2018-05-29,6356.655353556962,6222.202008828378,6379.06424434506,6154.975336464086,1056.0,3789898780.0,52.01
2018-05-30,6274.489420667272,6281.9590509299705,6364.124983819661,6244.610899616475,844.0,2755664120.0,51.98
2018-05-31,6125.096815413289,6319.307202243466,6349.185723294263,6020.521991735501,1134.0,5492277400.0,51.96
2018-06-01,6341.716093031564,6140.036075938688,6379.06424434506,6140.036075938688,839.0,2831931645.0,52.03
2018-06-04,6595.683521963334,6394.003504870458,6662.910194327626,6394.003504870458,1057.0,4145301080.0,52.02
2018-06-05,6647.9709338022285,6603.153152226034,6752.545757480016,6506.047958810945,1026.0,3736416280.0,51.99
2018-06-06,6909.407992996698,7006.513186411787,7006.513186411787,6797.363539056211,1650.0,6749211280.0,52.19
2018-06-07,6939.286514047494,6946.756144310194,6991.573925886389,6834.711690369707,857.0,2899207000.0,52.21
2018-06-08,6789.893908793511,6946.756144310194,7088.679119301477,6789.893908793511,952.0,3482591035.0,52.14
2018-06-11,6797.363539056211,6797.363539056211,6857.120581157804,6647.9709338022285,770.0,2866398950.0,52.06
2018-06-12,6633.03167327683,6842.181320632406,6842.181320632406,6633.03167327683,710.0,2052455520.0,51.98
2018-06-13,7066.27022851338,6969.165035098291,7073.739858776079,6842.181320632406,1302.0,4601663430.0,51.98
2018-06-14,6901.9383627339985,6991.573925886389,6999.043556149088,6901.9383627339985,792.0,3054071940.0,51.83
2018-06-15,6857.120581157804,6924.347253522096,6954.225774572893,6812.302799581609,621.0,2430807840.0,51.78
2018-06-19,6498.578328548246,6730.136866691919,6752.545757480016,6498.578328548246,1307.0,4783119455.0,51.47
2018-06-20,6580.744261437936,6513.517589073644,6633.03167327683,6446.290916709352,895.0,3496693835.0,51.45
2018-06-21,6715.19760616652,6640.5013035395295,6812.302799581609,6633.03167327683,667.0,2478036355.0,51.54
2018-06-22,6528.4568495990425,6640.5013035395295,6640.5013035395295,6408.942765395856,790.0,3791678740.0,51.47
2018-06-25,6633.03167327683,6446.290916709352,6633.03167327683,6446.290916709352,457.0,1478869040.0,51.51
2018-06-26,6760.015387742716,6565.805000912538,6760.015387742716,6513.517589073644,537.0,1816648540.0,51.51
2018-06-27,6513.517589073644,6797.363539056211,6894.4687324712995,6513.517589073644,727.0,2873691820.0,51.33
2018-06-28,6513.517589073644,6453.760546972051,6670.379824590325,6438.821286446652,681.0,2725689550.0,51.29
2018-06-29,6707.727975903821,6633.03167327683,6707.727975903821,6580.744261437936,455.0,1605851080.0,51.34
2018-07-02,6812.302799581609,6722.66723642922,6886.999102208601,6692.788715378423,578.0,2403694900.0,51.28
2018-07-03,6767.4850180054145,6872.059841683203,6931.816883784795,6700.258345641122,628.0,2447442890.0,51.13
2018-07-04,6647.9709338022285,6760.015387742716,6827.242060107007,6625.562043014131,394.0,1370357860.0,51.05
2018-07-05,6782.424278530812,6737.606496954618,6842.181320632406,6677.849454853025,525.0,1970169640.0,51.1
2018-07-06,6879.529471945902,6886.999102208601,6924.347253522096,6789.893908793511,707.0,2932983914.0,51.19
2018-07-09,7350.116178495947,6991.573925886389,7447.221371911036,6954.225774572893,1309.0,5492191305.0,51.32
2018-07-10,7230.602094292761,7439.751741648336,7439.751741648336,7215.662833767362,892.0,3335783660.0,51.19
2018-07-11,7170.845052191167,7118.557640352274,7230.602094292761,7066.27022851338,800.0,3085188000.0,51.03
2018-07-12,7365.055439021345,7282.889506131654,7477.099892961832,7282.889506131654,1101.0,4480606900.0,50.94
2018-07-13,7529.387304800726,7581.67471663962,7581.67471663962,7350.116178495947,1322.0,5977869738.0,51.08
2018-07-16,7529.387304800726,7604.083607427718,7663.84064952931,7514.448044275327,812.0,3557823340.0,51.06
2018-07-17,7462.160632436434,7514.448044275327,7589.144346902319,7409.87322059754,556.0,2068838300.0,51.07
2018-07-18,7499.5087837499295,7499.5087837499295,7566.735456114222,7454.691002173735,485.0,2081967560.0,51.12
2018-07-19,7551.796195588823,7551.796195588823,7723.597691630904,7521.917674538026,746.0,3271663145.0,51.21
2018-07-20,7872.990296884886,7633.9621284785135,7910.338448198382,7604.083607427718,1553.0,7135030740.0,51.5
2018-07-23,7731.067321893603,7828.172515308691,7858.051036359488,7693.719170580107,772.0,2718671425.0,51.42
2018-07-24,7768.415473207098,7760.945842944399,7828.172515308691,7596.613977165018,702.0,2382247800.0,51.46
2018-07-25,7805.763624520594,7731.067321893603,7805.763624520594,7693.719170580107,500.0,1872224130.0,51.4
2018-07-26,7768.415473207098,7858.051036359488,7858.051036359488,7701.188800842806,400.0,1541806200.0,51.35
2018-07-27,7858.051036359488,7768.415473207098,7865.520666622187,7731.067321893603,385.0,1388016160.0,51.37
2018-07-30,7738.536952156302,7798.293994257895,7820.702885045992,7716.128061368204,505.0,2252957137.0,51.26
2018-07-31,7693.719170580107,7693.719170580107,7731.067321893603,7604.083607427718,534.0,2338007250.0,51.14
2018-08-01,7544.326565326124,7828.172515308691,7962.625860037276,7529.387304800726,1054.0,4456960000.0,51.04
2018-08-02,7477.099892961832,7589.144346902319,7678.779910054709,7462.160632436434,755.0,3141130655.0,50.97
2018-08-03,7663.84064952931,7604.083607427718,7671.310279792009,7589.144346902319,521.0,2195507040.0,50.98
2018-08-06,7663.84064952931,7738.536952156302,7828.172515308691,7641.431758741213,558.0,2546884900.0,50.88
2018-08-07,7492.039153487231,7671.310279792009,7671.310279792009,7454.691002173735,654.0,2244237885.0,50.72
2018-08-08,7559.265825851522,7521.917674538026,7656.371019266611,7492.039153487231,491.0,2415789050.0,50.73
2018-08-09,7619.022867953116,7506.9784140126285,7619.022867953116,7462.160632436434,296.0,1155428100.0,50.71
2018-08-10,7589.144346902319,7633.9621284785135,7633.9621284785135,7559.265825851522,270.0,1032288200.0,50.64
2018-08-13,6916.877623259397,7574.205086376921,7574.205086376921,6834.711690369707,1400.0,5647910345.0,50.43
2018-08-14,6916.877623259397,7043.861337725282,7111.088010089575,6722.66723642922,1117.0,4352027700.0,50.24
2018-08-15,6655.4405640649275,6872.059841683203,6872.059841683203,6573.274631175237,1544.0,6334512000.0,50.06
2018-08-16,6860.340102525307,6609.907333295954,7027.295282011542,6602.318461501125,943.0,3758674765.0,49.97
2018-08-17,6723.740410218387,6837.57348714082,7057.650769190858,6723.740410218387,642.0,2162029100.0,49.86
2018-08-20,6966.584307652912,6754.095897397703,6966.584307652912,6754.095897397703,472.0,1803574730.0,49.92
2018-08-21,7133.539487139147,6974.17317944774,7179.0727179081205,6883.106717909794,759.0,3080002720.0,49.88
2018-08-22,6814.806871756334,7125.950615344318,7156.306102523634,6814.806871756334,732.0,2617934380.0,49.71
2018-08-23,6807.2179999615055,6890.695589704623,6921.051076883939,6761.684769192532,634.0,2284542500.0,49.61
2018-08-24,6837.57348714082,6784.451384577019,6852.751230730479,6776.86251278219,358.0,1451132910.0,49.57
2018-08-27,7004.528666627056,6943.817692268425,7004.528666627056,6875.517846114965,392.0,1458132490.0,49.6
2018-08-28,7232.194820471922,7156.306102523634,7270.139179446067,7125.950615344318,787.0,3161645240.0,49.72
2018-08-29,7224.605948677094,7254.9614358564095,7346.027897394356,7186.661589702949,447.0,1741684880.0,49.69
2018-08-30,7201.839333292607,7308.083538420211,7330.850153804698,7148.717230728805,352.0,1458774600.0,49.64
2018-08-31,7141.1283589339755,7186.661589702949,7194.250461497778,7050.061897396029,390.0,1666108720.0,49.66
2018-09-03,7118.361743549489,7217.0170768822645,7285.316923035724,7042.473025601201,529.0,2325329000.0,49.57
2018-09-04,7421.916615342644,7353.616769189184,7421.916615342644,7239.783692266751,857.0,3314638260.0,49.58
2018-09-05,7421.916615342644,7437.094358932302,7505.394205085762,7391.561128163329,693.0,3003785200.0,49.53
2018-09-06,7042.473025601201,7050.061897396029,7125.950615344318,6852.751230730479,1190.0,4874064850.0,49.54
2018-09-07,7179.0727179081205,6981.762051242569,7179.0727179081205,6951.406564063253,729.0,3023486500.0,49.63
2018-09-10,6617.496205090783,7103.183999959831,7171.483846113291,6534.018615347665,1117.0,4857063820.0,49.47
2018-09-11,6587.140717911468,6632.673948680441,6814.806871756334,6571.96297432181,937.0,3339871980.0,49.33
2018-09-12,6389.830051245916,6647.851692270098,6647.851692270098,6177.341640990708,1454.0,4927396750.0,49.27
2018-09-13,6238.052615349339,6389.830051245916,6473.307640989035,6154.575025606221,1519.0,5332812089.0,49.31
2018-09-14,6685.796051244243,6549.196358937324,6685.796051244243,6435.36328201489,1119.0,4155784341.0,49.38
2018-09-17,6503.66312816835,6693.3849230390715,6693.3849230390715,6503.66312816835,709.0,2456418534.0,49.25
2018-09-18,5858.609025607895,6374.652307656259,6374.652307656259,5858.609025607895,2083.0,7976401370.0,49.06
2018-09-19,5866.197897402724,5866.197897402724,5934.497743556184,5782.720307659606,1625.0,4846313300.0,49.04
2018-09-20,5767.542564069949,5919.319999966526,5987.6198461199865,5722.009333300975,1822.0,5264324950.0,49.1
2018-09-21,5873.7867691975525,5456.398820481964,5873.7867691975525,5198.377179457782,2506.0,8873002200.0,49.29
2018-09-25,5661.298358942344,5706.831589711318,5782.720307659606,5585.409640994056,1170.0,3612169190.0,49.16
2018-09-26,5722.009333300975,5699.242717916489,5744.775948685462,5623.3539999682,678.0,1779791265.0,49.12
2018-09-27,5737.187076890633,5646.120615352686,5911.7311281716975,5585.409640994056,1080.0,2816637720.0,49.15
2018-09-28,5517.109794840596,5805.486923044093,5888.964512787211,5509.520923045767,1198.0,3327889960.0,49.02
2018-10-01,5676.476102532002,5615.765128173371,5729.598205095805,5570.231897404397,687.0,2093382760.0,49.04
2018-10-02,5752.364820480291,5714.420461506146,5752.364820480291,5653.709487147516,581.0,1693195600.0,49.07
2018-10-03,5646.120615352686,5775.131435864778,5820.664666633751,5585.409640994056,682.0,1945556250.0,49.06
2018-10-04,5630.942871763029,5600.587384583713,5691.65384612166,5555.05415381474,798.0,2311366480.0,49.22
2018-10-05,5221.143794842269,5585.409640994056,5615.765128173371,5221.143794842269,1944.0,4525449660.0,49.24
2018-10-08,5327.387999969874,5243.910410226756,5463.9876922767935,5236.321538431927,1027.0,3304663915.0,49.26
2018-10-09,5448.809948687136,5357.743487149189,5463.9876922767935,5342.565743559531,961.0,2406776040.0,49.33
2018-10-11,4910.000051254286,5160.432820483638,5160.432820483638,4910.000051254286,1433.0,4728118600.0,49.18
2018-10-12,5395.687846123334,4970.711025612916,5395.687846123334,4864.4668204853115,1602.0,5420741765.0,49.51
2018-10-15,5281.854769200901,5243.910410226756,5463.9876922767935,5190.788307662954,1042.0,3269291320.0,49.45
2018-10-16,5054.188615356034,5236.321538431927,5281.854769200901,4978.299897407745,1444.0,3223866600.0,49.28
2018-10-17,5054.188615356034,5251.499282021585,5289.443640995729,5046.599743561205,1055.0,2675953180.0,49.22
2018-10-18,5031.421999971547,5084.544102535349,5183.199435868125,5001.066512792232,816.0,2047559460.0,49.18
2018-10-19,5183.199435868125,4993.477640997403,5183.199435868125,4872.055692280141,1098.0,3147465842.0,49.24
2018-10-22,5319.799128175045,5099.721846125007,5327.387999969874,5046.599743561205,887.0,2582256000.0,49.18
2018-10-23,5061.777487150863,5228.732666637098,5289.443640995729,5039.010871766376,946.0,2357887750.0,49.06
2018-10-24,5137.666205099152,5130.077333304323,5205.966051252612,5099.721846125007,727.0,2274199000.0,49.07
2018-10-25,4993.477640997403,4910.000051254286,5023.833128176719,4872.055692280141,1316.0,3324215700.0,49.08
2018-10-26,4872.055692280141,5114.899589714665,5152.843948688809,4872.055692280141,1021.0,2596581300.0,49.07
2018-10-29,5001.066512792232,4932.766666638772,5001.066512792232,4735.455999973221,836.0,2336477540.0,49.13
2018-10-30,4803.755846126681,4985.888769202574,5001.066512792232,4803.755846126681,863.0,2487330450.0,49.0
2018-10-31,5084.544102535349,4925.177794843943,5084.544102535349,4917.588923049114,946.0,2981333966.0,49.08
2018-11-01,5061.777487150863,5069.366358945692,5228.732666637098,5023.833128176719,1033.0,3270360200.0,49.0
2018-11-02,5350.15461535436,4910.000051254286,5372.921230738847,4910.000051254286,1812.0,5868773600.0,49.16
2018-11-05,5213.554923047441,5289.443640995729,5312.2102563802155,5145.255076893981,747.0,2128030235.0,49.06
2018-11-06,4887.233435869799,5145.255076893981,5198.377179457782,4826.522461511167,1449.0,3874353750.0,49.0
2018-11-07,4978.299897407745,4932.766666638772,5023.833128176719,4796.166974331852,1046.0,3092750600.0,49.06
2018-11-08,4856.877948690483,5130.077333304323,5152.843948688809,4856.877948690483,749.0,2345054080.0,49.0
2018-11-09,4674.74502561459,4856.877948690483,4902.411179459456,4614.034051255959,1348.0,3674820625.0,48.89
2018-11-12,4629.211794845617,4636.800666640445,4780.989230742194,4583.678564076643,1177.0,3118103400.0,48.88
2018-11-13,4856.877948690483,4439.489999974895,4856.877948690483,4363.601282026606,1430.0,4357955680.0,49.1
2018-11-14,4841.700205100825,4826.522461511167,4864.4668204853115,4750.633743562878,767.0,2207292160.0,49.03
2018-11-15,4697.511640999077,4841.700205100825,4841.700205100825,4636.800666640445,927.0,2561651320.0,48.9
2018-11-16,4750.633743562878,4796.166974331852,4872.055692280141,4727.867128178392,972.0,2251769170.0,48.85
2018-11-19,4910.000051254286,4758.222615357708,4910.000051254286,4758.222615357708,674.0,1940230300.0,48.94
2018-11-20,5031.421999971547,4841.700205100825,5031.421999971547,4788.578102537023,848.0,2521668255.0,49.09
2018-11-21,5076.95523074052,4970.711025612916,5076.95523074052,4917.588923049114,965.0,2931489275.0,49.12
2018-11-22,4970.711025612916,5084.544102535349,5228.732666637098,4955.533282023259,888.0,2775915030.0,49.17
2018-11-23,5023.833128176719,5054.188615356034,5061.777487150863,4947.94441022843,682.0,1987925720.0,49.31
2018-11-26,5236.321538431927,5076.95523074052,5236.321538431927,5054.188615356034,711.0,1947500250.0,49.42
2018-11-27,5289.443640995729,5160.432820483638,5327.387999969874,5114.899589714665,887.0,2765467000.0,49.4
2018-11-28,5274.265897406071,5297.032512790558,5312.2102563802155,5213.554923047441,639.0,1872547975.0,49.34
2018-11-29,5334.976871764702,5501.932051250938,5509.520923045767,5334.976871764702,1008.0,3374756820.0,49.3
2018-11-30,5114.899589714665,5319.799128175045,5319.799128175045,5107.310717919836,929.0,2540789050.0,49.17
2018-12-03,5623.3539999682,5274.265897406071,5623.3539999682,5274.265897406071,1648.0,5927592120.0,49.15
2018-12-04,5312.2102563802155,5555.05415381474,5585.409640994056,5312.2102563802155,1222.0,4043907000.0,48.87
2018-12-05,5114.899589714665,5152.843948688809,5183.199435868125,5046.599743561205,879.0,2856650450.0,48.89
2018-12-06,4606.44517946113,4780.989230742194,4856.877948690483,4606.44517946113,2012.0,5811928360.0,48.56
2018-12-07,4705.100512793905,4667.156153819761,4818.933589716338,4629.211794845617,1326.0,3893600150.0,48.64
2018-12-10,4636.800666640445,4598.856307666301,4651.978410230104,4507.789846128355,1084.0,2691514825.0,48.54
2018-12-11,4818.933589716338,4689.922769204248,4910.000051254286,4689.922769204248,1020.0,2862162940.0,48.58
2018-12-12,5076.95523074052,4932.766666638772,5084.544102535349,4925.177794843943,899.0,2506418760.0,48.75
2018-12-13,5039.010871766376,5092.1329743301785,5168.0216922784675,4932.766666638772,875.0,2774437760.0,48.71
2018-12-14,4947.94441022843,4963.122153818087,5008.65538458706,4910.000051254286,521.0,1450299040.0,48.67
2018-12-17,5008.65538458706,4978.299897407745,5076.95523074052,4872.055692280141,614.0,1807856545.0,48.71
2018-12-18,4932.766666638772,4902.411179459456,5054.188615356034,4902.411179459456,488.0,1436494300.0,48.69
2018-12-19,5039.010871766376,5008.65538458706,5046.599743561205,4955.533282023259,492.0,1416289140.0,48.72
2018-12-20,4894.822307664627,4955.533282023259,5039.010871766376,4872.055692280141,614.0,1623563020.0,48.73
2018-12-21,4963.122153818087,4826.522461511167,4963.122153818087,4689.922769204248,983.0,3015994195.0,48.73
2018-12-22,4917.588923049114,4887.233435869799,4955.533282023259,4834.111333305997,220.0,545400250.0,48.72
2018-12-24,4963.122153818087,4940.3555384336005,4985.888769202574,4917.588923049114,346.0,895028930.0,48.73
2018-12-25,4803.755846126681,4803.755846126681,4864.4668204853115,4796.166974331852,433.0,1106170255.0,48.76
2018-12-26,4743.04487176805,4856.877948690483,4902.411179459456,4727.867128178392,405.0,1015811600.0,48.76
2018-12-27,4758.222615357708,4887.233435869799,4917.588923049114,4758.222615357708,738.0,2155269900.0,48.7
2018-12-28,4879.64456407497,4841.700205100825,4879.64456407497,4743.04487176805,624.0,1873491900.0,48.63
2019-01-02,4644.3895384352745,4917.588923049114,4978.299897407745,4644.3895384352745,1031.0,2950409500.0,48.37
2019-01-03,4598.856307666301,4553.323076897328,4629.211794845617,4492.6121025386965,1246.0,3382701440.0,48.29
2019-01-04,4409.134512795579,4500.200974333526,4538.14533330767,4371.190153821435,1545.0,3524395885.0,48.13
2019-01-07,4712.689384588734,4576.089692281815,4803.755846126681,4576.089692281815,1361.0,4024647400.0,48.3
2019-01-08,4773.400358947365,4743.04487176805,4796.166974331852,4674.74502561459,670.0,1949478925.0,48.33
2019-01-09,5061.777487150863,4788.578102537023,5099.721846125007,4788.578102537023,1591.0,4722368190.0,48.59
