date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,204.04542064375747,202.91809787776987,204.04542064375747,202.46716877137482,31.0,3246700.0,6.11,1000.0,0.0,0.0,0.0,57.811355467315884,57.811355467315884,57.811355467315884,57.811355467315884,57.811355467315884,90.63904707855859,89.79999999999987,88.96095292144115
2018-01-03,204.04542064375747,203.1435624309674,204.49634975015252,202.91809787776987,74.0,10945646.0,6.12,9000.0,0.0,-1000.0,0.0,57.811355467315884,57.811355467315884,57.811355467315884,57.811355467315884,57.811355467315884,90.92951600311387,89.99999999999986,89.07048399688584
2018-01-04,204.270885196955,204.270885196955,204.72181430335004,203.81995609055997,62.0,7347560.0,6.13,4000.0,0.0,0.0,0.0,58.44785515456504,58.44785515456504,58.44785515456504,58.44785515456504,58.44785515456504,90.95971422742085,90.25999999999985,89.56028577257885
2018-01-05,204.72181430335004,204.270885196955,205.1727434097451,204.04542064375747,41.0,5534420.0,6.14,11000.0,0.0,0.0,0.0,59.75559924572489,59.75559924572489,59.75559924572489,59.75559924572489,59.75559924572489,91.00763623836798,90.47999999999986,89.95236376163174
2018-01-08,208.55471170770792,205.84913706933764,209.45656992049803,205.3982079629426,176.0,21165137.0,6.19,38000.0,0.0,-2000.0,0.0,68.75660676135905,68.75660676135905,68.75660676135905,68.75660676135905,68.75660676135905,92.51570830565177,90.97999999999986,89.44429169434795
2018-01-09,206.75099528212775,208.55471170770792,209.23110536730047,206.75099528212775,58.0,5253279.0,6.19,0.0,0.0,0.0,0.0,61.7566531784413,61.7566531784413,61.7566531784413,61.7566531784413,61.7566531784413,92.75570830565177,91.21999999999986,89.68429169434795
2018-01-10,209.23110536730047,207.65285349491782,209.68203447369552,206.97645983532527,71.0,7117604.0,6.19,4000.0,0.0,0.0,0.0,66.76669789121112,66.76669789121112,66.76669789121112,66.76669789121112,66.76669789121112,93.43909067419439,91.67999999999986,89.92090932580534
2018-01-11,208.55471170770792,209.68203447369552,210.3584281332881,207.42738894172032,44.0,4670019.0,6.19,1627.0,0.0,0.0,0.0,64.29291226875968,64.29291226875968,64.29291226875968,64.29291226875968,64.29291226875968,93.51657131649701,92.05999999999986,90.60342868350271
2018-01-12,210.58389268648563,211.4857508992757,211.4857508992757,208.78017626090542,55.0,7482505.0,6.19,0.0,0.0,0.0,0.0,68.11023925427477,68.11023925427477,68.11023925427477,68.11023925427477,68.11023925427477,93.67836241743736,92.57999999999986,91.48163758256236
2018-01-15,209.90749902689305,211.4857508992757,211.93668000567075,209.23110536730047,53.0,6209545.0,6.21,15373.0,0.0,0.0,0.0,65.59299241183618,65.59299241183618,65.59299241183618,65.59299241183618,65.59299241183618,93.86619037898788,92.69999999999986,91.53380962101184
2018-01-16,209.23110536730047,210.3584281332881,210.3584281332881,207.42738894172032,53.0,6969963.0,6.22,8000.0,0.0,0.0,0.0,63.08223277145676,63.08223277145676,63.08223277145676,63.08223277145676,63.08223277145676,93.53188234164934,92.91999999999987,92.30811765835041
2018-01-17,209.68203447369552,209.68203447369552,209.68203447369552,207.87831804811537,57.0,5455692.0,6.25,21000.0,0.0,0.0,0.0,64.069654129337,64.069654129337,64.069654129337,64.069654129337,64.069654129337,93.56133185516215,92.95999999999987,92.35866814483758
2018-01-18,208.78017626090542,210.80935723968315,210.80935723968315,208.78017626090542,31.0,2530299.0,6.25,4000.0,0.0,0.0,0.0,60.5797823018179,60.5797823018179,60.5797823018179,60.5797823018179,60.5797823018179,93.52258639868235,92.97999999999986,92.43741360131737
2018-01-19,206.75099528212775,209.23110536730047,209.23110536730047,206.0746016225352,92.0,14532635.0,6.31,46000.0,0.0,20000.0,0.0,53.51642187937996,53.51642187937996,53.51642187937996,53.51642187937996,53.51642187937996,93.64079968027539,92.63999999999986,91.63920031972432
2018-01-22,208.55471170770792,207.42738894172032,208.55471170770792,206.75099528212775,72.0,7936782.0,6.34,26000.0,0.0,-28000.0,0.0,58.18367817003782,58.18367817003782,58.18367817003782,58.18367817003782,58.18367817003782,93.40904443085086,92.51999999999987,91.63095556914888
2018-01-23,208.78017626090542,208.55471170770792,209.68203447369552,208.32924715451043,43.0,6014300.0,6.35,12000.0,0.0,0.0,0.0,58.74134125994361,58.74134125994361,58.74134125994361,58.74134125994361,58.74134125994361,93.33229103012745,92.47999999999986,91.62770896987227
2018-01-24,207.65285349491782,208.78017626090542,208.78017626090542,206.97645983532527,26.0,2710823.0,6.36,8000.0,0.0,0.0,0.0,54.80577623716664,54.80577623716664,54.80577623716664,54.80577623716664,54.80577623716664,93.00427267449147,92.29999999999987,91.59572732550826
2018-01-25,207.42738894172032,208.55471170770792,209.23110536730047,207.42738894172032,35.0,4625350.0,6.38,13000.0,0.0,0.0,0.0,54.0261579874951,54.0261579874951,54.0261579874951,54.0261579874951,54.0261579874951,92.84211781431652,92.17999999999986,91.5178821856832
2018-01-26,205.62367251614015,207.2019243885228,207.2019243885228,205.62367251614015,55.0,7530787.0,6.42,37000.0,0.0,0.0,0.0,48.12785787798495,48.12785787798495,48.12785787798495,48.12785787798495,48.12785787798495,93.07116093549138,92.07999999999986,91.08883906450833
2018-01-29,206.0746016225352,207.42738894172032,207.42738894172032,205.62367251614015,24.0,2559592.0,6.42,3000.0,0.0,0.0,0.0,49.609012317210244,49.609012317210244,49.609012317210244,49.609012317210244,49.609012317210244,92.86876161705459,91.85999999999986,90.85123838294513
