date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-12,35.30012542138976,35.30012542138976,35.30012542138976,35.30012542138976,18.0,506681.0,0.02,0.0,0.0,0.0,0.0,46.32000225147184,46.32000225147184,46.32000225147184,46.32000225147184,46.32000225147184,16.39000000007971,16.27000000000003,16.149999999920354
2018-03-13,35.40840801470691,35.30012542138976,35.40840801470691,35.30012542138976,12.0,147487.0,0.02,0.0,0.0,0.0,0.0,49.50493370311504,49.50493370311504,49.50493370311504,49.50493370311504,49.50493370311504,16.3900000000816,16.270000000000028,16.149999999918457
2018-03-14,35.51669060802405,35.62497320134119,35.62497320134119,35.51669060802405,6.0,147750.0,0.02,0.0,0.0,0.0,0.0,52.5375826348,52.5375826348,52.5375826348,52.5375826348,52.5375826348,16.44266499168928,16.310000000000024,16.177335008310767
2018-03-15,35.51669060802405,35.30012542138976,35.51669060802405,35.30012542138976,13.0,232200.0,0.02,0.0,0.0,0.0,0.0,52.537582634799996,52.537582634799996,52.537582634799996,52.537582634799996,52.537582634799996,16.47966629553803,16.330000000000023,16.180333704462015
2018-03-16,35.51669060802405,35.30012542138976,35.51669060802405,35.30012542138976,12.0,265768.0,0.02,0.0,0.0,0.0,0.0,52.537582634799996,52.537582634799996,52.537582634799996,52.537582634799996,52.537582634799996,16.450000000124984,16.370000000000022,16.28999999987506
2018-03-19,35.94982098129264,35.94982098129264,36.16638616792692,35.84153838797549,55.0,1728605.0,0.02,0.0,0.0,0.0,0.0,63.491728201432174,63.491728201432174,63.491728201432174,63.491728201432174,63.491728201432174,16.604355957798663,16.430000000000025,16.255644042201386
2018-03-20,35.84153838797549,36.16638616792692,36.16638616792692,35.84153838797549,17.0,336447.0,0.02,0.0,0.0,0.0,0.0,59.77731873831448,59.77731873831448,59.77731873831448,59.77731873831448,59.77731873831448,16.644355957798663,16.470000000000024,16.295644042201385
2018-03-21,35.94982098129264,35.94982098129264,36.16638616792692,35.84153838797549,23.0,1029750.0,0.02,0.0,0.0,0.0,0.0,62.16125188134796,62.16125188134796,62.16125188134796,62.16125188134796,62.16125188134796,16.693303027851538,16.510000000000026,16.326696972148515
2018-03-22,35.94982098129264,36.16638616792692,36.16638616792692,35.94982098129264,18.0,507499.0,0.02,0.0,0.0,0.0,0.0,62.161251881347944,62.161251881347944,62.161251881347944,62.161251881347944,62.161251881347944,16.704919333913267,16.550000000000022,16.395080666086777
2018-03-23,35.73325579465834,35.84153838797549,35.94982098129264,35.62497320134119,38.0,1109562.0,0.02,0.0,0.0,0.0,0.0,54.6484754177154,54.6484754177154,54.6484754177154,54.6484754177154,54.6484754177154,16.650000000124983,16.57000000000002,16.48999999987506
2018-03-26,35.84153838797549,35.84153838797549,35.84153838797549,35.73325579465834,15.0,645362.0,0.02,0.0,0.0,0.0,0.0,57.41953463063603,57.41953463063603,57.41953463063603,57.41953463063603,57.41953463063603,16.634833147868914,16.560000000000024,16.485166852131133
2018-03-27,35.94982098129264,35.73325579465834,35.94982098129264,35.73325579465834,8.0,266385.0,0.02,0.0,0.0,0.0,0.0,60.04842515740495,60.04842515740495,60.04842515740495,60.04842515740495,60.04842515740495,16.650000000124983,16.57000000000002,16.48999999987506
2018-03-28,35.84153838797549,36.05810357460978,36.05810357460978,35.73325579465834,19.0,648635.0,0.02,0.0,0.0,0.0,0.0,56.30480125887453,56.30480125887453,56.30480125887453,56.30480125887453,56.30480125887453,16.634833147868914,16.560000000000024,16.485166852131133
2018-03-29,35.73325579465834,35.84153838797549,35.84153838797549,35.73325579465834,7.0,148800.0,0.02,0.0,0.0,0.0,0.0,52.762384247039684,52.762384247039684,52.762384247039684,52.762384247039684,52.762384247039684,16.614833147871952,16.54000000000002,16.46516685212809
2018-03-30,35.73325579465834,35.84153838797549,35.84153838797549,35.73325579465834,17.0,577700.0,0.02,0.0,0.0,0.0,0.0,52.762384247039684,52.762384247039684,52.762384247039684,52.762384247039684,52.762384247039684,16.614833147871952,16.54000000000002,16.46516685212809
2018-03-31,35.73325579465834,35.73325579465834,35.94982098129264,35.73325579465834,21.0,731332.0,0.02,0.0,0.0,0.0,0.0,52.762384247039684,52.762384247039684,52.762384247039684,52.762384247039684,52.762384247039684,16.610000000124984,16.530000000000022,16.44999999987506
2018-04-02,35.84153838797549,35.73325579465834,35.84153838797549,35.73325579465834,20.0,523319.0,0.02,0.0,0.0,0.0,0.0,56.20385578569369,56.20385578569369,56.20385578569369,56.20385578569369,56.20385578569369,16.568989795069992,16.520000000000017,16.471010204930042
2018-04-03,35.94982098129264,35.84153838797549,35.94982098129264,35.51669060802405,11.0,217208.0,0.02,1000.0,0.0,0.0,0.0,59.39005752779537,59.39005752779537,59.39005752779537,59.39005752779537,59.39005752779537,16.610000000127823,16.53000000000002,16.449999999872215
2018-04-09,35.84153838797549,35.94982098129264,35.94982098129264,35.62497320134119,28.0,759995.0,0.02,0.0,0.0,0.0,0.0,55.075092205032014,55.075092205032014,55.075092205032014,55.075092205032014,55.075092205032014,16.614833147874986,16.540000000000017,16.465166852125048
2018-04-10,35.73325579465834,35.73325579465834,35.94982098129264,35.73325579465834,11.0,297700.0,0.02,0.0,0.0,0.0,0.0,51.078529484534606,51.078529484534606,51.078529484534606,51.078529484534606,51.078529484534606,16.614833147874986,16.540000000000017,16.465166852125048
2018-04-11,35.94982098129264,35.94982098129264,35.94982098129264,35.73325579465834,8.0,132600.0,0.02,0.0,0.0,0.0,0.0,57.69119872025126,57.69119872025126,57.69119872025126,57.69119872025126,57.69119872025126,16.63483314787195,16.56000000000002,16.48516685212809
2018-04-12,35.94982098129264,35.94982098129264,36.05810357460978,35.94982098129264,13.0,333428.0,0.02,0.0,0.0,0.0,0.0,57.69119872025127,57.69119872025127,57.69119872025127,57.69119872025127,57.69119872025127,16.650000000124983,16.57000000000002,16.48999999987506
2018-04-13,35.94982098129264,35.94982098129264,36.16638616792692,35.94982098129264,12.0,270442.0,0.02,0.0,0.0,0.0,0.0,57.69119872025126,57.69119872025126,57.69119872025126,57.69119872025126,57.69119872025126,16.650000000124983,16.57000000000002,16.48999999987506
2018-04-16,36.16638616792692,35.94982098129264,36.27466876124407,35.62497320134119,92.0,1415516.0,0.02,1000.0,0.0,0.0,0.0,63.802213828092256,63.802213828092256,63.802213828092256,63.802213828092256,63.802213828092256,16.726491106484353,16.600000000000023,16.473508893515692
2018-04-17,36.16638616792692,36.27466876124407,36.38295135456122,36.16638616792692,30.0,598508.0,0.02,0.0,0.0,0.0,0.0,63.802213828092256,63.802213828092256,63.802213828092256,63.802213828092256,63.802213828092256,16.7379795898116,16.640000000000022,16.542020410188442
2018-04-18,36.16638616792692,36.38295135456122,36.38295135456122,36.16638616792692,17.0,773566.0,0.02,0.0,0.0,0.0,0.0,63.802213828092256,63.802213828092256,63.802213828092256,63.802213828092256,63.802213828092256,16.7579795898116,16.66000000000002,16.562020410188442
2018-04-19,36.16638616792692,36.27466876124407,36.27466876124407,35.94982098129264,8.0,175225.0,0.02,0.0,0.0,0.0,0.0,63.80221382809227,63.80221382809227,63.80221382809227,63.80221382809227,63.80221382809227,16.76000000012356,16.68000000000002,16.59999999987648
2018-04-20,36.05810357460978,36.16638616792692,36.16638616792692,36.05810357460978,17.0,271872.0,0.02,0.0,0.0,0.0,0.0,58.15329064472123,58.15329064472123,58.15329064472123,58.15329064472123,58.15329064472123,16.73000000024795,16.69000000000002,16.649999999752087
2018-04-23,36.16638616792692,36.16638616792692,36.16638616792692,36.05810357460978,18.0,255458.0,0.02,0.0,0.0,0.0,0.0,61.795991725581025,61.795991725581025,61.795991725581025,61.795991725581025,61.795991725581025,16.73000000024795,16.69000000000002,16.649999999752087
2018-04-24,35.94982098129264,36.16638616792692,36.16638616792692,35.84153838797549,25.0,683605.0,0.02,0.0,0.0,0.0,0.0,52.03919095376579,52.03919095376579,52.03919095376579,52.03919095376579,52.03919095376579,16.75000000012072,16.670000000000023,16.589999999879325
2018-04-25,35.94982098129264,35.94982098129264,35.94982098129264,35.94982098129264,11.0,401759.0,0.02,0.0,0.0,0.0,0.0,52.03919095376579,52.03919095376579,52.03919095376579,52.03919095376579,52.03919095376579,16.73944271920827,16.650000000000023,16.560557280791777
2018-04-26,36.05810357460978,35.94982098129264,36.05810357460978,35.94982098129264,8.0,149600.0,0.02,0.0,0.0,0.0,0.0,56.06197766695361,56.06197766695361,56.06197766695361,56.06197766695361,56.06197766695361,16.714833147867395,16.640000000000022,16.56516685213265
2018-04-27,39.63142915407562,36.59951654119551,39.63142915407562,36.59951654119551,463.0,22834506.0,0.02,1000.0,0.0,0.0,0.0,88.96263422846033,88.96263422846033,88.96263422846033,88.96263422846033,88.96263422846033,18.302066064435188,16.97000000000002,15.637933935564853
2018-04-30,43.52960251349289,43.52960251349289,43.52960251349289,43.52960251349289,269.0,14299695.0,0.02,0.0,0.0,0.0,0.0,94.12814091739192,94.12814091739192,94.12814091739192,94.12814091739192,94.12814091739192,20.425608041496545,17.650000000000016,14.87439195850349
2018-05-02,40.82253768056423,47.64434105954446,47.64434105954446,40.2811247139785,2016.0,93799288.0,0.02,1000.0,0.0,17000.0,0.0,69.7244805596151,69.7244805596151,69.7244805596151,69.7244805596151,69.7244805596151,20.776564962787248,18.100000000000016,15.423435037212782
2018-05-03,39.52314656075847,40.82253768056423,41.688798427101396,39.41486396744132,457.0,17864941.0,0.0,0.0,0.0,-1000.0,0.0,61.48448544248176,61.48448544248176,61.48448544248176,61.48448544248176,61.48448544248176,20.6540503591465,18.430000000000017,16.205949640853536
2018-05-04,38.76516840753844,40.0645595273442,40.0645595273442,38.33203803426986,285.0,9727747.0,0.0,0.0,0.0,0.0,0.0,57.23528704148545,57.23528704148545,57.23528704148545,57.23528704148545,57.23528704148545,20.22479772139258,18.680000000000017,17.135202278607455
2018-05-07,38.87345100085559,38.548603220904155,40.17284212066135,38.548603220904155,192.0,6072666.0,0.0,0.0,0.0,-13000.0,0.0,57.685191697503576,57.685191697503576,57.685191697503576,57.685191697503576,57.685191697503576,20.24633737353254,18.61000000000002,16.9736626264675
2018-05-08,37.682342474366976,39.09001618748989,39.41486396744132,37.682342474366976,207.0,9892000.0,0.0,0.0,0.0,13000.0,0.0,51.29273032864391,51.29273032864391,51.29273032864391,51.29273032864391,51.29273032864391,19.022050418843044,18.07000000000002,17.117949581157
2018-05-09,38.33203803426986,38.00719025431842,38.6568858142213,37.898907661001275,150.0,6426560.0,0.0,0.0,0.0,-13000.0,0.0,54.2695497980348,54.2695497980348,54.2695497980348,54.2695497980348,54.2695497980348,18.403560112161056,17.840000000000025,17.276439887838993
2018-05-10,37.465777287732685,38.33203803426986,38.33203803426986,37.249212101098394,151.0,5979780.0,0.0,0.0,0.0,-3000.0,0.0,49.8912405365959,49.8912405365959,49.8912405365959,49.8912405365959,49.8912405365959,18.171536192434484,17.650000000000023,17.128463807565563
2018-05-11,38.115472847635566,37.574059881049834,38.115472847635566,37.574059881049834,81.0,2577655.0,0.01,7000.0,0.0,0.0,0.0,52.95668915972066,52.95668915972066,52.95668915972066,52.95668915972066,52.95668915972066,18.047820925711413,17.59000000000002,17.13217907428863
2018-05-14,38.76516840753844,38.76516840753844,39.09001618748989,38.33203803426986,154.0,7642547.0,0.0,-7000.0,0.0,0.0,0.0,55.8644181749416,55.8644181749416,55.8644181749416,55.8644181749416,55.8644181749416,18.0070831301038,17.58000000000002,17.152916869896238
2018-05-15,38.22375544095271,38.87345100085559,38.87345100085559,37.790625067684125,83.0,4247307.0,0.0,0.0,0.0,0.0,0.0,52.92846716148259,52.92846716148259,52.92846716148259,52.92846716148259,52.92846716148259,18.017814388618522,17.630000000000017,17.24218561138151
2018-05-16,38.440320627587006,38.440320627587006,38.76516840753844,38.22375544095271,72.0,2733540.0,0.0,0.0,0.0,0.0,0.0,53.97053062295192,53.97053062295192,53.97053062295192,53.97053062295192,53.97053062295192,18.036988664849947,17.64000000000002,17.24301133515009
2018-05-17,39.63142915407562,38.6568858142213,39.95627693402705,38.548603220904155,135.0,4136167.0,0.01,7000.0,0.0,0.0,0.0,59.3064447797928,59.3064447797928,59.3064447797928,59.3064447797928,59.3064447797928,18.343587132500005,17.840000000000018,17.33641286750003
2018-05-18,38.98173359417274,39.63142915407562,39.63142915407562,38.6568858142213,91.0,4084655.0,0.0,-7000.0,0.0,13000.0,0.0,55.5254326915577,55.5254326915577,55.5254326915577,55.5254326915577,55.5254326915577,18.369888875189968,17.920000000000016,17.470111124810064
2018-05-21,38.87345100085559,39.09001618748989,39.52314656075847,38.76516840753844,72.0,2736350.0,0.0,0.0,0.0,-3000.0,0.0,54.897243947728704,54.897243947728704,54.897243947728704,54.897243947728704,54.897243947728704,18.37988887519047,17.930000000000014,17.480111124809557
2018-05-22,38.6568858142213,38.87345100085559,39.41486396744132,38.548603220904155,73.0,2597880.0,0.0,0.0,0.0,0.0,0.0,53.59135098054597,53.59135098054597,53.59135098054597,53.59135098054597,53.59135098054597,18.342021504781126,17.970000000000017,17.597978495218907
2018-05-23,38.440320627587006,38.87345100085559,38.87345100085559,38.33203803426986,52.0,1341702.0,0.0,0.0,0.0,8000.0,0.0,52.25275078849555,52.25275078849555,52.25275078849555,52.25275078849555,52.25275078849555,18.342021504781126,17.970000000000017,17.597978495218907
2018-05-24,37.898907661001275,38.440320627587006,38.440320627587006,37.574059881049834,99.0,17254724.0,0.0,0.0,0.0,0.0,0.0,48.960259882245374,48.960259882245374,48.960259882245374,48.960259882245374,48.960259882245374,18.1644009029611,17.810000000000016,17.455599097038935
2018-05-25,38.440320627587006,38.22375544095271,39.09001618748989,38.22375544095271,92.0,3596127.0,0.0,0.0,0.0,-17000.0,0.0,52.20361959699582,52.20361959699582,52.20361959699582,52.20361959699582,52.20361959699582,18.059332590974623,17.760000000000016,17.460667409025408
2018-05-28,38.440320627587006,38.22375544095271,39.09001618748989,38.22375544095271,50.0,1541400.0,0.0,0.0,0.0,0.0,0.0,52.20361959699581,52.20361959699581,52.20361959699581,52.20361959699581,52.20361959699581,17.95323807583572,17.720000000000017,17.486761924164313
2018-05-29,38.87345100085559,38.76516840753844,38.87345100085559,38.548603220904155,41.0,1519500.0,0.0,0.0,0.0,0.0,0.0,54.86472519425608,54.86472519425608,54.86472519425608,54.86472519425608,54.86472519425608,18.025657137175525,17.740000000000016,17.454342862824507
2018-05-30,39.198298780807036,38.87345100085559,39.198298780807036,38.33203803426986,58.0,2259327.0,0.0,0.0,0.0,0.0,0.0,56.8070673602497,56.8070673602497,56.8070673602497,56.8070673602497,56.8070673602497,18.216939799010774,17.81000000000002,17.403060200989266
2018-05-31,39.09001618748989,39.30658137412417,39.52314656075847,38.87345100085559,93.0,3153239.0,0.0,0.0,0.0,0.0,0.0,55.94286043019877,55.94286043019877,55.94286043019877,55.94286043019877,55.94286043019877,18.213938769166727,17.92000000000002,17.62606123083331
2018-06-01,39.198298780807036,39.41486396744132,40.0645595273442,39.09001618748989,33.0,999600.0,0.0,0.0,0.0,-1000.0,0.0,56.6530247621715,56.6530247621715,56.6530247621715,56.6530247621715,56.6530247621715,18.253818119201746,17.99000000000002,17.726181880798293
2018-06-04,38.98173359417274,39.30658137412417,39.30658137412417,38.76516840753844,35.0,1330254.0,0.0,0.0,0.0,0.0,0.0,54.75212922525263,54.75212922525263,54.75212922525263,54.75212922525263,54.75212922525263,18.1566190379788,18.04000000000002,17.92338096202124
2018-06-05,38.548603220904155,38.98173359417274,39.09001618748989,38.548603220904155,59.0,2306000.0,0.0,0.0,0.0,0.0,0.0,51.06195186802687,51.06195186802687,51.06195186802687,51.06195186802687,51.06195186802687,18.232710574556734,18.01000000000002,17.787289425443305
2018-06-06,38.87345100085559,38.548603220904155,38.98173359417274,38.548603220904155,39.0,807811.0,0.0,0.0,0.0,0.0,0.0,53.58844594414383,53.58844594414383,53.58844594414383,53.58844594414383,53.58844594414383,18.18591260286514,17.98000000000002,17.774087397134902
