date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,36.86877828054299,36.81757164404224,36.86877828054299,36.81757164404224,8.0,395950.0,5.46,0.0,0.0,0.0,0.0,57.4658410368205,57.4658410368205,57.4658410368205,57.4658410368205,57.4658410368205,36.286643191311576,36.05,35.81335680868842
2018-01-03,37.07360482654601,36.66395173453997,37.6368778280543,36.4079185520362,30.0,1416750.0,5.46,0.0,0.0,0.0,0.0,58.56708361645854,58.56708361645854,58.56708361645854,58.56708361645854,58.56708361645854,36.31396078052926,36.11,35.90603921947074
2018-01-04,37.17601809954751,37.07360482654601,37.32963800904978,36.81757164404224,17.0,1015116.0,5.46,0.0,0.0,0.0,0.0,59.13676571243626,59.13676571243626,59.13676571243626,59.13676571243626,59.13676571243626,36.35323807577624,36.120000000000005,35.88676192422377
2018-01-05,36.81757164404224,36.86877828054299,36.86877828054299,36.81757164404224,14.0,575800.0,5.46,0.0,0.0,0.0,0.0,56.22300521937018,56.22300521937018,56.22300521937018,56.22300521937018,56.22300521937018,36.36129319930773,36.09000000000001,35.81870680069229
2018-01-08,37.32963800904978,36.45912518853696,37.790497737556564,36.35671191553545,35.0,1563908.0,5.46,0.0,0.0,0.0,0.0,59.3075875275032,59.3075875275032,59.3075875275032,59.3075875275032,59.3075875275032,36.55202150474353,36.18000000000001,35.807978495256485
2018-01-09,37.17601809954751,37.17601809954751,37.6368778280543,37.17601809954751,12.0,474850.0,5.46,0.0,0.0,0.0,0.0,57.987535619807836,57.987535619807836,57.987535619807836,57.987535619807836,57.987535619807836,36.57105890713087,36.24000000000001,35.90894109286915
2018-01-10,37.38084464555053,37.38084464555053,37.38084464555053,37.07360482654601,13.0,874250.0,5.46,0.0,0.0,0.0,0.0,59.288662186646825,59.288662186646825,59.288662186646825,59.288662186646825,59.288662186646825,36.684707681220615,36.30000000000001,35.91529231877941
2018-01-11,38.917043740573156,37.38084464555053,39.94117647058824,37.38084464555053,116.0,6004144.0,5.46,0.0,0.0,0.0,0.0,67.43463991990323,67.43463991990323,67.43463991990323,67.43463991990323,67.43463991990323,38.05336477952106,36.64000000000001,35.226635220478954
2018-01-12,39.019457013574666,38.917043740573156,39.88996983408749,38.71221719457014,42.0,2188700.0,5.46,0.0,0.0,0.0,0.0,67.8958328874397,67.8958328874397,67.8958328874397,67.8958328874397,67.8958328874397,38.67698475412502,37.07000000000001,35.46301524587499
2018-01-15,39.22428355957768,39.121870286576176,39.73634992458522,38.917043740573156,20.0,1107762.0,5.46,0.0,0.0,0.0,0.0,68.84611739672964,68.84611739672964,68.84611739672964,68.84611739672964,68.84611739672964,39.15394282284717,37.44000000000001,35.72605717715285
2018-01-16,39.88996983408749,39.63393665158372,39.88996983408749,39.377903469079946,39.0,2777030.0,5.46,0.0,0.0,0.0,0.0,71.7706786654515,71.7706786654515,71.7706786654515,71.7706786654515,71.7706786654515,39.581955334366214,37.970000000000006,36.3580446656338
2018-01-17,40.04358974358975,39.94117647058824,40.55565610859729,39.88996983408749,68.0,4199800.0,5.46,0.0,0.0,0.0,0.0,72.414248892323,72.414248892323,72.414248892323,72.414248892323,72.414248892323,39.3897777503324,38.49,37.590222249667605
2018-01-18,39.53152337858221,40.04358974358975,40.04358974358975,39.53152337858221,21.0,864473.0,5.46,0.0,0.0,0.0,0.0,66.93626896260574,66.93626896260574,66.93626896260574,66.93626896260574,66.93626896260574,39.36471849056078,38.61,37.855281509439216
2018-01-19,39.58273001508296,39.53152337858221,39.94117647058824,39.53152337858221,15.0,932900.0,5.46,0.0,0.0,0.0,0.0,67.20345220840262,67.20345220840262,67.20345220840262,67.20345220840262,67.20345220840262,39.280713830747935,38.720000000000006,38.15928616925208
2018-01-22,38.763423831070895,39.019457013574666,39.53152337858221,38.763423831070895,20.0,917000.0,5.46,0.0,0.0,0.0,0.0,58.9897561358724,58.9897561358724,58.9897561358724,58.9897561358724,58.9897561358724,39.493944442654,38.63,37.76605555734601
2018-01-23,39.4291101055807,38.71221719457014,39.4291101055807,38.71221719457014,11.0,570200.0,5.46,0.0,0.0,0.0,0.0,62.95182416318039,62.95182416318039,62.95182416318039,62.95182416318039,62.95182416318039,39.34349237706053,38.54,37.73650762293947
2018-01-24,39.94117647058824,39.4291101055807,39.94117647058824,39.4291101055807,29.0,1596027.0,5.53,19000.0,0.0,0.0,0.0,65.69719222408905,65.69719222408905,65.69719222408905,65.69719222408905,65.69719222408905,39.26993333036694,38.519999999999996,37.77006666963305
2018-01-25,39.88996983408749,39.88996983408749,39.94117647058824,39.88996983408749,8.0,467900.0,5.53,0.0,0.0,0.0,0.0,65.17706066923779,65.17706066923779,65.17706066923779,65.17706066923779,65.17706066923779,39.4180096617765,38.589999999999996,37.76199033822349
2018-01-26,39.32669683257919,39.73634992458522,39.83876319758673,39.32669683257919,16.0,887950.0,5.53,0.0,0.0,0.0,0.0,59.58842653214672,59.58842653214672,59.58842653214672,59.58842653214672,59.58842653214672,39.37761566365127,38.54,37.70238433634873
2018-01-29,39.019457013574666,39.4291101055807,39.4291101055807,39.019457013574666,11.0,804200.0,5.53,0.0,0.0,0.0,0.0,56.73100298863226,56.73100298863226,56.73100298863226,56.73100298863226,56.73100298863226,39.272348884365606,38.589999999999996,37.90765111563439
2018-01-30,39.73634992458522,39.4291101055807,39.73634992458522,39.121870286576176,11.0,615450.0,5.53,0.0,0.0,0.0,0.0,61.38408301475504,61.38408301475504,61.38408301475504,61.38408301475504,61.38408301475504,39.34282032302264,38.65,37.957179676977354
2018-01-31,39.78755656108598,39.73634992458522,39.83876319758673,39.73634992458522,4.0,311050.0,5.53,0.0,0.0,0.0,0.0,61.70090032758211,61.70090032758211,61.70090032758211,61.70090032758211,61.70090032758211,39.26062469511743,38.62,37.979375304882566
2018-02-01,40.40203619909503,39.83876319758673,40.96530920060332,39.83876319758673,38.0,2886328.0,5.63,26000.0,0.0,0.0,0.0,65.37230355246183,65.37230355246183,65.37230355246183,65.37230355246183,65.37230355246183,39.63345497973139,38.71999999999999,37.806545020268594
2018-02-02,39.53152337858221,40.40203619909503,40.86289592760181,39.4291101055807,25.0,1096600.0,5.63,0.0,0.0,0.0,0.0,57.03145341013812,57.03145341013812,57.03145341013812,57.03145341013812,57.03145341013812,39.63040220587741,38.75999999999999,37.88959779412257
2018-02-05,39.58273001508296,37.688084464555054,39.58273001508296,37.688084464555054,35.0,2701750.0,5.65,5000.0,0.0,0.0,0.0,57.37596737233185,57.37596737233185,57.37596737233185,57.37596737233185,57.37596737233185,39.47860496218569,38.86999999999999,38.26139503781429
2018-02-06,38.507390648567124,39.22428355957768,39.22428355957768,38.404977375565615,61.0,3896400.0,5.76,29000.0,0.0,0.0,0.0,48.56912160567775,48.56912160567775,48.56912160567775,48.56912160567775,48.56912160567775,39.82431989014565,38.62999999999999,37.435680109854324
2018-02-07,39.88996983408749,41.93823529411765,41.93823529411765,39.58273001508296,30.0,1350750.0,5.76,0.0,0.0,0.0,0.0,57.58381785783067,57.58381785783067,57.58381785783067,57.58381785783067,57.58381785783067,39.86161049846768,38.64999999999999,37.438389501532306
2018-02-08,39.4291101055807,39.88996983408749,40.45324283559578,39.22428355957768,21.0,969500.0,5.76,0.0,0.0,0.0,0.0,54.17510553394164,54.17510553394164,54.17510553394164,54.17510553394164,54.17510553394164,39.37082380293687,38.459999999999994,37.54917619706312
2018-02-09,38.81463046757165,37.99532428355958,38.917043740573156,37.99532428355958,10.0,487650.0,5.76,0.0,0.0,0.0,0.0,49.93102337585291,49.93102337585291,49.93102337585291,49.93102337585291,49.93102337585291,39.31317672143286,38.31999999999999,37.326823278567126
2018-02-12,39.78755656108598,40.45324283559578,40.45324283559578,39.32669683257919,42.0,2173650.0,5.76,0.0,0.0,0.0,0.0,55.831099837860485,55.831099837860485,55.831099837860485,55.831099837860485,55.831099837860485,39.417166022910706,38.35999999999999,37.30283397708928
2018-02-21,39.73634992458522,40.24841628959276,40.24841628959276,39.73634992458522,29.0,1243750.0,5.76,0.0,0.0,0.0,0.0,55.46067071356482,55.46067071356482,55.46067071356482,55.46067071356482,55.46067071356482,39.36157731058513,38.59999999999999,37.83842268941484
2018-02-22,40.14600301659126,39.63393665158372,40.14600301659126,39.63393665158372,11.0,623000.0,5.76,0.0,0.0,0.0,0.0,57.86894498832762,57.86894498832762,57.86894498832762,57.86894498832762,57.86894498832762,39.52177978870616,38.64999999999999,37.77822021129382
2018-02-23,39.58273001508296,39.94117647058824,39.94117647058824,39.58273001508296,9.0,349650.0,5.76,0.0,0.0,0.0,0.0,53.57906826368818,53.57906826368818,53.57906826368818,53.57906826368818,53.57906826368818,39.539302042355615,38.67999999999999,37.82069795764437
2018-02-26,40.04358974358975,39.94117647058824,40.14600301659126,39.94117647058824,19.0,898200.0,5.76,0.0,0.0,0.0,0.0,56.42528710653083,56.42528710653083,56.42528710653083,56.42528710653083,56.42528710653083,39.32298883359013,38.91999999999999,38.517011166409844
2018-02-27,40.29962292609352,40.04358974358975,40.96530920060332,39.94117647058824,34.0,1859350.0,5.77,4000.0,0.0,0.0,0.0,57.96718320489157,57.96718320489157,57.96718320489157,57.96718320489157,57.96718320489157,39.53613951602032,39.01999999999999,38.50386048397966
2018-03-01,41.528582202111615,40.45324283559578,41.989441930618405,40.35082956259427,53.0,2613600.0,5.81,11000.0,0.0,0.0,0.0,64.46671224894021,64.46671224894021,64.46671224894021,64.46671224894021,64.46671224894021,40.63901536633633,39.36999999999999,38.10098463366365
2018-03-02,43.115987933635,41.528582202111615,44.03770739064857,41.01651583710407,79.0,3942400.0,5.81,0.0,0.0,0.0,0.0,70.75676090043847,70.75676090043847,70.75676090043847,70.75676090043847,70.75676090043847,42.44078300941613,39.949999999999996,37.45921699058386
2018-03-05,45.573906485671195,44.03770739064857,46.64924585218703,44.03770739064857,153.0,8252949.0,5.81,0.0,0.0,0.0,0.0,77.42143805389692,77.42143805389692,77.42143805389692,77.42143805389692,77.42143805389692,45.112292574448574,41.11999999999999,37.12770742555141
2018-03-06,47.41734539969834,46.085972850678736,47.4685520361991,44.54977375565611,163.0,9745150.0,5.81,0.0,0.0,0.0,0.0,80.93150913376354,80.93150913376354,80.93150913376354,80.93150913376354,80.93150913376354,47.64385680364788,42.55999999999999,37.4761431963521
2018-03-07,52.12835595776773,51.61628959276019,52.12835595776773,50.182503770739075,224.0,20722200.0,5.76,-15000.0,0.0,0.0,0.0,86.64529483374089,86.64529483374089,86.64529483374089,86.64529483374089,86.64529483374089,52.074332030104955,44.86999999999999,37.665667969895026
2018-03-08,54.1766214177979,54.89351432880846,56.32730015082957,52.74283559577678,591.0,46969674.0,5.7,-15000.0,0.0,0.0,0.0,88.28845090340928,88.28845090340928,88.28845090340928,88.28845090340928,88.28845090340928,55.3495942469015,47.33999999999999,39.330405753098475
2018-03-09,59.50211161387633,53.25490196078432,59.50211161387633,51.20663650075416,568.0,54619988.0,5.79,24000.0,0.0,0.0,0.0,91.28935880521769,91.28935880521769,91.28935880521769,91.28935880521769,91.28935880521769,60.227600322060965,50.53999999999999,40.85239967793902
2018-03-12,62.98416289592761,61.447963800904986,64.31553544494722,58.99004524886879,818.0,72595427.0,5.6,-51000.0,0.0,0.0,0.0,92.62076330757422,92.62076330757422,92.62076330757422,92.62076330757422,92.62076330757422,64.64147653363776,53.93999999999998,43.2385234663622
2018-03-13,64.93001508295626,61.447963800904986,65.03242835595778,60.423831070889904,444.0,36043004.0,5.49,-30000.0,0.0,0.0,0.0,93.24236736717538,93.24236736717538,93.24236736717538,93.24236736717538,93.24236736717538,66.9846350580167,57.35999999999998,47.73536494198325
2018-03-14,67.69517345399699,65.54449472096532,70.66515837104073,64.62277526395174,663.0,65175197.0,5.44,-11000.0,0.0,0.0,0.0,94.01403678912808,94.01403678912808,94.01403678912808,94.01403678912808,94.01403678912808,69.53192203208101,60.39999999999998,51.26807796791894
2018-03-15,66.87586726998492,67.38793363499246,68.10482654600303,64.93001508295626,408.0,39033200.0,5.44,0.0,0.0,0.0,0.0,90.70884066031772,90.70884066031772,90.70884066031772,90.70884066031772,90.70884066031772,68.62442338272584,62.879999999999974,57.13557661727411
2018-03-16,66.5686274509804,68.00241327300152,68.00241327300152,65.54449472096532,327.0,30224300.0,5.44,0.0,0.0,0.0,0.0,89.43900521425977,89.43900521425977,89.43900521425977,89.43900521425977,89.43900521425977,67.53071857548365,64.25999999999996,60.98928142451627
2018-03-19,73.22549019607844,67.38793363499246,73.22549019607844,67.38793363499246,449.0,46444956.0,5.37,-19000.0,0.0,0.0,0.0,92.0393148368118,92.0393148368118,92.0393148368118,92.0393148368118,92.0393148368118,71.78608360414623,66.25999999999996,60.7339163958537
2018-03-20,80.49683257918552,79.67752639517346,80.49683257918552,74.76168929110106,763.0,82469304.0,5.28,-25000.0,0.0,0.0,0.0,93.82717604579194,93.82717604579194,93.82717604579194,93.82717604579194,93.82717604579194,79.73302448957163,69.29999999999998,58.86697551042833
2018-03-21,83.46681749622927,85.92473604826547,86.84645550527904,81.4185520361991,746.0,83262277.0,5.24,-10000.0,0.0,0.0,0.0,94.38215607482034,94.38215607482034,94.38215607482034,94.38215607482034,94.38215607482034,85.8626703586498,72.37999999999997,58.89732964135014
2018-03-22,82.44268476621419,83.46681749622927,87.05128205128206,80.59924585218704,663.0,73242487.0,5.24,0.0,0.0,0.0,0.0,91.33280827949051,91.33280827949051,91.33280827949051,91.33280827949051,91.33280827949051,87.96840228873822,75.41999999999997,62.87159771126173
2018-03-23,83.46681749622927,74.24962292609352,83.46681749622927,74.24962292609352,519.0,54068190.0,5.24,0.0,0.0,0.0,0.0,91.62423296690577,91.62423296690577,91.62423296690577,91.62423296690577,91.62423296690577,86.24425411585844,78.71999999999997,71.1957458841415
2018-03-26,91.76229260935143,86.3343891402715,91.76229260935143,84.49095022624435,820.0,95785899.0,5.21,-8000.0,0.0,0.0,0.0,93.52374340950261,93.52374340950261,93.52374340950261,93.52374340950261,93.52374340950261,89.90264503993231,82.33999999999996,74.77735496006761
2018-03-27,92.17194570135747,91.14781297134239,94.11779788838614,89.20196078431373,767.0,84217873.0,5.26,13000.0,0.0,0.0,0.0,93.60092152820992,93.60092152820992,93.60092152820992,93.60092152820992,93.60092152820992,93.11413915591311,84.61999999999996,76.12586084408682
2018-03-28,101.38914027149323,92.17194570135747,101.38914027149323,90.63574660633485,744.0,89474471.0,5.41,41000.0,0.0,0.0,0.0,95.03470199934017,95.03470199934017,95.03470199934017,95.03470199934017,95.03470199934017,101.56583206796869,88.11999999999996,74.67416793203124
