date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,13.828704308819715,13.55966336895941,13.990128872735898,13.50585518098735,11425.0,762102106.0,5.93
2018-01-03,13.721087932875593,13.882512496791778,13.882512496791778,13.55966336895941,4817.0,287128774.0,5.97
2018-01-04,13.667279744903531,13.828704308819715,13.990128872735898,13.667279744903531,4458.0,234446812.0,5.96
2018-01-05,13.828704308819715,13.882512496791778,13.882512496791778,13.55966336895941,3387.0,205619251.0,6.18
2018-01-08,14.420594376512389,13.936320684763837,14.528210752456511,13.936320684763837,12064.0,889632980.0,6.56
2018-01-09,14.743443504344754,14.474402564484448,14.797251692316816,14.151553436652083,8572.0,619917822.0,7.16
2018-01-10,15.066292632177122,15.066292632177122,15.711990887841855,14.851059880288878,15834.0,1067528656.0,7.27
2018-01-11,14.958676256233,15.012484444205061,15.38914176000949,14.743443504344754,8400.0,445642774.0,7.32
2018-01-12,14.958676256233,15.173909008121244,15.49675813595361,14.904868068260939,5788.0,390641765.0,7.37
2018-01-15,14.043937060707961,14.958676256233,14.958676256233,13.828704308819715,11073.0,722746435.0,7.57
2018-01-16,14.205361624624143,13.990128872735898,14.366786188540326,13.936320684763837,5000.0,273461888.0,7.46
2018-01-17,13.882512496791778,14.09774524868002,14.259169812596205,13.882512496791778,6015.0,324293869.0,7.09
2018-01-18,13.613471556931472,13.882512496791778,13.882512496791778,13.50585518098735,5600.0,305606064.0,6.93
2018-01-19,13.721087932875593,13.613471556931472,13.936320684763837,13.55966336895941,2785.0,178371489.0,6.75
2018-01-22,13.50585518098735,13.774896120847655,13.828704308819715,13.236814241127044,5083.0,248773253.0,6.81
2018-01-23,13.721087932875593,13.55966336895941,13.721087932875593,13.452046993015287,2299.0,148611393.0,6.65
2018-01-24,14.043937060707961,13.828704308819715,14.259169812596205,13.774896120847655,6720.0,462905200.0,6.65
2018-01-25,14.259169812596205,14.205361624624143,14.366786188540326,14.043937060707961,3306.0,201003867.0,6.8
2018-01-26,14.151553436652083,14.312978000568267,14.366786188540326,13.990128872735898,2161.0,118429224.0,6.73
2018-01-29,14.205361624624143,14.205361624624143,14.312978000568267,14.09774524868002,1891.0,130868637.0,6.98
2018-01-30,14.043937060707961,14.312978000568267,14.474402564484448,13.774896120847655,3002.0,175878733.0,7.0
2018-01-31,13.936320684763837,13.721087932875593,14.259169812596205,13.452046993015287,3718.0,184010246.0,7.11
2018-02-01,13.828704308819715,13.936320684763837,14.09774524868002,13.774896120847655,1822.0,92608829.0,7.01
2018-02-02,13.828704308819715,13.882512496791778,13.990128872735898,13.721087932875593,2357.0,113743393.0,7.15
2018-02-05,13.828704308819715,13.398238805043226,13.828704308819715,13.344430617071165,2187.0,100988695.0,7.14
2018-02-06,13.183006053154982,13.290622429099104,13.452046993015287,12.483499609518187,5141.0,306907695.0,7.18
2018-02-07,13.183006053154982,13.452046993015287,13.613471556931472,13.183006053154982,2681.0,151558482.0,7.17
2018-02-08,13.12919786518292,13.236814241127044,13.290622429099104,12.806348737350554,1706.0,91335671.0,7.22
2018-02-09,13.398238805043226,12.537307797490248,13.452046993015287,12.483499609518187,3248.0,130699542.0,7.31
2018-02-12,13.774896120847655,13.667279744903531,13.828704308819715,13.667279744903531,3446.0,139395495.0,7.29
2018-02-21,14.582018940428572,14.09774524868002,14.689635316372694,13.990128872735898,6499.0,453498937.0,7.97
2018-02-22,14.635827128400633,14.797251692316816,14.851059880288878,14.528210752456511,5286.0,266512103.0,8.13
2018-02-23,14.528210752456511,14.743443504344754,15.281525384065366,14.474402564484448,8509.0,625597266.0,8.46
2018-02-26,14.635827128400633,15.066292632177122,15.120100820149183,14.582018940428572,3403.0,172341821.0,8.42
2018-02-27,14.474402564484448,14.851059880288878,14.958676256233,14.420594376512389,4195.0,205227627.0,8.39
2018-03-01,14.904868068260939,14.366786188540326,15.120100820149183,14.205361624624143,5669.0,344749599.0,8.45
2018-03-02,14.582018940428572,14.689635316372694,14.689635316372694,14.366786188540326,3438.0,168872561.0,8.26
2018-03-05,13.12919786518292,14.528210752456511,14.528210752456511,13.12919786518292,11224.0,580882158.0,7.78
2018-03-06,13.398238805043226,13.344430617071165,13.50585518098735,13.236814241127044,3263.0,151890469.0,7.83
2018-03-07,13.290622429099104,13.398238805043226,13.452046993015287,13.290622429099104,1675.0,72184355.0,7.77
2018-03-08,13.452046993015287,13.290622429099104,13.613471556931472,13.236814241127044,1834.0,102585649.0,7.72
2018-03-09,13.236814241127044,13.774896120847655,13.828704308819715,13.183006053154982,2782.0,153105898.0,7.65
2018-03-12,13.290622429099104,13.290622429099104,13.344430617071165,13.183006053154982,2493.0,128010757.0,7.41
2018-03-13,13.344430617071165,13.290622429099104,13.55966336895941,13.236814241127044,1672.0,107210934.0,7.26
