date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,9.21094676178438,8.993767711922613,9.223722000011543,8.993767711922613,7.0,50230.0,0.25,0.0,0.0,0.0,0.0,61.377700827869155,61.377700827869155,61.377700827869155,61.377700827869155,61.377700827869155,7.352399004978136,7.272000000000015,7.191600995021894
2018-02-05,9.057643903058427,8.968217235468286,9.057643903058427,8.840464853196659,10.0,98020.0,0.25,0.0,0.0,0.0,0.0,54.79029872657756,54.79029872657756,54.79029872657756,54.79029872657756,54.79029872657756,7.37651910178259,7.226000000000016,7.0754808982174415
2018-02-06,8.559409612199078,9.044868664831263,9.044868664831263,8.559409612199078,20.0,142650.0,0.25,0.0,0.0,0.0,0.0,39.82895716413144,39.82895716413144,39.82895716413144,39.82895716413144,39.82895716413144,7.52686640916659,7.104000000000016,6.681133590833442
2018-02-07,9.30037342937452,9.30037342937452,9.30037342937452,9.30037342937452,1.0,7280.0,0.25,0.0,0.0,0.0,0.0,58.137098758873165,58.137098758873165,58.137098758873165,58.137098758873165,58.137098758873165,7.532070416717103,7.106000000000016,6.679929583282929
2018-02-08,8.942666759013962,9.185396285330055,9.185396285330055,8.699937232697868,7.0,63290.0,0.25,0.0,0.0,0.0,0.0,50.19663212658442,50.19663212658442,50.19663212658442,50.19663212658442,50.19663212658442,7.460890108549836,7.056000000000016,6.651109891450196
2018-02-09,9.095969617739915,8.559409612199078,9.095969617739915,8.559409612199078,16.0,135980.0,0.25,0.0,0.0,0.0,0.0,53.14995276955003,53.14995276955003,53.14995276955003,53.14995276955003,53.14995276955003,7.421332753624718,7.038000000000015,6.654667246375313
2018-02-12,10.003011531868474,10.003011531868474,10.003011531868474,9.594203908599264,166.0,4696740.0,0.25,0.0,0.0,0.0,0.0,65.99759234787251,65.99759234787251,65.99759234787251,65.99759234787251,65.99759234787251,7.933646975518194,7.186000000000016,6.438353024481838
2018-02-21,10.731200110816754,10.973929637132846,10.973929637132846,10.552346775636474,264.0,8367607.0,0.25,0.0,0.0,1000.0,0.0,72.51421588789427,72.51421588789427,72.51421588789427,72.51421588789427,72.51421588789427,8.568427935159768,7.526000000000016,6.483572064840263
2018-02-22,10.373493440456194,10.731200110816754,10.795076301952566,10.130763914140102,132.0,2381670.0,0.25,0.0,0.0,-1000.0,0.0,65.83901769533786,65.83901769533786,65.83901769533786,65.83901769533786,65.83901769533786,8.792915829352497,7.694000000000015,6.595084170647534
2018-02-23,11.408287736856382,10.731200110816754,11.408287736856382,10.271291534638891,351.0,15903422.0,0.75,326000.0,0.0,4000.0,0.0,73.45240418969841,73.45240418969841,73.45240418969841,73.45240418969841,73.45240418969841,9.283528146742494,8.080000000000016,6.876471853257539
2018-02-26,12.545283939073872,12.136476315804662,12.545283939073872,12.008723933533034,426.0,15781789.0,0.67,-52000.0,0.0,-4000.0,0.0,78.992442409754,78.992442409754,78.992442409754,78.992442409754,78.992442409754,10.022454990365633,8.620000000000015,7.217545009634398
2018-02-27,13.797257285335826,13.797257285335826,13.797257285335826,13.797257285335826,128.0,4320000.0,0.67,0.0,0.0,0.0,0.0,83.15975995272115,83.15975995272115,83.15975995272115,83.15975995272115,83.15975995272115,11.178224019810706,9.214000000000016,7.249775980189327
2018-03-01,15.13865729918792,15.13865729918792,15.13865729918792,15.13865729918792,118.0,8349590.0,0.67,0.0,0.0,0.0,0.0,86.29639370276354,86.29639370276354,86.29639370276354,86.29639370276354,86.29639370276354,12.546441295469247,9.904000000000016,7.261558704530785
2018-03-02,16.60780969531164,16.60780969531164,16.60780969531164,16.54393350417583,1688.0,57470832.0,0.67,0.0,0.0,0.0,0.0,88.76467381231157,88.76467381231157,88.76467381231157,88.76467381231157,88.76467381231157,13.759972222088447,10.880000000000017,8.000027777911587
2018-03-05,18.268590664842808,18.268590664842808,18.268590664842808,18.268590664842808,593.0,24180856.0,0.67,1000.0,0.0,0.0,0.0,90.78524272122003,90.78524272122003,90.78524272122003,90.78524272122003,90.78524272122003,15.115559109047465,11.954000000000017,8.792440890952568
2018-03-06,20.0571240166456,20.0571240166456,20.0571240166456,20.0571240166456,398.0,15750536.0,0.67,0.0,0.0,0.0,0.0,92.37550401143841,92.37550401143841,92.37550401143841,92.37550401143841,92.37550401143841,16.60079241672575,13.130000000000015,9.65920758327428
2018-03-07,21.97340975072002,20.0571240166456,22.03728594185583,19.29060972301583,1064.0,72303401.0,0.67,0.0,0.0,0.0,0.0,93.64163332416302,93.64163332416302,93.64163332416302,93.64163332416302,93.64163332416302,18.204944004857083,14.410000000000016,10.61505599514295
2018-03-08,19.80161925210234,21.845657368448393,21.845657368448393,19.80161925210234,620.0,32776367.0,0.67,-1000.0,0.0,26000.0,0.0,77.86085445376798,77.86085445376798,77.86085445376798,77.86085445376798,77.86085445376798,17.96446455102566,15.140000000000015,12.31553544897437
2018-03-09,19.162857340744203,18.524095429386062,19.162857340744203,17.82145732689211,754.0,45006824.0,0.67,0.0,0.0,-22000.0,0.0,73.91537311215434,73.91537311215434,73.91537311215434,73.91537311215434,73.91537311215434,17.46083315256702,15.540000000000015,13.61916684743301
2018-03-12,18.524095429386062,19.035104958472576,19.035104958472576,17.246571606669782,540.0,25374824.0,0.67,0.0,0.0,13000.0,0.0,70.09043621425853,70.09043621425853,70.09043621425853,70.09043621425853,70.09043621425853,17.40164760587782,15.580000000000016,13.75835239412221
2018-03-13,18.843476385065134,18.524095429386062,19.546114487559088,18.524095429386062,482.0,23995111.0,0.67,0.0,0.0,1000.0,0.0,70.9012452741868,70.9012452741868,70.9012452741868,70.9012452741868,70.9012452741868,17.31707031527149,15.390000000000015,13.462929684728541
2018-03-14,20.504257354596298,17.82145732689211,20.504257354596298,17.82145732689211,440.0,27280185.0,0.67,0.0,0.0,-18000.0,0.0,74.7364681389122,74.7364681389122,74.7364681389122,74.7364681389122,74.7364681389122,16.2688733020506,15.160000000000014,14.051126697949426
2018-03-15,19.673866869830714,19.546114487559088,20.0571240166456,19.29060972301583,321.0,17948125.0,0.42,-161000.0,0.0,10000.0,0.0,69.78394613303624,69.78394613303624,69.78394613303624,69.78394613303624,69.78394613303624,16.227014259336425,15.140000000000015,14.052985740663605
2018-03-16,19.673866869830714,20.18487639891723,20.18487639891723,19.418362105287457,234.0,13220503.0,0.42,0.0,0.0,11000.0,0.0,69.78394613303624,69.78394613303624,69.78394613303624,69.78394613303624,69.78394613303624,16.312886087385404,15.220000000000017,14.127113912614629
2018-03-19,21.590152603905132,19.673866869830714,21.590152603905132,19.673866869830714,491.0,27847045.0,0.42,0.0,0.0,-12000.0,0.0,74.33562670361742,74.33562670361742,74.33562670361742,74.33562670361742,74.33562670361742,17.154647723677545,15.700000000000017,14.245352276322489
2018-03-20,23.506438337979553,20.823638310275367,23.634190720251183,20.823638310275367,642.0,39478873.0,0.42,0.0,0.0,-9000.0,0.0,77.91790262811887,77.91790262811887,77.91790262811887,77.91790262811887,77.91790262811887,18.687077756746547,16.430000000000017,14.172922243253486
2018-03-21,25.805981218868858,25.805981218868858,25.805981218868858,24.911714542967463,2400.0,160121219.0,0.29,-85000.0,0.0,16000.0,0.0,81.29242159955325,81.29242159955325,81.29242159955325,81.29242159955325,81.29242159955325,20.94694995897691,17.26000000000002,13.573050041023128
2018-03-22,24.272952631609325,24.911714542967463,26.508619321362815,23.634190720251183,2184.0,101407701.0,0.0,-189000.0,0.0,4000.0,0.0,73.25524180033676,73.25524180033676,73.25524180033676,73.25524180033676,73.25524180033676,21.322813186524154,17.980000000000018,14.637186813475882
2018-03-23,23.634190720251183,22.356666897534904,24.272952631609325,21.845657368448393,1231.0,53275663.0,0.0,4000.0,0.0,-4000.0,0.0,70.14342491986118,70.14342491986118,70.14342491986118,70.14342491986118,70.14342491986118,20.72790977252323,18.600000000000016,16.4720902274768
2018-03-26,22.101162132991647,23.634190720251183,24.145200249337694,21.717904986176762,1156.0,46096371.0,0.07,46000.0,0.0,1000.0,0.0,63.20411036852889,63.20411036852889,63.20411036852889,63.20411036852889,63.20411036852889,20.562126456963,18.680000000000014,16.797873543037028
2018-03-27,22.03728594185583,22.803800235485603,22.803800235485603,21.270771648226063,944.0,39509033.0,0.07,0.0,0.0,-9000.0,0.0,62.92477577396423,62.92477577396423,62.92477577396423,62.92477577396423,62.92477577396423,20.66449768570659,18.450000000000017,16.235502314293445
2018-03-28,24.20907644047351,21.845657368448393,24.20907644047351,21.398524030497693,997.0,65891152.0,0.07,1000.0,0.0,9000.0,0.0,68.08877817305383,68.08877817305383,68.08877817305383,68.08877817305383,68.08877817305383,19.750483795465087,18.200000000000017,16.649516204534947
2018-03-29,26.57249551249863,26.57249551249863,26.57249551249863,26.57249551249863,523.0,38387689.0,0.07,0.0,0.0,0.0,0.0,72.56680357301849,72.56680357301849,72.56680357301849,72.56680357301849,72.56680357301849,21.16415053328338,18.560000000000016,15.955849466716653
2018-03-30,26.76412408590607,28.872038393387935,28.872038393387935,25.805981218868858,2643.0,130739051.0,0.09,13000.0,0.0,-7000.0,0.0,72.89887737536577,72.89887737536577,72.89887737536577,72.89887737536577,72.89887737536577,22.27304204130191,19.05000000000002,15.826957958698127
2018-03-31,29.383047922474443,27.339009806128395,29.383047922474443,27.083505041585138,2253.0,154916884.0,0.12,14000.0,0.0,-7000.0,0.0,76.99704018618027,76.99704018618027,76.99704018618027,76.99704018618027,76.99704018618027,24.091486896043552,20.19000000000002,16.288513103956486
2018-04-02,32.32135271472189,29.383047922474443,32.32135271472189,29.383047922474443,3185.0,184438716.0,0.09,-16000.0,0.0,-3000.0,0.0,80.55062188480827,80.55062188480827,80.55062188480827,80.55062188480827,80.55062188480827,26.139124335623453,21.80000000000002,17.460875664376584
2018-04-03,30.788324127462353,32.32135271472189,32.32135271472189,29.12754315793119,2516.0,121192665.0,0.51,266000.0,0.0,5000.0,0.0,74.11723204059794,74.11723204059794,74.11723204059794,74.11723204059794,74.11723204059794,26.339757826403318,22.83000000000002,19.32024217359672
2018-04-09,27.72226695294328,30.788324127462353,31.299333656548864,27.72226695294328,2024.0,92379324.0,0.14,-232000.0,0.0,3000.0,0.0,63.23873657177374,63.23873657177374,63.23873657177374,63.23873657177374,63.23873657177374,26.15858698466456,23.01000000000002,19.86141301533548
2018-04-10,26.189238365683742,26.828000277041884,26.955752659313514,25.039466925239093,1670.0,67010657.0,0.11,-24000.0,0.0,-1000.0,0.0,58.60690144746678,58.60690144746678,58.60690144746678,58.60690144746678,58.60690144746678,26.315055227827518,22.92000000000002,19.52494477217252
2018-04-11,23.570314529115368,23.570314529115368,24.52845739615258,23.570314529115368,2052.0,87822748.0,0.14,24000.0,0.0,4000.0,0.0,51.647434748672275,51.647434748672275,51.647434748672275,51.647434748672275,51.647434748672275,26.928699014983493,22.01000000000002,17.091300985016545
2018-04-12,23.889695484794437,23.761943102522814,25.16721930751072,23.570314529115368,1236.0,45344251.0,0.15,4000.0,0.0,-10000.0,0.0,52.389935337804076,52.389935337804076,52.389935337804076,52.389935337804076,52.389935337804076,24.852883615956554,20.69000000000002,16.527116384043484
2018-04-13,21.590152603905132,24.017447867066068,24.081324058201883,21.526276412769324,1538.0,52682665.0,0.21,41000.0,0.0,13000.0,0.0,46.81569215518244,46.81569215518244,46.81569215518244,46.81569215518244,46.81569215518244,22.60022387311645,19.25000000000002,15.89977612688359
2018-04-16,20.0571240166456,20.63200973686792,21.845657368448393,19.80161925210234,977.0,32786263.0,0.35,84000.0,0.0,-13000.0,0.0,43.49327909707538,43.49327909707538,43.49327909707538,43.49327909707538,43.49327909707538,21.327804143020046,18.050000000000022,14.772195856979998
2018-04-17,22.03728594185583,20.121000207781414,22.03728594185583,20.121000207781414,1237.0,46186371.0,0.29,-34000.0,0.0,0.0,0.0,48.570325018405576,48.570325018405576,48.570325018405576,48.570325018405576,48.570325018405576,19.58265892892112,17.400000000000023,15.217341071078927
2018-04-18,21.526276412769324,21.46240022163351,22.867676426621415,21.079143074818624,1107.0,37793672.0,0.11,-119000.0,0.0,12000.0,0.0,47.387055476259114,47.387055476259114,47.387055476259114,47.387055476259114,47.387055476259114,19.00727787306332,17.080000000000023,15.152722126936727
2018-04-19,21.909533559584204,21.654028795040947,22.484419279806534,21.270771648226063,738.0,26380353.0,0.08,-18000.0,0.0,-2000.0,0.0,48.40234197882998,48.40234197882998,48.40234197882998,48.40234197882998,48.40234197882998,17.88103555298633,16.77000000000002,15.65896444701371
2018-04-20,21.079143074818624,21.334647839361878,21.717904986176762,21.079143074818624,553.0,19093682.0,0.08,1000.0,0.0,0.0,0.0,46.31683492131995,46.31683492131995,46.31683492131995,46.31683492131995,46.31683492131995,17.809642800182296,16.69000000000002,15.570357199817744
2018-04-23,21.079143074818624,21.079143074818624,22.165038324127462,20.504257354596298,601.0,21443078.0,0.1,15000.0,0.0,-9000.0,0.0,46.31683492131995,46.31683492131995,46.31683492131995,46.31683492131995,46.31683492131995,17.479285308902078,16.85000000000002,16.22071469109796
2018-04-24,19.865495443238157,21.526276412769324,21.590152603905132,19.80161925210234,534.0,19193700.0,0.11,6000.0,0.0,1000.0,0.0,43.164369679510095,43.164369679510095,43.164369679510095,43.164369679510095,43.164369679510095,17.585918212505042,16.51000000000002,15.434081787494996
2018-04-25,18.97122876733676,19.162857340744203,19.80161925210234,18.524095429386062,532.0,16540207.0,0.18,44000.0,0.0,22000.0,0.0,40.95254138806268,40.95254138806268,40.95254138806268,40.95254138806268,40.95254138806268,17.731604144049903,16.11000000000002,14.488395855950138
2018-04-26,17.118819224398155,19.354485914151645,19.92937163437397,17.118819224398155,861.0,25795231.0,0.3,73000.0,0.0,-24000.0,0.0,36.75151076243201,36.75151076243201,36.75151076243201,36.75151076243201,36.75151076243201,17.681551205552076,15.360000000000019,13.038448794447964
2018-04-27,18.77960019392932,17.182695415533967,18.77960019392932,15.649666828274432,850.0,24019441.0,0.99,446000.0,0.0,14000.0,0.0,42.4514402392495,42.4514402392495,42.4514402392495,42.4514402392495,42.4514402392495,17.04450483002612,15.00000000000002,12.955495169973917
2018-04-30,18.907352576200946,18.65184781165769,20.312628781188856,18.65184781165769,884.0,26408645.0,0.54,-288000.0,0.0,4000.0,0.0,42.87788709860713,42.87788709860713,42.87788709860713,42.87788709860713,42.87788709860713,16.05628077405664,14.66000000000002,13.263719225943403
2018-05-02,17.885333518027924,19.162857340744203,19.162857340744203,17.885333518027924,424.0,11738397.0,0.64,60000.0,0.0,-7000.0,0.0,40.304758706025474,40.304758706025474,40.304758706025474,40.304758706025474,40.304758706025474,15.481370849898584,14.35000000000002,13.218629150101455
2018-05-03,17.05494303326234,17.118819224398155,18.140838282571178,17.05494303326234,367.0,9855700.0,0.77,86000.0,0.0,6000.0,0.0,38.29396960842362,38.29396960842362,38.29396960842362,38.29396960842362,38.29396960842362,15.282882800593853,14.05000000000002,12.817117199406187
2018-05-04,17.438200180077224,17.246571606669782,17.885333518027924,17.118819224398155,344.0,8558900.0,0.7,-42000.0,0.0,-6000.0,0.0,39.78708183983852,39.78708183983852,39.78708183983852,39.78708183983852,39.78708183983852,15.240175425099237,14.10000000000002,12.959824574900802
2018-05-07,19.162857340744203,18.65184781165769,19.162857340744203,18.268590664842808,333.0,9843900.0,0.69,-6000.0,0.0,-4000.0,0.0,46.106777889730196,46.106777889730196,46.106777889730196,46.106777889730196,46.106777889730196,15.442809416866053,14.16000000000002,12.877190583133986
2018-05-08,18.140838282571178,19.162857340744203,19.482238296423272,18.01308590029955,698.0,20202586.0,0.54,-100000.0,0.0,0.0,0.0,43.21239641980112,43.21239641980112,43.21239641980112,43.21239641980112,43.21239641980112,15.163209686568008,14.04000000000002,12.916790313432033
2018-05-09,19.92937163437397,18.01308590029955,19.92937163437397,18.01308590029955,1007.0,35417900.0,1.11,367000.0,0.0,0.0,0.0,49.22006379164718,49.22006379164718,49.22006379164718,49.22006379164718,49.22006379164718,16.032602762164522,14.360000000000019,12.687397237835516
2018-05-10,18.907352576200946,19.162857340744203,19.482238296423272,18.524095429386062,945.0,28606250.0,0.44,-430000.0,0.0,0.0,0.0,46.21156625620068,46.21156625620068,46.21156625620068,46.21156625620068,46.21156625620068,15.99164078649996,14.65000000000002,13.30835921350008
2018-05-11,17.885333518027924,19.162857340744203,19.162857340744203,17.629828753484666,619.0,16293824.0,0.35,-56000.0,0.0,6000.0,0.0,43.35754714955157,43.35754714955157,43.35754714955157,43.35754714955157,43.35754714955157,15.868216007552606,14.720000000000022,13.571783992447438
2018-05-14,17.56595256234885,17.885333518027924,18.396343047114435,17.246571606669782,378.0,10466511.0,0.39,23000.0,0.0,-2000.0,0.0,42.47472848930967,42.47472848930967,42.47472848930967,42.47472848930967,42.47472848930967,15.796046756340104,14.470000000000022,13.14395324365994
2018-05-15,17.502076371213036,17.246571606669782,18.460219238250247,17.118819224398155,425.0,10161470.0,0.45,38000.0,0.0,-3000.0,0.0,42.2892678958766,42.2892678958766,42.2892678958766,42.2892678958766,42.2892678958766,15.830958589419968,14.370000000000022,12.909041410580077
2018-05-16,17.82145732689211,17.310447797805598,18.396343047114435,17.310447797805598,334.0,7922625.0,0.45,2000.0,0.0,-1000.0,0.0,43.61495088771888,43.61495088771888,43.61495088771888,43.61495088771888,43.61495088771888,14.833473376995247,14.04000000000002,13.246526623004794
2018-05-17,17.502076371213036,17.629828753484666,18.140838282571178,17.502076371213036,266.0,7456433.0,0.45,-2000.0,0.0,0.0,0.0,42.56204330496366,42.56204330496366,42.56204330496366,42.56204330496366,42.56204330496366,14.07768197453439,13.820000000000022,13.562318025465654
2018-05-18,17.246571606669782,17.502076371213036,17.629828753484666,17.118819224398155,212.0,5672450.0,0.48,18000.0,0.0,0.0,0.0,41.69485775508068,41.69485775508068,41.69485775508068,41.69485775508068,41.69485775508068,14.007054001887983,13.720000000000022,13.43294599811206
2018-05-21,17.246571606669782,17.05494303326234,17.69370494462048,17.05494303326234,200.0,5380000.0,0.62,93000.0,0.0,0.0,0.0,41.69485775508067,41.69485775508067,41.69485775508067,41.69485775508067,41.69485775508067,14.002264954516614,13.670000000000021,13.337735045483429
2018-05-22,17.37432398894141,17.310447797805598,17.757581135756293,17.246571606669782,227.0,6471670.0,0.61,-6000.0,0.0,4000.0,0.0,42.375681565696624,42.375681565696624,42.375681565696624,42.375681565696624,42.375681565696624,13.98466401061411,13.65000000000002,13.31533598938593
2018-05-23,16.73556207758327,17.118819224398155,17.182695415533967,16.160676357360945,504.0,11909561.0,0.64,20000.0,0.0,-4000.0,0.0,39.86889823159409,39.86889823159409,39.86889823159409,39.86889823159409,39.86889823159409,13.887921561087941,13.480000000000018,13.072078438912095
2018-05-24,16.4161811219042,16.73556207758327,16.73556207758327,16.224552548496757,262.0,6537339.0,0.7,39000.0,0.0,-2000.0,0.0,38.63814479898596,38.63814479898596,38.63814479898596,38.63814479898596,38.63814479898596,13.884108003776927,13.310000000000016,12.735891996223106
2018-05-25,16.09680016622513,16.224552548496757,16.60780969531164,16.032923975089318,222.0,5427063.0,0.7,-5000.0,0.0,0.0,0.0,37.3949630842345,37.3949630842345,37.3949630842345,37.3949630842345,37.3949630842345,13.88789181286045,13.130000000000015,12.37210818713958
2018-05-28,15.649666828274432,16.480057313040014,16.480057313040014,15.649666828274432,273.0,6414990.0,0.71,10000.0,0.0,0.0,0.0,35.6648614806772,35.6648614806772,35.6648614806772,35.6648614806772,35.6648614806772,13.79345497973403,12.880000000000015,11.966545020266
2018-05-29,15.905171592817688,15.649666828274432,16.4161811219042,15.649666828274432,285.0,6043675.0,0.73,11000.0,0.0,-1000.0,0.0,37.44585056534295,37.44585056534295,37.44585056534295,37.44585056534295,37.44585056534295,13.246657355607825,12.650000000000015,12.053342644392204
2018-05-30,16.73556207758327,15.713543019410247,17.118819224398155,15.585790637138617,378.0,10410124.0,1.04,200000.0,0.0,14000.0,0.0,42.971380318784455,42.971380318784455,42.971380318784455,42.971380318784455,42.971380318784455,13.246657355607825,12.650000000000015,12.053342644392204
2018-05-31,16.28842873963257,17.310447797805598,17.310447797805598,16.224552548496757,408.0,9550441.0,0.71,-212000.0,0.0,0.0,0.0,40.87754750534026,40.87754750534026,40.87754750534026,40.87754750534026,40.87754750534026,13.204804314528849,12.630000000000013,12.055195685471178
2018-06-01,16.480057313040014,16.352304930768387,16.863314459854898,16.032923975089318,303.0,8331902.0,0.9,122000.0,0.0,2000.0,0.0,42.17790984115565,42.17790984115565,42.17790984115565,42.17790984115565,42.17790984115565,13.30122827159821,12.690000000000014,12.078771728401817
2018-06-04,18.076962091435366,16.671685886447456,18.076962091435366,16.60780969531164,755.0,25885371.0,1.29,248000.0,0.0,-16000.0,0.0,51.70971482611987,51.70971482611987,51.70971482611987,51.70971482611987,51.70971482611987,14.230344776349234,13.070000000000013,11.909655223650791
2018-06-05,19.865495443238157,18.65184781165769,19.865495443238157,17.885333518027924,1576.0,57632102.0,1.18,-70000.0,0.0,16000.0,0.0,59.71885469529191,59.71885469529191,59.71885469529191,59.71885469529191,59.71885469529191,15.79276009092837,13.690000000000012,11.587239909071654
