date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-05-30,29.5,29.3,29.75,29.1,22.0,818950.0,41.63,-1000.0,0.0,0.0,0.0,17.767349669783826,17.767349669783826,17.767349669783826,17.767349669783826,17.767349669783826,29.501740662899035,29.069999999999993,28.63825933710095
2022-05-31,29.25,29.5,29.5,29.25,29.0,770441.0,41.63,0.0,0.0,0.0,0.0,17.167488128151113,17.167488128151113,17.167488128151113,17.167488128151113,17.167488128151113,29.561740662899037,29.129999999999995,28.698259337100954
2022-06-01,29.0,29.05,29.15,29.0,25.0,929950.0,41.63,0.0,0.0,0.0,0.0,16.565192728272287,16.565192728272287,16.565192728272287,16.565192728272287,16.565192728272287,29.556653333119538,29.139999999999997,28.723346666880456
2022-06-02,29.2,28.95,29.4,28.95,32.0,1368050.0,41.63,0.0,0.0,0.0,0.0,19.01308508478578,19.01308508478578,19.01308508478578,19.01308508478578,19.01308508478578,29.560944739819853,29.189999999999998,28.819055260180143
2022-06-06,30.75,29.2,30.9,29.2,88.0,3139143.0,41.63,0.0,0.0,0.0,0.0,34.94335392300144,34.94335392300144,34.94335392300144,34.94335392300144,34.94335392300144,30.791239385569327,29.54,28.28876061443067
2022-06-07,30.25,31.0,31.0,30.2,33.0,1535017.0,41.63,0.0,0.0,0.0,0.0,32.70829418977125,32.70829418977125,32.70829418977125,32.70829418977125,32.70829418977125,31.060255450636944,29.689999999999998,28.31974454936305
2022-06-08,30.4,30.0,30.4,30.0,20.0,663030.0,41.65,0.0,0.0,0.0,0.0,34.07070757043303,34.07070757043303,34.07070757043303,34.07070757043303,34.07070757043303,31.303618444514115,29.919999999999998,28.53638155548588
2022-06-09,30.1,30.4,30.4,30.05,19.0,663050.0,41.65,0.0,0.0,0.0,0.0,32.647048604505216,32.647048604505216,32.647048604505216,32.647048604505216,32.647048604505216,31.174214677907955,30.139999999999997,29.10578532209204
2022-06-10,33.1,31.95,33.1,31.4,257.0,11202788.0,41.67,9000.0,0.0,0.0,0.0,53.54958858884393,53.54958858884393,53.54958858884393,53.54958858884393,53.54958858884393,33.14225111092344,30.919999999999998,28.69774888907656
2022-06-13,32.2,31.5,33.05,30.2,164.0,6721337.0,41.68,7000.0,0.0,0.0,0.0,48.669729287599765,48.669729287599765,48.669729287599765,48.669729287599765,48.669729287599765,33.6368498099387,31.21,28.7831501900613
2022-06-14,30.95,31.4,31.6,30.75,91.0,2826956.0,41.69,6000.0,0.0,0.0,0.0,42.8316717102064,42.8316717102064,42.8316717102064,42.8316717102064,42.8316717102064,33.61450877675484,31.35,29.08549122324516
2022-06-15,31.65,31.0,32.0,30.9,47.0,1496962.0,41.71,11000.0,0.0,0.0,0.0,46.688274349269285,46.688274349269285,46.688274349269285,46.688274349269285,46.688274349269285,33.65621010599589,31.6,29.543789894004117
2022-06-16,30.8,31.9,31.9,30.8,70.0,2217452.0,41.71,0.0,0.0,0.0,0.0,42.90343832461161,42.90343832461161,42.90343832461161,42.90343832461161,42.90343832461161,33.43162643630316,31.740000000000002,30.048373563696842
2022-06-17,30.1,30.0,30.55,29.8,67.0,2795776.0,41.73,10000.0,0.0,0.0,0.0,40.025757616618144,40.025757616618144,40.025757616618144,40.025757616618144,40.025757616618144,32.58692777981446,31.140000000000004,29.69307222018555
2022-06-20,29.5,30.1,30.5,29.45,49.0,2081556.0,41.75,10000.0,0.0,0.0,0.0,37.69209192094773,37.69209192094773,37.69209192094773,37.69209192094773,37.69209192094773,32.07648230602313,30.6,29.123517693976872
2022-06-21,30.05,30.0,30.05,29.9,11.0,330000.0,41.76,5000.0,0.0,0.0,0.0,41.08314626941462,41.08314626941462,41.08314626941462,41.08314626941462,41.08314626941462,31.901350734971402,30.419999999999998,28.938649265028594
2022-06-22,29.7,29.7,29.75,29.7,4.0,118850.0,41.76,0.0,0.0,0.0,0.0,39.60593737340144,39.60593737340144,39.60593737340144,39.60593737340144,39.60593737340144,30.919044430836657,30.029999999999994,29.14095556916333
2022-06-23,29.7,29.7,29.7,29.55,8.0,237259.0,41.76,1000.0,0.0,0.0,0.0,39.60593737340143,39.60593737340143,39.60593737340143,39.60593737340143,39.60593737340143,30.26782092569152,29.809999999999995,29.35217907430847
2022-06-24,30.1,30.5,30.5,29.85,12.0,361350.0,41.76,1000.0,0.0,0.0,0.0,42.35328790724671,42.35328790724671,42.35328790724671,42.35328790724671,42.35328790724671,30.26782092569152,29.809999999999995,29.35217907430847
2022-06-27,30.5,30.1,30.5,30.05,26.0,847300.0,41.77,5000.0,0.0,0.0,0.0,45.04549115359966,45.04549115359966,45.04549115359966,45.04549115359966,45.04549115359966,30.60464274989305,30.009999999999998,29.415357250106947
2022-06-28,30.0,30.9,30.9,29.8,19.0,608411.0,41.77,1000.0,0.0,0.0,0.0,42.38108707374938,42.38108707374938,42.38108707374938,42.38108707374938,42.38108707374938,30.59329587896792,30.0,29.40670412103208
2022-06-29,29.8,30.4,30.4,29.7,15.0,485390.0,41.77,-1000.0,0.0,0.0,0.0,41.3280625531024,41.3280625531024,41.3280625531024,41.3280625531024,41.3280625531024,30.577135531087634,30.02,29.462864468912365
2022-06-30,29.55,29.9,30.0,29.55,12.0,358400.0,41.77,-1000.0,0.0,0.0,0.0,39.99048861267026,39.99048861267026,39.99048861267026,39.99048861267026,39.99048861267026,30.623719180710665,29.99,29.35628081928933
2022-07-01,29.25,29.95,29.95,29.25,21.0,650490.0,41.77,-2000.0,0.0,6000.0,0.0,38.385024846973444,38.385024846973444,38.385024846973444,38.385024846973444,38.385024846973444,30.665221864364792,29.82,28.97477813563521
2022-07-04,29.25,30.25,30.25,29.25,16.0,591400.0,41.77,0.0,0.0,3000.0,0.0,38.38502484697344,38.38502484697344,38.38502484697344,38.38502484697344,38.38502484697344,30.16531504264563,29.57,28.97468495735437
2022-07-05,29.8,29.95,29.95,29.25,12.0,529050.0,41.77,1000.0,0.0,0.0,0.0,43.23084230045055,43.23084230045055,43.23084230045055,43.23084230045055,43.23084230045055,30.022341345003277,29.53,29.037658654996726
2022-07-06,29.2,29.85,29.85,28.5,26.0,1071000.0,41.77,0.0,0.0,0.0,0.0,39.57432577176781,39.57432577176781,39.57432577176781,39.57432577176781,39.57432577176781,29.87216880033121,29.410000000000004,28.947831199668798
2022-07-07,29.65,29.0,29.7,29.0,14.0,440400.0,41.77,0.0,0.0,-1000.0,0.0,43.43836681973994,43.43836681973994,43.43836681973994,43.43836681973994,43.43836681973994,29.9223413450042,29.43,28.9376586549958
2022-07-08,29.5,29.6,29.6,29.15,22.0,821638.0,41.76,-4000.0,0.0,0.0,0.0,42.4636005979183,42.4636005979183,42.4636005979183,42.4636005979183,42.4636005979183,29.938693797647616,29.48,29.021306202352385
2022-07-11,29.5,29.5,29.95,29.5,21.0,833438.0,41.75,-6000.0,0.0,0.0,0.0,42.4636005979183,42.4636005979183,42.4636005979183,42.4636005979183,42.4636005979183,29.92799497484297,29.53,29.13200502515703
2022-07-12,29.4,29.0,29.4,28.75,14.0,438451.0,41.75,0.0,0.0,0.0,0.0,41.73941243508503,41.73941243508503,41.73941243508503,41.73941243508503,41.73941243508503,29.746647939484152,29.45,29.153352060515846
2022-07-13,29.15,30.2,30.2,29.1,19.0,714450.0,41.75,-2000.0,0.0,0.0,0.0,39.90705991195172,39.90705991195172,39.90705991195172,39.90705991195172,39.90705991195172,29.77105890714734,29.439999999999998,29.108941092852657
2022-07-14,29.5,28.85,29.5,28.85,23.0,672287.0,41.75,-1000.0,0.0,0.0,0.0,43.637545093659156,43.637545093659156,43.637545093659156,43.637545093659156,43.637545093659156,29.681293199326998,29.409999999999997,29.138706800672995
2022-07-15,29.75,29.5,29.75,29.0,55.0,1550171.0,41.74,-3000.0,0.0,0.0,0.0,46.206340996600055,46.206340996600055,46.206340996600055,46.206340996600055,46.206340996600055,29.846781592117694,29.459999999999997,29.0732184078823
2022-07-18,30.4014598540146,29.804288321167885,30.94434306569343,29.804288321167885,26.0,842200.0,41.73,-4000.0,0.0,0.0,0.0,34.3905754434089,34.3905754434089,34.3905754434089,34.3905754434089,34.3905754434089,30.382129289396644,29.159999999999997,27.93787071060335
2022-07-19,29.641423357664234,30.184306569343068,30.184306569343068,29.641423357664234,64.0,2287131.0,41.73,0.0,0.0,0.0,0.0,30.978169336660894,30.978169336660894,30.978169336660894,30.978169336660894,30.978169336660894,30.613392644375644,28.74,26.866607355624353
2022-07-20,30.0757299270073,30.0757299270073,30.0757299270073,29.641423357664234,18.0,522300.0,41.73,0.0,0.0,0.0,0.0,34.95021099467428,34.95021099467428,34.95021099467428,34.95021099467428,34.95021099467428,30.425854245636895,28.449999999999996,26.474145754363096
2022-07-21,29.858576642335766,30.347171532846716,30.347171532846716,29.858576642335766,6.0,194800.0,41.73,-2000.0,0.0,0.0,0.0,33.89975334804157,33.89975334804157,33.89975334804157,33.89975334804157,33.89975334804157,29.811817243644207,28.049999999999994,26.28818275635578
2022-07-22,30.238594890510953,30.238594890510953,30.238594890510953,30.238594890510953,1.0,27850.0,41.73,-1000.0,0.0,0.0,0.0,37.443200796771585,37.443200796771585,37.443200796771585,37.443200796771585,37.443200796771585,28.166386945841456,27.669999999999995,27.173613054158533
2022-07-25,30.238594890510953,30.184306569343068,30.238594890510953,30.184306569343068,11.0,333890.0,41.73,1000.0,0.0,0.0,0.0,37.443200796771585,37.443200796771585,37.443200796771585,37.443200796771585,37.443200796771585,28.066145515055247,27.639999999999993,27.21385448494474
2022-07-26,30.672901459854014,30.347171532846716,30.672901459854014,29.804288321167885,15.0,477250.0,41.75,12000.0,0.0,0.0,0.0,41.59319669324863,41.59319669324863,41.59319669324863,41.59319669324863,41.59319669324863,28.32234134500558,27.829999999999995,27.33765865499441
2022-07-27,30.618613138686133,30.4014598540146,30.618613138686133,30.4014598540146,7.0,174705.0,41.75,0.0,0.0,0.0,0.0,41.22504316806149,41.22504316806149,41.22504316806149,41.22504316806149,41.22504316806149,28.476260011350853,27.929999999999996,27.38373998864914
2022-07-28,29.967153284671536,30.781478102189784,30.781478102189784,29.967153284671536,13.0,444600.0,41.74,-4000.0,0.0,0.0,0.0,36.99350664837409,36.99350664837409,36.99350664837409,36.99350664837409,36.99350664837409,28.435798312061387,27.949999999999996,27.464201687938605
2022-07-29,30.455748175182485,30.184306569343068,30.510036496350367,30.0757299270073,5.0,139650.0,41.74,0.0,0.0,0.0,0.0,41.81717791915197,41.81717791915197,41.81717791915197,41.81717791915197,41.81717791915197,28.46916594202951,27.99,27.510834057970488
2022-08-01,30.4014598540146,30.455748175182485,30.455748175182485,29.641423357664234,11.0,332950.0,41.74,0.0,0.0,0.0,0.0,41.43757555771395,41.43757555771395,41.43757555771395,41.43757555771395,41.43757555771395,28.47869379764811,28.02,27.56130620235189
2022-08-02,30.0757299270073,29.91286496350365,30.0757299270073,29.098540145985403,18.0,657800.0,41.74,-1000.0,0.0,0.0,0.0,39.14169271905568,39.14169271905568,39.14169271905568,39.14169271905568,39.14169271905568,28.358998886414753,27.909999999999997,27.46100111358524
2022-08-03,30.564324817518248,29.641423357664234,30.890054744525546,29.532846715328468,34.0,1156700.0,41.75,2000.0,0.0,0.0,0.0,44.14115480897797,44.14115480897797,44.14115480897797,44.14115480897797,44.14115480897797,28.324264068713873,27.899999999999995,27.475735931286117
2022-08-04,30.130018248175183,29.532846715328468,30.29288321167883,29.532846715328468,19.0,467486.0,41.75,0.0,0.0,0.0,0.0,40.92302676833625,40.92302676833625,40.92302676833625,40.92302676833625,40.92302676833625,28.279857113692298,27.929999999999996,27.580142886307694
2022-08-05,30.0757299270073,30.29288321167883,30.347171532846716,29.75,9.0,332800.0,41.75,0.0,0.0,0.0,0.0,40.52530386145889,40.52530386145889,40.52530386145889,40.52530386145889,40.52530386145889,28.22551333765134,27.859999999999996,27.494486662348653
2022-08-08,29.967153284671536,30.0757299270073,30.0757299270073,29.967153284671536,4.0,110700.0,41.75,0.0,0.0,0.0,0.0,39.6943887545651,39.6943887545651,39.6943887545651,39.6943887545651,39.6943887545651,28.16262252939666,27.779999999999994,27.397377470603328
2022-08-09,30.130018248175183,30.021441605839417,30.347171532846716,30.021441605839417,6.0,166600.0,41.75,0.0,0.0,0.0,0.0,41.62774889032511,41.62774889032511,41.62774889032511,41.62774889032511,41.62774889032511,28.166297754445644,27.79,27.413702245554354
2022-08-10,30.347171532846716,30.0757299270073,30.347171532846716,30.0757299270073,14.0,474150.0,41.74,-1000.0,0.0,0.0,0.0,44.19660103474326,44.19660103474326,44.19660103474326,44.19660103474326,44.19660103474326,27.978035085024104,27.749999999999993,27.521964914975882
2022-08-11,30.455748175182485,30.672901459854014,30.890054744525546,30.4014598540146,24.0,904000.0,41.74,0.0,0.0,0.0,0.0,45.488345814184605,45.488345814184605,45.488345814184605,45.488345814184605,45.488345814184605,28.14105890714802,27.809999999999995,27.47894109285197
2022-08-12,30.510036496350367,30.455748175182485,30.510036496350367,30.4014598540146,9.0,280450.0,41.75,1000.0,0.0,0.0,0.0,46.1594351808355,46.1594351808355,46.1594351808355,46.1594351808355,46.1594351808355,28.26629775444685,27.889999999999997,27.513702245553144
2022-08-15,30.455748175182485,30.835766423357665,30.835766423357665,30.455748175182485,16.0,786800.0,41.75,0.0,0.0,0.0,0.0,45.55546408517172,45.55546408517172,45.55546408517172,45.55546408517172,45.55546408517172,28.229799919938262,27.98,27.73020008006174
2022-08-16,30.94434306569343,30.4014598540146,30.94434306569343,30.29288321167883,14.0,534950.0,41.75,0.0,0.0,0.0,0.0,51.682961904208355,51.682961904208355,51.682961904208355,51.682961904208355,51.682961904208355,28.51262252939489,28.130000000000003,27.747377470605116
2022-08-17,30.618613138686133,31.270072992700733,31.270072992700733,30.618613138686133,10.0,199266.0,41.74,-1000.0,0.0,0.0,0.0,47.81908278513931,47.81908278513931,47.81908278513931,47.81908278513931,47.81908278513931,28.51823069050767,28.18,27.841769309492328
2022-08-18,30.835766423357665,30.835766423357665,30.835766423357665,30.618613138686133,16.0,368428.0,41.74,0.0,0.0,0.0,0.0,50.47720362558703,50.47720362558703,50.47720362558703,50.47720362558703,50.47720362558703,28.596410161516243,28.25,27.903589838483757
2022-08-19,30.618613138686133,31.0529197080292,31.0529197080292,30.618613138686133,13.0,367950.0,41.74,0.0,0.0,0.0,0.0,47.85208713577762,47.85208713577762,47.85208713577762,47.85208713577762,47.85208713577762,28.59000000000176,28.27,27.94999999999824
2022-08-22,30.347171532846716,30.238594890510953,30.618613138686133,30.238594890510953,8.0,223600.0,41.74,-1000.0,0.0,0.0,0.0,44.7212402551607,44.7212402551607,44.7212402551607,44.7212402551607,44.7212402551607,28.62947331922171,28.25,27.87052668077829
2022-08-23,30.347171532846716,30.347171532846716,30.347171532846716,30.130018248175183,21.0,727652.0,41.74,-1000.0,0.0,0.0,0.0,44.7212402551607,44.7212402551607,44.7212402551607,44.7212402551607,44.7212402551607,28.48292856399235,28.139999999999997,27.797071436007645
2022-08-24,30.29288321167883,30.130018248175183,30.29288321167883,30.130018248175183,17.0,311098.0,41.74,0.0,0.0,0.0,0.0,44.05269200186814,44.05269200186814,44.05269200186814,44.05269200186814,44.05269200186814,28.46262252939785,28.079999999999995,27.697377470602138
2022-08-25,30.564324817518248,30.510036496350367,30.94434306569343,30.510036496350367,23.0,708850.0,41.74,0.0,0.0,0.0,0.0,48.220710997121415,48.220710997121415,48.220710997121415,48.220710997121415,48.220710997121415,28.271660919478247,28.029999999999994,27.78833908052174
2022-08-26,30.4014598540146,30.7271897810219,30.7271897810219,30.347171532846716,13.0,371248.0,41.74,-1000.0,0.0,0.0,0.0,46.006078614299696,46.006078614299696,46.006078614299696,46.006078614299696,46.006078614299696,28.16204650534701,27.99,27.817953494652986
2022-08-29,31.270072992700733,30.618613138686133,31.378649635036496,30.564324817518248,48.0,1297471.0,41.74,0.0,0.0,-4000.0,0.0,57.27605066593971,57.27605066593971,57.27605066593971,57.27605066593971,57.27605066593971,28.821513416343517,28.159999999999997,27.498486583656476
2022-08-30,31.215784671532848,31.378649635036496,31.378649635036496,30.890054744525546,39.0,1090816.0,41.74,-1000.0,0.0,0.0,0.0,56.4825325769373,56.4825325769373,56.4825325769373,56.4825325769373,56.4825325769373,29.080526133675566,28.319999999999993,27.55947386632442
2022-08-31,31.161496350364963,30.672901459854014,31.161496350364963,30.672901459854014,24.0,629540.0,41.74,1000.0,0.0,0.0,0.0,55.65220242980985,55.65220242980985,55.65220242980985,55.65220242980985,55.65220242980985,29.15111846942567,28.47999999999999,27.80888153057431
2022-09-01,30.7271897810219,30.890054744525546,30.890054744525546,30.672901459854014,26.0,990579.0,41.73,-4000.0,0.0,-4000.0,0.0,49.396098393552876,49.396098393552876,49.396098393552876,49.396098393552876,49.396098393552876,29.130966987853743,28.50999999999999,27.88903301214624
2022-09-02,30.672901459854014,30.7271897810219,30.7271897810219,30.672901459854014,15.0,345406.0,41.73,0.0,0.0,0.0,0.0,48.65974526974971,48.65974526974971,48.65974526974971,48.65974526974971,48.65974526974971,29.030744091841775,28.55999999999999,28.089255908158208
2022-09-05,31.378649635036496,31.215784671532848,31.650091240875913,30.781478102189784,21.0,634900.0,41.73,0.0,0.0,0.0,0.0,57.52438682113764,57.52438682113764,57.52438682113764,57.52438682113764,57.52438682113764,29.09613951602649,28.57999999999999,28.063860483973492
2022-09-06,30.835766423357665,31.487226277372265,31.541514598540147,30.835766423357665,28.0,634879.0,41.73,0.0,0.0,0.0,0.0,50.325975004350944,50.325975004350944,50.325975004350944,50.325975004350944,50.325975004350944,29.00959983987606,28.50999999999999,28.010400160123922
2022-09-07,30.510036496350367,30.510036496350367,30.564324817518248,30.455748175182485,10.0,449650.0,41.73,-1000.0,0.0,0.0,0.0,46.56115378132536,46.56115378132536,46.56115378132536,46.56115378132536,46.56115378132536,28.935527267883064,28.389999999999993,27.844472732116923
2022-09-08,30.7271897810219,30.672901459854014,30.94434306569343,30.672901459854014,8.0,255078.0,41.73,0.0,0.0,0.0,0.0,49.284996606191186,49.284996606191186,49.284996606191186,49.284996606191186,49.284996606191186,28.935527267883064,28.389999999999993,27.844472732116923
2022-09-12,31.10720802919708,30.7271897810219,31.10720802919708,30.672901459854014,18.0,413294.0,41.73,0.0,0.0,0.0,0.0,53.7297675421184,53.7297675421184,53.7297675421184,53.7297675421184,53.7297675421184,29.02713553109089,28.46999999999999,27.912864468909092
2022-09-13,31.10720802919708,31.0529197080292,31.10720802919708,30.94434306569343,17.0,601754.0,41.73,0.0,0.0,0.0,0.0,53.72976754211839,53.72976754211839,53.72976754211839,53.72976754211839,53.72976754211839,28.842374241642364,28.419999999999995,27.997625758357625
2022-09-14,30.618613138686133,30.184306569343068,30.618613138686133,30.184306569343068,11.0,338198.0,41.73,1000.0,0.0,0.0,0.0,47.519647794447174,47.519647794447174,47.519647794447174,47.519647794447174,47.519647794447174,28.838693797652063,28.37999999999999,27.921306202347914
2022-09-15,30.510036496350367,30.510036496350367,30.618613138686133,30.455748175182485,11.0,393450.0,41.73,-2000.0,0.0,0.0,0.0,46.24061756719875,46.24061756719875,46.24061756719875,46.24061756719875,46.24061756719875,28.838693797652063,28.37999999999999,27.921306202347914
2022-09-16,30.564324817518248,30.4014598540146,30.564324817518248,30.184306569343068,20.0,589729.0,41.72,-2000.0,0.0,0.0,0.0,47.00862857044093,47.00862857044093,47.00862857044093,47.00862857044093,47.00862857044093,28.843963561413872,28.349999999999987,27.856036438586102
2022-09-19,29.91286496350365,30.29288321167883,30.347171532846716,29.315693430656935,22.0,911300.0,41.72,0.0,0.0,1000.0,0.0,39.68244888685408,39.68244888685408,39.68244888685408,39.68244888685408,39.68244888685408,28.830285656003795,28.12999999999999,27.42971434399618
2022-09-20,30.781478102189784,30.021441605839417,30.781478102189784,30.021441605839417,3.0,112000.0,41.72,0.0,0.0,0.0,0.0,50.71214034848077,50.71214034848077,50.71214034848077,50.71214034848077,50.71214034848077,28.616260011355006,28.069999999999986,27.523739988644966
2022-09-21,30.184306569343068,29.967153284671536,30.184306569343068,29.967153284671536,9.0,254318.0,41.72,0.0,0.0,0.0,0.0,44.665069425597174,44.665069425597174,44.665069425597174,44.665069425597174,44.665069425597174,28.55356011214892,27.989999999999988,27.426439887851057
2022-09-22,30.130018248175183,30.021441605839417,30.130018248175183,29.858576642335766,6.0,165600.0,41.72,0.0,0.0,0.0,0.0,44.14965985141414,44.14965985141414,44.14965985141414,44.14965985141414,44.14965985141414,28.498273291796906,27.919999999999987,27.34172670820307
2022-09-23,29.967153284671536,29.804288321167885,29.967153284671536,29.4242700729927,23.0,954900.0,41.72,0.0,0.0,-1000.0,0.0,42.56286331868573,42.56286331868573,42.56286331868573,42.56286331868573,42.56286331868573,28.380613704712758,27.809999999999985,27.23938629528721
2022-09-26,29.4242700729927,29.532846715328468,29.641423357664234,29.315693430656935,10.0,271000.0,41.72,0.0,0.0,0.0,0.0,37.69894268691692,37.69894268691692,37.69894268691692,37.69894268691692,37.69894268691692,28.52149859638406,27.719999999999988,26.918501403615917
2022-09-27,29.315693430656935,29.315693430656935,29.36998175182482,29.098540145985403,13.0,324714.0,41.72,0.0,0.0,0.0,0.0,36.79333626852213,36.79333626852213,36.79333626852213,36.79333626852213,36.79333626852213,28.119328021231563,27.44999999999999,26.780671978768414
2022-09-28,28.989963503649633,29.315693430656935,29.315693430656935,28.71852189781022,15.0,457000.0,41.72,0.0,0.0,1000.0,0.0,34.143470229715604,34.143470229715604,34.143470229715604,34.143470229715604,34.143470229715604,28.00871689336055,27.22999999999999,26.45128310663943
2022-09-29,29.207116788321166,28.989963503649633,29.207116788321166,28.989963503649633,5.0,55961.0,41.72,0.0,0.0,0.0,0.0,37.381287304966996,37.381287304966996,37.381287304966996,37.381287304966996,37.381287304966996,27.66133185513884,27.05999999999999,26.458668144861143
2022-09-30,29.804288321167885,28.447080291970803,29.804288321167885,28.392791970802918,5.0,159600.0,41.72,0.0,0.0,0.0,0.0,45.33996231346678,45.33996231346678,45.33996231346678,45.33996231346678,45.33996231346678,27.526386945844656,27.02999999999999,26.533613054155325
2022-10-03,29.207116788321166,29.26140510948905,29.26140510948905,29.207116788321166,2.0,53850.0,41.72,0.0,0.0,-1000.0,0.0,39.88125139063687,39.88125139063687,39.88125139063687,39.88125139063687,39.88125139063687,27.48959983987606,26.98999999999999,26.490400160123922
2022-10-04,29.207116788321166,29.207116788321166,29.207116788321166,28.989963503649633,9.0,430237.0,41.73,2000.0,0.0,0.0,0.0,39.88125139063686,39.88125139063686,39.88125139063686,39.88125139063686,39.88125139063686,27.474380808520596,26.96999999999999,26.465619191479387
2022-10-05,28.88138686131387,29.4242700729927,29.532846715328468,28.88138686131387,21.0,890829.0,41.72,-2000.0,0.0,0.0,0.0,37.05878940523656,37.05878940523656,37.05878940523656,37.05878940523656,37.05878940523656,27.501361950086157,26.949999999999996,26.398638049913835
2022-10-06,28.88138686131387,28.88138686131387,28.88138686131387,28.88138686131387,7.0,110003.0,41.72,0.0,0.0,0.0,0.0,37.05878940523656,37.05878940523656,37.05878940523656,37.05878940523656,37.05878940523656,27.51096698785338,26.889999999999993,26.269033012146608
2022-10-07,28.88138686131387,28.88138686131387,28.88138686131387,28.447080291970803,11.0,421800.0,41.72,0.0,0.0,0.0,0.0,37.05878940523656,37.05878940523656,37.05878940523656,37.05878940523656,37.05878940523656,27.013938769141173,26.71999999999999,26.42606123085881
2022-10-11,28.501368613138688,28.447080291970803,28.501368613138688,28.067062043795623,8.0,313461.0,41.72,0.0,0.0,0.0,0.0,33.5943974610588,33.5943974610588,33.5943974610588,33.5943974610588,33.5943974610588,27.00182520564355,26.589999999999993,26.178174794356437
2022-10-12,28.175638686131386,28.33850364963504,28.33850364963504,27.795620437956206,19.0,514200.0,41.72,0.0,0.0,0.0,0.0,30.92573460899606,30.92573460899606,30.92573460899606,30.92573460899606,30.92573460899606,26.925357021467576,26.399999999999988,25.8746429785324
2022-10-13,27.632755474452555,27.795620437956206,27.795620437956206,27.144160583941606,22.0,705600.0,41.72,0.0,0.0,2000.0,0.0,27.06656838844752,27.06656838844752,27.06656838844752,27.06656838844752,27.06656838844752,27.038562030027094,26.169999999999987,25.30143796997288
2022-10-14,27.089872262773724,27.632755474452555,27.632755474452555,26.70985401459854,25.0,627451.0,41.73,2000.0,0.0,1000.0,0.0,23.860077608849938,23.860077608849938,23.860077608849938,23.860077608849938,23.860077608849938,27.006876171667585,25.839999999999986,24.673123828332386
