date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,59.8615390237922,59.94146097175454,60.34107071156623,59.30208538805582,7.0,228295.0,0.13
2018-01-03,59.8615390237922,59.8615390237922,60.2611487636039,59.14224149213114,31.0,1500596.0,0.12
2018-01-04,59.70169512786752,59.94146097175454,59.94146097175454,59.06231954416881,24.0,1004473.0,0.11
2018-01-05,59.70169512786752,59.70169512786752,59.70169512786752,58.82255370028178,24.0,919799.0,0.11
2018-01-08,58.90247564824413,58.82255370028178,58.98239759620646,58.82255370028178,11.0,374179.0,0.11
2018-01-09,58.502865908432426,58.90247564824413,58.98239759620646,58.023334220658384,39.0,2194380.0,0.1
2018-01-10,58.82255370028178,58.183178116583065,58.82255370028178,58.183178116583065,8.0,267062.0,0.1
2018-01-11,58.023334220658384,58.82255370028178,58.82255370028178,58.023334220658384,14.0,585000.0,0.1
2018-01-12,58.183178116583065,58.023334220658384,58.183178116583065,57.94341227269605,13.0,516964.0,0.1
2018-01-15,58.183178116583065,57.94341227269605,58.74263175231945,57.86349032473372,18.0,654783.0,0.1
2018-01-16,58.66270980435711,58.26310006454541,58.74263175231945,58.183178116583065,18.0,2041036.0,0.1
2018-01-17,58.502865908432426,58.66270980435711,58.66270980435711,58.023334220658384,20.0,631744.0,0.11
2018-01-18,58.183178116583065,58.502865908432426,58.502865908432426,57.78356837677137,8.0,366070.0,0.11
2018-01-19,58.183178116583065,58.74263175231945,58.74263175231945,57.62372448084669,18.0,875598.0,0.11
2018-01-22,58.183178116583065,57.62372448084669,58.183178116583065,57.463880584922016,23.0,1452353.0,0.12
2018-01-23,57.06427084511032,58.183178116583065,58.183178116583065,57.06427084511032,48.0,5913737.0,0.12
2018-01-24,56.18512941752458,56.74458305326096,56.74458305326096,56.18512941752458,27.0,1132065.0,0.12
2018-01-25,56.34497331344926,56.18512941752458,56.4248952614116,56.18512941752458,26.0,1016330.0,0.11
2018-01-26,56.18512941752458,56.824505001223294,56.824505001223294,56.18512941752458,4.0,249183.0,0.11
2018-01-29,56.18512941752458,56.0252855215999,56.58473915733628,55.46583188586354,21.0,842276.0,0.1
2018-01-30,55.46583188586354,57.463880584922016,57.463880584922016,55.46583188586354,19.0,699675.0,0.09
2018-01-31,54.50676851031546,55.46583188586354,55.46583188586354,53.867392926616745,48.0,2171982.0,0.08
2018-02-01,54.82645630216481,54.58669045827779,54.82645630216481,52.98825149903101,93.0,7790901.0,0.08
2018-02-02,54.34692461439078,53.707549030692064,54.34692461439078,53.707549030692064,32.0,1793530.0,0.08
2018-02-05,53.867392926616745,53.30793929088037,53.867392926616745,53.30793929088037,19.0,944277.0,0.07
2018-02-06,53.707549030692064,53.3878612388427,53.707549030692064,52.74848565514399,39.0,1767242.0,0.07
2018-02-07,53.22801734291802,52.90832955106867,53.22801734291802,52.74848565514399,59.0,2648744.0,0.06
2018-02-08,52.82840760310633,53.06817344699335,53.06817344699335,52.82840760310633,42.0,1921200.0,0.06
2018-02-09,52.508719811256974,52.26895396736996,52.668563707181654,51.86934422755826,66.0,4917281.0,0.06
2018-02-12,54.34692461439078,52.58864175921931,54.34692461439078,52.10911007144528,38.0,1948039.0,0.06
2018-02-21,54.34692461439078,55.22606604197651,55.22606604197651,53.867392926616745,27.0,3721050.0,0.05
2018-02-22,54.34692461439078,53.707549030692064,54.34692461439078,53.707549030692064,8.0,272246.0,0.05
2018-02-23,54.34692461439078,54.34692461439078,54.34692461439078,54.267002666428446,16.0,1105832.0,0.05
2018-02-26,54.34692461439078,54.34692461439078,54.34692461439078,53.867392926616745,19.0,913918.0,0.05
2018-02-27,54.42684656235311,54.34692461439078,54.42684656235311,54.34692461439078,6.0,277658.0,0.05
2018-03-01,54.42684656235311,54.1870807184661,54.42684656235311,54.1870807184661,5.0,138754.0,0.05
2018-03-02,54.267002666428446,54.267002666428446,54.34692461439078,53.867392926616745,9.0,407150.0,0.05
2018-03-05,54.10715877050376,54.267002666428446,54.267002666428446,53.707549030692064,8.0,405750.0,0.05
2018-03-06,54.10715877050376,54.02723682254142,54.10715877050376,53.707549030692064,18.0,1011100.0,0.05
2018-03-07,54.10715877050376,54.10715877050376,54.10715877050376,54.10715877050376,1.0,33850.0,0.05
2018-03-08,54.10715877050376,54.10715877050376,54.10715877050376,53.707549030692064,5.0,250140.0,0.05
2018-03-09,54.10715877050376,54.02723682254142,54.34692461439078,54.02723682254142,12.0,355821.0,0.05
2018-03-12,54.10715877050376,54.10715877050376,54.10715877050376,54.10715877050376,1.0,33850.0,0.05
2018-03-13,54.34692461439078,54.267002666428446,54.34692461439078,53.94731487457908,14.0,553350.0,0.06
2018-03-14,53.867392926616745,54.34692461439078,54.34692461439078,53.867392926616745,7.0,439300.0,0.06
2018-03-15,54.42684656235311,54.34692461439078,54.98630019808949,54.34692461439078,19.0,1606798.0,0.06
2018-03-16,54.66661240624014,54.50676851031546,54.66661240624014,54.42684656235311,12.0,854777.0,0.06
2018-03-19,54.66661240624014,54.746534354202474,54.746534354202474,54.66661240624014,4.0,104853.0,0.06
2018-03-20,54.02723682254142,54.02723682254142,54.1870807184661,54.02723682254142,13.0,710200.0,0.06
2018-03-21,54.267002666428446,54.267002666428446,54.267002666428446,54.267002666428446,4.0,101883.0,0.06
2018-03-22,54.34692461439078,54.34692461439078,54.34692461439078,54.34692461439078,6.0,141100.0,0.06
2018-03-23,54.98630019808949,54.34692461439078,55.945363573637565,53.867392926616745,24.0,1182777.0,0.06
2018-03-26,54.58669045827779,54.42684656235311,56.74458305326096,54.42684656235311,20.0,636290.0,0.05
2018-03-27,54.98630019808949,54.82645630216481,55.46583188586354,54.82645630216481,19.0,975351.0,0.05
2018-03-28,54.82645630216481,54.42684656235311,56.74458305326096,54.42684656235311,28.0,1056174.0,0.05
2018-03-29,54.50676851031546,54.746534354202474,54.746534354202474,54.34692461439078,19.0,1086213.0,0.05
2018-03-30,55.46583188586354,55.46583188586354,55.46583188586354,55.46583188586354,1.0,34700.0,0.05
2018-03-31,54.98630019808949,55.945363573637565,55.945363573637565,54.98630019808949,6.0,207000.0,0.05
2018-04-02,54.82645630216481,55.54575383382587,55.54575383382587,54.58669045827779,17.0,993397.0,0.05
2018-04-03,54.82645630216481,54.82645630216481,54.82645630216481,54.82645630216481,2.0,62146.0,0.05
2018-04-09,54.66661240624014,54.34692461439078,55.14614409401417,54.34692461439078,16.0,921334.0,0.05
2018-04-10,54.746534354202474,54.906378250127155,54.906378250127155,54.746534354202474,11.0,346375.0,0.05
2018-04-11,54.906378250127155,54.906378250127155,55.54575383382587,54.906378250127155,8.0,242359.0,0.05
2018-04-12,56.4248952614116,54.98630019808949,56.74458305326096,54.98630019808949,19.0,948250.0,0.05
2018-04-13,56.74458305326096,56.90442694918564,57.06427084511032,56.18512941752458,13.0,535078.0,0.05
2018-04-16,56.18512941752458,56.105207469562245,56.18512941752458,55.945363573637565,7.0,287645.0,0.05
2018-04-17,56.18512941752458,56.34497331344926,56.34497331344926,56.18512941752458,5.0,175900.0,0.05
