date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,117.00121288643453,114.93648560020333,117.17327349362044,114.93648560020333,228.0,18930768.0,6.36
2018-01-03,117.68945531517826,117.3453341008064,118.20563713673606,116.8291522792486,217.0,19390696.0,6.39
2018-01-04,124.74394020980151,120.44242503015319,126.12042506728898,120.44242503015319,1252.0,131837276.0,6.64
2018-01-05,123.02333413794219,123.53951595949998,124.22775838824371,122.50715231638439,361.0,32170499.0,6.57
2018-01-08,121.47478867326878,124.91600081698743,124.91600081698743,120.95860685171098,288.0,36484708.0,6.31
2018-01-09,120.61448563733911,119.75418260140944,122.85127353075626,118.72181895829385,338.0,28510736.0,6.26
2018-01-10,118.72181895829385,120.95860685171098,120.95860685171098,117.86151592236419,143.0,12422551.0,6.09
2018-01-11,119.06594017266572,118.03357652955012,119.58212199422353,116.65709167206265,149.0,12257703.0,6.13
2018-01-12,120.44242503015319,119.06594017266572,120.95860685171098,119.06594017266572,165.0,12230270.0,6.13
2018-01-15,119.58212199422353,119.75418260140944,121.13066745889692,119.23800077985165,95.0,6784780.0,6.15
2018-01-16,118.89387956547978,120.44242503015319,120.44242503015319,118.03357652955012,172.0,12870478.0,6.21
2018-01-17,119.75418260140944,118.89387956547978,119.9262432085954,117.86151592236419,141.0,12046591.0,6.27
2018-01-18,121.64684928045472,120.27036442296726,121.64684928045472,119.75418260140944,239.0,21029951.0,6.29
2018-01-19,119.75418260140944,122.50715231638439,122.67921292357032,119.4100613870376,140.0,12046251.0,6.28
2018-01-22,119.4100613870376,120.61448563733911,120.61448563733911,119.23800077985165,144.0,10387623.0,6.32
2018-01-23,120.44242503015319,120.95860685171098,121.30272806608285,120.09830381578132,195.0,17903716.0,6.34
2018-01-24,120.61448563733911,120.44242503015319,121.30272806608285,120.27036442296726,184.0,17993537.0,6.41
