date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,163.15887066545883,157.66639383117604,163.15887066545883,157.3433069585712,302.0,36305074.0,6.28
2018-01-03,162.35115348394666,163.966587846971,164.77430502848318,161.5434363024345,306.0,39341500.0,6.15
2018-01-04,161.5434363024345,162.35115348394666,163.15887066545883,160.251088812015,225.0,30782133.0,6.06
2018-01-05,161.0588059935272,161.5434363024345,162.35115348394666,160.251088812015,96.0,10691664.0,6.0
2018-01-08,161.5434363024345,161.5434363024345,163.966587846971,161.0588059935272,353.0,47113200.0,5.79
2018-01-09,159.44337163050284,161.5434363024345,161.5434363024345,157.02022008596632,167.0,17920877.0,5.78
2018-01-10,158.95874132159554,163.15887066545883,163.15887066545883,158.4741110126882,297.0,41481859.0,5.58
2018-01-11,159.12028475789796,159.2818281942004,159.92800193941014,158.3125675763858,90.0,10723504.0,5.57
2018-01-12,158.95874132159554,158.95874132159554,159.12028475789796,158.4741110126882,120.0,15086690.0,5.5
2018-01-15,159.44337163050284,159.12028475789796,159.60491506680526,158.63565444899066,217.0,23994001.0,5.34
2018-01-16,159.92800193941014,160.41263224831744,161.2203494298296,159.92800193941014,265.0,34809550.0,5.2
2018-01-17,159.12028475789796,160.7357191209223,160.7357191209223,158.3125675763858,198.0,22786590.0,5.22
2018-01-18,158.3125675763858,159.12028475789796,159.60491506680526,158.3125675763858,135.0,16865254.0,5.23
2018-01-19,159.12028475789796,158.3125675763858,159.12028475789796,158.3125675763858,112.0,13142011.0,5.18
2018-01-22,158.95874132159554,159.12028475789796,159.44337163050284,158.3125675763858,210.0,26545488.0,5.01
2018-01-23,157.8279372674785,160.08954537571256,160.41263224831744,157.66639383117604,136.0,16449162.0,4.99
2018-01-24,155.5663291592444,157.8279372674785,158.3125675763858,155.24324228663954,297.0,38472646.0,4.99
2018-01-25,151.04311294277625,155.5663291592444,156.37404634075656,150.23539576126407,473.0,57628229.0,4.86
2018-01-26,152.49700386949817,152.01237356059085,152.82009074210302,151.689286687986,253.0,26198184.0,4.87
2018-01-29,159.60491506680526,156.0509594681517,159.60491506680526,153.1431776147079,414.0,54964304.0,4.73
2018-01-30,154.75861197773224,159.60491506680526,159.60491506680526,153.78935135991765,139.0,15004137.0,4.67
2018-01-31,154.43552510512737,154.75861197773224,154.92015541403467,153.1431776147079,120.0,12475866.0,4.63
2018-02-01,158.15102414008336,154.75861197773224,158.15102414008336,154.75861197773224,152.0,15314637.0,4.6
2018-02-02,159.60491506680526,158.15102414008336,159.7664585031077,155.88941603184927,266.0,33028380.0,4.52
2018-02-05,157.5048503948736,155.72787259554684,158.95874132159554,155.5663291592444,123.0,12532439.0,4.5
2018-02-06,149.58922201605432,154.27398166882494,154.27398166882494,147.1660704715178,442.0,54614366.0,4.41
2018-02-07,155.0816988503371,152.01237356059085,155.24324228663954,151.04311294277625,368.0,49946395.0,4.27
2018-02-08,154.43552510512737,153.78935135991765,155.0816988503371,153.1431776147079,121.0,14325691.0,4.21
2018-02-09,152.82009074210302,148.78150483454215,153.1431776147079,148.78150483454215,144.0,16673365.0,4.13
2018-02-12,153.46626448731277,152.82009074210302,154.27398166882494,152.49700386949817,121.0,13663028.0,4.08
2018-02-21,156.69713321336144,157.5048503948736,157.5048503948736,155.0816988503371,181.0,21861349.0,3.98
2018-02-22,155.88941603184927,156.37404634075656,156.85867664966386,154.27398166882494,116.0,14189355.0,3.93
2018-02-23,155.5663291592444,155.88941603184927,156.37404634075656,155.40478572294197,93.0,11396749.0,3.89
2018-02-26,155.0816988503371,156.53558977705902,156.53558977705902,155.0816988503371,59.0,6941705.0,3.87
2018-02-27,154.92015541403467,155.0816988503371,156.21250290445414,154.75861197773224,75.0,8712444.0,3.86
2018-03-01,154.43552510512737,155.0816988503371,155.0816988503371,154.27398166882494,62.0,6477932.0,3.84
2018-03-02,151.04311294277625,153.78935135991765,154.11243823252252,151.04311294277625,238.0,33069026.0,3.75
2018-03-05,148.9430482708446,151.85083012428842,152.6585473058006,148.29687452563485,274.0,34090690.0,3.69
2018-03-06,156.69713321336144,150.07385232496165,157.02022008596632,149.58922201605432,598.0,63139610.0,3.53
2018-03-07,157.5048503948736,156.69713321336144,159.2818281942004,155.72787259554684,355.0,50092532.0,3.49
2018-03-08,161.5434363024345,158.63565444899066,163.15887066545883,157.5048503948736,720.0,92287381.0,3.6
2018-03-09,161.0588059935272,163.966587846971,164.77430502848318,161.0588059935272,392.0,54731602.0,3.51
2018-03-12,160.5741756846199,161.5434363024345,162.35115348394666,160.5741756846199,146.0,19396497.0,3.53
2018-03-13,161.38189286613206,160.7357191209223,163.15887066545883,160.7357191209223,207.0,25071721.0,3.53
2018-03-14,161.5434363024345,161.5434363024345,161.5434363024345,160.89726255722474,112.0,12941221.0,3.55
2018-03-15,163.15887066545883,161.5434363024345,164.77430502848318,161.2203494298296,283.0,34199100.0,3.57
2018-03-16,168.81289093604403,168.81289093604403,172.04375966209273,168.00517375453185,1682.0,242430691.0,3.63
2018-03-19,167.19745657301968,168.81289093604403,169.6206081175562,164.77430502848318,645.0,97800135.0,3.7
2018-03-20,169.6206081175562,167.19745657301968,172.04375966209273,166.38973939150753,984.0,143672292.0,3.83
2018-03-21,169.6206081175562,171.23604248058055,173.65919402511707,169.6206081175562,858.0,123758612.0,3.82
2018-03-22,165.58202220999536,170.42832529906838,171.23604248058055,164.77430502848318,591.0,79664906.0,3.85
2018-03-23,168.00517375453185,163.15887066545883,169.6206081175562,162.35115348394666,546.0,76940833.0,3.97
2018-03-26,176.89006275116577,168.00517375453185,177.69777993267795,168.00517375453185,1813.0,262560852.0,4.19
2018-03-27,175.27462838814142,179.31321429570227,179.31321429570227,173.65919402511707,895.0,130322446.0,4.05
2018-03-28,175.27462838814142,174.46691120662925,178.5054971141901,174.46691120662925,736.0,112666492.0,4.12
2018-03-29,182.54408302175096,177.69777993267795,188.19810329233619,177.69777993267795,2847.0,446730096.0,4.66
2018-03-30,189.00582047384836,188.19810329233619,192.23668919989703,186.58266892931184,1933.0,323917296.0,4.68
2018-03-31,189.8135376553605,192.23668919989703,197.08299228897008,189.00582047384836,1524.0,226755642.0,4.68
2018-04-02,192.23668919989703,190.62125483687268,194.65984074443355,189.00582047384836,1004.0,155754782.0,4.74
2018-04-03,192.23668919989703,190.62125483687268,194.65984074443355,189.00582047384836,875.0,139732451.0,4.82
2018-04-09,193.85212356292138,193.0444063814092,193.85212356292138,189.8135376553605,982.0,150036665.0,4.61
2018-04-10,188.19810329233619,196.2752751074579,199.5061438335066,186.58266892931184,1572.0,262103652.0,4.88
2018-04-11,202.73701255955527,192.23668919989703,205.96788128560397,191.42897201838485,2746.0,502872404.0,5.13
2018-04-12,205.1601641040918,205.1601641040918,210.00646719316484,202.73701255955527,2014.0,373942314.0,5.33
2018-04-13,216.4682046452622,208.3910328301405,219.6990733713109,205.96788128560397,2789.0,509250430.0,6.73
2018-04-16,219.6990733713109,222.12222491584743,235.0456998200422,218.08363900828655,3538.0,703408335.0,7.71
2018-04-17,222.12222491584743,225.3530936418961,226.96852800492044,217.27592182677438,1873.0,331944553.0,8.4
2018-04-18,234.23798263853,226.96852800492044,234.23798263853,219.6990733713109,2450.0,450463679.0,8.91
2018-04-19,229.39167954945697,231.00711391248132,235.0456998200422,226.16081082340827,1865.0,350835032.0,9.62
2018-04-20,231.00711391248132,235.85341700155433,244.73830599818825,228.5839623679448,2894.0,582034558.0,10.35
2018-04-23,236.6611341830665,234.23798263853,240.69972009062738,231.8148310939935,1606.0,305407779.0,10.65
2018-04-24,227.77624518643262,238.27656854609086,238.27656854609086,219.6990733713109,1714.0,326361880.0,11.14
2018-04-25,234.23798263853,226.16081082340827,235.0456998200422,225.3530936418961,1270.0,241463400.0,11.4
2018-04-26,219.6990733713109,239.08428572760303,239.08428572760303,218.89135618979873,1694.0,321300285.0,11.7
2018-04-27,228.5839623679448,223.73765927887177,229.39167954945697,213.2373359192135,1784.0,326887994.0,12.52
2018-04-30,230.19939673096914,230.19939673096914,232.62254827550566,226.16081082340827,862.0,167228130.0,12.44
2018-05-02,228.5839623679448,232.62254827550566,234.23798263853,228.5839623679448,889.0,156485350.0,12.59
2018-05-03,222.9299420973596,229.39167954945697,229.39167954945697,221.31450773433525,929.0,170487799.0,12.7
2018-05-04,228.5839623679448,222.12222491584743,231.00711391248132,218.08363900828655,1116.0,213318767.0,12.87
2018-05-07,234.23798263853,231.00711391248132,239.8920029091152,226.96852800492044,1673.0,350881234.0,12.75
2018-05-08,226.96852800492044,233.43026545701784,234.23798263853,226.16081082340827,1220.0,226532421.0,12.28
2018-05-09,226.96852800492044,226.96852800492044,230.19939673096914,223.73765927887177,874.0,196336040.0,12.29
2018-05-10,235.0456998200422,231.00711391248132,240.69972009062738,230.19939673096914,2886.0,637536010.0,12.4
2018-05-11,258.4694980838952,239.08428572760303,258.4694980838952,235.85341700155433,4080.0,968501440.0,12.43
2018-05-14,257.661780902383,262.50808399145603,268.1621042620412,252.0077606317978,5095.0,1256957878.0,11.88
2018-05-15,256.04634653935864,261.7003668099439,264.9312355359925,256.04634653935864,1722.0,350733758.0,11.82
2018-05-16,262.50808399145603,256.04634653935864,272.2006901696021,256.04634653935864,3009.0,634302258.0,11.8
2018-05-17,247.16145754272475,263.31580117296824,265.73895271750473,244.73830599818825,2174.0,452682128.0,11.77
2018-05-18,255.2386293578465,247.96917472423692,256.04634653935864,243.93058881667608,1341.0,241563606.0,12.28
2018-05-21,254.43091217633432,255.2386293578465,256.85406372087084,252.0077606317978,702.0,126594860.0,12.24
2018-05-22,247.96917472423692,256.85406372087084,260.8926496284317,246.3537403612126,1015.0,201745088.0,12.23
2018-05-23,254.43091217633432,249.58460908726127,255.2386293578465,248.7768919057491,624.0,120713961.0,12.38
2018-05-24,252.0077606317978,255.2386293578465,256.85406372087084,250.39232626877345,491.0,90528532.0,12.32
2018-05-25,247.16145754272475,252.0077606317978,253.62319499482214,244.73830599818825,650.0,117917220.0,12.4
2018-05-28,245.54602317970043,246.3537403612126,249.58460908726127,244.73830599818825,417.0,77787903.0,12.43
