date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,24.282759631116093,24.340713711381287,24.340713711381287,24.108897390320514,234.0,8823462.0,2.22,105000.0,0.0,0.0,0.0,56.93281929550933,56.93281929550933,56.93281929550933,56.93281929550933,56.93281929550933,21.26832815734458,20.9999999999999,20.73167184265522
2018-01-23,23.992989229790126,24.340713711381287,24.340713711381287,23.992989229790126,215.0,9406929.0,2.25,36000.0,0.0,0.0,0.0,53.1598041856738,53.1598041856738,53.1598041856738,53.1598041856738,53.1598041856738,21.313318042524852,20.9499999999999,20.586681957474948
2018-01-24,24.108897390320514,24.108897390320514,24.282759631116093,23.992989229790126,163.0,6681118.0,2.29,51000.0,0.0,0.0,0.0,54.45986841721317,54.45986841721317,54.45986841721317,54.45986841721317,54.45986841721317,21.316297754476963,20.9399999999999,20.563702245522833
2018-01-25,24.108897390320514,24.2248055508509,24.456621871911675,23.992989229790126,175.0,6579180.0,2.28,-14000.0,0.0,0.0,0.0,54.45986841721319,54.45986841721319,54.45986841721319,54.45986841721319,54.45986841721319,21.069089023057494,20.8499999999999,20.630910976942303
2018-01-26,23.819126988994547,24.16685147058571,24.16685147058571,23.819126988994547,167.0,6474569.0,2.28,-8000.0,0.0,1000.0,0.0,50.403683385365106,50.403683385365106,50.403683385365106,50.403683385365106,50.403683385365106,21.023818119211537,20.7599999999999,20.49618188078826
2018-01-29,23.587310667933775,23.819126988994547,23.992989229790126,23.587310667933775,169.0,6280368.0,2.27,-8000.0,0.0,0.0,0.0,47.36442180046247,47.36442180046247,47.36442180046247,47.36442180046247,47.36442180046247,20.982928564026395,20.639999999999894,20.297071435973393
2018-01-30,23.645264748198965,23.587310667933775,23.761172908729353,23.587310667933775,92.0,2448985.0,2.27,-2000.0,0.0,0.0,0.0,48.20526709055375,48.20526709055375,48.20526709055375,48.20526709055375,48.20526709055375,20.962622529427758,20.57999999999989,20.197377470572025
2018-01-31,23.935035149524932,23.52935658766858,24.108897390320514,23.297540266607804,162.0,5165565.0,2.28,9000.0,0.0,9000.0,0.0,52.30768404195126,52.30768404195126,52.30768404195126,52.30768404195126,52.30768404195126,20.878633534542,20.54999999999989,20.22136646545778
2018-02-01,23.70321882846416,23.992989229790126,24.05094331005532,23.587310667933775,115.0,3977750.0,2.26,-28000.0,0.0,0.0,0.0,48.96630168966095,48.96630168966095,48.96630168966095,48.96630168966095,48.96630168966095,20.695406592343737,20.479999999999894,20.26459340765605
2018-02-02,23.587310667933775,23.70321882846416,24.108897390320514,23.52935658766858,121.0,3526870.0,2.17,12000.0,0.0,0.0,0.0,47.33803478790836,47.33803478790836,47.33803478790836,47.33803478790836,47.33803478790836,20.66271057456937,20.439999999999895,20.21728942543042
2018-02-05,23.065723945547028,23.12367802581222,23.297540266607804,22.89186170475145,179.0,5605294.0,2.19,26000.0,0.0,1000.0,0.0,40.76829671370604,40.76829671370604,40.76829671370604,40.76829671370604,40.76829671370604,20.843963561433576,20.3499999999999,19.85603643856622
2018-02-06,21.211193377060837,22.37027498236471,22.37027498236471,20.805514815204482,670.0,32008054.0,2.12,-6000.0,0.0,-9000.0,0.0,26.621406568314477,26.621406568314477,26.621406568314477,26.621406568314477,26.621406568314477,21.632468795609487,19.929999999999897,18.227531204390306
2018-02-07,21.385055617856416,21.44300969812161,21.79073417971277,21.327101537591222,265.0,6660746.0,2.13,4000.0,0.0,-70000.0,0.0,29.10516287484458,29.10516287484458,29.10516287484458,29.10516287484458,29.10516287484458,21.350537556735453,19.4899999999999,17.629462443264345
2018-02-08,21.09528521653045,21.385055617856416,21.558917858652,20.979377056000065,142.0,5499737.0,2.15,21000.0,0.0,0.0,0.0,27.438190147347047,27.438190147347047,27.438190147347047,27.438190147347047,27.438190147347047,20.841554883988493,19.0399999999999,17.238445116011306
2018-02-09,20.573698494143706,19.472570969105032,20.863468895469676,19.472570969105032,192.0,7383605.0,2.16,17000.0,0.0,-1000.0,0.0,24.696314261649835,24.696314261649835,24.696314261649835,24.696314261649835,24.696314261649835,19.976845908125714,18.519999999999897,17.06315409187408
2018-02-12,20.863468895469676,20.689606654674098,20.979377056000065,20.573698494143706,97.0,2905241.0,2.15,-12000.0,0.0,-2000.0,0.0,28.944488112258014,28.944488112258014,28.944488112258014,28.944488112258014,28.944488112258014,18.627442304301535,18.139999999999894,17.652557695698253
2018-02-21,21.44300969812161,21.500963778386804,21.61687193891719,21.327101537591222,122.0,3494682.0,2.17,22000.0,0.0,0.0,0.0,36.64281898140438,36.64281898140438,36.64281898140438,36.64281898140438,36.64281898140438,18.740713830774997,18.179999999999897,17.619286169224797
2018-02-22,21.558917858652,21.44300969812161,21.848688259977965,21.211193377060837,157.0,4675966.0,2.2,42000.0,0.0,0.0,0.0,38.08756453879816,38.08756453879816,38.08756453879816,38.08756453879816,38.08756453879816,18.837375485672606,18.209999999999894,17.582624514327183
2018-02-23,21.732780099447577,21.44300969812161,22.022550500773544,21.44300969812161,128.0,3984791.0,2.23,27000.0,0.0,0.0,0.0,40.28714230065143,40.28714230065143,40.28714230065143,40.28714230065143,40.28714230065143,19.08052613368847,18.319999999999894,17.55947386631132
2018-02-26,21.732780099447577,22.080504581038742,22.138458661303936,21.732780099447577,94.0,3231604.0,2.27,46000.0,0.0,-1000.0,0.0,40.287142300651425,40.287142300651425,40.287142300651425,40.287142300651425,40.287142300651425,19.07353410014512,18.519999999999893,17.966465899854665
2018-02-27,21.79073417971277,21.906642340243156,21.96459642050835,21.732780099447577,89.0,2244045.0,2.28,17000.0,0.0,0.0,0.0,41.096151048679424,41.096151048679424,41.096151048679424,41.096151048679424,41.096151048679424,18.904499443259176,18.679999999999893,18.45550055674061
2018-03-01,21.848688259977965,21.732780099447577,21.96459642050835,21.674826019182383,106.0,3604202.0,2.3,24000.0,0.0,20000.0,0.0,41.94322812584402,41.94322812584402,41.94322812584402,41.94322812584402,41.94322812584402,18.91733200537743,18.749999999999893,18.58266799462236
2018-03-02,21.500963778386804,21.79073417971277,21.79073417971277,21.44300969812161,171.0,4284961.0,2.25,-57000.0,0.0,1000.0,0.0,38.377172122228785,38.377172122228785,38.377172122228785,38.377172122228785,38.377172122228785,18.943960780602172,18.739999999999892,18.536039219397612
2018-03-05,21.26914745732603,21.500963778386804,21.848688259977965,21.211193377060837,115.0,2636992.0,2.18,-80000.0,0.0,0.0,0.0,36.169367465891696,36.169367465891696,36.169367465891696,36.169367465891696,36.169367465891696,19.030944739851623,18.659999999999894,18.289055260148164
2018-03-06,21.44300969812161,21.385055617856416,21.79073417971277,21.327101537591222,81.0,2456104.0,2.18,-4000.0,0.0,0.0,0.0,39.00361463366793,39.00361463366793,39.00361463366793,39.00361463366793,39.00361463366793,18.986297754476052,18.609999999999893,18.233702245523734
2018-03-07,21.44300969812161,21.674826019182383,21.848688259977965,21.44300969812161,104.0,2410527.0,2.16,8000.0,0.0,2000.0,0.0,39.00361463366793,39.00361463366793,39.00361463366793,39.00361463366793,39.00361463366793,18.878633534538544,18.549999999999894,18.221366465461244
2018-03-08,21.906642340243156,21.558917858652,21.906642340243156,21.558917858652,118.0,3343983.0,2.18,20000.0,0.0,0.0,0.0,46.36850931160358,46.36850931160358,46.36850931160358,46.36850931160358,46.36850931160358,18.92551333768141,18.559999999999896,18.194486662318383
2018-03-09,22.022550500773544,21.906642340243156,22.080504581038742,21.79073417971277,135.0,3746604.0,2.19,14000.0,0.0,0.0,0.0,48.05705833616484,48.05705833616484,48.05705833616484,48.05705833616484,48.05705833616484,19.155964425649614,18.649999999999896,18.144035574350177
2018-03-12,21.79073417971277,22.080504581038742,22.080504581038742,21.732780099447577,175.0,3385703.0,2.19,3000.0,0.0,3000.0,0.0,45.00515517932706,45.00515517932706,45.00515517932706,45.00515517932706,45.00515517932706,19.151825205668292,18.739999999999892,18.328174794331492
2018-03-13,21.906642340243156,21.79073417971277,22.544137223160288,21.79073417971277,360.0,14948959.0,2.23,24000.0,0.0,1000.0,0.0,46.82354760362911,46.82354760362911,46.82354760362911,46.82354760362911,46.82354760362911,19.164093010716382,18.81999999999989,18.4759069892834
2018-03-14,21.906642340243156,21.96459642050835,22.138458661303936,21.674826019182383,94.0,2854542.0,2.16,3000.0,0.0,0.0,0.0,46.82354760362911,46.82354760362911,46.82354760362911,46.82354760362911,46.82354760362911,19.0264911065004,18.899999999999892,18.773508893499383
2018-03-15,22.022550500773544,22.080504581038742,22.196412741569123,22.022550500773544,79.0,2939718.0,2.2,4000.0,0.0,1000.0,0.0,48.78741298290123,48.78741298290123,48.78741298290123,48.78741298290123,48.78741298290123,19.069666295550814,18.91999999999989,18.77033370444897
2018-03-16,21.848688259977965,21.906642340243156,22.022550500773544,21.848688259977965,70.0,1715374.0,2.2,-2000.0,0.0,0.0,0.0,46.04071830116672,46.04071830116672,46.04071830116672,46.04071830116672,46.04071830116672,19.022664991703717,18.88999999999989,18.757335008296064
2018-03-19,21.732780099447577,22.080504581038742,22.080504581038742,21.674826019182383,111.0,4919891.0,2.22,21000.0,0.0,2000.0,0.0,44.25205156287613,44.25205156287613,44.25205156287613,44.25205156287613,44.25205156287613,19.042480768166673,18.87999999999989,18.717519231833105
2018-03-20,21.558917858652,21.44300969812161,21.674826019182383,21.44300969812161,107.0,2233790.0,2.21,-4000.0,0.0,0.0,0.0,41.63891171273785,41.63891171273785,41.63891171273785,41.63891171273785,41.63891171273785,19.09276363398373,18.81999999999989,18.54723636601605
2018-03-21,21.327101537591222,21.558917858652,21.674826019182383,21.327101537591222,91.0,2962178.0,2.21,-3000.0,0.0,0.0,0.0,38.38425091602479,38.38425091602479,38.38425091602479,38.38425091602479,38.38425091602479,19.132795348839508,18.719999999999892,18.307204651160276
2018-03-22,21.211193377060837,21.385055617856416,21.44300969812161,21.09528521653045,103.0,3518470.0,2.2,-11000.0,0.0,0.0,0.0,36.83397281068633,36.83397281068633,36.83397281068633,36.83397281068633,36.83397281068633,18.992795348839508,18.57999999999989,18.167204651160276
2018-03-23,21.09528521653045,20.863468895469676,21.09528521653045,20.863468895469676,151.0,5752095.0,2.2,0.0,0.0,-1000.0,0.0,35.29865128410069,35.29865128410069,35.29865128410069,35.29865128410069,35.29865128410069,18.850000000029834,18.44999999999989,18.049999999969945
2018-03-26,20.979377056000065,20.747560734939285,20.979377056000065,20.689606654674098,104.0,2610441.0,2.21,5000.0,0.0,4000.0,0.0,33.78221695963604,33.78221695963604,33.78221695963604,33.78221695963604,33.78221695963604,18.66409301071605,18.31999999999989,17.97590698928373
2018-03-27,21.037331136265255,21.211193377060837,21.26914745732603,20.979377056000065,93.0,2710366.0,2.21,9000.0,0.0,2000.0,0.0,35.27935895340505,35.27935895340505,35.27935895340505,35.27935895340505,35.27935895340505,18.44540659233846,18.229999999999894,18.014593407661327
2018-03-28,21.848688259977965,21.037331136265255,22.25436682183432,21.037331136265255,514.0,15953373.0,2.26,50000.0,0.0,4000.0,0.0,51.73269944890229,51.73269944890229,51.73269944890229,51.73269944890229,51.73269944890229,18.866260011371352,18.31999999999989,17.773739988628428
2018-03-29,21.61687193891719,22.080504581038742,22.138458661303936,21.558917858652,156.0,5281749.0,2.26,8000.0,0.0,0.0,0.0,47.97964436446265,47.97964436446265,47.97964436446265,47.97964436446265,47.97964436446265,18.994648658332753,18.38999999999989,17.785351341667027
2018-03-30,21.732780099447577,21.61687193891719,21.906642340243156,21.61687193891719,78.0,2616044.0,2.27,11000.0,0.0,0.0,0.0,49.93535945988342,49.93535945988342,49.93535945988342,49.93535945988342,49.93535945988342,19.12609903371894,18.49999999999989,17.87390096628084
2018-03-31,23.87708106925974,21.848688259977965,23.87708106925974,21.848688259977965,3027.0,161662300.0,2.27,0.0,0.0,1000.0,0.0,71.37547076662209,71.37547076662209,71.37547076662209,71.37547076662209,71.37547076662209,20.670927885943712,18.999999999999886,17.32907211405606
2018-04-02,22.660045383690676,23.645264748198965,23.761172908729353,22.660045383690676,1050.0,41314708.0,2.29,18000.0,0.0,0.0,0.0,56.56832081092179,56.56832081092179,56.56832081092179,56.56832081092179,56.56832081092179,20.743693957091125,19.279999999999884,17.816306042908643
2018-04-03,22.37027498236471,22.486183142895094,22.71799946395587,22.196412741569123,292.0,10339307.0,2.3,18000.0,0.0,-1000.0,0.0,53.71123664979325,53.71123664979325,53.71123664979325,53.71123664979325,53.71123664979325,20.770856880636092,19.369999999999884,17.969143119363675
2018-04-09,21.906642340243156,22.486183142895094,22.660045383690676,21.906642340243156,310.0,7376642.0,2.31,12000.0,0.0,0.0,0.0,49.41113025972667,49.41113025972667,49.41113025972667,49.41113025972667,49.41113025972667,20.72935098427627,19.419999999999884,18.1106490157235
2018-04-10,22.37027498236471,22.25436682183432,22.71799946395587,22.080504581038742,394.0,12307262.0,2.36,56000.0,0.0,0.0,0.0,53.42660271346512,53.42660271346512,53.42660271346512,53.42660271346512,53.42660271346512,20.678216007563606,19.529999999999884,18.381783992436162
2018-04-11,22.196412741569123,22.544137223160288,22.602091303425482,22.196412741569123,160.0,5989404.0,2.37,8998.0,0.0,0.0,0.0,51.76719813019969,51.76719813019969,51.76719813019969,51.76719813019969,51.76719813019969,19.666145515082885,19.239999999999885,18.813854484916885
2018-04-12,22.080504581038742,22.196412741569123,22.37027498236471,22.022550500773544,160.0,5007133.0,2.38,13000.0,0.0,0.0,0.0,50.63801387518573,50.63801387518573,50.63801387518573,50.63801387518573,50.63801387518573,19.445941170856575,19.139999999999883,18.834058829143192
2018-04-13,22.080504581038742,22.25436682183432,22.486183142895094,22.080504581038742,189.0,6153277.0,2.41,37000.0,0.0,0.0,0.0,50.63801387518574,50.63801387518574,50.63801387518574,50.63801387518574,50.63801387518574,19.353818119212814,19.089999999999883,18.82618188078695
2018-04-16,22.080504581038742,22.080504581038742,22.37027498236471,22.080504581038742,131.0,3032685.0,2.4,-1000.0,0.0,0.0,0.0,50.63801387518573,50.63801387518573,50.63801387518573,50.63801387518573,50.63801387518573,19.315959179486708,19.119999999999884,18.92404082051306
2018-04-17,21.96459642050835,22.138458661303936,22.25436682183432,21.906642340243156,142.0,5090594.0,2.39,-10000.0,0.0,0.0,0.0,49.295040411797444,49.295040411797444,49.295040411797444,49.295040411797444,49.295040411797444,19.176491106505786,19.049999999999883,18.92350889349398
2018-04-18,21.79073417971277,22.022550500773544,22.138458661303936,21.79073417971277,88.0,3817146.0,2.39,2000.0,0.0,0.0,0.0,47.269916751540556,47.269916751540556,47.269916751540556,47.269916751540556,47.269916751540556,19.175959179486128,18.979999999999883,18.78404082051364
2018-04-19,21.674826019182383,21.79073417971277,21.96459642050835,21.674826019182383,145.0,6031118.0,2.41,20000.0,0.0,1000.0,0.0,45.91565525372545,45.91565525372545,45.91565525372545,45.91565525372545,45.91565525372545,19.188567765586964,18.909999999999886,18.63143223441281
2018-04-20,21.500963778386804,21.732780099447577,21.732780099447577,21.44300969812161,94.0,2751672.0,2.41,3000.0,0.0,1000.0,0.0,43.88467132645476,43.88467132645476,43.88467132645476,43.88467132645476,43.88467132645476,19.164400902967703,18.809999999999885,18.455599097032067
2018-04-23,21.037331136265255,21.327101537591222,21.327101537591222,20.863468895469676,175.0,6051057.0,2.39,-19000.0,0.0,-1000.0,0.0,38.93840725487595,38.93840725487595,38.93840725487595,38.93840725487595,38.93840725487595,19.17626001137114,18.62999999999989,18.083739988628636
2018-04-24,21.153239296795643,20.979377056000065,21.153239296795643,20.399836253348127,162.0,7621151.0,2.38,-18000.0,0.0,-3000.0,0.0,40.736758592725735,40.736758592725735,40.736758592725735,40.736758592725735,40.736758592725735,18.993587132503713,18.48999999999989,17.986412867496064
2018-04-25,20.979377056000065,20.863468895469676,20.979377056000065,20.747560734939285,62.0,1600269.0,2.38,1000.0,0.0,0.0,0.0,38.88670828329414,38.88670828329414,38.88670828329414,38.88670828329414,38.88670828329414,18.819041576007226,18.349999999999888,17.88095842399255
2018-04-26,20.573698494143706,20.979377056000065,21.037331136265255,20.573698494143706,76.0,2438169.0,2.38,-2000.0,0.0,0.0,0.0,34.90354527619484,34.90354527619484,34.90354527619484,34.90354527619484,34.90354527619484,18.675363949091565,18.159999999999886,17.644636050908208
2018-04-27,20.6316525744089,20.805514815204482,20.92142297573487,20.573698494143706,79.0,2815150.0,2.38,1000.0,0.0,0.0,0.0,35.91345006888953,35.91345006888953,35.91345006888953,35.91345006888953,35.91345006888953,18.406988664854968,18.009999999999884,17.6130113351448
2018-04-30,20.805514815204482,20.6316525744089,20.805514815204482,20.573698494143706,68.0,1632761.0,2.38,3000.0,0.0,0.0,0.0,38.97228569041544,38.97228569041544,38.97228569041544,38.97228569041544,38.97228569041544,18.34202150478558,17.96999999999989,17.597978495214196
2018-05-02,20.863468895469676,20.805514815204482,21.09528521653045,20.805514815204482,59.0,1641619.0,2.38,2000.0,0.0,0.0,0.0,40.00030603812249,40.00030603812249,40.00030603812249,40.00030603812249,40.00030603812249,18.177681974578817,17.919999999999888,17.66231802542096
2018-05-03,20.863468895469676,20.863468895469676,20.92142297573487,20.747560734939285,49.0,1649924.0,2.39,6000.0,0.0,0.0,0.0,40.00030603812249,40.00030603812249,40.00030603812249,40.00030603812249,40.00030603812249,18.109761769689968,17.899999999999885,17.690238230309802
2018-05-04,20.805514815204482,20.863468895469676,21.09528521653045,20.689606654674098,62.0,1534744.0,2.37,8000.0,0.0,0.0,0.0,39.23381944624428,39.23381944624428,39.23381944624428,39.23381944624428,39.23381944624428,18.086969384645126,17.939999999999888,17.79303061535465
2018-05-07,20.747560734939285,20.92142297573487,20.92142297573487,20.747560734939285,59.0,1866364.0,2.37,4000.0,0.0,0.0,0.0,38.44055931130609,38.44055931130609,38.44055931130609,38.44055931130609,38.44055931130609,18.03483314788701,17.959999999999887,17.885166852112764
2018-05-08,20.747560734939285,20.92142297573487,20.979377056000065,20.6316525744089,58.0,1849721.0,2.37,1000.0,0.0,0.0,0.0,38.44055931130609,38.44055931130609,38.44055931130609,38.44055931130609,38.44055931130609,18.039442719228468,17.949999999999886,17.860557280771303
2018-05-09,20.689606654674098,20.747560734939285,20.979377056000065,20.573698494143706,130.0,5178566.0,2.37,-2000.0,0.0,0.0,0.0,37.55981895348355,37.55981895348355,37.55981895348355,37.55981895348355,37.55981895348355,18.02198039038491,17.919999999999884,17.818019609614858
2018-05-10,20.979377056000065,20.863468895469676,21.211193377060837,20.747560734939285,150.0,6188201.0,2.37,-3000.0,0.0,-1000.0,0.0,44.41713007283224,44.41713007283224,44.41713007283224,44.41713007283224,44.41713007283224,18.11204650540835,17.939999999999884,17.767953494591417
2018-05-11,20.979377056000065,21.037331136265255,21.09528521653045,20.863468895469676,87.0,2762850.0,2.35,-26000.0,0.0,0.0,0.0,44.41713007283224,44.41713007283224,44.41713007283224,44.41713007283224,44.41713007283224,18.185406592339508,17.969999999999885,17.754593407660263
2018-05-14,22.080504581038742,21.153239296795643,22.312320902099515,21.153239296795643,802.0,32306389.0,2.37,31000.0,0.0,-1000.0,0.0,62.54516001333459,62.54516001333459,62.54516001333459,62.54516001333459,62.54516001333459,19.074070935350225,18.199999999999882,17.32592906464954
2018-05-15,21.153239296795643,22.022550500773544,22.022550500773544,21.09528521653045,231.0,7758524.0,2.36,-17000.0,0.0,0.0,0.0,48.268553444921785,48.268553444921785,48.268553444921785,48.268553444921785,48.268553444921785,19.0912186067204,18.269999999999886,17.448781393279372
2018-05-16,21.037331136265255,21.153239296795643,21.385055617856416,20.979377056000065,112.0,3647802.0,2.36,-1000.0,0.0,0.0,0.0,46.829601012877696,46.829601012877696,46.829601012877696,46.829601012877696,46.829601012877696,19.05828565825736,18.329999999999888,17.601714341742415
2018-05-17,21.211193377060837,21.09528521653045,21.500963778386804,21.09528521653045,114.0,3268568.0,2.36,1000.0,0.0,0.0,0.0,49.272478782812826,49.272478782812826,49.272478782812826,49.272478782812826,49.272478782812826,19.064550214184393,18.369999999999887,17.67544978581538
2018-05-18,20.805514815204482,21.211193377060837,21.26914745732603,20.805514815204482,95.0,2471157.0,2.36,0.0,0.0,2000.0,0.0,44.17274321546867,44.17274321546867,44.17274321546867,44.17274321546867,44.17274321546867,19.089399759823472,18.339999999999886,17.5906002401763
2018-05-21,20.863468895469676,20.979377056000065,21.037331136265255,20.805514815204482,94.0,3790138.0,2.38,23000.0,0.0,0.0,0.0,45.04775783064608,45.04775783064608,45.04775783064608,45.04775783064608,45.04775783064608,18.402763633981646,18.12999999999989,17.85723636601813
2018-05-22,20.863468895469676,20.92142297573487,21.037331136265255,20.863468895469676,72.0,2241544.0,2.39,14000.0,0.0,-1000.0,0.0,45.04775783064608,45.04775783064608,45.04775783064608,45.04775783064608,45.04775783064608,18.337681974579258,18.079999999999888,17.82231802542052
2018-05-23,21.037331136265255,20.979377056000065,21.037331136265255,20.863468895469676,65.0,2539492.0,2.4,12000.0,0.0,0.0,0.0,47.88950129419985,47.88950129419985,47.88950129419985,47.88950129419985,47.88950129419985,18.337681974579258,18.079999999999888,17.82231802542052
2018-05-24,20.979377056000065,21.09528521653045,21.26914745732603,20.863468895469676,129.0,3686918.0,2.42,30000.0,0.0,0.0,0.0,47.01670070394602,47.01670070394602,47.01670070394602,47.01670070394602,47.01670070394602,18.186969384644353,18.03999999999989,17.893030615355425
2018-05-25,21.26914745732603,20.92142297573487,21.44300969812161,20.92142297573487,110.0,2590782.0,2.39,8000.0,0.0,0.0,0.0,51.751615625254644,51.751615625254644,51.751615625254644,51.751615625254644,51.751615625254644,18.377681974578376,18.11999999999989,17.862318025421406
2018-05-28,21.558917858652,21.44300969812161,21.558917858652,21.26914745732603,165.0,5038696.0,2.41,19000.0,0.0,0.0,0.0,55.98740930225483,55.98740930225483,55.98740930225483,55.98740930225483,55.98740930225483,18.66614551508022,18.23999999999989,17.813854484919556
2018-05-29,21.385055617856416,21.558917858652,21.558917858652,21.211193377060837,119.0,3552150.0,2.41,-4000.0,0.0,0.0,0.0,52.98191697291483,52.98191697291483,52.98191697291483,52.98191697291483,52.98191697291483,18.70202150478528,18.32999999999989,17.957978495214505
2018-05-30,20.92142297573487,21.153239296795643,21.153239296795643,20.863468895469676,127.0,3584928.0,2.4,-17000.0,0.0,0.0,0.0,45.90507682037965,45.90507682037965,45.90507682037965,45.90507682037965,45.90507682037965,18.726653333147265,18.309999999999892,17.89334666685252
2018-05-31,20.979377056000065,21.153239296795643,21.211193377060837,20.979377056000065,95.0,3649543.0,2.41,16000.0,0.0,0.0,0.0,46.86056073920062,46.86056073920062,46.86056073920062,46.86056073920062,46.86056073920062,18.72665333314781,18.30999999999989,17.89334666685197
2018-06-01,21.558917858652,20.979377056000065,21.61687193891719,20.979377056000065,182.0,6837328.0,2.49,91000.0,0.0,-4000.0,0.0,55.35318713322519,55.35318713322519,55.35318713322519,55.35318713322519,55.35318713322519,18.839165942052414,18.35999999999989,17.880834057947364
2018-06-04,23.70321882846416,21.848688259977965,23.70321882846416,21.61687193891719,2188.0,126714553.0,2.78,352000.0,0.0,0.0,0.0,72.72331578542197,72.72331578542197,72.72331578542197,72.72331578542197,72.72331578542197,20.49929364437423,18.72999999999989,16.96070635562555
