date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-05-05,63.0,63.2,64.0,61.2,1493.0,170439855.0,6.92
2011-05-06,60.0,62.0,62.5,58.7,1213.0,125282866.0,6.96
2011-05-09,60.3,60.0,61.9,59.7,767.0,74916370.0,6.9
2011-05-10,59.5,60.0,60.3,58.2,739.0,83281542.0,6.97
2011-05-11,59.7,59.9,61.2,58.5,831.0,88672026.0,6.91
2011-05-12,56.5,58.2,59.0,55.7,995.0,111111427.0,6.79
2011-05-13,60.4,57.0,60.4,56.8,1029.0,100419911.0,6.79
2011-05-16,59.8,59.7,59.9,58.6,453.0,46752850.0,6.75
2011-05-17,63.9,61.2,63.9,60.7,2313.0,297843835.0,6.33
2011-05-18,62.8,63.1,63.5,61.7,1509.0,162861087.0,6.22
2011-05-19,61.9,62.8,63.7,61.8,872.0,101875868.0,6.2
2011-05-20,61.0,61.8,62.3,59.0,983.0,111001438.0,6.18
2011-05-23,63.0,60.1,63.0,59.8,773.0,92488657.0,6.14
2011-05-24,62.7,63.3,63.8,61.5,1305.0,138662780.0,6.0
2011-05-25,60.8,62.7,62.7,60.8,671.0,62155575.0,5.96
2011-05-26,60.8,61.3,61.5,60.0,415.0,35998400.0,5.96
2011-05-27,63.0,61.1,63.6,60.8,1272.0,154364250.0,6.12
2011-05-30,66.9,63.4,67.3,63.4,2572.0,299560294.0,6.08
2011-05-31,65.8,67.6,67.6,64.7,1719.0,184107570.0,6.34
2011-06-01,64.7,65.5,66.6,64.5,1371.0,141126249.0,6.13
2011-06-02,64.0,64.1,65.8,64.0,1065.0,117313730.0,5.81
2011-06-03,64.7,65.0,66.1,64.1,1015.0,109628958.0,5.78
2011-06-07,63.2,65.0,65.1,63.0,725.0,63491154.0,5.8
2011-06-08,62.4,63.6,63.6,62.2,576.0,48464163.0,5.77
2011-06-09,64.1,62.4,64.5,62.4,708.0,65406201.0,5.77
2011-06-10,61.7,64.5,64.9,61.7,810.0,82370620.0,5.76
2011-06-13,60.1,60.8,61.5,59.8,601.0,59825949.0,5.72
2011-06-14,61.3,60.9,61.7,60.2,386.0,33680700.0,5.74
2011-06-15,60.0,61.5,61.6,59.5,584.0,57752000.0,5.74
2011-06-16,58.1,59.0,59.5,58.1,503.0,47274359.0,5.74
2011-06-17,57.5,58.8,59.2,57.5,364.0,30966102.0,5.75
2011-06-20,53.5,58.4,58.4,53.5,843.0,72377597.0,5.75
2011-06-21,51.4,53.5,53.6,49.8,1355.0,135205100.0,5.84
2011-06-22,51.5,51.4,53.6,51.0,733.0,61878090.0,5.85
2011-06-23,53.4,51.5,53.9,51.0,649.0,52398684.0,5.88
2011-06-24,53.3,53.6,54.0,52.5,494.0,39277124.0,5.84
2011-06-27,53.3,52.5,53.9,52.2,301.0,25419700.0,5.83
2011-06-28,52.5,53.8,53.9,52.5,399.0,32312500.0,5.88
2011-06-29,54.1,53.0,54.6,52.6,673.0,53551505.0,5.88
2011-06-30,53.1,54.1,54.4,52.5,553.0,42757324.0,5.78
2011-07-01,55.9,54.3,56.0,53.6,968.0,89195222.0,5.78
2011-07-04,55.2,56.0,56.6,54.6,749.0,68058340.0,5.53
2011-07-05,53.6,55.2,55.2,53.6,648.0,56262600.0,5.37
2011-07-06,53.4,53.6,54.5,53.2,534.0,38544799.0,5.31
2011-07-07,50.5,53.8,54.0,49.8,1239.0,109242398.0,5.11
2011-07-08,49.7,50.6,51.3,49.5,836.0,67265948.0,4.95
2011-07-11,47.0,50.0,50.3,46.35,1228.0,111208394.0,4.93
2011-07-12,43.7978021978022,46.48351648351649,46.48351648351649,43.74615384615385,945.0,86353910.0,4.9
2011-07-13,41.68021978021979,43.6945054945055,43.74615384615385,41.68021978021979,759.0,66793171.0,5.19
2011-07-14,41.938461538461546,41.83516483516484,43.07472527472528,41.112087912087915,545.0,44338818.0,5.09
2011-07-15,43.07472527472528,42.04175824175825,44.10769230769232,42.04175824175825,544.0,43968720.0,5.19
2011-07-18,41.31868131868132,42.971428571428575,42.971428571428575,41.31868131868132,496.0,37108971.0,5.25
2011-07-19,40.28571428571429,41.31868131868132,41.31868131868132,38.73626373626374,645.0,46434983.0,5.39
2011-07-20,43.07472527472528,42.145054945054945,43.07472527472528,41.42197802197803,426.0,31812935.0,5.39
2011-07-21,43.48791208791209,43.38461538461539,45.03736263736264,43.07472527472528,937.0,66467899.0,5.33
2011-07-22,42.868131868131876,44.21098901098901,44.36593406593407,42.76483516483517,546.0,38742550.0,5.33
2011-07-25,41.42197802197803,42.66153846153846,43.17802197802198,41.06043956043956,375.0,24444875.0,5.29
2011-07-26,43.17802197802198,41.525274725274734,44.21098901098901,41.525274725274734,414.0,26794520.0,5.27
2011-07-27,44.98571428571429,43.17802197802198,45.760439560439565,43.17802197802198,750.0,51897942.0,5.24
2011-07-28,48.08461538461539,44.21098901098901,48.08461538461539,44.00439560439561,832.0,67454342.0,5.22
2011-07-29,51.441758241758244,50.408791208791214,51.441758241758244,49.06593406593407,2160.0,254886937.0,5.11
2011-08-01,50.82197802197803,52.47472527472528,53.40439560439561,50.61538461538462,1852.0,198176488.0,4.9
2011-08-02,50.71868131868133,50.71868131868133,50.82197802197803,49.58241758241759,780.0,68460639.0,4.81
2011-08-03,48.549450549450555,49.58241758241759,50.047252747252756,47.20659340659341,778.0,66206372.0,4.76
2011-08-04,46.586813186813195,50.0989010989011,50.0989010989011,45.502197802197806,909.0,72473343.0,4.77
2011-08-05,43.33296703296704,43.33296703296704,43.33296703296704,43.33296703296704,187.0,15152504.0,4.78
2011-08-08,40.33736263736264,40.4923076923077,41.215384615384615,40.33736263736264,513.0,38705169.0,4.74
2011-08-09,38.73626373626374,37.548351648351655,40.75054945054946,37.548351648351655,607.0,39949383.0,4.75
2011-08-10,39.56263736263736,40.5956043956044,40.5956043956044,38.63296703296704,908.0,64256083.0,4.79
2011-08-11,37.03186813186814,36.825274725274724,37.909890109890114,36.825274725274724,706.0,52066587.0,4.74
2011-08-12,37.754945054945054,37.70329670329671,39.45934065934067,37.70329670329671,593.0,44326699.0,4.91
2011-08-15,37.548351648351655,38.839560439560444,38.839560439560444,36.980219780219784,486.0,36190900.0,4.91
2011-08-16,36.77362637362638,38.01318681318681,38.52967032967033,36.77362637362638,683.0,48512709.0,4.98
2011-08-17,35.120879120879124,36.876923076923084,37.08351648351648,34.2945054945055,791.0,56409750.0,5.05
2011-08-18,32.69340659340659,34.13956043956044,34.70769230769231,32.69340659340659,1086.0,68735923.0,5.03
2011-08-19,30.420879120879125,30.420879120879125,30.782417582417587,30.420879120879125,450.0,27360456.0,5.02
2011-08-22,28.303296703296706,28.303296703296706,29.6978021978022,28.303296703296706,449.0,28273250.0,4.93
2011-08-23,27.735164835164838,28.509890109890115,28.613186813186815,26.340659340659343,957.0,55502425.0,5.03
2011-08-24,29.646153846153847,28.200000000000003,29.646153846153847,28.0967032967033,871.0,52244950.0,5.14
2011-08-25,27.58021978021978,29.646153846153847,29.95604395604396,27.58021978021978,810.0,38878794.0,5.15
2011-08-26,25.720879120879122,26.44395604395605,27.373626373626376,25.720879120879122,667.0,29842948.0,5.15
2011-08-29,27.012087912087914,25.92747252747253,27.218681318681323,25.92747252747253,410.0,17754865.0,5.19
2011-08-30,28.871428571428574,28.354945054945055,28.871428571428574,27.52857142857143,556.0,29214699.0,5.24
2011-08-31,28.81978021978022,28.613186813186815,28.81978021978022,27.58021978021978,644.0,31950950.0,5.24
2011-09-01,28.923076923076927,28.81978021978022,29.646153846153847,28.200000000000003,524.0,28668750.0,5.23
2011-09-02,30.162637362637366,28.923076923076927,30.730769230769234,28.251648351648356,616.0,33801642.0,5.19
2011-09-05,29.129670329670333,28.923076923076927,29.542857142857148,28.81978021978022,295.0,14750950.0,5.1
2011-09-06,27.476923076923082,28.923076923076927,28.923076923076927,27.373626373626376,254.0,13918283.0,5.04
2011-09-07,28.458241758241762,27.890109890109894,28.509890109890115,27.683516483516488,177.0,7489240.0,5.05
2011-09-08,28.923076923076927,28.71648351648352,29.43956043956044,28.458241758241762,255.0,14376496.0,4.98
2011-09-09,28.923076923076927,29.02637362637363,29.232967032967036,28.40659340659341,210.0,11039700.0,4.98
2011-09-13,27.012087912087914,28.40659340659341,28.40659340659341,27.012087912087914,299.0,15253125.0,4.96
2011-09-14,26.85714285714286,27.58021978021978,28.14835164835165,25.82417582417583,363.0,20907334.0,4.86
2011-09-15,27.890109890109894,27.373626373626376,28.71648351648352,27.373626373626376,294.0,16215975.0,4.86
2011-09-16,29.542857142857148,28.40659340659341,29.646153846153847,28.40659340659341,489.0,29092943.0,4.88
2011-09-19,29.542857142857148,29.33626373626374,30.472527472527474,29.129670329670333,407.0,20748570.0,4.86
2011-09-20,31.608791208791214,30.162637362637366,31.608791208791214,29.646153846153847,806.0,54620940.0,4.85
2011-09-21,32.69340659340659,31.91868131868132,33.31318681318682,31.092307692307696,851.0,55280977.0,4.84
2011-09-22,33.36483516483516,31.608791208791214,33.57142857142858,31.092307692307696,629.0,38155734.0,4.8
2011-09-23,32.745054945054946,31.24725274725275,32.7967032967033,31.24725274725275,546.0,33452837.0,4.79
2011-09-26,30.472527472527474,32.53846153846154,32.84835164835165,30.472527472527474,483.0,35131732.0,4.72
2011-09-27,30.472527472527474,31.91868131868132,31.91868131868132,29.542857142857148,376.0,26569780.0,4.74
2011-09-28,31.453846153846158,30.472527472527474,31.453846153846158,29.749450549450554,349.0,18280980.0,4.75
2011-09-29,33.26153846153847,30.93736263736264,33.26153846153847,30.57582417582418,750.0,70511442.0,4.79
2011-09-30,33.05494505494506,33.416483516483524,33.51978021978022,31.91868131868132,842.0,70964605.0,4.75
2011-10-03,33.05494505494506,32.435164835164834,33.05494505494506,32.22857142857143,413.0,29687686.0,4.7
2011-10-04,34.501098901098906,32.22857142857143,34.501098901098906,31.91868131868132,497.0,30111135.0,4.73
2011-10-05,35.06923076923078,34.24285714285715,35.06923076923078,33.46813186813187,735.0,54200399.0,4.68
2011-10-06,35.120879120879124,35.22417582417583,35.63736263736264,34.34615384615385,891.0,60028142.0,4.67
2011-10-07,33.57142857142858,35.06923076923078,35.06923076923078,33.57142857142858,530.0,33197017.0,4.65
2011-10-11,35.120879120879124,34.03626373626374,35.120879120879124,33.57142857142858,942.0,99312970.0,3.55
2011-10-12,34.81098901098902,34.91428571428572,35.06923076923078,34.24285714285715,1103.0,76798937.0,2.27
2011-10-13,33.88131868131868,34.81098901098902,35.120879120879124,33.88131868131868,813.0,50649872.0,1.86
2011-10-14,33.88131868131868,33.158241758241765,33.88131868131868,32.53846153846154,1125.0,62851869.0,0.99
2011-10-17,35.120879120879124,33.932967032967035,35.120879120879124,33.72637362637363,1125.0,76654980.0,1.02
2011-10-18,34.91428571428572,33.88131868131868,35.01758241758242,33.88131868131868,526.0,27140400.0,1.02
2011-10-19,34.087912087912095,35.01758241758242,35.06923076923078,34.087912087912095,504.0,31780630.0,1.03
2011-10-20,32.745054945054946,34.24285714285715,34.44945054945055,32.745054945054946,434.0,28075749.0,1.0
2011-10-21,31.505494505494507,32.64175824175825,32.900000000000006,30.885714285714286,790.0,43713595.0,1.0
2011-10-24,31.712087912087913,31.970329670329672,32.22857142857143,31.608791208791214,683.0,45219928.0,1.0
2011-10-25,30.93736263736264,31.81538461538462,31.91868131868132,30.782417582417587,638.0,41569530.0,1.01
2011-10-26,30.730769230769234,30.885714285714286,31.1956043956044,30.62747252747253,398.0,21268773.0,1.02
2011-10-27,29.491208791208795,30.989010989010993,30.989010989010993,29.43956043956044,773.0,36993845.0,1.03
2011-10-28,29.852747252747253,30.162637362637366,30.420879120879125,29.646153846153847,464.0,24652450.0,1.1
2011-10-31,28.923076923076927,29.95604395604396,30.21428571428572,28.56153846153846,403.0,22680700.0,1.07
2011-11-01,30.93736263736264,29.491208791208795,30.93736263736264,29.02637362637363,1630.0,127962135.0,1.04
2011-11-02,31.660439560439563,30.420879120879125,32.435164835164834,30.317582417582422,2343.0,144412300.0,1.02
2011-11-03,30.472527472527474,31.867032967032973,32.331868131868134,30.472527472527474,799.0,42482157.0,1.0
2011-11-04,30.885714285714286,31.712087912087913,31.867032967032973,30.782417582417587,863.0,47426850.0,1.0
2011-11-07,32.02197802197802,30.989010989010993,32.48681318681319,30.989010989010993,999.0,54658450.0,0.97
2011-11-08,31.040659340659346,32.435164835164834,32.435164835164834,30.989010989010993,587.0,29120246.0,0.97
2011-11-09,30.67912087912088,31.505494505494507,31.608791208791214,30.57582417582418,375.0,20979508.0,0.97
2011-11-10,28.56153846153846,29.749450549450554,29.852747252747253,28.56153846153846,747.0,40118330.0,0.97
2011-11-11,26.90879120879121,28.56153846153846,28.923076923076927,26.702197802197805,698.0,31738200.0,0.97
2011-11-14,27.683516483516488,27.012087912087914,27.786813186813188,27.012087912087914,334.0,14789698.0,0.97
2011-11-15,26.340659340659343,27.83846153846154,27.83846153846154,25.92747252747253,456.0,19804530.0,0.97
2011-11-16,25.30769230769231,26.54725274725275,26.85714285714286,24.791208791208796,647.0,26974051.0,1.03
2011-11-17,25.669230769230772,25.101098901098904,26.134065934065937,24.842857142857145,491.0,21001500.0,0.8
2011-11-18,24.791208791208796,24.9978021978022,25.30769230769231,24.791208791208796,307.0,11381200.0,0.8
2011-11-21,23.086813186813192,24.481318681318683,24.481318681318683,23.086813186813192,402.0,20064900.0,0.79
2011-11-22,21.7956043956044,21.692307692307693,22.725274725274726,21.485714285714288,553.0,25934187.0,0.79
2011-11-23,20.2978021978022,20.969230769230773,21.485714285714288,20.2978021978022,382.0,14212000.0,0.79
2011-11-24,19.471428571428575,19.832967032967034,20.2978021978022,19.109890109890113,354.0,16385295.0,0.86
2011-11-25,19.006593406593407,19.832967032967034,20.142857142857146,18.903296703296707,296.0,10372329.0,0.87
2011-11-28,20.2978021978022,19.78131868131868,20.2978021978022,19.729670329670334,136.0,5596687.0,0.87
2011-11-29,21.692307692307693,21.58901098901099,21.692307692307693,21.124175824175826,398.0,30250550.0,0.87
2011-11-30,20.4010989010989,22.20879120879121,22.51868131868132,20.4010989010989,1158.0,60157830.0,0.54
2011-12-01,21.692307692307693,21.692307692307693,21.7956043956044,21.17582417582418,750.0,43067770.0,0.55
2011-12-02,21.640659340659344,21.382417582417585,21.8989010989011,21.020879120879126,577.0,25673628.0,0.47
2011-12-05,21.020879120879126,21.692307692307693,21.692307692307693,21.020879120879126,246.0,9056000.0,0.48
2011-12-06,20.762637362637367,21.020879120879126,21.8989010989011,20.710989010989014,507.0,22606100.0,0.45
2011-12-07,20.504395604395608,21.17582417582418,21.485714285714288,20.34945054945055,341.0,13383050.0,0.45
2011-12-08,20.03956043956044,20.607692307692307,20.814285714285713,19.98791208791209,258.0,10639750.0,0.45
2011-12-09,19.832967032967034,19.161538461538463,19.832967032967034,19.006593406593407,248.0,8456771.0,0.46
2011-12-12,19.832967032967034,20.03956043956044,20.452747252747255,19.832967032967034,215.0,7646350.0,0.46
2011-12-13,19.626373626373628,19.832967032967034,20.34945054945055,19.471428571428575,192.0,7162995.0,0.5
2011-12-14,20.969230769230773,19.626373626373628,20.969230769230773,19.626373626373628,416.0,15397330.0,0.43
2011-12-15,20.65934065934066,21.124175824175826,21.124175824175826,20.452747252747255,378.0,16795750.0,0.41
2011-12-16,22.105494505494505,20.762637362637367,22.105494505494505,20.762637362637367,365.0,16236400.0,0.41
2011-12-19,21.227472527472532,22.415384615384617,22.570329670329674,21.227472527472532,1118.0,61957059.0,0.4
2011-12-20,22.673626373626377,21.382417582417585,22.673626373626377,21.382417582417585,696.0,40540500.0,0.41
2011-12-21,24.06813186813187,23.75824175824176,24.223076923076924,23.396703296703297,1184.0,56436817.0,0.43
2011-12-22,23.396703296703297,23.809890109890112,23.809890109890112,23.03516483516484,596.0,24935635.0,0.43
2011-12-23,23.913186813186815,23.861538461538466,24.739560439560442,23.551648351648353,1088.0,50820500.0,0.51
2011-12-26,25.56593406593407,24.274725274725277,25.56593406593407,24.17142857142857,1240.0,75327354.0,0.52
2011-12-27,25.617582417582422,25.82417582417583,26.134065934065937,24.842857142857145,1815.0,100206664.0,0.46
2011-12-28,24.791208791208796,25.410989010989017,25.720879120879122,24.791208791208796,665.0,30128848.0,0.37
2011-12-29,24.37802197802198,24.584615384615386,24.8945054945055,23.861538461538466,760.0,34668934.0,0.4
2011-12-30,24.68791208791209,24.791208791208796,25.101098901098904,24.42967032967033,765.0,39581075.0,0.39
2012-01-02,23.809890109890112,25.04945054945055,25.101098901098904,23.809890109890112,383.0,17541244.0,0.25
2012-01-03,23.603296703296706,24.223076923076924,24.223076923076924,23.603296703296706,470.0,21406600.0,0.07
2012-01-04,23.964835164835165,23.75824175824176,24.223076923076924,23.603296703296706,546.0,25324150.0,0.07
2012-01-05,23.913186813186815,23.964835164835165,24.532967032967036,23.654945054945056,576.0,30201950.0,0.03
2012-01-06,23.809890109890112,24.17142857142857,24.42967032967033,23.75824175824176,397.0,16219050.0,0.03
2012-01-09,22.931868131868132,23.964835164835165,24.06813186813187,22.828571428571433,450.0,21052927.0,0.03
2012-01-10,22.725274725274726,23.345054945054947,23.345054945054947,22.725274725274726,379.0,15389390.0,0.0
2012-01-11,23.19010989010989,22.725274725274726,23.70659340659341,22.725274725274726,567.0,24511390.0,0.05
2012-01-12,22.77692307692308,23.19010989010989,23.70659340659341,22.77692307692308,333.0,14482710.0,0.0
2012-01-13,22.002197802197806,22.983516483516485,23.138461538461538,21.950549450549453,436.0,19227420.0,0.0
2012-01-16,22.415384615384617,22.51868131868132,22.621978021978023,22.105494505494505,240.0,11771462.0,0.0
2012-01-17,23.964835164835165,22.570329670329674,23.964835164835165,22.570329670329674,433.0,23981662.0,0.0
2012-01-18,25.617582417582422,25.152747252747258,25.617582417582422,24.842857142857145,762.0,63871053.0,0.0
2012-01-30,26.702197802197805,26.753846153846155,27.373626373626376,25.92747252747253,1752.0,118543225.0,0.05
2012-01-31,26.805494505494508,26.340659340659343,27.115384615384617,25.82417582417583,1098.0,64322750.0,0.08
2012-02-01,28.664835164835168,27.16703296703297,28.664835164835168,26.960439560439564,1158.0,70379425.0,0.21
2012-02-02,29.749450549450554,30.62747252747253,30.62747252747253,29.07802197802198,1527.0,96950052.0,0.31
2012-02-03,31.505494505494507,29.749450549450554,31.81538461538462,29.07802197802198,1416.0,88748450.0,0.3
2012-02-04,29.95604395604396,31.1956043956044,31.91868131868132,29.95604395604396,976.0,55939827.0,0.3
2012-02-06,29.491208791208795,30.26593406593407,30.989010989010993,29.491208791208795,975.0,66539455.0,0.25
2012-02-07,29.387912087912092,29.491208791208795,30.317582417582422,29.181318681318686,662.0,41941390.0,0.32
2012-02-08,30.782417582417587,29.852747252747253,31.402197802197804,29.646153846153847,1145.0,74490888.0,0.59
2012-02-09,30.57582417582418,31.712087912087913,31.712087912087913,30.420879120879125,852.0,52134608.0,0.62
2012-02-10,31.2989010989011,30.782417582417587,32.22857142857143,30.57582417582418,1550.0,99622806.0,0.68
2012-02-13,31.608791208791214,31.712087912087913,32.53846153846154,31.1956043956044,938.0,56111808.0,0.69
2012-02-14,30.524175824175828,31.608791208791214,32.02197802197802,30.162637362637366,867.0,51650950.0,0.7
2012-02-15,31.040659340659346,30.524175824175828,31.402197802197804,30.162637362637366,758.0,51550562.0,0.77
2012-02-16,31.2989010989011,30.885714285714286,33.20989010989011,30.67912087912088,2675.0,216721911.0,0.88
2012-02-17,30.57582417582418,32.28021978021978,32.84835164835165,30.472527472527474,1246.0,82399522.0,0.72
2012-02-20,32.12527472527473,30.989010989010993,32.435164835164834,30.57582417582418,1064.0,65120840.0,0.75
2012-02-21,34.34615384615385,32.53846153846154,34.34615384615385,32.22857142857143,2423.0,186684313.0,0.6
2012-02-22,35.84395604395605,34.81098901098902,36.67032967032967,34.70769230769231,3235.0,262908531.0,0.46
2012-02-23,35.84395604395605,35.94725274725275,37.496703296703295,35.48241758241759,1960.0,152744107.0,0.43
2012-02-24,34.91428571428572,35.84395604395605,36.463736263736266,34.191208791208794,1247.0,90554525.0,0.44
2012-02-29,33.36483516483516,35.792307692307695,35.792307692307695,32.48681318681319,1403.0,98868915.0,0.47
2012-03-01,33.36483516483516,33.36483516483516,34.2945054945055,33.20989010989011,895.0,57918703.0,0.41
2012-03-02,34.03626373626374,33.72637362637363,34.604395604395606,33.36483516483516,1546.0,105083000.0,0.46
2012-03-03,33.51978021978022,34.03626373626374,34.91428571428572,33.51978021978022,953.0,61233631.0,0.46
2012-03-05,31.867032967032973,33.26153846153847,33.51978021978022,31.81538461538462,947.0,62710555.0,0.42
2012-03-06,30.989010989010993,31.867032967032973,32.331868131868134,29.749450549450554,1004.0,65298135.0,0.42
2012-03-07,30.730769230769234,29.95604395604396,31.55714285714286,29.95604395604396,724.0,50819963.0,0.41
2012-03-08,32.64175824175825,31.402197802197804,32.64175824175825,31.092307692307696,1329.0,82592168.0,0.44
2012-03-09,34.91428571428572,34.087912087912095,34.91428571428572,33.57142857142858,1265.0,112841809.0,0.44
2012-03-12,34.91428571428572,36.15384615384616,37.08351648351648,34.65604395604396,3315.0,268301055.0,0.47
2012-03-13,35.32747252747254,36.050549450549454,36.15384615384616,35.01758241758242,1956.0,130379999.0,0.39
2012-03-14,34.81098901098902,36.050549450549454,36.050549450549454,34.55274725274726,1110.0,72770074.0,0.37
2012-03-15,34.24285714285715,35.120879120879124,35.32747252747254,33.829670329670336,793.0,44512500.0,0.38
2012-03-16,34.91428571428572,34.3978021978022,35.94725274725275,34.3978021978022,1347.0,86555750.0,0.42
2012-03-19,34.862637362637365,35.84395604395605,36.050549450549454,34.862637362637365,982.0,62236160.0,0.35
2012-03-20,33.98461538461539,34.81098901098902,35.120879120879124,33.88131868131868,669.0,40994492.0,0.32
2012-03-21,32.28021978021978,33.98461538461539,34.191208791208794,31.763736263736266,1087.0,63313400.0,0.32
2012-03-22,32.53846153846154,32.48681318681319,33.05494505494506,32.331868131868134,549.0,28594200.0,0.16
2012-03-23,32.12527472527473,32.53846153846154,32.53846153846154,31.91868131868132,414.0,21414770.0,0.16
2012-03-26,32.59010989010989,32.12527472527473,33.158241758241765,32.12527472527473,508.0,25344400.0,0.17
2012-03-27,32.17692307692308,32.95164835164835,32.95164835164835,32.17692307692308,392.0,22556800.0,0.16
2012-03-28,31.91868131868132,32.17692307692308,32.48681318681319,31.91868131868132,251.0,11630000.0,0.16
2012-03-29,29.6978021978022,31.763736263736266,31.763736263736266,29.6978021978022,972.0,54707620.0,0.0
2012-03-30,29.542857142857148,27.890109890109894,29.6978021978022,27.890109890109894,602.0,30009740.0,0.0
2012-04-02,28.71648351648352,28.871428571428574,29.646153846153847,28.613186813186815,465.0,24021680.0,0.01
2012-04-03,26.753846153846155,28.923076923076927,28.923076923076927,26.753846153846155,749.0,42587775.0,0.0
2012-04-05,25.514285714285716,25.101098901098904,25.514285714285716,24.8945054945055,838.0,42924200.0,0.0
2012-04-06,27.270329670329673,25.82417582417583,27.270329670329673,25.82417582417583,591.0,32142298.0,0.0
2012-04-09,27.52857142857143,26.753846153846155,28.251648351648356,25.92747252747253,697.0,34535550.0,0.05
2012-04-10,27.58021978021978,27.83846153846154,28.40659340659341,27.52857142857143,475.0,24078398.0,0.04
2012-04-11,27.890109890109894,26.85714285714286,28.0967032967033,26.85714285714286,345.0,13064115.0,0.04
2012-04-12,29.801098901098907,28.40659340659341,29.801098901098907,27.941758241758244,962.0,55755884.0,0.07
2012-04-13,31.867032967032973,30.989010989010993,31.867032967032973,30.989010989010993,985.0,81975302.0,0.07
2012-04-16,31.402197802197804,31.81538461538462,32.435164835164834,31.2989010989011,1283.0,77540034.0,0.1
2012-04-17,29.646153846153847,31.608791208791214,31.608791208791214,29.646153846153847,853.0,46912600.0,0.11
2012-04-18,30.36923076923077,30.472527472527474,31.1956043956044,29.852747252747253,1363.0,73129663.0,0.09
2012-04-19,29.95604395604396,30.36923076923077,30.472527472527474,29.232967032967036,585.0,28149445.0,0.09
2012-04-20,29.852747252747253,29.749450549450554,30.67912087912088,29.542857142857148,798.0,42689200.0,0.2
2012-04-23,28.509890109890115,29.852747252747253,30.110989010989012,28.40659340659341,659.0,30654727.0,0.2
2012-04-24,27.890109890109894,27.993406593406597,28.509890109890115,27.16703296703297,524.0,25351950.0,0.24
2012-04-25,29.801098901098907,29.542857142857148,29.801098901098907,28.923076923076927,364.0,18104462.0,0.24
2012-04-26,29.95604395604396,30.885714285714286,31.2989010989011,29.95604395604396,1555.0,86480650.0,0.26
2012-04-27,30.26593406593407,30.472527472527474,30.83406593406594,29.749450549450554,1289.0,74362300.0,0.21
2012-04-30,31.402197802197804,30.26593406593407,31.505494505494507,29.95604395604396,1235.0,88732131.0,0.19
2012-05-02,33.158241758241765,31.402197802197804,33.51978021978022,30.782417582417587,2049.0,127348122.0,0.26
2012-05-03,32.22857142857143,32.435164835164834,33.46813186813187,32.22857142857143,1005.0,59833102.0,0.09
2012-05-04,33.05494505494506,31.81538461538462,33.72637362637363,31.763736263736266,1277.0,80380492.0,0.09
