date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-10,24.25,24.2,24.25,24.2,6.0,193900.0,0.02
2007-12-11,24.0,24.3,24.35,24.0,9.0,229949.0,0.02
2007-12-12,24.2,24.0,24.2,23.3,17.0,577338.0,0.02
2007-12-13,24.15,24.2,24.2,23.5,20.0,1111290.0,0.02
2007-12-14,23.2,23.65,23.75,23.2,17.0,518005.0,0.02
2007-12-17,22.5,23.3,23.3,22.5,18.0,799481.0,0.02
2007-12-18,22.1,22.0,22.35,20.95,27.0,1120240.0,0.02
2007-12-19,22.8,22.0,22.8,21.6,11.0,487950.0,0.02
2007-12-20,21.9,23.3,23.3,21.9,12.0,466310.0,0.02
2007-12-21,22.6,22.65,22.65,21.9,12.0,754831.0,0.02
2007-12-24,22.4,21.6,22.4,21.6,29.0,856513.0,0.02
2007-12-25,22.4,22.2,22.4,22.2,5.0,147520.0,0.02
2007-12-26,22.4,22.2,22.4,22.2,4.0,55800.0,0.02
2007-12-27,22.8,22.4,22.8,22.4,8.0,203000.0,0.02
2007-12-28,22.85,22.8,23.5,22.8,14.0,445684.0,0.02
2007-12-31,23.5,22.8,23.5,22.8,12.0,828300.0,0.02
2008-01-02,23.0,23.5,23.5,23.0,6.0,210245.0,0.02
2008-01-03,22.9,23.0,23.0,22.9,9.0,367800.0,0.02
2008-01-04,23.4,23.0,23.4,23.0,12.0,280057.0,0.02
2008-01-07,22.2,22.6,22.6,22.2,10.0,558800.0,0.02
2008-01-08,22.5,22.6,22.65,22.3,9.0,1033750.0,0.02
2008-01-09,22.6,22.5,22.6,22.0,8.0,911100.0,0.02
2008-01-10,22.45,22.5,22.8,22.45,7.0,180700.0,0.02
2008-01-11,22.45,22.45,22.45,22.4,11.0,672350.0,0.02
2008-01-14,22.45,22.45,22.45,22.3,3.0,403350.0,0.02
2008-01-15,22.6,22.7,22.7,22.35,19.0,1192050.0,0.02
2008-01-16,22.5,22.45,22.5,22.2,6.0,470900.0,0.02
2008-01-17,22.45,22.45,22.5,22.45,10.0,387206.0,0.02
2008-01-18,22.2,22.3,22.4,22.2,9.0,237873.0,0.02
2008-01-21,22.2,22.2,22.2,22.2,10.0,390397.0,0.02
2008-01-22,21.6,22.2,22.2,20.65,35.0,1727900.0,0.02
2008-01-23,21.5,21.6,21.7,20.2,37.0,1976350.0,0.02
2008-01-24,22.5,22.0,22.5,20.6,44.0,5693834.0,0.02
2008-01-25,24.0,24.05,24.05,24.0,5.0,106374.0,0.02
2008-01-28,22.35,22.7,23.9,22.35,28.0,1553808.0,0.02
2008-01-29,22.1,22.35,22.35,21.3,42.0,4876300.0,0.02
2008-01-30,22.1,21.3,22.1,21.25,25.0,948550.0,0.02
2008-01-31,22.5,21.5,22.5,21.5,17.0,681927.0,0.02
2008-02-01,22.5,22.0,22.5,21.85,9.0,222650.0,0.02
2008-02-12,22.45,22.5,22.5,21.65,9.0,245538.0,0.02
2008-02-13,22.2,22.2,22.25,21.85,11.0,462750.0,0.02
2008-02-14,22.2,22.05,22.35,21.6,37.0,1855850.0,0.02
2008-02-15,22.35,22.1,22.4,22.0,13.0,930350.0,0.02
2008-02-18,22.5,22.2,22.5,22.2,9.0,337504.0,0.02
2008-02-19,23.0,22.45,23.0,22.2,23.0,1266698.0,0.02
2008-02-20,23.1,23.1,23.45,23.0,21.0,790755.0,0.02
2008-02-21,24.5,23.25,24.7,23.1,35.0,1489408.0,0.02
2008-02-22,24.7,24.4,24.7,24.4,19.0,962288.0,0.02
2008-02-25,25.2,25.0,25.3,25.0,16.0,581489.0,0.02
2008-02-26,25.3,25.5,25.5,25.0,9.0,653792.0,0.02
2008-02-27,25.3,25.3,25.3,25.3,6.0,87683.0,0.02
2008-02-29,25.0,24.2,25.0,24.2,6.0,102245.0,0.02
2008-03-03,24.9,24.8,24.9,24.8,2.0,49700.0,0.02
2008-03-04,25.9,24.8,25.9,24.8,34.0,2293815.0,0.02
2008-03-05,25.8,25.9,25.9,25.0,15.0,946454.0,0.02
2008-03-06,25.5,25.7,26.0,25.3,16.0,801228.0,0.02
2008-03-07,25.1,25.45,25.5,25.0,15.0,1028100.0,0.02
2008-03-10,25.35,25.8,25.8,24.55,15.0,793900.0,0.02
2008-03-11,25.2,25.25,25.3,24.8,18.0,677350.0,0.02
2008-03-12,25.2,25.3,25.3,25.0,7.0,600950.0,0.02
2008-03-13,25.0,24.7,25.0,24.4,11.0,789100.0,0.02
2008-03-14,24.95,24.8,24.95,24.4,8.0,274942.0,0.02
2008-03-17,23.6,24.0,24.0,23.6,6.0,834250.0,0.02
2008-03-18,23.2,24.3,24.3,23.2,12.0,616835.0,0.02
2008-03-19,23.5,23.85,23.85,23.0,9.0,330950.0,0.02
2008-03-20,23.55,23.1,23.55,23.1,5.0,83744.0,0.02
2008-03-21,23.6,23.6,23.6,23.6,2.0,47200.0,0.02
2008-03-24,24.0,23.1,24.3,22.7,32.0,1179325.0,0.02
2008-03-25,23.9,23.4,23.9,23.4,12.0,309485.0,0.02
2008-03-26,23.25,23.7,23.7,23.25,6.0,171436.0,0.02
2008-03-27,23.0,23.4,23.45,23.0,8.0,255450.0,0.02
2008-03-28,23.7,23.0,23.7,23.0,10.0,358980.0,0.02
2008-03-31,23.1,23.6,23.6,23.1,5.0,116000.0,0.02
2008-04-01,23.4,23.1,23.4,22.8,13.0,304703.0,0.02
2008-04-02,23.3,23.6,23.6,23.2,11.0,352332.0,0.02
2008-04-03,23.6,23.5,23.6,23.5,8.0,211700.0,0.02
2008-04-07,23.5,23.8,23.8,23.4,11.0,379667.0,0.02
2008-04-08,23.4,23.4,23.4,23.0,7.0,184900.0,0.02
2008-04-09,23.1,23.4,23.4,22.7,49.0,2379338.0,0.02
2008-04-10,22.6,22.5,23.1,22.5,51.0,1394150.0,0.02
2008-04-11,23.3,22.6,23.3,22.6,42.0,1441042.0,0.02
2008-04-14,22.6,23.3,23.3,22.5,31.0,1375789.0,0.02
2008-04-15,22.9,22.7,22.9,22.6,18.0,460802.0,0.02
2008-04-16,22.7,23.0,23.0,22.7,22.0,1276170.0,0.02
2008-04-17,22.75,22.7,22.95,22.7,32.0,1507900.0,0.02
2008-04-18,23.0,22.85,23.0,22.8,42.0,1397800.0,0.02
2008-04-21,22.8,22.95,22.95,22.75,25.0,1053662.0,0.03
2008-04-22,22.6,22.75,22.75,22.5,23.0,1351900.0,0.03
2008-04-23,22.9,22.6,23.0,22.6,54.0,2333909.0,0.03
2008-04-24,22.8,22.9,22.9,22.6,13.0,260668.0,0.03
2008-04-25,23.0,22.9,23.2,22.9,40.0,1957100.0,0.03
2008-04-28,23.0,23.0,23.0,22.6,13.0,440176.0,0.03
2008-04-29,22.8,22.7,22.9,22.7,14.0,386450.0,0.03
2008-04-30,22.8,22.6,22.8,22.6,15.0,505636.0,0.02
2008-05-02,22.6,22.85,22.85,22.6,12.0,567550.0,0.02
2008-05-05,22.5,22.5,22.5,22.15,7.0,224450.0,0.02
2008-05-06,23.0,22.3,23.0,22.1,12.0,303030.0,0.02
2008-05-07,22.9,22.5,23.0,22.5,31.0,1214290.0,0.02
2008-05-08,22.95,22.3,22.95,22.3,12.0,309350.0,0.02
2008-05-09,23.0,23.0,23.0,22.95,8.0,321900.0,0.02
2008-05-12,22.65,23.0,23.0,22.65,6.0,140040.0,0.02
2008-05-13,22.65,22.8,22.8,22.3,16.0,426250.0,0.02
2008-05-14,22.85,23.0,23.0,22.5,26.0,1588128.0,0.02
2008-05-15,23.0,22.8,23.0,22.6,11.0,434200.0,0.02
2008-05-16,22.95,22.95,23.0,22.7,7.0,303007.0,0.02
2008-05-19,23.05,22.55,23.05,22.55,23.0,1241754.0,0.02
2008-05-20,22.95,22.5,23.0,22.5,12.0,714932.0,0.02
2008-05-21,22.95,22.8,22.95,22.6,8.0,357218.0,0.02
2008-05-22,22.9,22.95,22.95,22.45,20.0,565650.0,0.02
2008-05-23,22.75,22.6,22.75,22.4,15.0,454544.0,0.02
2008-05-26,22.3,22.35,22.35,21.8,14.0,399900.0,0.02
2008-05-27,22.0,21.9,22.0,21.5,10.0,368750.0,0.02
2008-05-28,22.0,22.0,22.35,22.0,15.0,474684.0,0.02
2008-05-29,21.6,22.0,22.0,21.6,7.0,124729.0,0.02
2008-05-30,21.8,21.6,21.8,21.6,9.0,318308.0,0.02
2008-06-02,22.0,21.9,22.0,21.9,9.0,416700.0,0.02
2008-06-03,22.7,22.0,22.7,22.0,14.0,514100.0,0.02
2008-06-04,22.7,22.5,22.7,22.45,13.0,565300.0,0.02
2008-06-05,22.7,22.5,22.7,22.4,9.0,1305050.0,0.02
2008-06-06,22.65,22.8,22.8,22.5,22.0,1508400.0,0.02
2008-06-09,22.5,22.3,22.5,22.15,14.0,1415550.0,0.02
2008-06-10,22.5,22.5,22.5,22.5,13.0,1462500.0,0.02
2008-06-11,22.4,22.2,22.4,22.0,9.0,490600.0,0.02
2008-06-12,22.2,22.0,22.5,21.8,55.0,6055900.0,0.02
2008-06-13,22.4,22.2,22.4,21.5,19.0,1120690.0,0.02
2008-06-16,22.4,22.4,22.5,22.0,14.0,1706400.0,0.02
2008-06-17,22.45,22.5,22.5,22.4,30.0,2834200.0,0.02
2008-06-18,22.3,22.4,22.4,22.1,4.0,222300.0,0.02
2008-06-19,22.25,21.8,22.3,21.8,12.0,334509.0,0.02
2008-06-20,22.2,22.25,22.25,22.0,11.0,495800.0,0.02
2008-06-23,22.0,20.65,22.0,20.65,32.0,1540800.0,0.02
2008-06-24,22.0,21.75,22.0,20.9,27.0,825939.0,0.02
2008-06-25,22.8,21.3,22.8,21.3,25.0,1246303.0,0.02
2008-06-26,22.45,21.7,22.55,21.6,19.0,484085.0,0.02
2008-06-27,22.4,21.95,22.4,21.4,25.0,1996630.0,0.02
2008-06-30,22.1,22.2,22.2,21.7,13.0,3510034.0,0.02
2008-07-01,21.95,21.8,21.95,21.35,13.0,330075.0,0.02
2008-07-02,22.5,21.9,23.45,21.3,17.0,742055.0,0.02
2008-07-03,22.2,22.2,22.2,21.55,15.0,395250.0,0.02
2008-07-04,22.2,22.3,22.3,22.0,12.0,288250.0,0.02
2008-07-07,22.2,21.65,22.2,21.65,11.0,439100.0,0.02
2008-07-08,22.5,22.1,22.5,22.1,10.0,295391.0,0.02
2008-07-09,22.25,22.4,22.4,21.25,35.0,2500852.0,0.02
2008-07-10,21.7,22.0,22.2,21.55,17.0,439400.0,0.02
2008-07-11,22.35,22.0,22.4,21.7,27.0,1082650.0,0.02
2008-07-14,22.35,22.5,22.8,22.3,9.0,539314.0,0.02
2008-07-15,22.2,22.3,22.4,22.0,16.0,798900.0,0.02
2008-07-16,22.1,22.0,22.1,21.6,14.0,887330.0,0.02
2008-07-17,22.4,22.6,22.6,22.4,4.0,517600.0,0.02
2008-07-18,22.35,22.3,22.35,21.6,29.0,2278900.0,0.02
2008-07-21,22.35,22.3,22.35,21.75,23.0,681428.0,0.02
2008-07-22,22.2,22.25,22.25,22.15,5.0,222050.0,0.02
2008-07-23,22.2,22.2,22.2,21.7,20.0,1100550.0,0.02
2008-07-24,22.35,22.1,22.35,22.1,10.0,488550.0,0.02
2008-07-25,22.1,22.4,22.4,21.95,10.0,486830.0,0.02
2008-07-29,22.1,22.3,22.3,22.1,2.0,199100.0,0.02
2008-07-30,22.65,21.7,22.9,21.7,30.0,2256800.0,0.02
2008-07-31,22.2,22.65,22.65,22.0,9.0,246782.0,0.02
2008-08-01,22.2,22.0,22.2,22.0,4.0,243400.0,0.02
2008-08-04,22.1,22.3,22.3,22.1,2.0,199700.0,0.02
2008-08-05,22.2,22.1,22.8,22.1,6.0,291800.0,0.02
2008-08-06,22.2,22.3,22.5,21.7,23.0,1014500.0,0.02
2008-08-07,22.15,21.7,22.2,21.7,9.0,288877.0,0.02
2008-08-08,22.2,22.1,22.2,21.8,31.0,3018900.0,0.02
2008-08-11,22.35,22.25,22.8,22.1,16.0,718200.0,0.02
2008-08-12,22.65,22.45,22.65,22.45,5.0,315400.0,0.02
2008-08-13,22.7,22.7,22.7,22.7,3.0,44877.0,0.02
2008-08-14,22.9,22.45,22.9,22.45,13.0,377321.0,0.02
2008-08-15,22.85,22.8,22.85,22.3,4.0,112750.0,0.02
2008-08-18,22.8,22.8,22.8,22.8,1.0,22800.0,0.02
2008-08-19,23.0,22.7,23.0,22.7,5.0,159600.0,0.02
2008-08-20,22.9,22.4,22.95,21.7,23.0,619450.0,0.02
2008-08-21,22.6,22.5,22.6,22.5,2.0,45100.0,0.02
2008-08-22,22.55,22.1,22.6,22.1,34.0,2939750.0,0.02
2008-08-25,23.0,22.9,23.0,22.7,19.0,2878400.0,0.02
2008-08-26,22.9,23.0,23.0,22.5,15.0,1093250.0,0.02
2008-08-27,22.8,22.85,22.9,22.5,9.0,1346000.0,0.02
2008-08-28,22.5,22.5,22.85,22.5,5.0,180700.0,0.02
2008-08-29,22.7,22.8,22.8,22.6,3.0,158900.0,0.02
2008-09-01,22.8,21.7,22.8,21.7,2.0,90100.0,0.02
2008-09-02,22.0,22.5,22.5,22.0,3.0,133000.0,0.02
2008-09-03,22.4,22.0,22.4,22.0,6.0,271240.0,0.02
2008-09-04,22.2,22.4,22.4,21.8,11.0,352400.0,0.02
2008-09-05,23.75,22.2,23.75,22.2,2.0,45950.0,0.02
2008-09-08,22.8,23.7,23.7,22.3,16.0,811050.0,0.02
2008-09-09,22.4,22.8,22.8,22.0,4.0,178800.0,0.02
2008-09-10,22.4,22.4,22.4,22.4,2.0,246400.0,0.02
2008-09-11,21.7,21.7,22.3,21.6,10.0,439600.0,0.02
2008-09-12,21.7,21.7,21.8,21.7,5.0,304000.0,0.02
2008-09-15,21.3,21.5,21.7,20.2,25.0,1469242.0,0.02
2008-09-16,19.85,20.5,20.5,19.85,12.0,458200.0,0.02
2008-09-17,19.9,20.4,20.4,19.0,7.0,193900.0,0.02
2008-09-18,19.45,18.7,19.45,18.55,12.0,687550.0,0.02
2008-09-19,19.45,19.55,19.8,19.45,9.0,333550.0,0.02
2008-09-22,18.5,19.5,19.5,18.5,5.0,242650.0,0.02
2008-09-23,17.8,17.9,18.45,17.25,37.0,1013543.0,0.02
2008-09-24,17.8,17.8,18.9,17.5,61.0,1234170.0,0.02
2008-09-25,19.016149068322978,17.357763975155276,19.016149068322978,17.357763975155276,31.0,6009790.0,0.02
2008-09-26,19.12670807453416,19.90062111801242,19.90062111801242,19.12670807453416,18.0,1043540.0,0.02
2008-09-30,18.3527950310559,17.8,18.3527950310559,17.8,10.0,291800.0,0.02
2008-10-01,18.24223602484472,17.689440993788818,18.24223602484472,17.136645962732917,15.0,472100.0,0.02
2008-10-02,18.57391304347826,18.57391304347826,18.57391304347826,18.57391304347826,1.0,16800.0,0.02
2008-10-03,18.3527950310559,18.24223602484472,18.3527950310559,17.8,4.0,65800.0,0.02
2008-10-06,18.131677018633535,18.24223602484472,18.24223602484472,17.46832298136646,4.0,81050.0,0.02
2008-10-07,18.02111801242236,17.46832298136646,18.02111801242236,17.46832298136646,3.0,64100.0,0.02
2008-10-08,17.910559006211177,17.910559006211177,17.910559006211177,17.247204968944096,4.0,112200.0,0.02
2008-10-09,17.57888198757764,18.131677018633535,18.131677018633535,17.46832298136646,8.0,291596.0,0.02
2008-10-13,16.970807453416146,16.970807453416146,16.970807453416146,16.970807453416146,8.0,353050.0,0.02
2008-10-14,17.57888198757764,17.357763975155276,17.57888198757764,16.91552795031056,6.0,327100.0,0.02
2008-10-15,16.970807453416146,17.026086956521738,17.136645962732917,16.970807453416146,12.0,836150.0,0.02
2008-10-16,16.418012422360245,16.583850931677016,16.583850931677016,16.418012422360245,3.0,194550.0,0.02
2008-10-17,16.473291925465837,16.583850931677016,16.583850931677016,16.473291925465837,10.0,613000.0,0.02
2008-10-20,16.583850931677016,16.473291925465837,16.583850931677016,16.473291925465837,11.0,898100.0,0.02
