date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,51.68299337552837,51.285431888024306,51.8817741192804,50.68908965676821,1383.0,79427707.0,14.23
2018-01-03,51.68299337552837,51.8817741192804,51.98116449115641,51.285431888024306,1852.0,126776538.0,14.26
2018-01-04,52.08055486303243,51.8817741192804,52.67689709428853,51.68299337552837,2987.0,169542832.0,14.3
2018-01-05,52.17994523490845,51.68299337552837,52.279335606784464,51.58360300365235,689.0,42094295.0,14.33
2018-01-08,52.17994523490845,52.478116350536496,52.478116350536496,51.68299337552837,1041.0,64131642.0,14.36
2018-01-09,52.67689709428853,52.37872597866048,52.97506820991657,51.98116449115641,1647.0,122691170.0,14.38
2018-01-10,54.36653341618081,52.875677838040566,54.66470453180885,52.77628746616455,3524.0,231282645.0,14.39
2018-01-11,54.66470453180885,54.86348527556088,55.062266019312915,54.36653341618081,2256.0,127578098.0,14.39
2018-01-12,54.962875647436896,54.66470453180885,55.26104676306495,54.16775267242877,1695.0,96703572.0,14.38
2018-01-15,54.26714304430479,55.062266019312915,55.45982750681698,53.37262969742064,1414.0,125625295.0,14.35
2018-01-16,53.770191184924705,53.869581556800725,53.869581556800725,53.07445858179259,867.0,49471350.0,14.36
2018-01-17,52.77628746616455,53.472020069296654,53.472020069296654,52.17994523490845,967.0,48169022.0,14.4
2018-01-18,53.37262969742064,52.57750672241251,53.472020069296654,52.478116350536496,898.0,58023644.0,14.42
2018-01-19,53.571410441172674,53.37262969742064,53.571410441172674,52.875677838040566,539.0,34434546.0,14.47
2018-01-22,53.571410441172674,53.571410441172674,53.571410441172674,52.478116350536496,706.0,42160150.0,14.45
2018-01-23,52.279335606784464,53.571410441172674,54.06836230055276,52.17994523490845,1017.0,53279829.0,14.45
2018-01-24,52.08055486303243,52.17994523490845,52.279335606784464,51.285431888024306,673.0,37549306.0,14.49
2018-01-25,51.68299337552837,51.68299337552837,52.17994523490845,51.68299337552837,418.0,20450572.0,14.47
2018-01-26,51.8817741192804,51.48421263177633,51.8817741192804,51.48421263177633,362.0,14008629.0,14.48
2018-01-29,52.08055486303243,52.478116350536496,52.478116350536496,51.98116449115641,264.0,11432594.0,14.48
2018-01-30,51.08665114427227,52.08055486303243,52.08055486303243,51.08665114427227,428.0,24937789.0,14.48
2018-01-31,51.8817741192804,50.78848002864422,52.67689709428853,50.49030891301617,1098.0,64213714.0,14.49
2018-02-01,51.8817741192804,52.08055486303243,52.279335606784464,51.48421263177633,494.0,25032728.0,14.5
2018-02-02,51.8817741192804,51.8817741192804,52.08055486303243,51.48421263177633,249.0,13246872.0,14.48
2018-02-05,51.186041516148286,50.88787040052024,51.186041516148286,50.68908965676821,500.0,20085265.0,14.48
2018-02-06,49.19823407862797,50.49030891301617,50.49030891301617,47.90615924423976,973.0,57842438.0,14.48
2018-02-07,49.695185938008045,50.68908965676821,50.88787040052024,49.29762445050398,866.0,48583422.0,14.46
2018-02-08,49.99335705363609,49.99335705363609,50.39091854114016,49.695185938008045,347.0,16336546.0,14.46
2018-02-09,50.49030891301617,48.50250147549585,50.49030891301617,48.204330359867804,977.0,32498125.0,14.49
2018-02-12,50.49030891301617,50.29152816926415,50.88787040052024,49.794576309884064,542.0,20154419.0,14.45
2018-02-21,50.88787040052024,51.384822259900325,51.384822259900325,50.68908965676821,726.0,30012796.0,14.45
2018-02-22,50.39091854114016,50.88787040052024,50.987260772396255,50.19213779738813,382.0,15229802.0,14.44
