date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,39.21755979267744,38.95077367163882,39.35095285319676,38.6839875506002,246.0,13746503.0,6.8
2018-01-03,39.35095285319676,38.95077367163882,39.48434591371607,38.95077367163882,327.0,22673803.0,6.8
2018-01-04,39.21755979267744,39.35095285319676,39.48434591371607,39.08416673215813,207.0,11193157.0,6.8
2018-01-05,39.61773897423538,39.21755979267744,40.15131121631262,39.21755979267744,651.0,32008307.0,6.83
2018-01-08,41.0850626399478,39.884525095274,41.61863488202504,39.48434591371607,1440.0,74243425.0,6.85
2018-01-09,41.21845570046711,41.0850626399478,41.61863488202504,40.81827651890918,652.0,24360924.0,6.84
2018-01-10,42.2856001846216,41.61863488202504,42.68577936617953,41.61863488202504,1300.0,55423321.0,6.86
2018-01-11,42.15220712410229,42.01881406358298,42.41899324514091,41.75202794254435,386.0,18248491.0,6.87
2018-01-12,42.15220712410229,42.41899324514091,43.21935160825677,42.15220712410229,727.0,45874816.0,6.89
2018-01-15,41.21845570046711,42.15220712410229,42.15220712410229,41.0850626399478,515.0,22082810.0,6.89
2018-01-16,41.21845570046711,41.21845570046711,41.48524182150573,40.68488345838986,261.0,8849932.0,6.9
2018-01-17,41.0850626399478,41.0850626399478,41.35184876098642,40.95166957942849,275.0,9924983.0,6.92
2018-01-18,40.68488345838986,41.21845570046711,41.35184876098642,40.68488345838986,267.0,9422031.0,6.91
2018-01-19,40.15131121631262,40.55149039787055,40.95166957942849,40.15131121631262,279.0,10791042.0,6.92
2018-01-22,39.61773897423538,40.15131121631262,40.41809733735124,39.48434591371607,717.0,21742365.0,6.93
2018-01-23,40.15131121631262,39.61773897423538,40.15131121631262,39.48434591371607,287.0,7487651.0,6.93
2018-01-24,39.75113203475469,40.15131121631262,40.41809733735124,39.75113203475469,222.0,5936943.0,6.93
2018-01-25,39.75113203475469,39.75113203475469,40.15131121631262,39.75113203475469,180.0,5160161.0,6.94
2018-01-26,40.28470427683193,39.884525095274,40.28470427683193,39.884525095274,184.0,6128290.0,6.94
2018-01-29,39.884525095274,40.28470427683193,40.41809733735124,39.884525095274,178.0,7676614.0,6.93
2018-01-30,39.61773897423538,39.884525095274,39.884525095274,39.48434591371607,183.0,7635612.0,6.93
2018-01-31,39.35095285319676,39.48434591371607,39.48434591371607,39.08416673215813,149.0,4729041.0,6.92
2018-02-01,39.35095285319676,39.35095285319676,39.61773897423538,39.21755979267744,108.0,2680428.0,6.92
