date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,32.142349005084284,31.583351631082813,32.515013921085256,31.49018540208257,774.0,37561302.0,4.88
2018-01-03,31.67651786008306,32.32868146308477,32.42184769208501,31.583351631082813,775.0,28784216.0,4.87
2018-01-04,32.6081801500855,31.862850318083552,32.794512608085995,31.769684089083306,1496.0,79563115.0,5.11
2018-01-05,32.6081801500855,32.6081801500855,32.6081801500855,32.04918277608404,773.0,35851849.0,4.9
2018-01-08,31.67651786008306,32.6081801500855,32.6081801500855,31.39701917308233,985.0,31429371.0,4.8
2018-01-09,31.583351631082813,31.67651786008306,31.95601654708379,31.583351631082813,334.0,11069091.0,4.75
2018-01-10,30.65168934108037,30.744855570080617,31.210686715081838,30.65168934108037,1202.0,46342895.0,4.53
2018-01-11,30.744855570080617,30.65168934108037,30.93118802808111,30.372190654079642,412.0,10569479.0,4.55
2018-01-12,31.210686715081838,30.744855570080617,31.303852944082085,30.744855570080617,478.0,14063861.0,4.62
2018-01-15,30.838021799080863,31.210686715081838,31.303852944082085,30.744855570080617,348.0,10733928.0,4.57
2018-01-16,31.39701917308233,30.93118802808111,31.583351631082813,30.744855570080617,474.0,14310639.0,4.66
2018-01-17,33.63300866908819,31.39701917308233,34.00567358508917,31.210686715081838,3203.0,151150338.0,4.95
2018-01-18,33.91250735608892,34.285172272089895,35.40316702009283,33.63300866908819,4078.0,224383275.0,4.62
2018-01-19,33.91250735608892,33.63300866908819,33.91250735608892,33.07401129508673,1020.0,47367664.0,4.58
2018-01-22,34.192006043089656,34.00567358508917,34.37833850109014,33.4466762110877,1178.0,56251164.0,4.7
2018-01-23,34.00567358508917,34.47150473009039,35.03050210409186,33.91250735608892,1587.0,90312864.0,4.5
2018-01-24,34.37833850109014,33.91250735608892,34.75100341709112,33.539842440087945,912.0,41635128.0,4.6
2018-01-25,35.68266570709356,34.47150473009039,36.98699291309699,34.37833850109014,5672.0,342534713.0,4.58
2018-01-26,35.49633324909308,36.05533062309454,36.33482931009527,35.1236683330921,1837.0,129638670.0,4.68
2018-01-29,34.47150473009039,35.77583193609381,35.77583193609381,34.285172272089895,1461.0,75103310.0,4.71
2018-01-30,34.00567358508917,34.47150473009039,35.310000791092584,33.91250735608892,1673.0,109528699.0,4.45
2018-01-31,34.00567358508917,33.167177524086966,34.285172272089895,33.167177524086966,774.0,34102000.0,4.46
2018-02-01,33.4466762110877,34.192006043089656,34.564670959090634,33.26034375308721,866.0,36489000.0,4.44
2018-02-02,33.35350998208745,33.35350998208745,33.81934112708868,33.26034375308721,523.0,28484218.0,4.58
2018-02-05,32.515013921085256,31.67651786008306,32.6081801500855,30.838021799080863,996.0,38654856.0,4.61
2018-02-06,29.999525738078667,30.744855570080617,31.67651786008306,29.347362135076953,1735.0,98687558.0,4.69
2018-02-07,30.18585819607915,31.303852944082085,31.303852944082085,29.999525738078667,1065.0,33376330.0,4.81
2018-02-08,29.4405283640772,30.18585819607915,30.465356883079888,29.161029677076463,836.0,35146376.0,4.58
2018-02-09,28.41569984507451,26.831873952070357,28.88153099007573,26.831873952070357,921.0,31939187.0,4.65
2018-02-12,29.06786344807622,28.974697219075978,29.4405283640772,28.41569984507451,633.0,31742222.0,4.53
2018-02-21,30.092691967078903,29.813193280078174,30.279024425079395,29.533694593077442,528.0,21010227.0,4.34
2018-02-22,30.744855570080617,30.372190654079642,31.02435425708135,29.999525738078667,847.0,23770517.0,4.37
2018-02-23,30.93118802808111,30.93118802808111,31.11752048608159,30.744855570080617,613.0,18823473.0,4.42
2018-02-26,31.02435425708135,31.11752048608159,31.303852944082085,30.93118802808111,504.0,11588578.0,4.28
