date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-30,25.435190903214192,24.94916814710182,25.759206073955774,24.94916814710182,496.0,31417091.0,10.34
2018-05-02,25.489193431671122,25.489193431671122,25.867211130869634,25.435190903214192,351.0,17860166.0,10.34
2018-05-03,25.489193431671122,25.38118837475726,25.597198488584983,25.38118837475726,276.0,11436944.0,10.36
2018-05-04,25.21918078938647,25.543195960128052,25.543195960128052,24.733158033274094,540.0,28612358.0,10.34
2018-05-07,24.94916814710182,25.273183317843397,25.435190903214192,24.89516561864489,257.0,14140431.0,10.34
2018-05-08,24.625152976360237,25.273183317843397,25.273183317843397,24.517147919446376,477.0,26418089.0,9.89
2018-05-09,24.733158033274094,24.625152976360237,24.89516561864489,24.463145390989443,369.0,19396461.0,9.86
2018-05-10,24.571150447903307,24.787160561731028,24.94916814710182,24.409142862532516,530.0,34534820.0,9.82
2018-05-11,24.355140334075585,24.571150447903307,24.571150447903307,24.19313274870479,606.0,34013639.0,9.8
2018-05-14,23.70710999259242,24.517147919446376,24.517147919446376,23.4910998787647,1280.0,78110378.0,9.79
2018-05-15,24.139130220247864,23.869117577963213,24.355140334075585,23.869117577963213,579.0,29798695.0,9.81
2018-05-16,24.031125163334004,24.409142862532516,24.463145390989443,23.977122634877073,413.0,19548399.0,9.78
2018-05-17,24.89516561864489,24.301137805618655,25.003170675558746,24.085127691790934,834.0,47075386.0,9.74
2018-05-18,24.625152976360237,24.89516561864489,25.003170675558746,24.463145390989443,676.0,37138745.0,9.69
2018-05-21,25.435190903214192,24.89516561864489,25.705203545498843,24.84116309018796,875.0,51232343.0,9.75
2018-05-22,25.38118837475726,25.597198488584983,25.975216187783495,25.273183317843397,705.0,42892397.0,9.7
2018-05-23,25.11117573247261,25.38118837475726,25.543195960128052,24.94916814710182,475.0,18407186.0,9.7
2018-05-24,25.21918078938647,25.11117573247261,25.489193431671122,25.003170675558746,365.0,18120243.0,9.7
2018-05-25,25.16517826092954,25.21918078938647,25.38118837475726,25.16517826092954,294.0,14603734.0,9.7
2018-05-28,25.32718584630033,25.32718584630033,25.32718584630033,25.05717320401568,371.0,23668334.0,9.69
2018-05-29,25.813208602412704,26.029218716240425,26.245228830068147,25.489193431671122,1682.0,115877740.0,9.69
2018-05-30,25.867211130869634,25.705203545498843,25.867211130869634,25.543195960128052,616.0,40311589.0,9.7
2018-05-31,25.813208602412704,26.137223773154286,26.137223773154286,25.651201017041913,470.0,30036692.0,9.69
2018-06-01,25.705203545498843,25.705203545498843,25.813208602412704,25.543195960128052,315.0,16628314.0,9.69
2018-06-04,25.867211130869634,25.867211130869634,26.083221244697356,25.813208602412704,543.0,34685844.0,9.68
2018-06-05,26.029218716240425,26.029218716240425,26.191226301611216,25.813208602412704,536.0,30917446.0,9.72
2018-06-06,26.62324652926666,26.191226301611216,26.94726170000824,26.083221244697356,1326.0,93889943.0,9.73
2018-06-07,26.353233886982007,26.67724905772359,26.73125158618052,26.353233886982007,652.0,41302179.0,9.71
2018-06-08,26.461238943895868,26.407236415438938,26.839256643094384,26.407236415438938,697.0,40005923.0,9.78
2018-06-11,26.5152414723528,26.569244000809732,26.67724905772359,26.407236415438938,365.0,18755714.0,9.78
2018-06-12,25.921213659326565,26.62324652926666,26.62324652926666,25.813208602412704,971.0,55444368.0,9.65
2018-06-13,25.705203545498843,25.975216187783495,26.137223773154286,25.651201017041913,507.0,31369001.0,9.63
2018-06-14,25.867211130869634,25.813208602412704,26.191226301611216,25.705203545498843,432.0,22107720.0,9.66
2018-06-15,26.353233886982007,25.921213659326565,26.407236415438938,25.813208602412704,507.0,30612967.0,9.68
2018-06-19,25.867211130869634,26.353233886982007,26.353233886982007,25.705203545498843,410.0,26973653.0,9.69
2018-06-20,25.435190903214192,25.813208602412704,25.867211130869634,25.38118837475726,463.0,25996668.0,9.67
2018-06-21,25.38118837475726,25.813208602412704,25.813208602412704,25.38118837475726,327.0,17323337.0,9.67
2018-06-22,25.38118837475726,25.435190903214192,25.867211130869634,25.38118837475726,240.0,12541767.0,9.66
2018-06-25,25.435190903214192,25.435190903214192,25.705203545498843,25.32718584630033,291.0,17759618.0,9.64
2018-06-26,25.21918078938647,25.489193431671122,25.489193431671122,25.05717320401568,375.0,26252295.0,9.61
2018-06-27,25.705203545498843,25.759206073955774,25.867211130869634,25.38118837475726,485.0,25177195.0,9.65
2018-06-28,25.813208602412704,25.867211130869634,26.137223773154286,25.597198488584983,709.0,43277871.0,9.67
2018-06-29,26.029218716240425,25.813208602412704,26.137223773154286,25.813208602412704,454.0,28157540.0,9.68
2018-07-02,25.921213659326565,26.191226301611216,26.245228830068147,25.921213659326565,408.0,24031400.0,9.67
2018-07-03,26.137223773154286,27.00126422846517,27.109269285379035,26.137223773154286,1216.0,98386292.0,9.63
2018-07-04,25.867211130869634,26.083221244697356,26.191226301611216,25.867211130869634,352.0,21321868.0,9.61
2018-07-05,25.32718584630033,25.921213659326565,25.921213659326565,25.21918078938647,490.0,35809366.0,9.57
2018-07-06,25.489193431671122,25.32718584630033,25.651201017041913,25.21918078938647,349.0,26851110.0,9.56
2018-07-09,25.867211130869634,25.489193431671122,25.867211130869634,25.489193431671122,310.0,20809090.0,9.58
2018-07-10,25.759206073955774,25.867211130869634,26.083221244697356,25.705203545498843,214.0,12695109.0,9.58
2018-07-11,25.759206073955774,25.705203545498843,25.813208602412704,25.489193431671122,256.0,15523280.0,9.57
2018-07-12,25.651201017041913,25.651201017041913,25.705203545498843,25.543195960128052,281.0,13559083.0,9.55
2018-07-13,25.543195960128052,25.651201017041913,25.651201017041913,25.489193431671122,257.0,15559615.0,9.53
2018-07-16,25.489193431671122,25.597198488584983,25.813208602412704,25.38118837475726,366.0,27458123.0,9.53
2018-07-17,25.32718584630033,25.489193431671122,25.543195960128052,25.32718584630033,372.0,25144109.0,9.47
2018-07-18,25.597198488584983,25.489193431671122,25.759206073955774,25.32718584630033,331.0,16184746.0,9.49
2018-07-19,25.867211130869634,25.705203545498843,25.867211130869634,25.705203545498843,370.0,16359095.0,9.52
2018-07-20,25.759206073955774,25.921213659326565,26.029218716240425,25.705203545498843,350.0,16312403.0,9.54
2018-07-23,25.705203545498843,25.759206073955774,25.921213659326565,25.651201017041913,245.0,11544557.0,9.54
2018-07-24,25.975216187783495,25.813208602412704,26.137223773154286,25.759206073955774,545.0,30113300.0,9.57
2018-07-25,25.921213659326565,26.245228830068147,26.245228830068147,25.867211130869634,261.0,13343299.0,9.57
2018-07-26,25.975216187783495,26.137223773154286,26.137223773154286,25.867211130869634,272.0,10909298.0,9.59
2018-07-27,25.813208602412704,26.137223773154286,26.137223773154286,25.651201017041913,387.0,19738292.0,9.55
2018-07-30,25.597198488584983,25.759206073955774,25.813208602412704,25.597198488584983,242.0,11464631.0,9.53
2018-07-31,25.813208602412704,25.597198488584983,25.921213659326565,25.597198488584983,404.0,14538843.0,9.53
2018-08-01,26.083221244697356,25.975216187783495,26.839256643094384,25.813208602412704,1146.0,63713495.0,9.49
2018-08-02,25.975216187783495,26.245228830068147,26.299231358525077,25.813208602412704,476.0,20348815.0,9.46
2018-08-03,25.867211130869634,26.191226301611216,26.191226301611216,25.867211130869634,443.0,17491331.0,9.44
2018-08-06,26.137223773154286,26.083221244697356,26.137223773154286,25.921213659326565,342.0,21044448.0,9.46
2018-08-07,25.975216187783495,26.245228830068147,26.299231358525077,25.921213659326565,497.0,21228678.0,9.41
2018-08-08,25.921213659326565,26.083221244697356,26.083221244697356,25.921213659326565,388.0,18010201.0,9.41
2018-08-09,25.921213659326565,25.975216187783495,26.083221244697356,25.813208602412704,232.0,12426392.0,9.39
2018-08-10,25.975216187783495,25.975216187783495,25.975216187783495,25.813208602412704,346.0,17600997.0,9.38
2018-08-13,25.435190903214192,25.975216187783495,25.975216187783495,25.273183317843397,769.0,52013694.0,9.34
2018-08-14,24.94916814710182,25.489193431671122,25.489193431671122,24.733158033274094,1043.0,60251936.0,9.32
2018-08-15,24.625152976360237,24.94916814710182,25.003170675558746,24.355140334075585,722.0,43791388.0,9.28
2018-08-16,24.355140334075585,24.625152976360237,24.625152976360237,24.085127691790934,574.0,31868424.0,9.26
2018-08-17,24.517147919446376,24.625152976360237,24.733158033274094,24.463145390989443,363.0,17519145.0,9.25
2018-08-20,24.247135277161725,24.517147919446376,24.517147919446376,24.247135277161725,405.0,23732908.0,9.19
2018-08-21,24.463145390989443,24.463145390989443,24.571150447903307,24.355140334075585,252.0,10640146.0,9.17
2018-08-22,24.625152976360237,24.625152976360237,24.625152976360237,24.463145390989443,193.0,10953536.0,9.15
2018-08-23,24.517147919446376,24.625152976360237,24.679155504817167,24.355140334075585,257.0,13905454.0,9.12
2018-08-24,24.679155504817167,24.517147919446376,24.733158033274094,24.355140334075585,251.0,15296132.0,9.12
2018-08-27,24.733158033274094,24.733158033274094,24.84116309018796,24.679155504817167,272.0,11297960.0,9.08
2018-08-28,24.94916814710182,24.787160561731028,24.94916814710182,24.733158033274094,302.0,20591218.0,9.03
2018-08-29,24.733158033274094,25.003170675558746,25.05717320401568,24.733158033274094,272.0,11826387.0,8.98
2018-08-30,24.517147919446376,24.733158033274094,24.787160561731028,24.463145390989443,246.0,11008402.0,8.95
2018-08-31,24.301137805618655,24.517147919446376,24.517147919446376,24.19313274870479,518.0,22801306.0,8.93
2018-09-03,24.085127691790934,24.301137805618655,24.301137805618655,24.031125163334004,492.0,23094203.0,8.92
2018-09-04,24.085127691790934,23.977122634877073,24.085127691790934,23.92312010642014,365.0,13777171.0,8.91
2018-09-05,24.19313274870479,23.977122634877073,24.247135277161725,23.977122634877073,373.0,14607133.0,8.91
2018-09-06,24.139130220247864,24.301137805618655,24.301137805618655,24.031125163334004,221.0,9609251.0,8.9
2018-09-07,23.977122634877073,24.301137805618655,24.355140334075585,23.869117577963213,588.0,31853842.0,8.84
2018-09-10,24.085127691790934,24.19313274870479,24.247135277161725,23.92312010642014,359.0,19449678.0,8.84
2018-09-11,24.301137805618655,24.085127691790934,24.409142862532516,24.031125163334004,373.0,15761277.0,8.85
2018-09-12,24.139130220247864,24.301137805618655,24.301137805618655,23.977122634877073,301.0,16130275.0,8.82
2018-09-13,24.139130220247864,24.139130220247864,24.247135277161725,23.92312010642014,332.0,15886778.0,8.84
2018-09-14,24.19313274870479,24.19313274870479,24.301137805618655,24.085127691790934,350.0,14170657.0,8.83
2018-09-17,24.139130220247864,24.19313274870479,24.247135277161725,24.139130220247864,100.0,3234362.0,8.84
2018-09-18,24.19313274870479,24.085127691790934,24.247135277161725,23.977122634877073,187.0,7413761.0,8.84
2018-09-19,24.463145390989443,24.085127691790934,24.625152976360237,24.085127691790934,385.0,16037949.0,8.85
2018-09-20,24.409142862532516,24.571150447903307,24.84116309018796,24.355140334075585,366.0,18141887.0,8.82
2018-09-21,24.409142862532516,24.571150447903307,24.625152976360237,24.301137805618655,183.0,6583688.0,8.83
2018-09-25,24.301137805618655,24.409142862532516,24.517147919446376,24.301137805618655,176.0,6893507.0,8.82
2018-09-26,24.355140334075585,24.409142862532516,24.409142862532516,24.139130220247864,193.0,11627474.0,8.81
2018-09-27,24.247135277161725,24.355140334075585,24.355140334075585,24.085127691790934,288.0,10260028.0,8.78
2018-09-28,24.139130220247864,24.19313274870479,24.301137805618655,24.031125163334004,293.0,14503938.0,8.82
2018-10-01,24.19313274870479,24.139130220247864,24.247135277161725,24.085127691790934,143.0,7399556.0,8.75
2018-10-02,23.869117577963213,24.085127691790934,24.085127691790934,23.815115049506282,467.0,28147963.0,8.75
2018-10-03,23.4910998787647,23.761112521049352,23.869117577963213,23.383094821850836,577.0,25495124.0,8.75
2018-10-04,23.22108723648005,23.4910998787647,23.4910998787647,23.167084708023115,341.0,17656598.0,8.73
2018-10-05,22.735064480367676,23.167084708023115,23.167084708023115,22.57305689499688,429.0,22116787.0,8.71
2018-10-08,22.519054366539955,22.681061951910745,22.735064480367676,22.411049309626094,210.0,9035150.0,8.7
2018-10-09,22.57305689499688,22.519054366539955,22.789067008824606,22.465051838083024,230.0,10085569.0,8.71
2018-10-11,21.168991155116696,21.92502655351372,21.92502655351372,20.41295575671967,840.0,46483589.0,8.68
2018-10-12,21.493006325858275,20.95298104128897,21.547008854315205,20.898978512832045,415.0,14363064.0,8.66
2018-10-15,20.95298104128897,21.547008854315205,21.547008854315205,20.68296839900432,467.0,15879420.0,8.59
2018-10-16,21.114988626659766,21.060986098202832,21.276996212030554,20.95298104128897,215.0,7974684.0,8.57
2018-10-17,21.601011382772136,21.276996212030554,21.709016439686,21.276996212030554,419.0,15822830.0,8.52
2018-10-18,21.276996212030554,21.601011382772136,21.601011382772136,21.060986098202832,209.0,7262145.0,8.49
2018-10-19,20.844975984375115,21.114988626659766,21.114988626659766,20.52096081363353,381.0,19628389.0,8.47
2018-10-22,20.79097345591818,20.73697092746125,20.898978512832045,20.68296839900432,169.0,6553113.0,8.46
2018-10-23,20.79097345591818,20.844975984375115,20.844975984375115,20.68296839900432,134.0,4038605.0,8.47
2018-10-24,20.4669582851766,20.628965870547393,20.628965870547393,20.4669582851766,293.0,15105962.0,8.45
2018-10-25,20.03493805752116,20.08894058597809,20.35895322826274,19.926933000607296,321.0,14955369.0,8.46
2018-10-26,20.08894058597809,20.196945642891947,20.196945642891947,19.872930472150365,288.0,15324653.0,8.45
2018-10-29,19.980935529064226,20.08894058597809,20.196945642891947,19.872930472150365,144.0,5912900.0,8.43
2018-10-30,20.08894058597809,19.926933000607296,20.142943114435017,19.926933000607296,163.0,4016732.0,8.43
2018-10-31,20.574963342090463,20.196945642891947,20.68296839900432,20.196945642891947,204.0,7828145.0,8.44
2018-11-01,20.4669582851766,20.68296839900432,20.79097345591818,20.41295575671967,198.0,7472488.0,8.44
2018-11-02,20.73697092746125,20.4669582851766,20.79097345591818,20.4669582851766,139.0,5016744.0,8.44
2018-11-05,20.898978512832045,20.73697092746125,20.898978512832045,20.52096081363353,171.0,5724656.0,8.45
2018-11-06,21.060986098202832,20.95298104128897,21.114988626659766,20.79097345591818,203.0,8564148.0,8.46
2018-11-07,21.817021496599857,21.168991155116696,21.817021496599857,21.168991155116696,333.0,12970821.0,8.47
2018-11-08,22.08703413888451,22.033031610427578,22.249041724255303,21.97902908197065,268.0,12337937.0,8.51
2018-11-09,22.465051838083024,22.249041724255303,22.465051838083024,22.141036667341442,368.0,17624758.0,8.6
2018-11-12,22.465051838083024,22.35704678116916,22.62705942345381,22.08703413888451,314.0,12276117.0,8.62
2018-11-13,22.897072065738463,23.761112521049352,23.761112521049352,22.57305689499688,808.0,39069477.0,8.6
2018-11-14,22.843069537281533,23.005077122652327,23.70710999259242,22.681061951910745,551.0,27071164.0,8.63
2018-11-15,22.789067008824606,22.789067008824606,23.005077122652327,22.57305689499688,424.0,12911952.0,8.63
2018-11-16,22.789067008824606,22.789067008824606,22.897072065738463,22.681061951910745,260.0,11734622.0,8.66
2018-11-19,22.789067008824606,22.843069537281533,23.005077122652327,22.681061951910745,293.0,12791241.0,8.7
2018-11-20,22.681061951910745,22.735064480367676,22.735064480367676,22.465051838083024,254.0,8705299.0,8.73
2018-11-21,22.465051838083024,22.681061951910745,22.951074594195397,22.465051838083024,258.0,12327584.0,8.78
2018-11-22,22.57305689499688,22.843069537281533,22.951074594195397,22.141036667341442,361.0,13818824.0,8.86
2018-11-23,22.681061951910745,22.57305689499688,22.843069537281533,22.57305689499688,175.0,6925608.0,8.86
2018-11-26,22.843069537281533,22.951074594195397,23.167084708023115,22.681061951910745,314.0,11309429.0,8.91
2018-11-27,23.27508976493698,22.897072065738463,23.383094821850836,22.735064480367676,423.0,19810197.0,8.89
2018-11-28,23.113082179566184,22.681061951910745,23.27508976493698,22.681061951910745,300.0,15597495.0,8.92
2018-11-29,23.167084708023115,23.22108723648005,23.383094821850836,23.059079651109258,204.0,7791597.0,8.94
2018-11-30,23.54510240722163,23.113082179566184,23.54510240722163,23.113082179566184,333.0,17692308.0,9.01
2018-12-03,23.815115049506282,23.70710999259242,24.139130220247864,23.59910493567856,588.0,30475432.0,9.05
2018-12-04,24.787160561731028,23.761112521049352,24.787160561731028,23.761112521049352,971.0,45663032.0,9.21
2018-12-05,24.517147919446376,24.625152976360237,24.625152976360237,24.19313274870479,459.0,20647514.0,9.24
2018-12-06,24.031125163334004,24.517147919446376,24.679155504817167,23.869117577963213,407.0,17804925.0,9.24
2018-12-07,24.031125163334004,24.085127691790934,24.247135277161725,23.815115049506282,262.0,10819496.0,9.27
2018-12-10,23.869117577963213,24.085127691790934,24.085127691790934,23.761112521049352,241.0,11162889.0,9.31
2018-12-11,23.70710999259242,23.869117577963213,23.92312010642014,23.653107464135488,258.0,12983419.0,9.34
2018-12-12,24.625152976360237,23.761112521049352,24.625152976360237,23.761112521049352,689.0,40675492.0,9.5
2018-12-13,25.05717320401568,24.733158033274094,25.16517826092954,24.733158033274094,1138.0,65321415.0,9.71
2018-12-14,25.489193431671122,25.11117573247261,25.813208602412704,24.89516561864489,1262.0,84698944.0,9.87
2018-12-17,25.05717320401568,25.543195960128052,25.921213659326565,25.05717320401568,965.0,48115098.0,9.9
2018-12-18,25.16517826092954,24.94916814710182,25.38118837475726,24.94916814710182,459.0,23809577.0,9.98
2018-12-19,25.21918078938647,25.16517826092954,25.38118837475726,25.16517826092954,372.0,18772218.0,10.02
2018-12-20,24.94916814710182,25.21918078938647,25.273183317843397,24.89516561864489,250.0,12338241.0,10.04
2018-12-21,24.733158033274094,24.94916814710182,24.94916814710182,24.571150447903307,401.0,24309214.0,10.06
2018-12-22,24.571150447903307,24.571150447903307,24.787160561731028,24.517147919446376,140.0,6837502.0,10.06
2018-12-24,24.517147919446376,24.571150447903307,24.625152976360237,24.409142862532516,187.0,6710753.0,10.06
2018-12-25,23.92312010642014,24.355140334075585,24.355140334075585,23.815115049506282,359.0,21747830.0,10.0
2018-12-26,23.59910493567856,24.085127691790934,24.139130220247864,23.54510240722163,271.0,16001266.0,9.93
2018-12-27,23.761112521049352,23.92312010642014,24.19313274870479,23.653107464135488,200.0,9572989.0,9.94
2018-12-28,24.031125163334004,23.761112521049352,24.031125163334004,23.22108723648005,342.0,16886469.0,9.99
2019-01-02,23.761112521049352,24.247135277161725,24.517147919446376,23.54510240722163,379.0,15600266.0,10.0
2019-01-03,23.815115049506282,23.761112521049352,23.92312010642014,23.54510240722163,107.0,4634896.0,10.0
2019-01-04,23.70710999259242,23.653107464135488,23.70710999259242,23.4910998787647,158.0,5100235.0,10.0
2019-01-07,24.463145390989443,23.977122634877073,24.733158033274094,23.977122634877073,517.0,26525579.0,10.0
2019-01-08,24.031125163334004,24.84116309018796,24.84116309018796,24.031125163334004,276.0,11723708.0,9.98
2019-01-09,24.355140334075585,24.085127691790934,24.463145390989443,24.085127691790934,217.0,8357037.0,9.89
2019-01-10,24.085127691790934,24.355140334075585,24.463145390989443,24.085127691790934,174.0,8113790.0,9.88
2019-01-11,24.031125163334004,24.355140334075585,24.355140334075585,24.031125163334004,148.0,4030263.0,9.87
2019-01-14,23.761112521049352,24.19313274870479,24.19313274870479,23.70710999259242,238.0,10740708.0,9.86
2019-01-15,24.139130220247864,23.869117577963213,24.139130220247864,23.761112521049352,191.0,6574030.0,9.87
2019-01-16,23.815115049506282,23.815115049506282,24.139130220247864,23.815115049506282,276.0,11212022.0,9.87
2019-01-17,24.301137805618655,24.085127691790934,24.355140334075585,23.92312010642014,289.0,11493743.0,9.88
2019-01-18,24.355140334075585,24.409142862532516,24.625152976360237,24.355140334075585,237.0,8421746.0,9.9
