date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,24.36136025688747,25.2097658379731,25.69456902716489,24.36136025688747,5096.0,294393529.0,4.59,-308000.0,0.0,118000.0,0.0,63.37031693435841,63.37031693435841,63.37031693435841,63.37031693435841,63.37031693435841,20.369756061278895,19.550000000000033,18.73024393872117
2018-01-03,24.603761851483362,24.482561054185414,24.906763844728232,24.36136025688747,1300.0,66218676.0,4.67,251000.0,0.0,-1000.0,0.0,65.07680433773707,65.07680433773707,65.07680433773707,65.07680433773707,65.07680433773707,20.68126285999362,19.77000000000003,18.858737140006443
2018-01-04,24.66436225013234,24.179559060940544,24.66436225013234,23.93715746634465,1488.0,86128803.0,4.71,104000.0,0.0,-11000.0,0.0,65.50941299254474,65.50941299254474,65.50941299254474,65.50941299254474,65.50941299254474,20.792464510248212,20.000000000000036,19.20753548975186
2018-01-05,24.724962648781307,25.149165439324126,25.936970621760782,24.724962648781307,3656.0,200400074.0,4.43,-443000.0,0.0,100000.0,0.0,65.96347083062409,65.96347083062409,65.96347083062409,65.96347083062409,65.96347083062409,20.53724582991914,20.230000000000036,19.922754170080932
2018-01-08,24.179559060940544,24.724962648781307,24.967364243377205,24.11895866229157,1283.0,59400266.0,4.48,158000.0,0.0,-100000.0,0.0,58.499195089781644,58.499195089781644,58.499195089781644,58.499195089781644,58.499195089781644,20.558230690510058,20.220000000000034,19.88176930949001
2018-01-09,24.0583582636426,24.179559060940544,24.24015945958952,24.0583582636426,609.0,28360030.0,4.48,-10000.0,0.0,0.0,0.0,56.95677824154618,56.95677824154618,56.95677824154618,56.95677824154618,56.95677824154618,20.61988887517179,20.170000000000034,19.72011112482828
2018-01-10,23.512954675801833,24.0583582636426,24.24015945958952,23.270553081205936,848.0,35271963.0,4.52,175000.0,0.0,1000.0,0.0,50.50362973773008,50.50362973773008,50.50362973773008,50.50362973773008,50.50362973773008,20.72047929471265,19.99000000000003,19.25952070528741
2018-01-11,23.75535627039773,23.573555074450805,23.8159566690467,23.391753878503888,424.0,16100498.0,4.57,201000.0,0.0,-1000.0,0.0,53.049679960941546,53.049679960941546,53.049679960941546,53.049679960941546,53.049679960941546,20.51941151006113,19.840000000000032,19.160588489938934
2018-01-12,24.24015945958952,23.8159566690467,24.24015945958952,23.8159566690467,545.0,23505730.0,4.61,114000.0,0.0,0.0,0.0,57.73257170395768,57.73257170395768,57.73257170395768,57.73257170395768,57.73257170395768,20.213431361954232,19.76000000000003,19.306568638045828
2018-01-15,24.0583582636426,24.846163446079256,24.846163446079256,24.0583582636426,696.0,34839532.0,4.58,-73000.0,0.0,31000.0,0.0,55.4971364926409,55.4971364926409,55.4971364926409,55.4971364926409,55.4971364926409,20.166145515057686,19.74000000000003,19.313854484942375
2018-01-16,24.543161452834386,24.24015945958952,24.967364243377205,24.11895866229157,1219.0,59688010.0,4.63,143000.0,0.0,0.0,0.0,59.95053277738825,59.95053277738825,59.95053277738825,59.95053277738825,59.95053277738825,20.415315042648338,19.820000000000032,19.224684957351727
2018-01-17,24.603761851483362,24.482561054185414,24.846163446079256,24.421960655536438,675.0,33308266.0,4.66,95000.0,0.0,0.0,0.0,60.48286594088977,60.48286594088977,60.48286594088977,60.48286594088977,60.48286594088977,20.517687164224927,20.000000000000032,19.482312835775137
2018-01-18,24.11895866229157,24.785563047430283,24.785563047430283,24.11895866229157,739.0,35999472.0,4.5,-150000.0,0.0,10000.0,0.0,54.26834022803199,54.26834022803199,54.26834022803199,54.26834022803199,54.26834022803199,20.425513337654483,20.06000000000003,19.69448666234558
2018-01-19,23.573555074450805,23.997757864993623,24.0583582636426,23.512954675801833,990.0,44012539.0,4.43,-229000.0,0.0,1000.0,0.0,48.26066883363521,48.26066883363521,48.26066883363521,48.26066883363521,48.26066883363521,20.5664414002996,19.95000000000003,19.333558599700464
2018-01-22,23.694755871748754,23.573555074450805,24.0583582636426,23.512954675801833,517.0,20141589.0,4.37,-203000.0,0.0,-1000.0,0.0,49.596023416974845,49.596023416974845,49.596023416974845,49.596023416974845,49.596023416974845,20.58685005561016,19.89000000000003,19.193149944389898
2018-01-23,23.270553081205936,23.8159566690467,23.8159566690467,23.14935228390799,554.0,24759199.0,4.4,-12000.0,0.0,2000.0,0.0,45.19901322484947,45.19901322484947,45.19901322484947,45.19901322484947,45.19901322484947,20.44576758876556,19.680000000000028,18.914232411234497
