date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-30,28.8,28.0,29.0,27.9,747.0,61033156.0,0.11
2007-07-31,30.1,29.4,30.4,29.1,943.0,89158099.0,0.12
2007-08-01,30.6,30.5,32.2,30.2,1932.0,214197642.0,0.12
2007-08-02,29.9,31.5,31.9,29.05,1206.0,106783862.0,0.12
2007-08-03,29.7,30.5,30.95,29.55,635.0,56661976.0,0.12
2007-08-06,29.2,29.05,29.65,29.05,348.0,32660062.0,0.12
2007-08-07,28.25,29.5,29.9,28.25,409.0,42862600.0,0.12
2007-08-08,28.9,28.9,28.9,28.5,223.0,16071928.0,0.12
2007-08-09,28.45,29.4,29.4,28.3,421.0,35924751.0,0.12
2007-08-10,29.2,27.9,29.5,27.8,543.0,41890483.0,0.12
2007-08-13,28.6,29.2,29.95,28.6,466.0,37556575.0,0.12
2007-08-14,28.4,28.6,29.5,28.4,304.0,28678273.0,0.12
2007-08-15,26.5,28.5,28.7,26.45,518.0,40630843.0,0.12
2007-08-16,24.65,26.0,26.0,24.65,425.0,30259898.0,0.02
2007-08-17,23.15,24.5,25.2,22.95,416.0,41291596.0,0.0
2007-08-20,24.75,24.7,24.75,24.15,227.0,20274950.0,0.03
2007-08-21,25.9,24.9,26.0,24.15,781.0,57854433.0,0.03
2007-08-22,25.4,26.0,26.0,25.3,195.0,12849355.0,0.03
2007-08-23,25.6,25.9,26.15,25.6,290.0,24684529.0,0.06
2007-08-24,25.25,24.8,25.8,24.8,118.0,9330550.0,0.06
2007-08-27,25.15,25.9,25.9,25.15,158.0,13250150.0,0.06
2007-08-28,25.45,25.2,25.65,25.2,115.0,8209467.0,0.06
2007-08-29,25.55,25.0,25.7,25.0,249.0,11146950.0,0.23
2007-08-30,25.9,26.1,26.2,25.7,205.0,14134555.0,0.23
2007-08-31,25.8,26.0,26.1,25.7,308.0,25214970.0,0.23
2007-09-03,24.0,25.0,25.15,24.0,514.0,39823502.0,0.23
2007-09-04,22.35,23.0,23.0,22.35,365.0,23666990.0,0.23
2007-09-05,22.85,21.5,23.2,21.5,514.0,49490642.0,0.23
2007-09-06,22.65,22.5,23.0,22.5,151.0,7172148.0,0.23
2007-09-07,22.8,23.0,23.0,22.7,231.0,20550566.0,0.23
2007-09-10,23.0,22.8,23.2,22.5,177.0,10272858.0,0.26
2007-09-11,22.6,23.0,23.0,22.2,195.0,10881934.0,0.26
2007-09-12,22.4,22.7,22.95,22.2,270.0,15172037.0,0.26
2007-09-13,22.9,22.1,23.0,22.1,566.0,36178436.0,0.26
2007-09-14,20.1,20.8,20.85,20.1,535.0,26586840.0,0.26
2007-09-17,19.5,20.1,20.1,19.25,156.0,7532785.0,0.26
2007-09-19,18.15,19.5,19.65,18.15,336.0,18265419.0,0.26
2007-09-20,18.3,18.15,18.35,17.7,256.0,23867141.0,0.26
2007-09-21,18.15,18.3,18.45,18.05,107.0,3942850.0,0.26
2007-09-26,18.7,18.5,18.7,18.1,136.0,7730193.0,0.26
2007-09-27,18.7,17.8,18.7,17.8,158.0,7305723.0,0.26
2007-09-28,19.2,18.7,19.6,18.7,303.0,17399185.0,0.26
2007-09-29,19.4,19.2,19.6,19.2,130.0,5090584.0,0.26
2007-10-01,19.4,19.0,19.55,19.0,95.0,4232400.0,0.26
2007-10-02,19.1,19.5,19.5,18.7,130.0,5890073.0,0.26
2007-10-03,18.8,18.7,19.0,18.7,159.0,7328068.0,0.22
2007-10-04,19.0,18.7,19.15,18.7,112.0,4231726.0,0.2
2007-10-05,18.95,19.2,19.2,18.6,96.0,4018855.0,0.2
2007-10-08,18.7,18.95,19.15,18.7,69.0,2887170.0,0.2
2007-10-09,18.7,18.95,18.95,18.45,70.0,3625019.0,0.2
2007-10-11,18.4,18.4,18.8,18.3,107.0,5875171.0,0.2
2007-10-12,18.1,18.55,18.55,18.1,69.0,2904347.0,0.2
2007-10-15,17.6,18.1,18.3,17.5,83.0,3555047.0,0.2
2007-10-16,16.9,17.2,17.2,16.65,210.0,10342354.0,0.2
2007-10-17,16.15,16.5,16.9,15.75,359.0,17476176.0,0.18
2007-10-18,15.7,16.15,16.15,15.6,520.0,19098325.0,0.14
2007-10-19,16.75,15.7,16.75,15.7,503.0,25391028.0,0.13
2007-10-22,16.9,16.35,17.15,16.3,602.0,40849351.0,0.13
2007-10-23,16.75,16.9,17.2,16.75,228.0,10771403.0,0.13
2007-10-24,16.6,16.6,16.85,16.3,222.0,6714035.0,0.02
2007-10-25,16.5,16.5,16.65,16.1,135.0,4579164.0,0.02
2007-10-26,16.3,16.15,16.7,16.15,99.0,4122145.0,0.03
2007-10-29,16.5,16.6,16.6,16.15,95.0,2995352.0,0.03
2007-10-30,16.55,16.5,16.55,16.25,72.0,1997590.0,0.03
2007-10-31,16.45,16.55,16.55,16.2,94.0,3618577.0,0.03
2007-11-01,16.4,16.6,16.7,16.2,138.0,6053781.0,0.03
2007-11-02,16.1,16.2,16.3,15.8,147.0,6412536.0,0.03
2007-11-05,16.2,16.0,16.45,15.6,151.0,11084755.0,0.03
2007-11-06,16.15,16.2,16.3,16.0,90.0,4609788.0,0.03
2007-11-07,16.1,16.2,16.2,16.1,62.0,3085000.0,0.03
2007-11-08,15.35,16.0,16.0,15.0,244.0,18739387.0,0.03
2007-11-09,15.35,14.3,15.35,14.3,219.0,13148925.0,0.03
2007-11-12,14.65,14.5,14.9,14.35,133.0,5692332.0,0.03
2007-11-13,14.9,14.2,14.9,14.2,111.0,7609682.0,0.03
2007-11-14,15.1,15.1,15.2,14.6,109.0,5420700.0,0.03
2007-11-15,15.0,15.0,15.0,14.7,66.0,2312890.0,0.03
2007-11-16,15.0,14.7,15.0,14.6,69.0,2269300.0,0.02
2007-11-19,15.0,15.1,15.25,14.8,45.0,1511324.0,0.02
2007-11-20,14.85,14.7,15.0,14.6,110.0,3762288.0,0.02
2007-11-21,14.95,15.25,15.25,14.8,104.0,2627088.0,0.02
2007-11-22,14.9,14.95,15.0,14.65,62.0,2175226.0,0.02
2007-11-23,14.7,14.85,14.85,14.5,92.0,2693161.0,0.02
2007-11-26,14.6,14.45,14.8,14.45,66.0,2831550.0,0.02
2007-11-27,14.45,14.55,14.55,14.0,97.0,3669084.0,0.02
2007-11-28,14.0,13.45,14.4,13.45,67.0,1853014.0,0.02
2007-11-29,14.1,13.85,14.2,13.85,88.0,3142692.0,0.02
2007-11-30,14.1,14.05,14.25,13.9,74.0,2803131.0,0.02
2007-12-03,13.95,14.15,14.15,13.9,61.0,2205920.0,0.02
2007-12-04,13.95,13.9,14.0,13.9,110.0,4084601.0,0.02
2007-12-05,14.15,13.95,14.3,13.9,122.0,4025532.0,0.02
2007-12-06,14.2,14.3,14.45,14.15,119.0,4823904.0,0.02
2007-12-07,15.15,14.25,15.15,14.2,603.0,25033990.0,0.02
2007-12-10,14.55,15.25,15.25,14.2,279.0,10538790.0,0.02
2007-12-11,14.55,14.7,15.0,14.55,177.0,7440138.0,0.02
2007-12-12,14.3,14.25,14.6,14.25,77.0,5420327.0,0.02
2007-12-13,13.9,14.5,14.7,13.7,184.0,10581009.0,0.02
2007-12-14,14.05,14.05,14.25,13.4,180.0,9567364.0,0.02
2007-12-17,13.1,13.8,14.0,13.1,116.0,5670385.0,0.02
2007-12-18,12.45,12.25,12.6,12.2,261.0,15195175.0,0.02
2007-12-19,12.35,12.55,12.6,12.1,153.0,6904937.0,0.02
2007-12-20,11.85,12.55,12.6,11.8,118.0,6287991.0,0.02
2007-12-21,11.5,11.85,12.3,11.45,201.0,9547131.0,0.02
2007-12-24,11.9,11.7,12.0,11.6,95.0,2329222.0,0.02
2007-12-25,12.1,11.9,12.2,11.8,122.0,3468550.0,0.02
2007-12-26,12.15,11.95,12.15,11.7,84.0,2958528.0,0.02
2007-12-27,12.25,12.1,12.5,12.1,157.0,6276530.0,0.02
2007-12-28,12.6,12.25,12.6,12.15,105.0,3728566.0,0.02
2007-12-31,12.75,12.6,12.8,12.5,110.0,3118700.0,0.02
2008-01-02,13.15,12.7,13.6,12.7,286.0,14029690.0,0.01
2008-01-03,12.9,12.7,13.1,12.7,98.0,3751820.0,0.01
2008-01-04,12.95,12.9,13.2,12.9,120.0,6188502.0,0.01
2008-01-07,12.15,12.5,12.8,12.15,66.0,3765346.0,0.01
2008-01-08,12.4,12.15,12.5,12.05,79.0,2463611.0,0.01
2008-01-09,12.3,12.3,12.35,12.0,63.0,1407119.0,0.01
2008-01-10,12.3,12.5,12.5,12.3,49.0,1677750.0,0.01
2008-01-11,12.35,12.5,12.5,12.3,63.0,1752258.0,0.01
2008-01-14,12.45,12.35,12.6,12.35,75.0,2471670.0,0.01
2008-01-15,12.75,12.55,12.9,12.4,113.0,5770099.0,0.01
2008-01-16,12.55,12.5,12.6,12.35,81.0,2953700.0,0.01
2008-01-17,12.55,12.4,12.75,12.4,66.0,3037400.0,0.01
2008-01-18,12.7,12.8,12.8,12.55,48.0,1787070.0,0.01
2008-01-21,12.9,13.2,13.2,12.75,102.0,4059090.0,0.01
2008-01-22,12.2,12.5,12.5,12.0,85.0,5060170.0,0.01
2008-01-23,11.9,11.4,12.5,11.35,145.0,4757991.0,0.01
2008-01-24,11.5,11.9,12.1,11.1,133.0,4302653.0,0.01
2008-01-25,11.65,11.6,11.8,11.05,90.0,2786100.0,0.01
2008-01-28,11.2,11.5,11.5,11.05,72.0,2564398.0,0.01
2008-01-29,11.3,11.2,11.3,11.1,63.0,2471048.0,0.01
2008-01-30,11.3,11.45,11.45,11.3,47.0,2088365.0,0.01
2008-01-31,11.25,11.45,11.45,11.0,46.0,1314974.0,0.01
2008-02-01,11.65,11.35,11.65,11.05,122.0,4231540.0,0.01
2008-02-12,11.7,11.8,11.9,11.7,51.0,2593830.0,0.01
2008-02-13,11.6,11.75,11.8,11.6,28.0,740400.0,0.01
2008-02-14,11.75,11.85,11.85,11.65,85.0,2012450.0,0.01
2008-02-15,11.95,11.75,12.05,11.75,84.0,2576524.0,0.01
2008-02-18,12.15,12.05,12.35,12.0,89.0,2702052.0,0.01
2008-02-19,12.45,12.25,12.45,12.15,110.0,4855950.0,0.01
2008-02-20,12.35,12.45,12.6,12.25,75.0,2568222.0,0.01
2008-02-21,12.65,12.35,12.7,12.35,94.0,4722550.0,0.01
2008-02-22,12.8,12.5,12.8,12.45,107.0,6007367.0,0.01
2008-02-25,12.85,12.8,12.95,11.95,157.0,6830853.0,0.01
2008-02-26,12.5,12.05,12.75,12.05,120.0,4055376.0,0.01
2008-02-27,12.55,12.4,12.7,12.4,81.0,2451614.0,0.01
2008-02-29,12.65,12.4,12.8,12.4,70.0,1741803.0,0.01
2008-03-03,12.5,12.4,12.55,12.3,46.0,1276148.0,0.01
2008-03-04,12.6,12.35,12.7,12.35,96.0,2647611.0,0.01
2008-03-05,13.45,12.6,13.45,12.6,416.0,23833584.0,0.01
2008-03-06,13.85,13.7,14.0,13.3,536.0,24855510.0,0.01
2008-03-07,13.95,13.8,14.15,13.7,249.0,10636870.0,0.01
2008-03-10,13.5,13.5,13.9,13.4,119.0,3709400.0,0.01
2008-03-11,13.55,13.5,13.7,13.2,89.0,3629732.0,0.01
2008-03-12,13.45,13.8,13.9,13.4,110.0,3855783.0,0.01
2008-03-13,13.1,13.6,13.6,13.0,79.0,3265400.0,0.01
2008-03-14,13.2,13.1,13.5,13.1,86.0,6496260.0,0.01
2008-03-17,12.85,13.2,13.2,12.6,55.0,2774819.0,0.01
2008-03-18,13.2,12.85,13.2,12.8,53.0,2133449.0,0.01
2008-03-19,13.25,13.3,13.7,13.25,177.0,9721794.0,0.01
2008-03-20,13.15,13.25,13.35,13.1,62.0,2041650.0,0.01
2008-03-21,13.3,13.3,13.55,13.2,122.0,5478886.0,0.01
2008-03-24,13.45,13.65,13.8,13.2,142.0,6623520.0,0.0
2008-03-25,13.55,13.45,13.65,13.4,152.0,4104612.0,0.08
2008-03-26,13.45,13.55,13.6,13.35,58.0,1794180.0,0.08
2008-03-27,13.35,13.45,13.45,13.25,69.0,2595175.0,0.08
2008-03-28,13.45,13.2,13.65,13.2,61.0,3315209.0,0.08
2008-03-31,13.4,13.3,13.45,13.25,58.0,2103400.0,0.08
2008-04-01,13.4,13.45,13.45,13.15,67.0,2500944.0,0.08
2008-04-02,14.2,13.45,14.3,13.4,449.0,26503590.0,0.08
2008-04-03,14.15,14.3,14.5,14.1,231.0,11278626.0,0.08
2008-04-07,14.5,14.15,14.5,14.1,202.0,8819309.0,0.08
2008-04-08,14.6,14.5,14.95,14.4,180.0,7220644.0,0.08
2008-04-09,14.35,14.6,14.75,14.25,116.0,4914730.0,0.08
2008-04-10,14.35,14.2,14.5,14.2,116.0,4362476.0,0.08
2008-04-11,14.45,14.35,14.75,14.25,233.0,15246792.0,0.08
2008-04-14,14.1,14.2,14.3,13.95,120.0,5426888.0,0.08
2008-04-15,14.4,14.0,14.4,14.0,186.0,10744599.0,0.08
2008-04-16,14.55,14.7,14.7,14.25,154.0,8535377.0,0.08
2008-04-17,14.3,14.55,14.55,14.3,98.0,3543669.0,0.08
2008-04-18,14.45,14.15,14.6,14.15,106.0,7819038.0,0.08
2008-04-21,14.45,14.55,14.55,14.3,73.0,2433443.0,0.08
2008-04-22,14.3,14.5,14.55,14.25,90.0,2388166.0,0.08
2008-04-23,14.7,14.3,15.0,14.3,275.0,16948074.0,0.08
2008-04-24,14.5,14.7,14.85,14.45,163.0,5834267.0,0.08
2008-04-25,14.35,14.5,14.7,14.35,94.0,4473390.0,0.08
2008-04-28,14.25,14.2,14.4,14.2,102.0,5530599.0,0.08
2008-04-29,14.0,14.35,14.35,14.0,140.0,5114286.0,0.0
2008-04-30,13.9,14.0,14.15,13.85,57.0,1363887.0,0.0
2008-05-02,13.6,13.9,14.0,13.55,83.0,4051876.0,0.0
2008-05-05,13.5,13.55,13.75,13.35,126.0,14758737.0,0.0
2008-05-06,13.55,13.5,13.6,13.4,99.0,5780504.0,0.0
2008-05-07,13.45,13.6,13.65,13.45,75.0,2235955.0,0.0
2008-05-08,13.25,13.45,13.5,13.25,66.0,2095693.0,0.0
2008-05-09,13.0,13.2,13.25,12.95,108.0,4773189.0,0.0
2008-05-12,12.65,12.8,13.0,12.45,120.0,5843677.0,0.0
2008-05-13,12.65,12.5,12.75,12.5,109.0,4879778.0,0.0
2008-05-14,13.3,12.65,13.5,12.65,254.0,13164414.0,0.0
2008-05-15,13.3,13.05,13.55,13.05,136.0,6221226.0,0.0
2008-05-16,13.25,13.3,13.5,13.25,85.0,5232442.0,0.0
2008-05-19,13.4,13.3,13.65,13.15,181.0,17396512.0,0.0
2008-05-20,13.1,13.45,13.45,13.1,84.0,3177471.0,0.0
2008-05-21,13.25,13.45,13.45,13.15,55.0,1281482.0,0.0
2008-05-22,12.85,13.5,13.6,12.85,129.0,6361131.0,0.0
2008-05-23,12.7,13.1,13.15,12.7,76.0,2262598.0,0.0
2008-05-26,12.4,12.7,12.7,12.4,76.0,3179837.0,0.0
2008-05-27,12.4,12.35,12.7,12.35,49.0,1341512.0,0.0
2008-05-28,12.25,12.5,12.6,12.25,43.0,1355169.0,0.0
2008-05-29,12.15,12.5,12.5,12.15,26.0,626950.0,0.0
2008-05-30,12.15,12.15,12.2,12.0,53.0,1781350.0,0.0
2008-06-02,12.2,12.0,12.2,12.0,25.0,396191.0,0.0
2008-06-03,12.25,12.2,12.35,12.15,34.0,686217.0,0.0
2008-06-04,12.05,12.4,12.4,12.0,41.0,1409070.0,0.0
2008-06-05,12.1,12.05,12.1,12.0,43.0,2191176.0,0.0
2008-06-06,12.3,12.0,12.3,12.0,67.0,2030570.0,0.0
2008-06-09,12.3,12.0,12.35,12.0,41.0,1611370.0,0.0
2008-06-10,12.05,12.0,12.25,12.0,44.0,982900.0,0.0
2008-06-11,12.85,12.0,12.85,12.0,260.0,10913298.0,0.0
2008-06-12,12.1,12.8,12.8,12.0,314.0,11620690.0,0.0
2008-06-13,11.9,12.0,12.1,11.6,149.0,5635150.0,0.0
2008-06-16,11.5,12.0,12.0,11.5,74.0,1958425.0,0.0
2008-06-17,10.95,11.2,11.5,10.75,91.0,2565272.0,0.0
2008-06-18,10.95,10.5,11.0,10.5,58.0,1872922.0,0.0
2008-06-19,10.5,10.55,10.9,10.5,66.0,2189688.0,0.0
2008-06-20,10.5,10.6,10.75,10.45,56.0,2600600.0,0.0
2008-06-23,10.55,10.5,10.9,10.3,73.0,3385050.0,0.0
2008-06-24,9.82,10.7,10.7,9.82,78.0,2799730.0,0.0
2008-06-25,9.95,9.72,10.05,9.72,61.0,1821209.0,0.0
2008-06-26,9.98,9.8,10.15,9.8,42.0,1240969.0,0.0
2008-06-27,9.98,9.5,9.98,9.29,133.0,4489055.0,0.0
2008-06-30,9.85,9.91,9.91,9.29,118.0,4433740.0,0.0
2008-07-01,9.34,9.68,9.68,9.25,51.0,1697135.0,0.0
2008-07-02,8.91,8.69,9.3,8.69,135.0,4108378.0,0.0
2008-07-03,9.35,8.84,9.53,8.31,128.0,4559674.0,0.0
2008-07-04,9.28,9.11,9.38,9.06,45.0,1090180.0,0.0
2008-07-07,9.42,9.27,9.53,9.27,49.0,1923730.0,0.0
2008-07-08,9.3,9.42,9.45,9.05,53.0,1705099.0,0.0
2008-07-09,9.06,9.44,9.5,8.65,133.0,4849020.0,0.0
2008-07-10,8.7,8.95,8.95,8.6,73.0,1579028.0,0.0
2008-07-11,9.0,8.7,9.2,8.6,100.0,3305482.0,0.0
2008-07-14,8.81,9.1,9.12,8.8,52.0,1342404.0,0.0
2008-07-15,8.6,8.85,8.86,8.2,85.0,2860927.0,0.0
2008-07-16,8.43,8.52,8.52,8.2,63.0,1083715.0,0.0
2008-07-17,8.5,8.44,8.75,8.35,58.0,1256432.0,0.0
2008-07-18,8.45,8.2,8.55,8.0,72.0,1764110.0,0.0
2008-07-21,8.5,8.5,8.5,8.32,53.0,1125330.0,0.0
2008-07-22,8.41,8.3,8.41,8.28,34.0,1069120.0,0.0
2008-07-23,8.88,8.63,8.89,8.42,105.0,2776425.0,0.0
2008-07-24,8.98,8.89,8.99,8.68,78.0,2127370.0,0.0
2008-07-25,8.63,8.88,8.94,8.61,43.0,706950.0,0.0
2008-07-29,8.3,8.5,8.5,8.3,65.0,1430346.0,0.0
2008-07-30,8.48,8.4,8.6,8.37,71.0,2588630.0,0.0
2008-07-31,8.5,8.48,8.52,8.34,46.0,1505310.0,0.0
2008-08-01,8.42,8.47,8.47,8.23,57.0,1241125.0,0.0
2008-08-04,8.3,8.1,8.5,8.1,33.0,938120.0,0.0
2008-08-05,8.2,8.3,8.4,8.0,54.0,1521160.0,0.0
2008-08-06,8.25,8.3,8.3,8.16,26.0,576290.0,0.0
2008-08-07,8.3,8.3,8.3,8.23,41.0,956375.0,0.0
2008-08-08,8.43,8.3,8.55,8.3,54.0,982896.0,0.0
2008-08-11,8.85,8.54,8.88,8.54,112.0,4103975.0,0.0
2008-08-12,8.9,8.9,9.0,8.8,60.0,1824690.0,0.0
2008-08-13,9.06,8.8,9.1,8.8,85.0,2272156.0,0.0
2008-08-14,9.13,9.1,9.2,9.09,82.0,1943574.0,0.0
2008-08-15,9.37,9.2,9.65,9.2,130.0,4478120.0,0.0
2008-08-18,9.05,9.32,9.64,9.05,40.0,1151980.0,0.0
2008-08-19,9.19,9.05,9.5,9.05,88.0,5738284.0,0.0
2008-08-20,9.01,9.19,9.19,9.0,49.0,914135.0,0.0
2008-08-21,8.85,8.85,9.01,8.54,59.0,1257930.0,0.0
2008-08-22,8.62,8.85,8.9,8.58,41.0,662367.0,0.0
2008-08-25,8.84,8.62,8.84,8.62,18.0,237330.0,0.0
2008-08-26,8.4,8.7,8.76,8.37,28.0,421526.0,0.0
2008-08-27,8.4,8.69,8.69,8.3,43.0,716325.0,0.0
2008-08-28,8.6,8.58,8.6,8.41,22.0,258661.0,0.0
2008-08-29,8.65,8.7,8.7,8.57,21.0,755546.0,0.0
2008-09-01,8.8,8.69,9.03,8.6,66.0,1600761.0,0.0
2008-09-02,8.82,8.7,8.9,8.66,65.0,3097940.0,0.0
2008-09-03,8.62,8.62,8.62,8.3,66.0,1738813.0,0.0
2008-09-04,8.4,8.77,8.78,8.03,83.0,1749666.0,0.0
2008-09-05,8.48,7.82,8.48,7.82,65.0,1688257.0,0.0
2008-09-08,8.7,8.79,8.88,8.41,81.0,6768224.0,0.0
2008-09-09,8.71,8.66,8.71,8.32,61.0,1217709.0,0.0
2008-09-10,8.79,8.43,8.8,8.43,44.0,1055711.0,0.0
2008-09-11,8.4,8.8,8.8,8.4,34.0,615067.0,0.0
2008-09-12,8.5,8.6,8.6,8.22,81.0,1231329.0,0.0
2008-09-15,8.15438373570521,8.424396442185515,8.964421855146126,7.992376111817027,61.0,3668075.0,0.0
2008-09-16,7.592757306226176,7.592757306226176,7.66836086404066,7.592757306226176,52.0,2124530.0,0.0
2008-09-17,7.5711562897077505,7.80876747141042,7.884371029224904,7.0743329097839895,125.0,3729309.0,0.0
2008-09-18,7.041931385006353,7.041931385006353,7.041931385006353,7.041931385006353,19.0,743280.0,0.0
2008-09-19,7.473951715374841,6.609911054637865,7.506353240152478,6.609911054637865,74.0,2934557.0,0.0
2008-09-22,7.614358322744599,7.36594663278272,7.6359593392630245,7.36594663278272,58.0,1036570.0,0.0
2008-09-23,7.711562897077509,7.452350698856417,7.711562897077509,7.452350698856417,40.0,1103148.0,0.0
2008-09-24,7.884371029224904,7.560355781448539,7.884371029224904,7.560355781448539,74.0,2568780.0,0.0
2008-09-25,7.776365946632783,7.873570520965693,7.873570520965693,7.66836086404066,38.0,1279413.0,0.0
2008-09-26,7.452350698856417,7.765565438373571,7.765565438373571,7.452350698856417,21.0,378290.0,0.0
2008-09-30,7.80876747141042,6.933926302414231,7.938373570520965,6.933926302414231,77.0,2266604.0,0.0
2008-10-01,7.873570520965693,7.830368487928844,7.9707750952986025,7.776365946632783,40.0,2008164.0,0.0
2008-10-02,7.473951715374841,7.95997458703939,7.981575603557814,7.473951715374841,32.0,953009.0,0.0
2008-10-03,7.625158831003811,7.344345616264294,7.66836086404066,7.344345616264294,38.0,736052.0,0.0
2008-10-06,7.495552731893266,7.625158831003811,7.625158831003811,7.344345616264294,17.0,622260.0,0.0
2008-10-07,7.452350698856417,6.97712833545108,7.463151207115629,6.97712833545108,54.0,1098421.0,0.0
2008-10-08,7.430749682337992,7.549555273189327,7.549555273189327,7.020330368487929,47.0,1182863.0,0.0
