date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-06,275.67726161369194,285.1833740831296,287.2958435207824,275.67726161369194,1510.0,460631032.0,43.95
2018-03-07,261.9462102689487,277.26161369193153,279.37408312958433,260.88997555012224,2360.0,677907008.0,44.16
2018-03-08,260.88997555012224,265.11491442542786,268.2836185819071,257.721271393643,2188.0,618905350.0,44.23
2018-03-09,268.8117359413203,262.47432762836183,284.12713936430316,259.8337408312958,3705.0,1097382438.0,44.33
2018-03-12,295.21760391198046,275.67726161369194,295.21760391198046,273.0366748166259,4145.0,1571511476.0,44.57
2018-03-13,324.2640586797066,306.3080684596577,324.2640586797066,301.02689486552566,6679.0,2813851181.0,44.76
2018-03-14,318.4547677261614,331.6577017114914,336.41075794621025,314.7579462102689,7949.0,3114906528.0,45.01
2018-03-15,324.2640586797066,318.4547677261614,334.29828850855745,313.70171149144255,5461.0,2005638279.0,45.25
2018-03-16,334.82640586797066,329.0171149144254,342.74816625916867,327.4327628361858,5277.0,2280465784.0,45.84
2018-03-19,329.5452322738386,337.9951100244499,340.1075794621027,329.5452322738386,2337.0,871705580.0,45.82
2018-03-20,315.28606356968214,315.81418092909536,322.1515892420538,308.9486552567237,2868.0,1003482758.0,45.9
2018-03-21,312.6454767726161,323.7359413202934,323.7359413202934,312.6454767726161,1639.0,582952590.0,45.95
2018-03-22,322.1515892420538,318.9828850855746,339.0513447432763,314.7579462102689,4579.0,1724234310.0,46.14
2018-03-23,318.9828850855746,313.70171149144255,322.1515892420538,309.47677261613694,2122.0,767373364.0,45.61
2018-03-26,325.320293398533,318.9828850855746,334.82640586797066,318.9828850855746,2524.0,930484092.0,45.5
2018-03-27,331.6577017114914,333.77017114914423,345.9168704156479,328.48899755501225,3286.0,1304947868.0,45.44
2018-03-28,321.62347188264056,343.2762836185819,350.1418092909535,319.51100244498775,6093.0,2331935700.0,45.52
2018-03-29,316.87041564792173,326.3765281173594,327.4327628361858,315.81418092909536,2261.0,821649060.0,45.57
2018-03-30,320.03911980440097,322.1515892420538,325.320293398533,316.3422982885086,1384.0,513983440.0,45.52
2018-03-31,318.4547677261614,324.2640586797066,324.2640586797066,315.81418092909536,799.0,295706760.0,45.52
2018-04-02,307.3643031784841,322.1515892420538,322.1515892420538,303.6674816625917,1560.0,546485092.0,45.53
2018-04-03,301.02689486552566,303.13936430317847,303.13936430317847,291.520782396088,1655.0,574431560.0,45.23
2018-04-09,291.520782396088,306.3080684596577,306.3080684596577,291.520782396088,940.0,309895960.0,45.27
2018-04-10,292.0488997555012,304.1955990220049,305.2518337408313,291.520782396088,1554.0,475990573.0,45.19
2018-04-11,290.9926650366748,295.7457212713936,298.91442542787286,290.9926650366748,968.0,318769008.0,45.22
2018-04-12,304.7237163814181,294.68948655256725,312.6454767726161,292.57701711491444,2442.0,859061140.0,45.22
2018-04-13,312.1173594132029,310.5330073349633,318.4547677261614,307.3643031784841,2046.0,715859784.0,45.38
2018-04-16,318.9828850855746,318.9828850855746,324.2640586797066,316.87041564792173,1770.0,611610532.0,45.22
2018-04-17,315.81418092909536,323.2078239608802,330.60146699266505,312.6454767726161,2411.0,895880694.0,45.28
2018-04-18,306.8361858190709,324.7921760391198,324.7921760391198,301.5550122249389,1834.0,633030228.0,45.3
2018-04-19,301.5550122249389,306.8361858190709,307.8924205378973,301.02689486552566,1294.0,446557954.0,44.9
2018-04-20,306.3080684596577,301.5550122249389,306.3080684596577,293.6332518337408,1135.0,376369185.0,45.08
2018-04-23,295.7457212713936,308.4205378973105,311.58924205378975,295.7457212713936,1210.0,400965660.0,45.09
2018-04-24,272.5085574572127,290.46454767726163,291.520782396088,266.1711491442543,2728.0,873514667.0,45.1
2018-04-25,272.5085574572127,270.3960880195599,272.5085574572127,258.77750611246944,1905.0,577271040.0,45.32
2018-04-26,270.3960880195599,276.7334963325183,279.90220048899755,258.77750611246944,995.0,283980260.0,45.27
2018-04-27,270.9242053789731,276.7334963325183,276.7334963325183,264.58679706601464,836.0,233895100.0,45.28
2018-04-30,275.1491442542787,274.0929095354523,278.8459657701711,268.2836185819071,943.0,289293400.0,45.41
2018-05-02,285.1833740831296,278.31784841075796,287.8239608801956,271.45232273838633,1354.0,400485570.0,45.33
2018-05-03,280.43031784841077,287.2958435207824,292.57701711491444,280.43031784841077,984.0,300401772.0,45.49
2018-05-04,287.8239608801956,280.43031784841077,289.9364303178484,278.8459657701711,841.0,257125366.0,45.55
2018-05-07,295.7457212713936,292.57701711491444,303.13936430317847,290.46454767726163,2128.0,740781351.0,45.26
2018-05-08,287.8239608801956,295.7457212713936,298.91442542787286,287.8239608801956,996.0,321939220.0,45.3
2018-05-09,283.0709046454768,290.46454767726163,294.16136919315403,282.5427872860636,1027.0,317345880.0,45.29
2018-05-10,278.8459657701711,287.2958435207824,287.8239608801956,275.67726161369194,993.0,305894152.0,45.14
2018-05-11,289.4083129584352,279.90220048899755,292.57701711491444,277.26161369193153,1409.0,461802488.0,45.19
2018-05-14,298.91442542787286,294.16136919315403,302.61124694376525,288.880195599022,1736.0,586427294.0,45.38
2018-05-15,287.8239608801956,302.0831295843521,302.61124694376525,287.8239608801956,1314.0,404729280.0,45.35
2018-05-16,289.4083129584352,287.8239608801956,289.4083129584352,284.12713936430316,687.0,214427515.0,45.35
2018-05-17,270.3960880195599,289.4083129584352,292.0488997555012,267.7555012224939,2058.0,630824684.0,45.13
2018-05-18,271.45232273838633,270.3960880195599,275.1491442542787,266.1711491442543,1049.0,304930094.0,45.09
2018-05-21,298.38630806845964,290.46454767726163,298.38630806845964,289.4083129584352,656.0,295783511.0,45.17
2018-05-22,322.1515892420538,306.3080684596577,325.320293398533,306.3080684596577,4930.0,1899324504.0,45.91
2018-05-23,317.92665036674816,328.48899755501225,329.5452322738386,317.92665036674816,2973.0,1072046614.0,45.2
2018-05-24,321.0953545232274,321.0953545232274,330.60146699266505,317.92665036674816,2092.0,744441056.0,45.29
2018-05-25,323.2078239608802,322.1515892420538,336.41075794621025,318.4547677261614,3202.0,1204997162.0,44.86
2018-05-28,315.28606356968214,325.8484107579462,327.96088019559903,314.7579462102689,1295.0,436058651.0,44.83
2018-05-29,315.28606356968214,314.22982885085577,321.0953545232274,311.58924205378975,996.0,326937390.0,44.8
2018-05-30,308.4205378973105,312.6454767726161,312.6454767726161,305.7799511002445,680.0,224245600.0,44.76
2018-05-31,312.6454767726161,313.70171149144255,313.70171149144255,301.5550122249389,767.0,255218040.0,44.81
2018-06-01,313.17359413202934,312.6454767726161,318.9828850855746,305.2518337408313,622.0,196224861.0,44.74
2018-06-04,316.87041564792173,320.5672371638142,320.5672371638142,313.70171149144255,595.0,194876394.0,44.76
2018-06-05,348.5574572127139,321.62347188264056,348.5574572127139,318.4547677261614,3986.0,1833753100.0,45.13
2018-06-06,350.66992665036673,361.2322738386308,365.98533007334964,349.08557457212714,6076.0,2538998503.0,44.5
2018-06-07,364.40097799511,358.5916870415648,384.46943765281173,352.78239608801954,5890.0,2402590781.0,44.94
2018-06-08,361.760391198044,371.79462102689484,378.6601466992665,361.760391198044,2651.0,1053212900.0,44.75
2018-06-11,376.01955990220046,367.56968215158923,377.0757946210269,350.1418092909535,2487.0,948244157.0,44.89
2018-06-12,361.2322738386308,376.01955990220046,382.35696821515893,361.2322738386308,2140.0,843539830.0,44.85
2018-06-13,354.89486552567234,365.4572127139364,371.26650366748163,353.31051344743275,1590.0,609754430.0,44.79
2018-06-14,365.4572127139364,360.1760391198044,380.2444987775061,354.89486552567234,2948.0,1182225476.0,44.74
2018-06-15,367.56968215158923,368.62591687041567,372.32273838630806,361.760391198044,1352.0,522124128.0,44.75
2018-06-19,363.3447432762836,367.56968215158923,376.01955990220046,361.2322738386308,1186.0,470496560.0,44.71
2018-06-20,338.52322738386306,367.56968215158923,370.73838630806847,327.96088019559903,2493.0,969657316.0,44.6
2018-06-21,322.679706601467,339.5794621026895,345.3887530562347,322.679706601467,1957.0,728067887.0,44.73
2018-06-22,320.5672371638142,325.320293398533,325.320293398533,313.70171149144255,1566.0,551128080.0,44.82
2018-06-25,306.3080684596577,322.1515892420538,325.8484107579462,306.3080684596577,907.0,291422985.0,44.8
2018-06-26,306.3080684596577,298.91442542787286,306.3080684596577,296.80195599022005,964.0,327990620.0,44.85
2018-06-27,307.8924205378973,314.7579462102689,323.2078239608802,307.3643031784841,1456.0,511779050.0,44.66
2018-06-28,301.02689486552566,295.7457212713936,306.3080684596577,295.7457212713936,886.0,275784795.0,44.58
2018-06-29,309.47677261613694,304.7237163814181,314.22982885085577,304.7237163814181,824.0,260761338.0,44.5
2018-07-02,308.9486552567237,321.62347188264056,324.2640586797066,308.9486552567237,1285.0,439189206.0,44.35
2018-07-03,316.87041564792173,320.03911980440097,330.07334963325184,313.70171149144255,2452.0,916095200.0,44.33
2018-07-04,315.81418092909536,317.92665036674816,322.679706601467,311.06112469437653,1082.0,355296351.0,44.28
2018-07-05,293.6332518337408,317.92665036674816,320.03911980440097,290.46454767726163,1051.0,365600353.0,44.15
2018-07-06,311.58924205378975,294.16136919315403,311.58924205378975,288.880195599022,1207.0,400930830.0,44.23
2018-07-09,310.0048899755501,314.7579462102689,314.7579462102689,304.1955990220049,673.0,225343100.0,44.22
2018-07-10,310.0048899755501,315.28606356968214,315.81418092909536,309.47677261613694,573.0,180997760.0,44.2
2018-07-11,307.3643031784841,302.0831295843521,312.6454767726161,301.5550122249389,530.0,168197100.0,44.25
2018-07-12,314.7579462102689,313.70171149144255,319.51100244498775,309.47677261613694,860.0,292644049.0,44.21
2018-07-13,332.71393643031786,317.92665036674816,336.93887530562347,314.22982885085577,2167.0,754633965.0,44.27
2018-07-16,322.679706601467,334.82640586797066,337.9951100244499,322.679706601467,1207.0,426747694.0,44.12
2018-07-17,323.2078239608802,325.320293398533,331.1295843520782,315.81418092909536,1269.0,447086970.0,44.06
2018-07-18,317.92665036674816,323.2078239608802,328.48899755501225,314.7579462102689,1196.0,427897586.0,44.07
2018-07-19,315.81418092909536,323.2078239608802,323.2078239608802,313.70171149144255,606.0,200728770.0,44.14
2018-07-20,326.3765281173594,318.9828850855746,330.60146699266505,316.87041564792173,1840.0,644228960.0,44.33
2018-07-23,317.39853300733495,326.3765281173594,326.3765281173594,312.6454767726161,1103.0,398303870.0,44.25
2018-07-24,311.58924205378975,315.81418092909536,318.4547677261614,308.4205378973105,629.0,218236349.0,44.27
2018-07-25,306.3080684596577,311.58924205378975,317.92665036674816,306.3080684596577,905.0,310432200.0,44.21
2018-07-26,312.6454767726161,309.47677261613694,313.70171149144255,306.3080684596577,1015.0,368661600.0,44.32
2018-07-27,325.0567338845725,313.23648901604264,328.6028073451315,313.23648901604264,1896.0,610907140.0,44.26
2018-07-30,317.3735747200281,329.7848318319845,336.2859665096759,316.19155023317506,1255.0,401630696.0,44.11
2018-07-31,328.011795101705,319.73762369373407,328.6028073451315,316.7825624766016,679.0,210783877.0,44.26
2018-08-01,333.33090529254343,334.5129297793965,336.2859665096759,326.2387583714255,826.0,266322017.0,44.21
2018-08-02,327.4207828582785,336.87697875310243,336.87697875310243,326.2387583714255,639.0,204615421.0,44.35
2018-08-03,328.6028073451315,330.9668563188375,332.739893049117,327.4207828582785,525.0,164418305.0,44.34
2018-08-06,344.5601379176469,329.7848318319845,347.5151991347794,329.7848318319845,1890.0,664256400.0,44.42
2018-08-07,342.7871011873674,345.15115016107336,345.15115016107336,335.10394202282293,1044.0,356885889.0,44.31
2018-08-08,336.87697875310243,339.2410277268084,346.92418689135286,336.87697875310243,602.0,190343116.0,44.3
2018-08-09,324.46572164114605,333.33090529254343,333.33090529254343,315.6005379897486,1612.0,553199424.0,44.32
2018-08-10,314.4185135028956,325.647746127999,326.829770614852,314.4185135028956,910.0,280658050.0,44.4
2018-08-13,290.1870115224093,316.19155023317506,316.19155023317506,283.09486460129136,1448.0,447885204.0,44.61
2018-08-14,269.50158300248194,295.50612171324775,295.50612171324775,261.81842383793753,2347.0,664272620.0,44.77
2018-08-15,268.31955851562896,273.04765646304094,280.73081562758534,264.77348505506995,1898.0,528869620.0,44.68
2018-08-16,268.31955851562896,264.77348505506995,273.6386687064674,260.04538710765803,908.0,238968084.0,44.61
2018-08-17,271.27461973276144,273.6386687064674,280.1398033841589,268.31955851562896,1135.0,308939200.0,44.59
2018-08-20,270.6836074893349,269.50158300248194,274.2296809498939,267.137534028776,795.0,235258750.0,44.63
2018-08-21,277.77575441045286,281.32182787101186,282.50385235786484,274.8206931933204,1338.0,373505520.0,44.54
2018-08-22,305.5533298514982,283.09486460129136,305.5533298514982,282.50385235786484,3269.0,1166537367.0,44.46
2018-08-23,302.5982686343657,308.50839106863066,314.4185135028956,302.5982686343657,2801.0,843334400.0,44.32
2018-08-24,309.0994033120571,302.5982686343657,313.23648901604264,293.73308498296825,1281.0,351262020.0,44.31
2018-08-27,310.8724400423366,308.50839106863066,317.3735747200281,306.1443420949247,1185.0,319098578.0,44.33
2018-08-28,323.8747093977195,313.8275012594691,338.0590032399554,313.8275012594691,3527.0,1133165967.0,44.45
2018-08-29,322.10167266744,324.46572164114605,332.739893049117,321.51066042401357,1284.0,376409473.0,44.47
2018-08-30,320.91964818058705,326.2387583714255,328.011795101705,320.91964818058705,782.0,234468632.0,44.7
2018-08-31,325.0567338845725,320.91964818058705,333.33090529254343,320.91964818058705,1572.0,500848075.0,44.75
2018-09-03,311.46345228576314,329.7848318319845,330.375844075411,310.28142779891016,1412.0,424987852.0,44.82
2018-09-04,338.0590032399554,315.6005379897486,340.42305221366144,315.6005379897486,3347.0,1175599056.0,45.08
2018-09-05,343.9691256742204,342.1960889439409,351.0612725953383,336.87697875310243,3647.0,1261967100.0,44.88
2018-09-06,330.9668563188375,343.9691256742204,343.9691256742204,328.6028073451315,1761.0,587924160.0,44.82
2018-09-07,319.14661145030755,336.2859665096759,336.87697875310243,314.4185135028956,1841.0,560122770.0,44.69
2018-09-10,299.0521951738067,322.69268491086655,322.69268491086655,296.68814620010073,1495.0,448005880.0,44.66
2018-09-11,310.28142779891016,299.6432074172332,311.46345228576314,299.6432074172332,995.0,285876925.0,44.81
2018-09-12,290.1870115224093,307.3263665817777,307.3263665817777,286.04992581842384,1662.0,519763570.0,44.8
2018-09-13,277.77575441045286,290.77802376583577,296.68814620010073,265.955509541923,2971.0,813762465.0,44.83
2018-09-14,297.27915844352725,285.4589135749973,297.8701706869537,278.3667666538794,1781.0,507748704.0,44.84
2018-09-17,292.55106049611527,287.8229625487033,297.27915844352725,287.2319503052768,763.0,212825022.0,44.81
2018-09-18,281.32182787101186,286.6409380618503,290.77802376583577,271.86563197618796,1332.0,363972624.0,44.77
2018-09-19,279.54879114073236,287.2319503052768,290.1870115224093,278.9577788973059,920.0,229576459.0,44.77
2018-09-20,273.04765646304094,280.1398033841589,285.4589135749973,263.591460568217,1661.0,438268131.0,44.78
2018-09-21,281.32182787101186,274.2296809498939,281.9128401144383,266.54652178534946,1288.0,320611848.0,44.95
2018-09-25,275.4117054367469,280.1398033841589,282.50385235786484,273.6386687064674,731.0,184391220.0,44.86
2018-09-26,278.3667666538794,274.2296809498939,281.32182787101186,273.04765646304094,612.0,163117702.0,44.81
2018-09-27,273.04765646304094,277.77575441045286,280.1398033841589,272.4566442196144,491.0,124556040.0,44.77
2018-09-28,271.86563197618796,276.0027176801734,277.77575441045286,270.6836074893349,504.0,133090064.0,44.7
2018-10-01,282.50385235786484,275.4117054367469,287.2319503052768,271.86563197618796,1295.0,342945171.0,44.78
2018-10-02,278.9577788973059,281.9128401144383,284.8679013315708,277.77575441045286,742.0,204576212.0,44.66
2018-10-03,269.50158300248194,278.9577788973059,281.9128401144383,263.591460568217,868.0,223083980.0,44.65
2018-10-04,263.0004483247905,267.72854627220244,269.50158300248194,262.409436081364,610.0,145410221.0,44.66
2018-10-05,236.9959096140247,261.227411594511,261.227411594511,236.9959096140247,1691.0,435654973.0,44.77
2018-10-08,213.35541987696487,218.67453006780335,228.13072596262725,213.35541987696487,2270.0,519049164.0,45.01
2018-10-09,192.07897911361104,213.94643212039136,214.53744436381785,192.07897911361104,3584.0,832697523.0,45.34
2018-10-11,173.16658732396317,173.7575995673897,177.30367302794866,173.16658732396317,360.0,95981012.0,45.51
2018-10-12,179.66772200165462,165.48342815941874,186.75986892277257,161.34634245543327,4036.0,723367172.0,45.93
2018-10-15,165.48342815941874,171.3935505936837,180.84974648850763,165.48342815941874,1062.0,182880836.0,45.94
2018-10-16,169.0295016199777,165.48342815941874,176.12164854109565,163.71039142913926,1257.0,224885403.0,46.18
2018-10-17,174.93962405424267,180.84974648850763,180.84974648850763,173.7575995673897,955.0,191173684.0,46.28
2018-10-18,171.9845628371102,176.71266078452214,179.66772200165462,171.3935505936837,446.0,79256354.0,46.28
2018-10-19,174.93962405424267,172.57557508053668,174.93962405424267,165.48342815941874,537.0,95354750.0,46.24
2018-10-22,192.07897911361104,173.16658732396317,192.07897911361104,173.16658732396317,1214.0,280385470.0,46.15
2018-10-23,179.66772200165462,188.53290565305207,191.48796687018455,179.66772200165462,981.0,196954668.0,45.95
2018-10-24,185.5778444359196,182.6227832187871,187.94189340962558,174.93962405424267,1297.0,285649450.0,45.95
2018-10-25,167.25646488969824,167.25646488969824,172.57557508053668,167.25646488969824,982.0,211368865.0,45.9
2018-10-26,150.70812207375636,166.07444040284523,167.84747713312473,150.70812207375636,1014.0,176081698.0,45.81
2018-10-29,141.8429384223589,147.75306085662388,147.75306085662388,135.93281598809398,2991.0,509484140.0,45.9
2018-10-30,130.02269355382901,141.8429384223589,141.8429384223589,130.02269355382901,2366.0,409937570.0,46.23
2018-10-31,138.29686496179994,133.568767014388,143.02496290921192,133.568767014388,2418.0,472640478.0,46.46
2018-11-01,151.89014656060934,140.66091393550593,151.89014656060934,137.11484047494696,1696.0,346325910.0,46.77
2018-11-02,151.29913431718285,155.4362200211683,161.93735469885976,148.93508534347686,4631.0,797639668.0,46.85
2018-11-05,160.1643179685803,148.93508534347686,160.75533021200678,144.7979996394914,2282.0,362278531.0,47.19
2018-11-06,144.2069873960649,161.93735469885976,164.89241591599225,144.2069873960649,2620.0,428174476.0,46.68
2018-11-07,148.93508534347686,141.8429384223589,150.11710983032987,138.29686496179994,3608.0,545128875.0,46.6
2018-11-08,143.6159751526384,152.48115880403583,152.48115880403583,143.02496290921192,1745.0,286979674.0,46.39
2018-11-09,148.93508534347686,147.16204861319738,148.93508534347686,141.25192617893242,1638.0,247850375.0,46.65
2018-11-12,141.8429384223589,147.75306085662388,150.70812207375636,138.29686496179994,1510.0,219485126.0,46.29
2018-11-13,143.02496290921192,131.204718040682,143.02496290921192,129.43168131040252,1400.0,199166191.0,46.49
2018-11-14,144.2069873960649,144.7979996394914,147.16204861319738,142.4339506657854,1344.0,212165294.0,46.35
2018-11-15,158.3912812383008,147.75306085662388,158.3912812383008,143.6159751526384,2538.0,434560662.0,46.56
2018-11-16,167.25646488969824,166.66545264627172,172.57557508053668,163.11937918571275,4127.0,780119445.0,45.82
2018-11-19,172.57557508053668,169.6205138634042,176.71266078452214,168.43848937655122,2696.0,485353000.0,45.62
2018-11-20,167.84747713312473,168.43848937655122,171.9845628371102,164.30140367256575,1733.0,305394646.0,45.46
2018-11-21,167.84747713312473,165.48342815941874,172.57557508053668,161.34634245543327,2170.0,397623554.0,45.41
2018-11-22,166.07444040284523,170.8025383502572,176.71266078452214,166.07444040284523,2254.0,393128786.0,45.42
2018-11-23,161.93735469885976,169.0295016199777,170.8025383502572,161.93735469885976,1403.0,231523900.0,45.46
2018-11-26,170.21152610683072,165.48342815941874,170.21152610683072,163.11937918571275,1000.0,181794484.0,45.52
2018-11-27,168.43848937655122,170.21152610683072,178.48569751480164,167.84747713312473,2979.0,594932323.0,44.85
2018-11-28,173.7575995673897,169.6205138634042,179.07670975822813,167.25646488969824,3718.0,725804820.0,44.96
2018-11-29,190.89695462675806,180.25873424508111,190.89695462675806,179.07670975822813,4669.0,1169104799.0,45.05
2018-11-30,183.2137954622136,189.71493013990505,190.89695462675806,182.03177097536062,4891.0,1020652512.0,44.38
2018-12-03,188.53290565305207,190.30594238333154,193.26100360046402,186.75986892277257,3750.0,827380080.0,44.41
2018-12-04,185.5778444359196,188.53290565305207,196.807077061023,185.5778444359196,4135.0,850049331.0,44.28
2018-12-05,171.9845628371102,174.93962405424267,177.89468527137515,167.25646488969824,3515.0,710437400.0,44.1
2018-12-06,155.4362200211683,171.3935505936837,171.3935505936837,154.84520777774182,3539.0,659898768.0,44.09
2018-12-07,155.4362200211683,159.57330572515377,163.11937918571275,155.4362200211683,2484.0,421206444.0,44.29
2018-12-10,140.06990169207944,141.8429384223589,143.6159751526384,140.06990169207944,1613.0,315221464.0,43.86
2018-12-11,138.88787720522643,137.70585271837345,141.25192617893242,130.6137057972555,4717.0,739249292.0,43.8
2018-12-12,141.25192617893242,141.25192617893242,143.6159751526384,138.88787720522643,2748.0,454102180.0,43.37
2018-12-13,139.47888944865295,140.66091393550593,141.8429384223589,134.75079150124097,2467.0,361126313.0,43.35
2018-12-14,127.06763233669653,130.02269355382901,131.204718040682,125.88560784984354,3626.0,553642815.0,43.11
2018-12-17,127.06763233669653,124.11257111956405,134.15977925781448,123.52155887613756,4096.0,586623600.0,42.69
2018-12-18,128.840669066976,125.88560784984354,131.204718040682,125.88560784984354,2741.0,404665281.0,42.7
2018-12-19,126.47662009327004,130.02269355382901,132.38674252753498,126.47662009327004,1635.0,222089820.0,42.48
2018-12-20,122.93054663271107,124.70358336299056,128.24965682354951,118.2024486852991,2141.0,296085305.0,42.34
2018-12-21,120.56649765900508,121.74852214585808,124.11257111956405,117.02042419844611,2275.0,285322178.0,42.2
2018-12-22,119.38447317215208,120.56649765900508,123.52155887613756,118.7934609287256,1155.0,150916273.0,42.07
2018-12-24,122.93054663271107,120.56649765900508,122.93054663271107,117.6114364418726,1097.0,152046120.0,42.22
2018-12-25,118.2024486852991,119.38447317215208,119.97548541557859,117.37503154450201,1437.0,192864200.0,41.9
2018-12-26,115.24738746816662,120.56649765900508,121.15750990243157,115.24738746816662,1247.0,166475700.0,41.84
2018-12-27,118.2024486852991,120.56649765900508,121.15750990243157,117.6114364418726,1116.0,150509200.0,41.69
2018-12-28,116.31120950633432,118.2024486852991,119.38447317215208,116.31120950633432,771.0,96097800.0,41.41
2019-01-02,116.90222174976081,117.8478413392432,118.2024486852991,116.07480460896372,652.0,84372845.0,41.32
2019-01-03,113.71075563525774,116.31120950633432,116.90222174976081,106.85501361151039,3792.0,460497496.0,41.77
2019-01-04,113.00154094314593,109.92827727732816,114.06536298131363,109.10086013653107,1710.0,205473500.0,41.84
2019-01-07,121.15750990243157,116.90222174976081,124.11257111956405,115.83839971159311,2325.0,343686279.0,41.93
2019-01-08,116.42941195501962,118.7934609287256,119.97548541557859,116.42941195501962,1429.0,188617448.0,41.82
2019-01-09,118.2024486852991,117.9660437879285,122.33953438928457,117.9660437879285,1814.0,235096200.0,41.6
2019-01-10,125.29459560641705,119.38447317215208,129.43168131040252,118.7934609287256,3148.0,440517338.0,41.73
2019-01-11,124.70358336299056,126.47662009327004,129.43168131040252,123.52155887613756,1683.0,226109120.0,41.58
2019-01-14,121.15750990243157,125.29459560641705,125.88560784984354,120.56649765900508,753.0,92245675.0,41.47
2019-01-15,123.52155887613756,121.74852214585808,125.29459560641705,121.74852214585808,799.0,100977899.0,41.56
