date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-07-12,32.85,33.1,33.5,32.8,212.0,8423150.0,0.35
2010-07-13,33.0,33.0,33.45,32.9,118.0,5925050.0,0.35
2010-07-14,33.0,33.5,33.5,33.0,81.0,4443040.0,0.35
2010-07-15,33.3,33.1,34.0,33.05,117.0,5979900.0,0.35
2010-07-16,32.7,33.2,34.45,32.7,195.0,9394944.0,0.35
2010-07-19,31.25,32.1,32.2,31.0,213.0,11980500.0,0.35
2010-07-20,31.95,31.25,32.7,31.25,121.0,5704150.0,0.35
2010-07-21,31.55,31.95,32.35,31.45,125.0,6273200.0,0.35
2010-07-22,31.6,31.95,32.0,31.55,78.0,3957444.0,0.35
2010-07-23,33.0,32.0,33.3,31.9,238.0,11971250.0,0.35
2010-07-26,32.6,33.0,33.2,32.4,113.0,5188280.0,0.35
2010-07-27,34.85,33.0,34.85,32.6,325.0,16809775.0,0.35
2010-07-28,37.25,36.0,37.25,36.0,636.0,47678634.0,0.35
2010-07-29,39.85,38.0,39.85,38.0,455.0,37702906.0,0.35
2010-07-30,42.6,42.3,42.6,41.0,1396.0,123356802.0,0.35
2010-08-02,42.0,44.5,44.5,41.05,671.0,53678897.0,0.35
2010-08-03,44.5,43.0,44.9,42.6,942.0,81328078.0,0.42
2010-08-04,44.0,43.8,45.5,42.8,680.0,53200950.0,0.42
2010-08-05,43.8,44.3,46.5,43.8,734.0,52590000.0,0.42
2010-08-06,44.0,43.8,44.7,42.9,385.0,27090720.0,0.42
2010-08-09,47.05,44.5,47.05,44.4,826.0,76168221.0,0.42
2010-08-10,44.8,47.7,47.7,44.6,726.0,56341296.0,0.42
2010-08-11,41.7,44.3,44.3,41.7,639.0,42859120.0,0.43
2010-08-12,43.55,40.1,44.5,40.1,593.0,35899490.0,0.43
2010-08-13,43.55,43.85,45.2,42.55,606.0,38440477.0,0.43
2010-08-16,44.0,43.6,45.1,43.0,430.0,29648300.0,0.43
2010-08-17,42.4,44.0,44.35,42.3,307.0,17934184.0,0.43
2010-08-18,41.85,42.85,42.85,41.7,254.0,14863488.0,0.44
2010-08-19,41.9,42.1,42.5,41.6,249.0,17287629.0,0.43
2010-08-20,43.5,42.3,43.65,42.3,344.0,21245405.0,0.42
2010-08-23,43.3,44.0,44.0,42.65,260.0,15900100.0,0.42
2010-08-24,42.0,42.7,43.5,42.0,247.0,16215550.0,0.42
2010-08-25,39.2,41.1,41.3,39.1,306.0,16693687.0,0.42
2010-08-26,37.8,39.5,39.9,37.25,165.0,9142890.0,0.42
2010-08-27,36.9,37.8,37.8,36.55,141.0,6965950.0,0.42
2010-08-30,36.2,37.4,37.95,36.1,138.0,6485034.0,0.42
2010-08-31,33.7,36.2,36.2,33.7,242.0,15133568.0,0.42
2010-09-01,34.55,32.8,34.7,32.8,136.0,6812450.0,0.42
2010-09-02,36.95,34.55,36.95,34.55,265.0,14100850.0,0.42
2010-09-03,39.5,37.9,39.5,36.8,237.0,14684676.0,0.35
2010-09-06,38.7,39.9,41.8,38.7,309.0,20602050.0,0.35
2010-09-07,37.2,38.7,39.5,37.2,215.0,10729738.0,0.4
2010-09-08,38.0,38.0,39.0,36.9,193.0,11589980.0,0.4
2010-09-09,39.1266846361186,38.92183288409703,40.56064690026954,38.92183288409703,209.0,11530410.0,0.4
2010-09-10,38.56334231805929,39.1266846361186,39.79245283018867,37.59029649595687,112.0,6234800.0,0.39
2010-09-13,38.10242587601078,38.71698113207546,38.71698113207546,37.59029649595687,102.0,5178950.0,0.37
2010-09-14,39.74123989218328,38.10242587601078,40.7654986522911,37.897574123989216,180.0,10565400.0,0.37
2010-09-15,40.35579514824797,39.33153638814016,40.7654986522911,39.33153638814016,170.0,12406900.0,0.36
2010-09-16,42.19946091644204,40.7654986522911,42.96765498652291,40.71428571428571,401.0,28043904.0,0.36
2010-09-17,45.11859838274932,43.22371967654986,45.11859838274932,43.018867924528294,606.0,58718198.0,0.35
2010-09-20,43.070080862533686,44.76010781671159,44.76010781671159,42.81401617250673,320.0,23834471.0,0.35
2010-09-21,43.42857142857142,42.50673854447439,43.99191374663072,41.99460916442048,223.0,16492970.0,0.35
2010-09-23,46.450134770889484,46.450134770889484,46.450134770889484,44.55525606469002,716.0,62442462.0,0.35
2010-09-24,49.676549865229106,49.57412398921832,49.676549865229106,48.14016172506738,821.0,91533829.0,0.54
2010-09-27,49.57412398921832,52.237196765498645,53.0566037735849,48.652291105121286,946.0,97276819.0,0.54
2010-09-28,48.75471698113207,49.77897574123989,50.90566037735849,48.652291105121286,351.0,27871696.0,0.54
2010-09-29,49.77897574123989,48.75471698113207,50.90566037735849,47.62803234501347,430.0,34234626.0,0.54
2010-09-30,48.80592991913746,49.676549865229106,49.676549865229106,47.62803234501347,256.0,19760950.0,0.54
2010-10-01,48.14016172506738,48.652291105121286,49.47169811320754,48.088948787061994,177.0,14986145.0,0.54
2010-10-04,46.14285714285713,48.447439353099725,49.1644204851752,46.14285714285713,239.0,19145955.0,0.54
2010-10-05,46.09164420485175,45.16981132075471,46.60377358490565,44.55525606469002,194.0,17827513.0,0.54
2010-10-06,48.14016172506738,48.95956873315363,49.11320754716981,47.11590296495956,270.0,25293700.0,0.54
2010-10-07,46.398921832884085,48.14016172506738,48.14016172506738,45.7843665768194,318.0,24623635.0,0.54
2010-10-08,45.272237196765495,47.064690026954175,47.064690026954175,45.272237196765495,136.0,7782600.0,0.44
2010-10-11,43.53099730458221,44.70889487870619,45.68194070080862,43.53099730458221,141.0,8714482.0,0.44
2010-10-12,44.043126684636114,43.838274932614546,44.96495956873315,43.479784366576816,147.0,9000400.0,0.44
2010-10-13,47.11590296495956,44.043126684636114,47.11590296495956,44.043126684636114,296.0,24514900.0,0.35
2010-10-14,47.62803234501347,46.80862533692722,47.98652291105121,45.88679245283018,332.0,27571400.0,0.35
2010-10-15,46.70619946091644,47.62803234501347,47.62803234501347,45.37466307277627,166.0,13747150.0,0.35
2010-10-18,45.68194070080862,46.50134770889487,46.50134770889487,44.043126684636114,153.0,11482032.0,0.35
2010-10-19,45.57951482479784,44.91374663072776,45.83557951482479,44.55525606469002,89.0,5519400.0,0.35
2010-10-20,46.80862533692722,44.1455525606469,46.911051212938,44.1455525606469,144.0,10819344.0,0.35
2010-10-21,46.09164420485175,47.62803234501347,47.62803234501347,45.37466307277627,150.0,11678840.0,0.35
2010-10-22,44.96495956873315,46.040431266846355,46.040431266846355,44.60646900269541,122.0,6974194.0,0.35
2010-10-25,44.96495956873315,44.96495956873315,45.57951482479784,44.862533692722366,90.0,6994187.0,0.35
2010-10-26,44.96495956873315,44.862533692722366,45.16981132075471,44.0943396226415,163.0,9366950.0,0.36
2010-10-27,45.425876010781664,45.98921832884096,45.98921832884096,44.35040431266845,62.0,3889550.0,0.36
2010-10-28,45.2210242587601,45.06738544474393,45.2210242587601,44.35040431266845,100.0,7615750.0,0.36
2010-10-29,44.96495956873315,45.2210242587601,45.2210242587601,44.19676549865228,104.0,6301750.0,0.36
2010-11-01,41.84097035040431,44.35040431266845,44.96495956873315,41.84097035040431,160.0,11242057.0,0.36
2010-11-02,38.92183288409703,39.94609164420485,40.458221024258755,38.92183288409703,424.0,34486660.0,0.36
2010-11-03,36.20754716981132,37.9487870619946,37.9487870619946,36.20754716981132,148.0,10987050.0,0.36
2010-11-04,33.698113207547166,33.698113207547166,33.698113207547166,33.698113207547166,169.0,16718791.0,0.36
2010-11-05,36.00269541778975,33.90296495956873,36.00269541778975,33.90296495956873,600.0,56331000.0,0.36
2010-11-08,34.619946091644195,35.84905660377358,35.84905660377358,34.619946091644195,325.0,21829273.0,0.35
2010-11-09,34.72237196765498,35.02964959568733,35.13207547169811,34.00539083557951,212.0,10102200.0,0.35
2010-11-10,36.053908355795144,34.72237196765498,36.66846361185983,34.10781671159029,331.0,18795110.0,0.35
2010-11-11,36.15633423180592,35.7466307277628,36.77088948787061,35.644204851752015,237.0,13858704.0,0.35
2010-11-12,35.7466307277628,35.84905660377358,36.15633423180592,35.08086253369272,168.0,10465555.0,0.35
2010-11-15,35.7466307277628,35.7466307277628,36.15633423180592,35.234501347708886,123.0,7789800.0,0.35
2010-11-16,36.053908355795144,35.7466307277628,36.053908355795144,35.439353099730454,73.0,3923300.0,0.35
2010-11-17,36.00269541778975,35.95148247978436,36.053908355795144,35.439353099730454,57.0,3871850.0,0.35
2010-11-18,35.7466307277628,36.00269541778975,36.15633423180592,35.54177897574124,36.0,1990050.0,0.35
2010-11-19,34.31266846361186,35.79784366576819,36.873315363881396,34.31266846361186,113.0,6781500.0,0.35
2010-11-22,35.285714285714285,34.72237196765498,35.285714285714285,34.72237196765498,67.0,3079500.0,0.35
2010-11-23,34.619946091644195,35.33692722371967,35.33692722371967,34.619946091644195,93.0,5547600.0,0.35
2010-11-24,37.026954177897565,34.517520215633425,37.026954177897565,34.10781671159029,243.0,16243440.0,0.35
2010-11-25,38.10242587601078,37.026954177897565,39.1266846361186,37.026954177897565,382.0,21181000.0,0.35
2010-11-26,37.53908355795148,38.204851752021554,38.61455525606469,37.23180592991913,193.0,12878260.0,0.35
2010-11-29,38.71698113207546,38.35849056603774,39.433962264150935,37.53908355795148,193.0,13020050.0,0.35
2010-11-30,37.74393530997304,38.92183288409703,39.1266846361186,37.74393530997304,175.0,11016500.0,0.35
2010-12-01,38.10242587601078,37.59029649595687,38.512129380053906,37.59029649595687,126.0,8183520.0,0.35
2010-12-02,39.89487870619946,38.40970350404312,39.94609164420485,38.40970350404312,276.0,18974845.0,0.36
2010-12-03,39.433962264150935,39.843665768194064,40.458221024258755,39.229110512129374,129.0,10494890.0,0.36
2010-12-06,37.283018867924525,37.897574123989216,38.870619946091644,36.873315363881396,224.0,13717182.0,0.36
2010-12-07,36.51482479784366,36.873315363881396,37.48787061994609,36.36118598382749,216.0,13421920.0,0.36
2010-12-08,36.36118598382749,36.873315363881396,37.33423180592992,36.258760107816705,214.0,11106359.0,0.36
2010-12-09,37.283018867924525,36.82210242587601,37.69272237196765,36.56603773584906,158.0,9980400.0,0.42
2010-12-10,36.66846361185983,36.873315363881396,37.12938005390835,36.36118598382749,152.0,9191220.0,0.42
2010-12-13,37.48787061994609,36.463611859838274,38.204851752021554,36.463611859838274,150.0,8207700.0,0.47
2010-12-14,36.61725067385444,37.48787061994609,37.79514824797843,36.56603773584906,136.0,8837536.0,0.48
2010-12-15,36.36118598382749,36.66846361185983,36.71967654986523,35.439353099730454,116.0,6596798.0,0.48
2010-12-16,35.69541778975741,35.90026954177897,36.15633423180592,35.69541778975741,83.0,4479400.0,0.48
2010-12-17,35.234501347708886,35.84905660377358,35.84905660377358,35.234501347708886,118.0,7708604.0,0.48
2010-12-20,35.84905660377358,35.234501347708886,35.84905660377358,35.234501347708886,57.0,2465450.0,0.48
2010-12-21,35.439353099730454,35.84905660377358,35.84905660377358,35.33692722371967,58.0,2779460.0,0.48
2010-12-22,35.84905660377358,35.54177897574124,36.412398921832875,35.490566037735846,75.0,3444350.0,0.48
2010-12-23,36.66846361185983,35.84905660377358,37.69272237196765,35.84905660377358,256.0,15908990.0,0.48
2010-12-24,36.82210242587601,36.873315363881396,37.79514824797843,36.463611859838274,177.0,9422800.0,0.48
2010-12-27,36.66846361185983,37.53908355795148,37.53908355795148,36.66846361185983,121.0,7565950.0,0.48
2010-12-28,36.15633423180592,36.97574123989218,37.3854447439353,35.90026954177897,98.0,6591400.0,0.48
2010-12-29,35.13207547169811,36.15633423180592,36.15633423180592,35.13207547169811,123.0,6783468.0,0.45
2010-12-30,35.1832884097035,35.13207547169811,35.285714285714285,34.92722371967655,67.0,3312150.0,0.48
2010-12-31,35.644204851752015,35.79784366576819,36.463611859838274,35.285714285714285,36.0,1502450.0,0.48
2011-01-03,35.1832884097035,36.15633423180592,36.15633423180592,34.92722371967655,60.0,3644239.0,0.48
2011-01-04,35.02964959568733,35.1832884097035,35.644204851752015,34.97843665768193,91.0,4744866.0,0.5
2011-01-05,34.31266846361186,35.08086253369272,35.08086253369272,34.10781671159029,128.0,7077400.0,0.51
2011-01-06,34.77358490566038,34.41509433962264,34.82479784366576,34.31266846361186,72.0,2913992.0,0.51
2011-01-07,34.21024258760107,34.82479784366576,34.82479784366576,34.21024258760107,55.0,2829700.0,0.51
2011-01-10,34.21024258760107,34.31266846361186,34.517520215633425,34.00539083557951,42.0,3141200.0,0.51
2011-01-11,36.56603773584906,34.261455525606465,36.56603773584906,34.15902964959569,127.0,8686750.0,0.53
2011-01-12,38.819407008086245,38.10242587601078,38.819407008086245,37.3854447439353,607.0,43441102.0,0.53
2011-01-13,38.0,38.61455525606469,38.92183288409703,38.0,331.0,20923935.0,0.54
2011-01-14,37.69272237196765,37.79514824797843,37.79514824797843,37.12938005390835,127.0,8554650.0,0.54
2011-01-17,36.66846361185983,37.69272237196765,37.897574123989216,36.66846361185983,107.0,5537524.0,0.54
2011-01-18,35.95148247978436,35.95148247978436,36.66846361185983,35.95148247978436,97.0,4268875.0,0.54
2011-01-19,36.463611859838274,36.873315363881396,36.873315363881396,36.15633423180592,66.0,3186318.0,0.54
2011-01-20,35.59299191374662,36.00269541778975,36.15633423180592,35.490566037735846,100.0,5873150.0,0.54
2011-01-21,35.13207547169811,35.59299191374662,35.59299191374662,35.02964959568733,93.0,6693890.0,0.55
2011-01-24,35.33692722371967,35.02964959568733,36.15633423180592,35.02964959568733,89.0,4737900.0,0.55
2011-01-25,34.92722371967655,36.053908355795144,36.053908355795144,34.92722371967655,88.0,4512350.0,0.55
2011-01-26,34.82479784366576,34.82479784366576,35.13207547169811,34.82479784366576,93.0,4260700.0,0.55
2011-01-27,35.08086253369272,34.97843665768193,35.33692722371967,34.82479784366576,45.0,1851600.0,0.55
2011-01-28,34.82479784366576,35.08086253369272,35.13207547169811,34.619946091644195,76.0,3334400.0,0.55
2011-02-08,34.466307277628026,34.82479784366576,34.82479784366576,34.15902964959569,67.0,3357800.0,0.55
2011-02-09,34.10781671159029,34.31266846361186,34.31266846361186,34.00539083557951,71.0,3699480.0,0.55
2011-02-10,34.82479784366576,33.95417789757412,35.7466307277628,33.698113207547166,113.0,6607600.0,0.55
2011-02-11,34.15902964959569,34.82479784366576,34.82479784366576,33.90296495956873,94.0,4516800.0,0.55
2011-02-14,35.644204851752015,34.056603773584904,35.7466307277628,34.056603773584904,164.0,7955618.0,0.55
2011-02-15,38.10242587601078,35.84905660377358,38.10242587601078,35.84905660377358,570.0,39029235.0,0.57
2011-02-16,37.69272237196765,37.897574123989216,39.843665768194064,36.92452830188679,617.0,39736150.0,0.54
2011-02-17,37.48787061994609,37.69272237196765,38.512129380053906,37.436657681940694,295.0,17845537.0,0.54
2011-02-18,37.18059299191374,38.10242587601078,38.30727762803234,37.12938005390835,192.0,12058150.0,0.58
2011-02-21,39.74123989218328,37.48787061994609,39.74123989218328,36.36118598382749,464.0,28628001.0,0.63
2011-02-22,41.687331536388136,39.79245283018867,42.19946091644204,39.1266846361186,890.0,54463243.0,0.47
2011-02-23,38.819407008086245,41.482479784366575,42.81401617250673,38.819407008086245,800.0,52244875.0,0.35
2011-02-24,41.53369272237196,38.819407008086245,41.53369272237196,38.819407008086245,524.0,39134639.0,0.35
2011-02-25,44.40161725067385,44.40161725067385,44.40161725067385,43.32614555256064,1364.0,137544274.0,0.4
2011-03-01,45.98921832884096,44.40161725067385,47.11590296495956,43.37735849056603,1170.0,102011817.0,0.39
2011-03-02,44.043126684636114,44.24797843665768,45.37466307277627,43.37735849056603,758.0,49952145.0,0.41
2011-03-03,42.55795148247977,44.55525606469002,44.657681940700805,42.50673854447439,604.0,46730845.0,0.47
2011-03-04,45.52830188679245,43.42857142857142,45.52830188679245,42.91644204851751,710.0,60608393.0,0.41
2011-03-07,48.70350404312668,46.398921832884085,48.70350404312668,46.398921832884085,1521.0,131021626.0,0.4
2011-03-08,45.73315363881401,49.215633423180584,49.52291105121293,45.73315363881401,924.0,68049533.0,0.37
2011-03-09,46.09164420485175,45.88679245283018,47.62803234501347,45.88679245283018,624.0,45985082.0,0.36
2011-03-10,43.22371967654986,46.911051212938,46.911051212938,42.865229110512125,732.0,48295850.0,0.37
2011-03-11,44.452830188679236,41.73854447439353,44.76010781671159,41.73854447439353,601.0,37375214.0,0.43
2011-03-14,41.78975741239891,43.633423180592985,43.838274932614546,41.53369272237196,413.0,24866050.0,0.35
2011-03-15,38.92183288409703,41.482479784366575,41.78975741239891,38.870619946091644,491.0,32507647.0,0.35
2011-03-16,37.59029649595687,38.10242587601078,39.94609164420485,36.258760107816705,417.0,24164001.0,0.59
2011-03-17,35.38814016172506,35.90026954177897,36.61725067385444,34.97843665768193,377.0,23970447.0,0.73
2011-03-18,37.846361185983824,35.59299191374662,37.846361185983824,35.59299191374662,309.0,17848991.0,0.73
2011-03-21,39.843665768194064,37.846361185983824,39.843665768194064,37.846361185983824,462.0,27623511.0,0.65
2011-03-22,41.99460916442048,40.458221024258755,42.50673854447439,40.2021563342318,614.0,37789748.0,0.44
2011-03-23,40.97035040431266,41.99460916442048,41.99460916442048,40.458221024258755,351.0,19598800.0,0.44
2011-03-24,40.458221024258755,40.97035040431266,41.8921832884097,40.15094339622641,283.0,15032472.0,0.44
2011-03-25,40.611859838274924,40.66307277628032,42.19946091644204,39.94609164420485,388.0,22115750.0,0.44
2011-03-28,38.92183288409703,40.40700808625337,40.40700808625337,38.92183288409703,302.0,18169610.0,0.37
2011-03-29,38.665768194070075,38.92183288409703,39.433962264150935,38.61455525606469,146.0,8462550.0,0.37
2011-03-30,39.33153638814016,38.92183288409703,40.09973045822102,38.92183288409703,178.0,12299100.0,0.37
2011-03-31,39.33153638814016,39.1266846361186,39.843665768194064,38.870619946091644,140.0,7819600.0,0.37
2011-04-01,38.71698113207546,39.74123989218328,39.74123989218328,38.61455525606469,133.0,7004050.0,0.37
2011-04-06,38.819407008086245,38.71698113207546,39.33153638814016,38.71698113207546,139.0,7839232.0,0.37
2011-04-07,40.7654986522911,39.02425876010781,40.97035040431266,39.02425876010781,328.0,16203526.0,0.03
2011-04-08,39.6388140161725,40.7654986522911,40.919137466307276,39.53638814016172,234.0,13528650.0,0.01
2011-04-11,39.02425876010781,39.17789757412398,40.04851752021563,38.92183288409703,153.0,9031550.0,0.01
2011-04-12,38.71698113207546,38.819407008086245,39.38274932614555,38.40970350404312,124.0,7024200.0,0.0
2011-04-13,38.870619946091644,39.17789757412398,39.17789757412398,38.512129380053906,104.0,6084300.0,0.0
2011-04-14,39.58760107816711,38.870619946091644,39.843665768194064,38.870619946091644,170.0,9954100.0,0.0
2011-04-15,39.433962264150935,40.15094339622641,40.35579514824797,39.433962264150935,186.0,11413950.0,0.0
2011-04-18,36.77088948787061,39.48517520215633,39.48517520215633,36.77088948787061,305.0,16780600.0,0.0
2011-04-19,36.463611859838274,35.84905660377358,36.77088948787061,35.84905660377358,132.0,7066900.0,0.0
2011-04-20,36.97574123989218,37.283018867924525,37.79514824797843,36.873315363881396,176.0,8344750.0,0.0
2011-04-21,36.15633423180592,36.97574123989218,36.97574123989218,36.105121293800536,229.0,13080610.0,0.0
2011-04-22,36.412398921832875,36.36118598382749,36.66846361185983,36.20754716981132,99.0,4482521.0,0.0
2011-04-25,35.84905660377358,36.412398921832875,36.412398921832875,35.84905660377358,104.0,6005514.0,0.0
2011-04-26,35.95148247978436,35.7466307277628,36.77088948787061,35.7466307277628,90.0,4630825.0,0.0
2011-04-27,36.053908355795144,36.56603773584906,36.56603773584906,35.84905660377358,71.0,3418500.0,0.0
2011-04-28,35.234501347708886,35.84905660377358,36.053908355795144,35.13207547169811,129.0,7981174.0,0.0
2011-04-29,35.234501347708886,35.02964959568733,35.644204851752015,35.02964959568733,92.0,4675200.0,0.0
2011-05-03,34.00539083557951,35.439353099730454,35.439353099730454,32.77628032345013,150.0,7316625.0,0.0
2011-05-04,35.33692722371967,34.00539083557951,35.33692722371967,33.80053908355795,76.0,3977709.0,0.0
2011-05-05,35.02964959568733,35.33692722371967,36.053908355795144,35.02964959568733,105.0,5340451.0,0.0
2011-05-06,36.20754716981132,35.33692722371967,36.463611859838274,35.33692722371967,132.0,7803150.0,0.03
2011-05-09,36.15633423180592,36.20754716981132,37.078167115902964,36.053908355795144,116.0,6026650.0,0.03
2011-05-10,35.7466307277628,36.053908355795144,36.258760107816705,35.69541778975741,65.0,3294350.0,0.03
2011-05-11,35.439353099730454,35.54177897574124,36.20754716981132,35.13207547169811,62.0,3899400.0,0.03
2011-05-12,34.619946091644195,35.234501347708886,35.7466307277628,34.619946091644195,80.0,4625320.0,0.03
2011-05-13,35.234501347708886,34.72237196765498,35.33692722371967,34.72237196765498,54.0,2866050.0,0.03
2011-05-16,34.87601078167115,35.439353099730454,35.439353099730454,34.82479784366576,55.0,2842350.0,0.03
2011-05-17,35.234501347708886,34.82479784366576,35.234501347708886,34.466307277628026,68.0,3261750.0,0.03
2011-05-18,35.13207547169811,35.02964959568733,35.13207547169811,34.82479784366576,36.0,2326250.0,0.03
2011-05-19,35.234501347708886,35.33692722371967,36.463611859838274,35.234501347708886,76.0,4090150.0,0.05
2011-05-20,34.671159029649594,35.54177897574124,35.644204851752015,34.671159029649594,60.0,2935800.0,0.05
2011-05-23,34.82479784366576,34.72237196765498,35.84905660377358,34.619946091644195,37.0,1940702.0,0.04
2011-05-24,34.619946091644195,34.31266846361186,35.234501347708886,34.00539083557951,41.0,1751000.0,0.04
2011-05-25,35.69541778975741,35.439353099730454,35.84905660377358,34.41509433962264,97.0,5894700.0,0.05
2011-05-26,35.490566037735846,35.84905660377358,35.95148247978436,35.13207547169811,39.0,1669800.0,0.05
2011-05-27,35.644204851752015,35.54177897574124,36.20754716981132,35.285714285714285,61.0,2991750.0,0.06
2011-05-30,35.84905660377358,35.644204851752015,35.95148247978436,35.644204851752015,35.0,1746150.0,0.05
2011-05-31,35.90026954177897,36.105121293800536,36.20754716981132,35.84905660377358,58.0,2605750.0,0.07
2011-06-01,36.463611859838274,35.90026954177897,36.873315363881396,35.90026954177897,170.0,8659547.0,0.09
2011-06-02,35.69541778975741,35.95148247978436,36.20754716981132,35.644204851752015,122.0,7559400.0,0.09
2011-06-03,36.258760107816705,36.20754716981132,36.36118598382749,35.69541778975741,89.0,4363712.0,0.08
2011-06-07,34.82479784366576,35.54177897574124,35.54177897574124,33.80053908355795,262.0,13345896.0,0.06
2011-06-08,34.36388140161724,34.619946091644195,34.619946091644195,34.10781671159029,88.0,4513550.0,0.03
2011-06-09,34.41509433962264,34.00539083557951,34.619946091644195,34.00539083557951,51.0,2693520.0,0.03
2011-06-10,33.90296495956873,34.41509433962264,34.41509433962264,33.90296495956873,56.0,3357067.0,0.03
2011-06-13,33.13477088948787,33.80053908355795,33.80053908355795,32.9811320754717,79.0,3874800.0,0.03
2011-06-14,32.9811320754717,33.18598382749325,33.28840970350404,32.9811320754717,56.0,2421400.0,0.03
2011-06-15,32.62264150943396,32.77628032345013,32.77628032345013,31.752021563342314,130.0,5583500.0,0.03
2011-06-16,31.956873315363875,31.8544474393531,32.05929919137466,31.8544474393531,45.0,1846191.0,0.03
2011-06-17,30.215633423180588,31.956873315363875,32.264150943396224,29.754716981132074,134.0,5617850.0,0.03
2011-06-20,28.115902964959563,28.167115902964955,29.498652291105117,28.115902964959563,187.0,7841404.0,0.05
2011-06-21,30.06199460916442,28.115902964959563,30.06199460916442,26.68194070080862,179.0,7030750.0,0.05
2011-06-22,30.06199460916442,30.36927223719676,30.420485175202153,29.70350404312668,80.0,3769664.0,0.02
2011-06-23,29.396226415094336,30.420485175202153,30.420485175202153,29.19137466307277,48.0,1997922.0,0.02
2011-06-24,28.4743935309973,29.08894878706199,29.293800539083556,27.962264150943394,31.0,1231750.0,0.02
2011-06-27,28.218328840970347,28.4743935309973,29.08894878706199,28.218328840970347,24.0,927950.0,0.02
2011-06-28,28.37196765498652,28.781671159029646,28.884097035040426,28.37196765498652,25.0,728450.0,0.03
2011-06-29,29.08894878706199,28.57681940700808,29.498652291105117,28.57681940700808,29.0,1133350.0,0.03
2011-06-30,28.884097035040426,29.19137466307277,29.242587601078164,28.781671159029646,26.0,1021770.0,0.03
2011-07-01,30.215633423180588,29.08894878706199,30.727762803234498,29.08894878706199,62.0,2082650.0,0.03
2011-07-04,29.601078167115897,30.215633423180588,30.215633423180588,29.345013477088944,28.0,1137450.0,0.03
2011-07-05,29.396226415094336,29.601078167115897,29.601078167115897,29.293800539083556,20.0,745900.0,0.03
2011-07-06,30.215633423180588,29.293800539083556,30.215633423180588,29.293800539083556,34.0,1021200.0,0.03
2011-07-07,29.908355795148243,30.215633423180588,30.215633423180588,29.293800539083556,25.0,1014200.0,0.03
2011-07-08,29.19137466307277,29.44743935309973,29.70350404312668,29.14016172506738,23.0,745500.0,0.03
2011-07-11,28.013477088948786,29.19137466307277,29.19137466307277,28.013477088948786,36.0,1053219.0,0.03
2011-07-12,27.64831072093642,27.12664448091875,27.752643968939953,26.709311488904618,53.0,1525933.0,0.03
2011-07-13,27.64831072093642,27.64831072093642,28.274310208957623,27.12664448091875,40.0,1327450.0,0.03
2011-07-14,27.022311232915214,27.64831072093642,27.64831072093642,26.76147811290638,25.0,834200.0,0.03
