date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-01,35.27085755956655,35.27085755956655,35.588613033076165,34.953102086056944,698.0,19639397.0,18.07
2018-03-02,35.376776050736424,35.05902057722682,35.376776050736424,34.953102086056944,534.0,15733008.0,18.14
2018-03-05,34.953102086056944,35.48269454190629,36.01228699775564,34.953102086056944,840.0,38235377.0,18.12
2018-03-06,34.741265103717204,35.16493906839669,35.27085755956655,34.741265103717204,398.0,11925898.0,18.14
2018-03-07,34.21167264786786,34.741265103717204,34.84718359488708,34.21167264786786,434.0,12079597.0,18.16
2018-03-08,34.4235096302076,33.999835665528124,34.741265103717204,33.89391717435825,538.0,19017602.0,18.19
2018-03-09,34.21167264786786,34.52942812137747,34.63534661254734,34.21167264786786,365.0,11135933.0,18.2
2018-03-12,34.317591139037724,34.4235096302076,34.52942812137747,33.999835665528124,600.0,20882245.0,18.24
2018-03-13,34.953102086056944,34.317591139037724,35.16493906839669,34.317591139037724,1034.0,37166331.0,18.41
2018-03-14,35.588613033076165,34.84718359488708,35.69453152424604,34.84718359488708,1106.0,44573958.0,18.4
2018-03-15,35.69453152424604,35.27085755956655,35.90636850658577,35.27085755956655,856.0,31701234.0,18.44
2018-03-16,35.16493906839669,35.69453152424604,35.8004500154159,35.16493906839669,508.0,19727350.0,18.41
2018-03-19,35.48269454190629,35.16493906839669,36.01228699775564,35.16493906839669,950.0,34454278.0,18.33
2018-03-20,35.05902057722682,35.27085755956655,35.376776050736424,34.953102086056944,399.0,12948647.0,18.33
2018-03-21,35.05902057722682,35.16493906839669,35.27085755956655,34.953102086056944,370.0,11893662.0,18.22
2018-03-22,34.953102086056944,35.27085755956655,36.43596096243512,34.953102086056944,2043.0,88546463.0,18.11
2018-03-23,33.89391717435825,33.999835665528124,34.21167264786786,33.68208019201851,840.0,27704408.0,18.04
2018-03-26,33.47024320967878,33.89391717435825,33.999835665528124,33.25840622733903,654.0,20561580.0,17.97
2018-03-27,33.364324718508904,33.78799868318838,33.78799868318838,33.25840622733903,518.0,14704730.0,17.94
2018-03-28,33.04656924499929,33.364324718508904,33.576161700848644,33.04656924499929,593.0,19549725.0,17.95
2018-03-29,33.47024320967878,33.68208019201851,33.999835665528124,33.47024320967878,600.0,20712942.0,17.91
2018-03-30,33.152487736169164,33.576161700848644,33.68208019201851,33.04656924499929,537.0,19357138.0,17.91
2018-03-31,33.152487736169164,33.25840622733903,33.364324718508904,33.04656924499929,231.0,6551989.0,17.91
2018-04-02,33.576161700848644,33.364324718508904,33.78799868318838,33.25840622733903,483.0,17589682.0,17.92
2018-04-03,33.152487736169164,33.25840622733903,33.47024320967878,33.04656924499929,401.0,15822648.0,17.9
2018-04-09,32.51697678914994,33.364324718508904,33.364324718508904,32.51697678914994,507.0,15917612.0,17.88
2018-04-10,32.30513980681021,32.51697678914994,32.72881377148968,32.30513980681021,410.0,13641208.0,17.86
2018-04-11,32.72881377148968,32.51697678914994,33.04656924499929,32.51697678914994,472.0,16946910.0,17.84
2018-04-12,34.84718359488708,32.72881377148968,35.16493906839669,32.72881377148968,2185.0,86190456.0,18.01
2018-04-13,34.317591139037724,35.16493906839669,35.48269454190629,34.21167264786786,1217.0,43102374.0,17.47
2018-04-16,33.576161700848644,34.4235096302076,34.741265103717204,33.576161700848644,661.0,21070743.0,17.48
2018-04-17,32.94065075382942,33.78799868318838,33.78799868318838,32.94065075382942,468.0,15317926.0,17.45
2018-04-18,33.04656924499929,33.152487736169164,33.364324718508904,32.94065075382942,547.0,16854751.0,17.45
2018-04-19,34.21167264786786,33.25840622733903,35.90636850658577,33.25840622733903,2775.0,127269266.0,17.04
2018-04-20,34.10575415669799,34.21167264786786,34.741265103717204,34.10575415669799,813.0,37567024.0,16.9
2018-04-23,33.78799868318838,34.63534661254734,34.63534661254734,33.78799868318838,505.0,30036191.0,16.9
2018-04-24,33.25840622733903,33.999835665528124,33.999835665528124,33.152487736169164,674.0,42547396.0,16.86
2018-04-25,33.47024320967878,32.94065075382942,33.68208019201851,32.83473226265956,400.0,16611716.0,16.61
2018-04-26,33.04656924499929,33.68208019201851,33.68208019201851,32.94065075382942,396.0,17619105.0,16.61
2018-04-27,33.152487736169164,33.47024320967878,33.89391717435825,32.94065075382942,371.0,18714192.0,16.61
2018-04-30,33.78799868318838,33.364324718508904,33.89391717435825,33.25840622733903,734.0,32648403.0,16.52
2018-05-02,33.89391717435825,33.68208019201851,34.52942812137747,33.47024320967878,1324.0,60261703.0,16.48
2018-05-03,34.10575415669799,33.68208019201851,34.84718359488708,33.68208019201851,1223.0,57835388.0,16.45
2018-05-04,33.68208019201851,34.10575415669799,34.52942812137747,33.68208019201851,604.0,24785141.0,16.32
2018-05-07,33.47024320967878,33.89391717435825,33.999835665528124,33.364324718508904,353.0,12554255.0,16.32
2018-05-08,33.78799868318838,33.576161700848644,33.89391717435825,33.576161700848644,376.0,17308008.0,16.33
2018-05-09,33.152487736169164,33.78799868318838,33.78799868318838,33.04656924499929,521.0,19496099.0,16.25
2018-05-10,33.152487736169164,33.47024320967878,33.47024320967878,33.04656924499929,397.0,14642346.0,16.26
2018-05-11,33.25840622733903,33.68208019201851,33.68208019201851,33.25840622733903,468.0,18287888.0,16.24
2018-05-14,33.364324718508904,33.47024320967878,34.21167264786786,32.94065075382942,1349.0,85956607.0,16.2
2018-05-15,32.62289528031982,33.364324718508904,33.364324718508904,32.62289528031982,683.0,27397390.0,16.16
2018-05-16,31.987384333300596,32.72881377148968,33.152487736169164,31.351873386281383,1302.0,57639080.0,16.18
2018-05-17,31.987384333300596,32.19922131564034,32.30513980681021,31.987384333300596,418.0,12804944.0,16.18
2018-05-18,31.88146584213073,31.88146584213073,31.987384333300596,31.77554735096086,375.0,13096686.0,16.16
2018-05-21,32.41105829798008,32.30513980681021,32.51697678914994,31.88146584213073,413.0,13154191.0,16.17
2018-05-22,32.09330282447047,32.41105829798008,32.51697678914994,31.88146584213073,420.0,11189991.0,16.18
2018-05-23,31.77554735096086,32.09330282447047,32.30513980681021,31.77554735096086,421.0,12584030.0,16.17
2018-05-24,32.19922131564034,31.987384333300596,32.51697678914994,31.77554735096086,478.0,13726622.0,16.14
2018-05-25,32.09330282447047,32.09330282447047,32.19922131564034,31.77554735096086,562.0,17739607.0,16.22
2018-05-28,31.88146584213073,32.09330282447047,32.19922131564034,31.77554735096086,576.0,15251760.0,16.29
2018-05-29,31.88146584213073,31.987384333300596,32.09330282447047,31.77554735096086,447.0,15071645.0,16.26
2018-05-30,31.351873386281383,31.77554735096086,31.987384333300596,31.351873386281383,540.0,21424672.0,16.21
2018-05-31,32.09330282447047,31.66962885979099,32.09330282447047,31.351873386281383,554.0,24694990.0,16.28
2018-06-01,32.09330282447047,31.88146584213073,32.09330282447047,31.66962885979099,547.0,17603437.0,16.3
2018-06-04,31.88146584213073,31.88146584213073,32.83473226265956,31.88146584213073,1414.0,106126838.0,16.16
2018-06-05,30.928199421601903,31.351873386281383,31.351873386281383,30.716362439262163,1295.0,45958068.0,16.13
2018-06-06,31.034117912771773,31.034117912771773,31.45779187745125,30.928199421601903,707.0,23595859.0,16.11
2018-06-07,30.928199421601903,31.034117912771773,31.245954895111513,30.610443948092293,1035.0,40340755.0,16.18
2018-06-08,30.610443948092293,30.822280930432036,30.822280930432036,30.504525456922426,580.0,22264476.0,16.15
2018-06-11,29.97493300107308,30.29268847458269,30.504525456922426,29.97493300107308,741.0,24830118.0,16.13
2018-06-12,30.398606965752556,29.869014509903206,30.716362439262163,29.76309601873334,895.0,43271971.0,16.04
2018-06-13,30.822280930432036,30.398606965752556,31.14003640394164,30.29268847458269,927.0,46864141.0,15.94
2018-06-14,30.610443948092293,30.716362439262163,30.822280930432036,30.398606965752556,367.0,12543732.0,15.9
2018-06-15,29.65717752756347,30.610443948092293,31.14003640394164,29.65717752756347,1335.0,99412250.0,15.47
2018-06-19,28.597992615864776,29.65717752756347,29.65717752756347,28.597992615864776,1283.0,49897608.0,15.35
2018-06-20,28.386155633525036,28.492074124694902,28.809829598204512,28.068400160015425,863.0,32424134.0,15.31
2018-06-21,28.597992615864776,28.386155633525036,29.233503562883993,28.280237142355166,706.0,28648634.0,15.27
2018-06-22,28.386155633525036,28.492074124694902,28.597992615864776,28.1743186511853,459.0,18791157.0,15.38
2018-06-25,28.386155633525036,28.386155633525036,28.597992615864776,28.280237142355166,478.0,19283790.0,15.42
2018-06-26,26.37370430129751,28.1743186511853,28.280237142355166,25.844111845448165,1900.0,88070951.0,15.35
2018-06-27,25.20860089842895,26.267785810127645,26.47962279246738,25.20860089842895,1579.0,58369550.0,15.2
2018-06-28,27.64472619533595,24.89084542491934,27.64472619533595,24.89084542491934,3464.0,133152395.0,15.18
2018-06-29,27.53880770416608,28.1743186511853,28.386155633525036,26.903296757146858,1687.0,76601325.0,15.09
2018-07-02,26.05594882778791,27.962481668845555,27.962481668845555,25.844111845448165,1218.0,38640023.0,15.14
2018-07-03,25.526356371938558,26.267785810127645,26.585541283637255,25.314519389598818,1059.0,27584417.0,15.17
2018-07-04,25.20860089842895,25.632274863108425,25.950030336618035,25.20860089842895,677.0,21890454.0,15.22
2018-07-05,26.69145977480712,25.526356371938558,27.53880770416608,25.526356371938558,2351.0,99189234.0,15.39
2018-07-06,26.69145977480712,26.79737826597699,27.009215248316732,25.950030336618035,1176.0,43193156.0,15.3
2018-07-09,26.37370430129751,26.585541283637255,26.79737826597699,26.161867318957775,587.0,20417145.0,15.33
2018-07-10,26.69145977480712,26.47962279246738,27.53880770416608,26.267785810127645,976.0,37854409.0,15.35
2018-07-11,26.79737826597699,26.47962279246738,27.53880770416608,26.47962279246738,890.0,32005729.0,15.39
2018-07-12,26.79737826597699,26.79737826597699,27.115133739486602,26.69145977480712,434.0,14444422.0,15.44
2018-07-13,26.79737826597699,27.009215248316732,27.22105223065647,26.69145977480712,418.0,18003359.0,15.45
2018-07-16,27.22105223065647,27.115133739486602,27.64472619533595,27.009215248316732,787.0,30419397.0,15.47
2018-07-17,26.69145977480712,27.326970721826342,27.43288921299621,26.69145977480712,475.0,17445483.0,15.42
2018-07-18,27.009215248316732,26.903296757146858,27.326970721826342,26.37370430129751,726.0,31889248.0,15.5
2018-07-19,26.37370430129751,27.115133739486602,27.115133739486602,26.267785810127645,648.0,25565772.0,15.4
2018-07-20,26.05594882778791,26.47962279246738,26.69145977480712,25.950030336618035,603.0,21549057.0,15.43
2018-07-23,25.738193354278298,26.161867318957775,26.267785810127645,25.632274863108425,669.0,20766278.0,15.51
2018-07-24,26.69145977480712,25.738193354278298,26.903296757146858,25.738193354278298,1145.0,39829207.0,15.79
2018-07-25,26.161867318957775,26.69145977480712,26.79737826597699,26.05594882778791,547.0,24196717.0,15.65
2018-07-26,27.53880770416608,26.37370430129751,27.962481668845555,26.267785810127645,2450.0,108250124.0,15.69
2018-07-27,27.43288921299621,27.22105223065647,27.64472619533595,27.115133739486602,975.0,38447436.0,15.65
2018-07-30,27.115133739486602,27.750644686505815,27.85656317767569,27.115133739486602,522.0,19976171.0,15.63
2018-07-31,27.750644686505815,27.326970721826342,28.386155633525036,27.326970721826342,1337.0,50082699.0,15.75
2018-08-01,28.068400160015425,27.750644686505815,28.1743186511853,27.53880770416608,676.0,28347494.0,15.91
2018-08-02,27.326970721826342,28.068400160015425,28.1743186511853,27.22105223065647,690.0,24055832.0,15.86
2018-08-03,27.43288921299621,27.750644686505815,27.750644686505815,27.326970721826342,302.0,11323322.0,15.86
2018-08-06,27.85656317767569,27.750644686505815,28.068400160015425,27.53880770416608,444.0,19479427.0,15.9
2018-08-07,27.53880770416608,27.85656317767569,27.85656317767569,27.326970721826342,461.0,14114277.0,15.92
2018-08-08,27.43288921299621,27.85656317767569,27.85656317767569,27.43288921299621,485.0,17364528.0,15.93
2018-08-09,27.43288921299621,27.53880770416608,27.64472619533595,27.326970721826342,558.0,21491851.0,15.9
2018-08-10,27.326970721826342,27.43288921299621,28.068400160015425,27.326970721826342,603.0,27731501.0,15.96
2018-08-13,26.161867318957775,27.22105223065647,27.326970721826342,25.950030336618035,689.0,27325591.0,15.95
2018-08-14,26.267785810127645,26.267785810127645,26.585541283637255,26.05594882778791,355.0,11834054.0,15.94
2018-08-15,26.161867318957775,26.267785810127645,26.267785810127645,25.420437880768688,671.0,33872545.0,16.03
2018-08-16,25.844111845448165,26.05594882778791,26.05594882778791,25.420437880768688,420.0,17226015.0,16.04
2018-08-17,25.738193354278298,25.632274863108425,26.05594882778791,25.632274863108425,522.0,21117602.0,16.03
2018-08-20,25.526356371938558,26.05594882778791,26.161867318957775,25.420437880768688,608.0,22403886.0,15.97
2018-08-21,23.937579004390518,25.526356371938558,25.632274863108425,23.302068057371297,2219.0,75366021.0,16.01
2018-08-22,24.6790084425796,23.937579004390518,24.89084542491934,23.937579004390518,937.0,29022484.0,16.04
2018-08-23,25.738193354278298,24.467171460239864,26.267785810127645,24.467171460239864,1215.0,48910735.0,16.4
2018-08-24,25.632274863108425,25.738193354278298,26.161867318957775,25.420437880768688,529.0,17834102.0,16.4
2018-08-27,25.738193354278298,25.632274863108425,25.950030336618035,25.526356371938558,396.0,14985118.0,16.47
2018-08-28,25.526356371938558,25.844111845448165,25.950030336618035,25.526356371938558,287.0,11320550.0,16.34
2018-08-29,25.420437880768688,25.526356371938558,25.950030336618035,25.420437880768688,376.0,15576786.0,16.33
2018-08-30,26.267785810127645,25.632274863108425,26.47962279246738,25.632274863108425,976.0,37700850.0,16.43
2018-08-31,27.53880770416608,26.267785810127645,27.750644686505815,26.161867318957775,1824.0,83914929.0,16.68
2018-09-03,27.85656317767569,27.326970721826342,28.492074124694902,27.326970721826342,1854.0,76375503.0,16.77
2018-09-04,27.85656317767569,27.85656317767569,28.386155633525036,27.64472619533595,881.0,37714055.0,16.74
2018-09-05,27.64472619533595,27.750644686505815,28.1743186511853,27.64472619533595,639.0,21357541.0,16.85
2018-09-06,27.64472619533595,27.64472619533595,27.962481668845555,27.53880770416608,916.0,32362105.0,16.92
2018-09-07,27.750644686505815,27.85656317767569,28.1743186511853,27.53880770416608,1552.0,55193604.0,17.27
2018-09-10,26.37370430129751,27.962481668845555,28.1743186511853,25.844111845448165,1207.0,42490322.0,17.42
2018-09-11,26.79737826597699,26.37370430129751,27.115133739486602,26.161867318957775,530.0,21020171.0,17.46
2018-09-12,26.585541283637255,26.79737826597699,27.009215248316732,26.37370430129751,463.0,11268205.0,17.34
2018-09-13,27.115133739486602,26.585541283637255,27.53880770416608,26.37370430129751,712.0,26257463.0,17.38
2018-09-14,27.115133739486602,27.22105223065647,27.750644686505815,27.009215248316732,614.0,22292111.0,17.33
2018-09-17,26.47962279246738,27.115133739486602,27.64472619533595,26.47962279246738,833.0,34928017.0,17.24
