date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,107.5680809833877,110.21981288329972,110.79627633980233,107.5680809833877,365.0,26368872.0,8.41,-24000.0,0.0,-2000.0,0.0,26.148975106575854,26.148975106575854,26.148975106575854,26.148975106575854,26.148975106575854,50.6467866225285,48.470000000000155,46.29321337747181
2018-01-24,107.10691021818562,107.68337367468824,107.68337367468824,105.14693446607673,291.0,17508170.0,8.4,-1000.0,0.0,0.0,0.0,25.539044585354393,25.539044585354393,25.539044585354393,25.539044585354393,25.539044585354393,50.20202040807974,47.85000000000015,45.49797959192056
2018-01-25,108.14454443989032,109.41276404419608,111.25744710500443,106.76103214428404,331.0,25098348.0,8.46,43000.0,0.0,0.0,0.0,29.522356111617903,29.522356111617903,29.522356111617903,29.522356111617903,29.522356111617903,49.422869249364574,47.40000000000015,45.37713075063572
2018-01-26,104.22459293567256,108.14454443989032,108.14454443989032,102.84108064006628,464.0,31762743.0,8.44,-11000.0,0.0,0.0,-1000.0,24.245573320355923,24.245573320355923,24.245573320355923,24.245573320355923,24.245573320355923,48.27690190530754,46.60000000000015,44.92309809469276
2018-01-29,105.72339792257935,104.91634908347568,106.53044676168301,104.22459293567256,234.0,13670655.0,8.53,71000.0,0.0,0.0,0.0,29.43875544939674,29.43875544939674,29.43875544939674,29.43875544939674,29.43875544939674,47.43539789457434,46.21000000000014,44.98460210542594
2018-01-30,106.29986137908196,106.76103214428404,106.76103214428404,105.60810523127881,132.0,8156534.0,8.55,20000.0,0.0,0.0,-11000.0,31.38699918006333,31.38699918006333,31.38699918006333,31.38699918006333,31.38699918006333,47.243678276451334,46.10000000000014,44.95632172354895
2018-01-31,107.45278829208719,106.29986137908196,110.68098364850182,106.06927599648091,248.0,20717975.0,8.59,19000.0,0.0,0.0,0.0,35.23832119822282,35.23832119822282,35.23832119822282,35.23832119822282,35.23832119822282,47.31591736644147,46.13000000000014,44.94408263355881
2018-02-01,105.72339792257935,108.37512982249137,108.37512982249137,105.60810523127881,179.0,13379364.0,8.55,-32000.0,0.0,0.0,0.0,32.30877808047142,32.30877808047142,32.30877808047142,32.30877808047142,32.30877808047142,46.824654630248176,45.92000000000014,45.0153453697521
2018-02-02,105.37751984867778,105.14693446607673,105.37751984867778,104.68576370087463,90.0,5794690.0,8.56,12000.0,0.0,0.0,0.0,31.740432864300477,31.740432864300477,31.740432864300477,31.740432864300477,31.740432864300477,46.65435006111132,46.02000000000013,45.38564993888894
2018-02-05,103.53283678786941,101.9187391096621,104.22459293567256,101.9187391096621,113.0,7474432.0,8.49,-7000.0,0.0,0.0,0.0,28.827794872942402,28.827794872942402,28.827794872942402,28.827794872942402,28.827794872942402,46.94283421947278,45.83000000000013,44.71716578052749
2018-02-06,93.84825071862551,102.14932449226313,102.72578794876574,93.2717872621229,531.0,39183338.0,8.57,-19000.0,0.0,0.0,0.0,18.980375231463658,18.980375231463658,18.980375231463658,18.980375231463658,18.980375231463658,48.94141980718136,44.750000000000135,40.55858019281891
2018-02-07,92.23415304041819,94.42471417512813,96.61527530983804,92.23415304041819,280.0,17996089.0,8.63,45000.0,0.0,0.0,0.0,17.883881296173612,17.883881296173612,17.883881296173612,17.883881296173612,17.883881296173612,48.520225928191586,43.430000000000135,38.339774071808684
2018-02-08,91.7729822752161,92.23415304041819,94.65529955772915,91.7729822752161,249.0,16084024.0,8.73,80000.0,0.0,0.0,0.0,17.571541062580355,17.571541062580355,17.571541062580355,17.571541062580355,17.571541062580355,47.3102259281915,42.22000000000014,37.12977407180878
2018-02-09,90.73534805351139,85.77776232758892,92.23415304041819,85.77776232758892,246.0,16068500.0,8.8,91000.0,0.0,5000.0,0.0,16.858125409565332,16.858125409565332,16.858125409565332,16.858125409565332,16.858125409565332,44.994749683235376,40.950000000000145,36.90525031676491
2018-02-12,92.46473842301923,92.23415304041819,93.96354340992603,91.31181151001401,139.0,9058090.0,8.81,6000.0,0.0,-5000.0,0.0,22.505384861248135,22.505384861248135,22.505384861248135,22.505384861248135,22.505384861248135,40.86726848799911,39.99000000000014,39.11273151200116
2018-02-21,89.00595768400355,92.46473842301923,92.46473842301923,85.43188425368734,608.0,31929030.0,8.82,13000.0,0.0,6000.0,0.0,19.63313474928652,19.63313474928652,19.63313474928652,19.63313474928652,19.63313474928652,40.66836241743639,39.570000000000135,38.47163758256388
2018-02-22,91.31181151001401,89.00595768400355,92.69532380562028,89.00595768400355,246.0,10929371.0,8.92,82000.0,0.0,-1000.0,0.0,26.37890445993395,26.37890445993395,26.37890445993395,26.37890445993395,26.37890445993395,40.506661202189015,39.49000000000014,38.47333879781126
2018-02-23,93.2717872621229,93.50237264472393,94.65529955772915,92.23415304041819,244.0,14006737.0,8.84,8000.0,0.0,-5000.0,0.0,31.63195133180509,31.63195133180509,31.63195133180509,31.63195133180509,31.63195133180509,40.895303885369536,39.62000000000013,38.34469611463073
2018-02-26,93.38707995342341,94.54000686642864,94.54000686642864,93.15649457082236,124.0,6063916.0,8.84,2000.0,0.0,0.0,0.0,31.939588872101087,31.939588872101087,31.939588872101087,31.939588872101087,31.939588872101087,41.25570267127869,39.85000000000013,38.44429732872157
2018-02-27,93.04120187952185,95.69293377943387,95.69293377943387,92.92590918822131,185.0,10822048.0,8.85,6000.0,0.0,0.0,0.0,31.481918006237315,31.481918006237315,31.481918006237315,31.481918006237315,31.481918006237315,41.35464772369071,39.900000000000134,38.445352276309556
2018-03-01,93.38707995342341,92.46473842301923,94.30942148382759,92.23415304041819,93.0,4522180.0,8.84,-3000.0,0.0,0.0,0.0,32.52318760167992,32.52318760167992,32.52318760167992,32.52318760167992,32.52318760167992,40.968767014337466,40.28000000000013,39.59123298566279
2018-03-02,92.11886034911767,92.58003111431975,93.15649457082236,91.54239689261506,137.0,7114266.0,8.83,-9000.0,0.0,0.0,0.0,30.68200108920502,30.68200108920502,30.68200108920502,30.68200108920502,30.68200108920502,40.76472882711113,40.350000000000136,39.935271172889145
2018-03-05,89.81300652310722,93.04120187952185,93.04120187952185,89.69771383180668,203.0,10181023.0,8.8,-30000.0,0.0,0.0,0.0,27.620349011563977,27.620349011563977,27.620349011563977,27.620349011563977,27.620349011563977,41.221324037163114,40.05000000000014,38.878675962837164
2018-03-06,89.81300652310722,91.08122612741296,91.19651881871347,89.81300652310722,97.0,5089899.0,8.8,5000.0,0.0,0.0,0.0,27.620349011563977,27.620349011563977,27.620349011563977,27.620349011563977,27.620349011563977,41.079253523436705,39.74000000000014,38.40074647656357
2018-03-07,90.15888459700878,89.81300652310722,90.50476267091034,89.81300652310722,40.0,2230737.0,8.82,12000.0,0.0,0.0,0.0,28.855371588019054,28.855371588019054,28.855371588019054,28.855371588019054,28.855371588019054,40.74443214246023,39.49000000000014,38.23556785754005
2018-03-08,89.46712844920563,91.08122612741296,91.08122612741296,89.35183575790512,148.0,8437841.0,8.78,8000.0,0.0,0.0,0.0,27.832490473813,27.832490473813,27.832490473813,27.832490473813,27.832490473813,39.972192191667375,39.150000000000134,38.32780780833289
2018-03-09,89.00595768400355,89.46712844920563,90.38946997960983,88.89066499270302,147.0,8790018.0,8.8,17439.0,0.0,0.0,0.0,27.14172695943613,27.14172695943613,27.14172695943613,27.14172695943613,27.14172695943613,39.21823069056025,38.88000000000014,38.54176930944003
2018-03-12,88.54478691880145,89.2365430666046,89.69771383180668,88.3142015362004,164.0,8240660.0,8.77,3000.0,0.0,0.0,0.0,26.435174858508876,26.435174858508876,26.435174858508876,26.435174858508876,26.435174858508876,39.26638694587641,38.77000000000014,38.273613054123864
2018-03-13,86.93068924059415,88.54478691880145,88.54478691880145,86.12364040149049,299.0,17589580.0,8.76,-7000.0,0.0,0.0,0.0,24.073110869708692,24.073110869708692,24.073110869708692,24.073110869708692,24.073110869708692,39.461488183696254,38.52000000000013,37.57851181630401
2018-03-14,89.00595768400355,86.46951847539205,89.46712844920563,86.46951847539205,241.0,13864000.0,8.91,129000.0,0.0,0.0,0.0,32.43253309471939,32.43253309471939,32.43253309471939,32.43253309471939,32.43253309471939,39.18315136115946,38.42000000000013,37.6568486388408
2018-03-15,96.38468992723699,89.92829921440773,96.38468992723699,89.35183575790512,640.0,45700384.0,9.0,60000.0,0.0,0.0,0.0,52.46992871558819,52.46992871558819,52.46992871558819,52.46992871558819,52.46992871558819,41.87769137592551,39.02000000000013,36.162308624074754
2018-03-16,97.07644607504014,96.03881185333543,98.45995837064642,94.42471417512813,698.0,42024955.0,8.93,-55000.0,0.0,0.0,-7000.0,53.85163555985956,53.85163555985956,53.85163555985956,53.85163555985956,53.85163555985956,43.41518605756738,39.72000000000013,36.02481394243287
2018-03-19,97.19173876634066,97.99878760544432,97.99878760544432,92.23415304041819,299.0,13868300.0,8.99,58000.0,0.0,2000.0,0.0,54.09117501291111,54.09117501291111,54.09117501291111,54.09117501291111,54.09117501291111,44.30854138964782,40.47000000000013,36.63145861035243
2018-03-20,93.50237264472393,94.8858849403302,96.26939723593648,93.50237264472393,243.0,15827917.0,8.81,-156000.0,0.0,1000.0,0.0,45.88363164478288,45.88363164478288,45.88363164478288,45.88363164478288,45.88363164478288,43.74214729428932,41.040000000000134,38.33785270571095
2018-03-21,93.84825071862551,93.73295802732498,96.61527530983804,93.50237264472393,160.0,10744961.0,8.73,-65000.0,0.0,-3000.0,0.0,46.7001551201825,46.7001551201825,46.7001551201825,46.7001551201825,46.7001551201825,42.84765990070857,41.460000000000136,40.0723400992917
2018-03-22,92.23415304041819,93.84825071862551,94.30942148382759,91.19651881871347,184.0,10975280.0,8.65,-73000.0,0.0,0.0,0.0,43.40855672525352,43.40855672525352,43.40855672525352,43.40855672525352,43.40855672525352,42.83781471970822,41.100000000000136,39.36218528029205
2018-03-23,87.73773807969779,86.7001038579931,89.92829921440773,86.58481116669256,393.0,23149618.0,8.34,-255000.0,0.0,0.0,-1000.0,35.831871202448376,35.831871202448376,35.831871202448376,35.831871202448376,35.831871202448376,42.942847526722325,40.290000000000134,37.63715247327794
2018-03-26,87.62244538839728,87.04598193189466,88.7753723014025,86.00834771018995,279.0,14485831.0,8.23,-119000.0,0.0,0.0,0.0,35.65999912752669,35.65999912752669,35.65999912752669,35.65999912752669,35.65999912752669,41.84947693021656,39.460000000000136,37.07052306978371
2018-03-27,88.7753723014025,89.2365430666046,90.27417728830929,88.3142015362004,215.0,8703187.0,8.16,-63000.0,0.0,0.0,0.0,38.82029603530076,38.82029603530076,38.82029603530076,38.82029603530076,38.82029603530076,41.24636062613511,39.05000000000014,36.85363937386517
2018-03-28,87.73773807969779,89.35183575790512,89.35183575790512,87.16127462319518,208.0,12091890.0,7.95,-170000.0,0.0,0.0,0.0,37.05615085592089,37.05615085592089,37.05615085592089,37.05615085592089,37.05615085592089,40.043942256136276,38.52000000000014,36.996057743864
2018-03-29,88.7753723014025,87.73773807969779,89.2365430666046,87.73773807969779,119.0,7098455.0,7.85,-88000.0,0.0,0.0,0.0,39.992873896308076,39.992873896308076,39.992873896308076,39.992873896308076,39.992873896308076,38.67869379768692,38.22000000000014,37.761306202313364
2018-03-30,90.15888459700878,88.7753723014025,90.38946997960983,88.7753723014025,191.0,11583876.0,7.73,-107000.0,0.0,0.0,0.0,43.7605550188707,43.7605550188707,43.7605550188707,43.7605550188707,43.7605550188707,39.22397732967594,38.430000000000135,37.63602267032433
2018-03-31,89.69771383180668,90.15888459700878,90.15888459700878,89.00595768400355,87.0,3468586.0,7.71,-18000.0,0.0,0.0,0.0,42.795976294821685,42.795976294821685,42.795976294821685,42.795976294821685,42.795976294821685,39.337736215972065,38.61000000000014,37.88226378402822
2018-04-02,88.89066499270302,89.92829921440773,89.92829921440773,88.89066499270302,95.0,5455488.0,7.68,-28000.0,0.0,0.0,0.0,41.08909180903852,41.08909180903852,41.08909180903852,41.08909180903852,41.08909180903852,39.342772440009526,38.62000000000014,37.89722755999075
2018-04-03,89.69771383180668,88.89066499270302,89.92829921440773,87.39186000579623,156.0,9342637.0,7.63,-37000.0,0.0,0.0,0.0,43.51523914052572,43.51523914052572,43.51523914052572,43.51523914052572,43.51523914052572,39.24782092573041,38.79000000000014,38.332179074269874
2018-04-09,90.96593343611244,89.46712844920563,90.96593343611244,89.00595768400355,213.0,8126715.0,6.3,30000.0,0.0,0.0,0.0,47.19544544046001,47.19544544046001,47.19544544046001,47.19544544046001,47.19544544046001,39.568557558812294,38.980000000000146,38.391442441188
2018-04-10,88.3142015362004,92.00356765781714,92.00356765781714,88.3142015362004,176.0,7181242.0,6.26,-29000.0,0.0,0.0,0.0,41.15725136742943,41.15725136742943,41.15725136742943,41.15725136742943,41.15725136742943,39.59614431650071,38.82000000000014,38.04385568349957
2018-04-11,87.50715269709676,88.08361615359938,88.54478691880145,87.27656731449571,217.0,8291718.0,6.22,-38000.0,0.0,0.0,0.0,39.500840020566066,39.500840020566066,39.500840020566066,39.500840020566066,39.500840020566066,39.65878569198627,38.630000000000145,37.60121430801402
2018-04-12,87.39186000579623,86.93068924059415,88.3142015362004,86.93068924059415,112.0,2662219.0,6.21,-7000.0,0.0,0.0,0.0,39.257768495071545,39.257768495071545,39.257768495071545,39.257768495071545,39.257768495071545,39.688276062216595,38.50000000000014,37.31172393778369
2018-04-13,87.62244538839728,87.62244538839728,87.62244538839728,86.46951847539205,178.0,10187818.0,6.18,-29000.0,0.0,0.0,0.0,40.0523069277232,40.0523069277232,40.0523069277232,40.0523069277232,40.0523069277232,39.483786922093934,38.32000000000014,37.15621307790635
2018-04-16,85.77776232758892,87.62244538839728,87.62244538839728,85.77776232758892,111.0,6325355.0,6.15,-25000.0,0.0,0.0,0.0,35.99581305224977,35.99581305224977,35.99581305224977,35.99581305224977,35.99581305224977,38.595534285914965,37.87000000000014,37.144465714085314
2018-04-17,79.09078623215859,85.89305501888944,87.16127462319518,78.97549354085807,461.0,28815210.0,7.13,-189000.0,0.0,0.0,0.0,25.796401585922375,25.796401585922375,25.796401585922375,25.796401585922375,25.796401585922375,39.90097156468217,37.07000000000014,34.23902843531811
2018-04-18,79.09078623215859,77.70727393655233,79.78254237996174,76.32376164094605,417.0,30250527.0,6.91,-177000.0,0.0,2000.0,0.0,25.796401585922375,25.796401585922375,25.796401585922375,25.796401585922375,25.796401585922375,39.716625534470666,36.340000000000146,32.963374465529625
2018-04-19,78.62961546695651,79.20607892345912,79.89783507126225,78.51432277565597,123.0,7268362.0,6.87,-36000.0,0.0,0.0,0.0,25.224724324959404,25.224724324959404,25.224724324959404,25.224724324959404,25.224724324959404,38.92041913538424,35.58000000000014,32.23958086461604
2018-04-20,78.39903008435546,77.24610317135023,78.86020084955756,77.24610317135023,110.0,5982453.0,6.85,-20000.0,0.0,0.0,0.0,24.927269386493116,24.927269386493116,24.927269386493116,24.927269386493116,24.927269386493116,37.21113142385215,34.78000000000014,32.348868576148135
2018-04-23,78.28373739305493,78.39903008435546,78.74490815825702,75.86259087574395,229.0,11953925.0,6.76,-85000.0,0.0,-2000.0,0.0,24.76998875214367,24.76998875214367,24.76998875214367,24.76998875214367,24.76998875214367,34.42393876920553,34.130000000000145,33.83606123079476
2018-04-24,74.94024934533978,80.5895912190654,80.5895912190654,74.94024934533978,255.0,16729014.0,6.63,-109000.0,0.0,0.0,0.0,20.69247318818734,20.69247318818734,20.69247318818734,20.69247318818734,20.69247318818734,35.0624395537293,33.77000000000014,32.47756044627098
2018-04-25,72.86498090193037,73.67202974103402,74.70966396273873,71.4814686063241,339.0,18023581.0,6.53,-77000.0,0.0,0.0,0.0,18.64128777436556,18.64128777436556,18.64128777436556,18.64128777436556,18.64128777436556,35.241566553719856,33.23000000000014,31.218433446280418
2018-04-26,72.63439551932932,72.74968821062984,73.90261512363506,72.28851744542776,219.0,12213588.0,6.41,-103000.0,0.0,1000.0,0.0,18.422768580833132,18.422768580833132,18.422768580833132,18.422768580833132,18.422768580833132,34.89027521199643,32.710000000000136,30.529724788003843
2018-04-27,72.74968821062984,72.86498090193037,73.78732243233455,72.05793206282671,111.0,4646074.0,6.42,4000.0,0.0,-1000.0,0.0,18.9344559158608,18.9344559158608,18.9344559158608,18.9344559158608,18.9344559158608,34.10106352897648,32.22000000000014,30.3389364710238
2018-04-30,73.32615166713246,72.74968821062984,73.78732243233455,72.74968821062984,71.0,3488542.0,6.45,27000.0,0.0,0.0,0.0,21.582961128921315,21.582961128921315,21.582961128921315,21.582961128921315,21.582961128921315,32.528647412535335,31.79000000000014,31.051352587464944
2018-05-02,74.36378588883716,74.70966396273873,75.40142011054188,74.36378588883716,135.0,5509674.0,6.46,31000.0,0.0,0.0,0.0,26.25346097478432,26.25346097478432,26.25346097478432,26.25346097478432,26.25346097478432,32.28918120875118,31.74000000000014,31.1908187912491
2018-05-03,79.43666430606017,74.47907858013768,81.74251813207063,74.47907858013768,545.0,29295963.0,6.46,-10000.0,0.0,0.0,0.0,43.85833933317352,43.85833933317352,43.85833933317352,43.85833933317352,43.85833933317352,34.5149036260225,32.31000000000014,30.105096373977773
2018-05-04,77.5919812452518,79.43666430606017,80.5895912190654,76.32376164094605,283.0,13291540.0,6.45,-3000.0,0.0,0.0,0.0,40.10875949809542,40.10875949809542,40.10875949809542,40.10875949809542,40.10875949809542,34.98356858599124,32.74000000000014,30.49643141400903
2018-05-07,77.01551778874918,78.97549354085807,79.20607892345912,75.86259087574395,147.0,8322235.0,6.48,3000.0,0.0,3000.0,0.0,38.98703718497302,38.98703718497302,38.98703718497302,38.98703718497302,38.98703718497302,35.03395426142193,33.11000000000014,31.18604573857835
2018-05-08,77.24610317135023,78.62961546695651,78.62961546695651,77.01551778874918,57.0,2428234.0,6.47,-6000.0,0.0,-3000.0,0.0,39.71333058065206,39.71333058065206,39.71333058065206,39.71333058065206,39.71333058065206,34.85996453857688,33.45000000000014,32.04003546142339
2018-05-09,77.70727393655233,77.47668855395128,77.70727393655233,77.36139586265075,55.0,3030663.0,6.43,15000.0,0.0,0.0,0.0,41.22039332776831,41.22039332776831,41.22039332776831,41.22039332776831,41.22039332776831,34.481350119743794,33.74000000000014,32.99864988025648
2018-05-10,79.6672496886612,77.70727393655233,80.47429852776486,77.70727393655233,134.0,6484033.0,6.45,19000.0,0.0,0.0,0.0,47.25519930878288,47.25519930878288,47.25519930878288,47.25519930878288,47.25519930878288,34.57829090184552,33.76000000000014,32.94170909815476
2018-05-11,79.78254237996174,79.6672496886612,79.78254237996174,78.39903008435546,77.0,3758699.0,6.47,11000.0,0.0,0.0,0.0,47.596028356719835,47.596028356719835,47.596028356719835,47.596028356719835,47.596028356719835,34.989230484562434,33.95000000000014,32.91076951543784
2018-05-14,77.5919812452518,79.78254237996174,79.78254237996174,76.5543470235471,84.0,3616675.0,6.44,-20000.0,0.0,2000.0,0.0,42.03781329034624,42.03781329034624,42.03781329034624,42.03781329034624,42.03781329034624,34.94868329807442,34.000000000000135,33.05131670192585
2018-05-15,78.16844470175441,77.5919812452518,78.28373739305493,77.01551778874918,80.0,3002421.0,6.43,-9000.0,0.0,-1000.0,0.0,43.89463461162257,43.89463461162257,43.89463461162257,43.89463461162257,43.89463461162257,34.90607505714891,34.08000000000014,33.25392494285137
2018-05-16,77.47668855395128,77.24610317135023,78.39903008435546,77.24610317135023,46.0,2131940.0,6.42,-7000.0,0.0,0.0,0.0,42.14967448610874,42.14967448610874,42.14967448610874,42.14967448610874,42.14967448610874,34.92579443290298,34.06000000000013,33.19420556709728
2018-05-17,78.62961546695651,77.47668855395128,79.55195699736069,77.36139586265075,67.0,4138250.0,6.5,63000.0,0.0,-1000.0,0.0,46.002515020622184,46.002515020622184,46.002515020622184,46.002515020622184,46.002515020622184,34.695534285919976,33.970000000000134,33.24446571408029
2018-05-18,78.62961546695651,80.24371314516381,80.24371314516381,78.62961546695651,41.0,2264100.0,6.47,-20000.0,0.0,3000.0,0.0,46.00251502062218,46.00251502062218,46.00251502062218,46.00251502062218,46.00251502062218,34.29708313013533,33.87000000000013,33.44291686986494
2018-05-21,77.47668855395128,78.74490815825702,79.55195699736069,77.47668855395128,124.0,7449090.0,6.44,-30000.0,0.0,0.0,0.0,42.70403747726201,42.70403747726201,42.70403747726201,42.70403747726201,42.70403747726201,34.30899888646401,33.860000000000134,33.41100111353626
2018-05-22,78.05315201045389,78.86020084955756,78.86020084955756,78.05315201045389,60.0,2854934.0,6.44,0.0,0.0,0.0,0.0,44.83393472588078,44.83393472588078,44.83393472588078,44.83393472588078,44.83393472588078,34.29721359555276,33.85000000000013,33.4027864044475
2018-05-23,78.05315201045389,78.62961546695651,78.62961546695651,78.05315201045389,60.0,3298693.0,6.43,-7000.0,0.0,0.0,0.0,44.83393472588078,44.83393472588078,44.83393472588078,44.83393472588078,44.83393472588078,34.27416573873873,33.900000000000134,33.52583426126154
2018-05-24,77.93785931915336,78.05315201045389,78.28373739305493,77.82256662785285,73.0,2922905.0,6.42,-5000.0,0.0,0.0,0.0,44.45065822609923,44.45065822609923,44.45065822609923,44.45065822609923,44.45065822609923,34.15874754908302,33.84000000000013,33.521252450917245
2018-05-25,78.05315201045389,77.93785931915336,79.43666430606017,77.82256662785285,59.0,3252994.0,6.41,-13000.0,0.0,-3000.0,0.0,44.95740260444866,44.95740260444866,44.95740260444866,44.95740260444866,44.95740260444866,33.98390719441551,33.790000000000134,33.59609280558476
2018-05-28,80.24371314516381,78.16844470175441,80.24371314516381,78.16844470175441,155.0,8018950.0,6.39,-14000.0,0.0,0.0,0.0,53.61547848249103,53.61547848249103,53.61547848249103,53.61547848249103,53.61547848249103,34.80097341072604,34.03000000000013,33.25902658927422
2018-05-29,86.238933092791,81.62722544077009,87.39186000579623,80.93546929296696,433.0,24403197.0,6.23,-138000.0,0.0,0.0,16000.0,68.30823590782371,68.30823590782371,68.30823590782371,68.30823590782371,68.30823590782371,37.50362081336142,34.74000000000014,31.976379186638855
2018-05-30,84.85542079718472,84.74012810588421,86.00834771018995,82.78015235377532,272.0,15623868.0,6.03,-161000.0,0.0,0.0,9000.0,63.32333432787897,63.32333432787897,63.32333432787897,63.32333432787897,63.32333432787897,38.331066477111875,35.33000000000013,32.32893352288839
2018-05-31,87.16127462319518,85.08600617978577,87.16127462319518,84.62483541458369,369.0,31075139.0,5.95,-65000.0,0.0,0.0,-7000.0,67.57100157013424,67.57100157013424,67.57100157013424,67.57100157013424,67.57100157013424,39.20480080656358,36.13000000000013,33.05519919343668
2018-06-01,89.12125037530407,90.50476267091034,93.96354340992603,88.7753723014025,1205.0,78076612.0,5.3,-545000.0,0.0,2000.0,4000.0,70.67940273192087,70.67940273192087,70.67940273192087,70.67940273192087,70.67940273192087,39.67642610566069,37.09000000000013,34.503573894339574
2018-06-04,88.08361615359938,89.12125037530407,90.62005536221086,88.08361615359938,317.0,18152434.0,5.17,-112000.0,0.0,-1000.0,0.0,67.01699454741453,67.01699454741453,67.01699454741453,67.01699454741453,67.01699454741453,39.04687117597751,37.77000000000013,36.493128824022754
