date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,44.35,45.55,45.55,44.0,45.0,2136000.0,43.13
2018-01-03,44.4,44.85,44.85,44.0,62.0,3185294.0,43.13
2018-01-04,44.75,44.0,44.75,44.0,37.0,1770900.0,43.13
2018-01-05,44.55,44.75,44.95,44.3,34.0,1608982.0,43.1
2018-01-08,44.45,45.85,45.85,43.5,39.0,2126788.0,43.06
2018-01-09,43.8,44.05,44.05,43.3,41.0,2263750.0,43.06
2018-01-10,43.2,43.55,43.55,43.2,15.0,693150.0,43.06
2018-01-11,44.4,44.3,44.4,43.8,34.0,1725070.0,43.05
2018-01-12,43.45,44.1,44.1,43.0,54.0,2819600.0,43.02
2018-01-15,42.9,43.45,43.65,42.9,27.0,1384650.0,43.01
2018-01-16,42.7,42.9,43.4,42.5,57.0,2863450.0,43.01
2018-01-17,42.45,42.7,43.0,42.45,47.0,2412215.0,43.03
2018-01-18,42.5,42.55,42.6,42.35,38.0,2231527.0,43.02
2018-01-19,41.35,42.5,42.5,40.8,97.0,4946050.0,43.02
2018-01-22,39.65,41.0,41.0,39.4,62.0,2899750.0,43.02
2018-01-23,39.75,39.95,40.7,39.75,27.0,1283950.0,43.03
2018-01-24,39.6,40.0,40.0,39.6,13.0,556500.0,43.03
2018-01-25,39.6,39.7,39.75,39.6,29.0,1229100.0,43.04
2018-01-26,39.15,39.6,39.8,38.6,26.0,1130450.0,43.04
2018-01-29,39.0,39.5,39.7,38.9,33.0,1413177.0,43.04
2018-01-30,39.2,39.0,40.0,38.9,26.0,1104900.0,43.04
2018-01-31,39.3,39.2,39.7,39.2,10.0,471118.0,43.04
2018-02-01,39.75,39.95,39.95,39.3,13.0,516406.0,43.04
2018-02-02,39.05,39.75,40.1,39.05,21.0,956400.0,43.04
2018-02-05,38.0,38.8,38.8,37.3,24.0,1063650.0,43.04
2018-02-06,34.2,37.8,37.8,34.2,84.0,4935550.0,43.04
2018-02-07,34.3,35.2,35.2,34.25,38.0,1285192.0,43.03
2018-02-08,32.55,31.25,33.7,31.25,24.0,964550.0,43.03
2018-02-09,31.5,30.1,31.6,30.1,45.0,1474680.0,43.03
2018-02-12,30.5,30.25,31.0,30.2,62.0,3024450.0,43.03
2018-02-21,30.3,31.2,31.2,30.2,38.0,1197144.0,43.02
2018-02-22,30.5,30.2,30.5,30.0,23.0,907600.0,43.02
2018-02-23,33.55,30.5,33.55,30.5,73.0,2817080.0,43.03
