date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,21.45,21.65,22.0,21.35,120.0,7616200.0,1.28
2007-04-24,21.45,21.8,21.8,21.3,82.0,3449050.0,1.28
2007-04-25,21.45,21.4,21.65,21.3,48.0,2185350.0,1.28
2007-04-26,21.35,21.45,21.7,21.35,190.0,13189400.0,1.28
2007-04-27,21.1,21.45,21.5,21.1,74.0,3286950.0,1.28
2007-04-30,20.35,21.05,21.05,20.05,143.0,8305850.0,1.28
2007-05-02,19.85,20.35,20.35,19.8,103.0,4876300.0,1.28
2007-05-03,18.95,19.8,19.8,18.5,178.0,8890050.0,1.28
2007-05-04,19.1,18.95,19.15,18.7,91.0,3991900.0,1.28
2007-05-07,19.3,19.2,19.3,19.1,65.0,2360950.0,1.28
2007-05-08,19.35,19.3,19.4,19.1,51.0,1599150.0,1.28
2007-05-09,19.1,19.35,19.4,19.05,51.0,2225000.0,1.28
2007-05-10,19.15,19.3,19.3,19.1,33.0,1244750.0,1.28
2007-05-11,19.0,19.0,19.1,18.8,35.0,1253336.0,1.28
2007-05-14,18.8,19.0,19.0,18.8,38.0,1493000.0,1.28
2007-05-15,19.0,19.3,19.3,18.7,31.0,813750.0,1.28
2007-05-16,18.95,19.2,19.2,18.85,17.0,456150.0,1.28
2007-05-17,18.9,18.95,19.0,18.85,27.0,832150.0,1.28
2007-05-18,19.1,18.8,19.2,18.8,65.0,2786900.0,1.12
2007-05-21,19.1,19.1,19.3,19.1,42.0,1283550.0,1.12
2007-05-22,19.1,19.1,19.4,19.05,59.0,1823245.0,1.12
2007-05-23,19.25,19.35,19.5,19.15,60.0,1960362.0,1.12
2007-05-24,19.15,19.3,19.3,19.1,47.0,1779669.0,1.12
2007-05-25,19.75,19.0,20.45,18.95,287.0,17799400.0,1.12
2007-05-28,19.4,19.7,19.7,19.4,74.0,2243300.0,1.12
2007-05-29,19.2,19.4,19.55,19.1,79.0,2334110.0,1.12
2007-05-30,19.2,19.4,19.4,19.2,47.0,1752200.0,1.2
2007-05-31,19.6,19.1,19.9,19.1,102.0,4168791.0,1.21
2007-06-01,19.45,19.6,19.9,19.4,68.0,2695750.0,1.21
2007-06-04,20.1,19.5,20.35,19.5,142.0,7444380.0,1.21
2007-06-05,19.8,20.25,20.25,19.7,45.0,1303860.0,1.21
2007-06-06,19.7,19.95,20.05,19.7,68.0,1984705.0,1.21
2007-06-07,19.6,19.2,19.8,19.2,45.0,1032250.0,1.21
2007-06-08,19.55,19.6,19.65,19.3,85.0,2872240.0,1.21
2007-06-11,19.3,19.5,19.55,19.25,93.0,3662850.0,1.21
2007-06-12,19.5,19.35,20.2,19.3,132.0,6435800.0,1.21
2007-06-13,19.55,19.4,19.85,19.4,75.0,3301300.0,1.21
2007-06-14,20.4,19.7,20.6,19.7,479.0,25761098.0,1.21
2007-06-15,20.0,20.6,20.6,20.0,114.0,5124571.0,1.21
2007-06-20,20.1,20.35,20.5,20.0,146.0,8602800.0,1.29
2007-06-21,20.15,20.1,20.35,20.05,59.0,1916459.0,1.29
2007-06-22,20.3,20.05,20.4,20.05,103.0,5403190.0,1.29
2007-06-23,20.2,20.3,20.35,20.1,67.0,2812390.0,1.29
2007-06-25,21.0,20.4,21.45,20.25,193.0,9569114.0,1.29
2007-06-26,22.45,21.0,22.45,20.4,326.0,27578147.0,1.29
2007-06-27,22.7,24.0,24.0,22.6,1795.0,141975314.0,1.29
2007-06-28,22.1,22.7,22.95,21.85,342.0,23694867.0,1.29
2007-06-29,22.1,22.15,22.55,22.0,189.0,10181250.0,1.3
2007-07-02,22.8,23.0,23.3,22.65,395.0,33433740.0,1.3
2007-07-03,22.8,22.8,23.3,21.7,352.0,21580120.0,1.3
2007-07-04,23.55,23.4,24.35,23.4,1051.0,86694077.0,1.3
2007-07-05,24.1,23.8,24.7,23.35,594.0,44281484.0,1.3
2007-07-06,23.8,24.35,24.6,23.5,470.0,33540790.0,1.3
2007-07-09,23.85,24.1,24.2,23.55,319.0,21722266.0,1.3
2007-07-10,23.9,24.2,24.75,23.8,283.0,20806979.0,1.3
2007-07-11,23.2,23.85,23.85,23.2,276.0,15977177.0,1.24
2007-07-12,23.15,23.35,23.7,23.0,145.0,8033250.0,1.24
2007-07-13,23.0,23.5,23.5,22.8,147.0,9304410.0,1.24
2007-07-16,23.1,23.0,23.55,22.8,234.0,14382387.0,1.24
2007-07-17,22.0,21.8,22.2,21.3,243.0,14295950.0,1.24
2007-07-18,21.2,21.9,21.95,21.1,217.0,11242100.0,1.24
2007-07-19,21.45,21.5,21.9,21.25,183.0,8871522.0,1.24
2007-07-20,22.95,22.0,22.95,21.65,207.0,11888150.0,1.24
2007-07-23,22.55,23.8,23.8,22.55,319.0,21171978.0,1.24
2007-07-24,22.7,23.0,23.25,22.5,172.0,10877027.0,1.24
2007-07-25,22.8,22.7,22.95,22.5,186.0,12993700.0,1.24
2007-07-26,22.3,23.0,23.15,22.2,215.0,15459650.0,1.24
2007-07-27,21.6,22.0,22.0,21.6,135.0,10622345.0,1.24
2007-07-30,21.75,21.8,22.0,21.6,79.0,5032300.0,1.24
2007-07-31,22.35,22.0,22.9,22.0,142.0,8079214.0,1.28
2007-08-01,22.5,22.3,23.0,22.3,160.0,9842842.0,1.28
2007-08-02,21.6,22.5,22.5,21.1,149.0,9650900.0,1.25
2007-08-03,21.3,21.6,21.9,21.3,89.0,4568650.0,1.25
2007-08-06,21.3,21.3,21.45,21.0,61.0,3496800.0,1.25
2007-08-07,21.2,21.55,21.6,21.2,62.0,3170150.0,1.25
2007-08-08,21.35,21.55,21.7,21.1,81.0,4347200.0,1.25
2007-08-09,21.5,21.6,21.7,21.5,52.0,2766629.0,1.25
2007-08-10,21.5,21.5,21.5,21.15,74.0,4483388.0,1.25
2007-08-13,22.45,22.0,22.55,22.0,250.0,14773550.0,1.25
2007-08-14,22.9,22.55,23.45,22.5,251.0,17204000.0,1.24
2007-08-15,21.8,22.7,23.2,21.75,180.0,9545911.0,1.24
2007-08-16,20.3,21.6,21.7,20.3,168.0,7637050.0,1.14
2007-08-17,18.9,19.6,20.1,18.9,138.0,7214818.0,1.12
2007-08-20,19.1,19.9,19.9,19.1,101.0,5415714.0,1.12
2007-08-21,18.6,19.2,19.3,18.5,93.0,4171449.0,1.12
2007-08-22,18.6,18.6,18.8,18.5,50.0,2496500.0,1.12
2007-08-23,18.9,18.9,18.95,18.7,47.0,1941950.0,1.07
2007-08-24,18.9,18.7,19.2,18.7,48.0,1994785.0,1.07
2007-08-27,18.6,18.9,19.0,18.5,178.0,5447417.0,1.07
2007-08-28,18.5,18.6,18.6,18.4,81.0,1913103.0,1.07
2007-08-29,18.5,18.3,18.55,18.1,80.0,2070246.0,1.15
2007-08-30,18.55,18.8,18.8,18.5,79.0,2630768.0,1.15
2007-08-31,19.2,18.55,19.2,18.4,149.0,6419218.0,1.15
2007-09-03,19.1,19.2,19.2,18.8,81.0,2587500.0,1.15
2007-09-04,19.15,19.1,19.15,18.8,75.0,3254494.0,1.15
2007-09-05,19.2,19.4,19.65,19.2,118.0,5384868.0,1.15
2007-09-06,19.15,19.0,19.2,18.8,54.0,2001752.0,1.15
2007-09-07,19.7,19.4,20.0,19.3,122.0,5139811.0,1.15
2007-09-10,19.45,19.6,19.6,19.45,47.0,1520648.0,1.18
2007-09-11,19.9,19.75,20.65,19.6,105.0,4602864.0,1.18
2007-09-12,19.75,20.0,20.25,19.55,67.0,3089199.0,1.18
2007-09-13,19.15,19.75,20.1,19.1,77.0,2778172.0,1.19
2007-09-14,19.15,19.2,19.2,19.0,79.0,3531343.0,1.19
2007-09-17,18.9,19.15,19.15,18.7,51.0,1469053.0,1.19
2007-09-19,18.5,19.25,19.25,18.45,77.0,2988648.0,1.19
2007-09-20,18.75,18.9,18.9,18.45,65.0,2693285.0,1.19
2007-09-21,19.1,18.75,19.4,18.75,89.0,3877974.0,1.19
2007-09-26,19.0,19.1,19.35,18.9,39.0,1346508.0,1.19
2007-09-27,19.25,19.0,19.35,19.0,99.0,7017519.0,1.19
2007-09-28,19.1,19.25,19.25,19.0,82.0,3717564.0,1.19
2007-09-29,19.0,19.1,19.2,18.9,69.0,3742888.0,1.19
2007-10-01,19.0,19.0,19.1,18.8,112.0,6068538.0,1.19
2007-10-02,19.0,19.0,19.1,18.95,104.0,5167608.0,1.19
2007-10-03,18.95,19.0,19.0,18.9,64.0,2067098.0,1.19
2007-10-04,18.9,19.0,19.0,18.65,77.0,3611125.0,1.16
2007-10-05,18.75,18.9,18.95,18.75,45.0,1664970.0,1.16
2007-10-08,18.65,18.95,18.95,18.6,35.0,902766.0,1.16
2007-10-09,18.7,18.6,18.7,18.5,44.0,1676000.0,1.16
2007-10-11,18.5,18.6,18.7,18.4,46.0,2448694.0,1.16
2007-10-12,18.2,18.4,18.45,18.2,47.0,2781950.0,1.16
2007-10-15,18.2,18.25,18.4,18.2,20.0,685119.0,1.16
2007-10-16,18.1,18.15,18.25,18.05,25.0,747800.0,1.16
2007-10-17,17.35,18.05,18.05,17.05,143.0,4638244.0,1.14
2007-10-18,17.6,17.5,17.9,17.5,60.0,1787617.0,1.13
2007-10-19,17.45,17.7,17.75,17.45,34.0,790050.0,1.13
2007-10-22,17.25,16.65,17.5,16.65,82.0,2635949.0,1.13
2007-10-23,17.1,17.25,17.45,17.0,48.0,1695960.0,1.13
2007-10-24,17.0,17.3,17.3,16.7,80.0,2648389.0,1.08
2007-10-25,16.8,17.0,17.15,16.75,39.0,1353337.0,1.08
2007-10-26,16.9,16.8,16.9,16.6,38.0,964119.0,1.08
2007-10-29,17.0,16.7,17.2,16.7,30.0,1042344.0,1.08
2007-10-30,17.05,17.1,17.3,16.8,43.0,1881700.0,1.08
2007-10-31,17.0,17.05,17.1,16.8,28.0,567799.0,1.08
2007-11-01,16.85,17.0,17.0,16.7,28.0,654601.0,1.08
2007-11-02,16.7,16.35,16.7,16.35,20.0,516844.0,1.08
2007-11-05,16.5,16.7,16.7,16.2,22.0,862616.0,1.08
2007-11-06,16.7,16.6,16.8,16.2,22.0,1073692.0,1.08
2007-11-07,16.55,16.7,16.9,16.55,23.0,418020.0,1.08
2007-11-08,15.4,16.2,16.2,15.4,65.0,2352950.0,1.08
2007-11-09,15.15,15.0,15.7,14.9,63.0,2321650.0,1.08
2007-11-12,14.35,14.9,14.9,14.1,80.0,3226560.0,1.08
2007-11-13,14.5,13.6,14.8,13.55,106.0,4033960.0,1.08
2007-11-14,14.95,14.55,15.0,14.5,44.0,1409350.0,1.08
2007-11-15,14.5,14.7,14.7,14.4,33.0,1271300.0,1.08
2007-11-16,14.5,14.3,14.5,14.3,14.0,304266.0,1.08
2007-11-19,14.9,14.5,15.45,14.5,56.0,2006309.0,1.08
2007-11-20,15.25,14.8,15.25,14.6,20.0,386455.0,1.08
2007-11-21,15.1,14.9,15.2,14.9,7.0,120000.0,1.08
2007-11-22,14.9,15.0,15.0,14.85,17.0,390090.0,1.08
2007-11-23,14.95,14.9,14.95,14.7,10.0,296250.0,1.08
2007-11-26,15.0,15.1,15.1,14.75,9.0,256490.0,1.08
2007-11-27,14.8,14.6,14.8,14.35,11.0,204885.0,1.08
2007-11-28,14.5,14.75,14.75,14.4,13.0,565800.0,1.08
2007-11-29,14.4,14.65,14.8,14.3,46.0,2398250.0,1.08
2007-11-30,14.6,14.4,14.65,14.4,42.0,1013259.0,1.08
2007-12-03,14.65,14.6,14.65,14.5,18.0,664428.0,1.08
2007-12-04,14.9,14.5,15.0,14.5,27.0,545229.0,1.08
2007-12-05,15.15,14.8,15.2,14.8,25.0,564170.0,1.08
2007-12-06,14.95,15.2,15.3,14.7,36.0,931365.0,1.08
2007-12-07,14.75,14.0,14.8,14.0,59.0,2000230.0,1.08
2007-12-10,14.45,14.5,14.55,14.45,15.0,377275.0,1.08
2007-12-11,14.45,14.45,14.5,14.45,17.0,428180.0,1.08
2007-12-12,14.45,14.7,14.7,14.2,15.0,271340.0,1.08
2007-12-13,14.4,14.25,14.4,14.0,19.0,1753980.0,1.08
2007-12-14,13.6,14.3,14.3,13.6,27.0,1931480.0,1.08
2007-12-17,12.85,13.6,13.6,12.85,46.0,1442275.0,1.08
2007-12-18,12.05,12.7,12.8,12.0,102.0,3923150.0,1.08
2007-12-19,12.3,12.0,12.5,12.0,65.0,1939842.0,1.08
2007-12-20,12.0,12.35,12.35,11.9,59.0,1662995.0,1.08
2007-12-21,11.9,12.0,12.1,11.8,36.0,907300.0,1.08
2007-12-24,12.25,12.0,12.3,11.95,35.0,737750.0,1.08
2007-12-25,12.4,12.3,12.45,12.25,43.0,889927.0,1.08
2007-12-26,12.4,12.2,12.4,12.15,18.0,333245.0,1.08
2007-12-27,12.8,12.15,12.8,12.15,49.0,980520.0,1.08
2007-12-28,12.85,12.65,12.95,12.6,35.0,907720.0,1.08
2007-12-31,13.45,13.1,13.55,13.1,45.0,1130175.0,1.08
2008-01-02,13.35,13.2,13.8,13.2,63.0,1727860.0,1.08
2008-01-03,13.05,13.1,13.2,13.0,20.0,705200.0,1.08
2008-01-04,13.0,12.9,13.2,12.9,32.0,734910.0,1.08
2008-01-07,12.4,12.6,12.65,12.25,20.0,457950.0,1.08
2008-01-08,12.35,12.25,12.45,12.1,19.0,296426.0,1.08
2008-01-09,12.4,12.15,12.5,12.0,37.0,1929000.0,1.08
2008-01-10,12.55,12.55,12.65,12.5,27.0,554190.0,1.08
2008-01-11,13.05,12.6,13.35,12.6,90.0,1643050.0,1.08
2008-01-14,13.25,13.2,13.65,12.95,36.0,1096237.0,1.08
2008-01-15,13.25,13.25,13.6,13.2,44.0,1277990.0,1.08
2008-01-16,12.85,13.0,13.0,12.85,12.0,299064.0,1.08
2008-01-17,13.25,12.95,13.25,12.85,20.0,477126.0,1.08
2008-01-18,13.25,13.0,13.3,12.9,12.0,185040.0,1.08
2008-01-21,13.35,13.2,13.35,13.1,29.0,418809.0,1.08
2008-01-22,12.85,12.5,12.85,12.45,23.0,1075100.0,1.08
2008-01-23,12.3,12.0,12.4,12.0,34.0,608030.0,1.08
2008-01-24,11.95,11.8,12.6,11.8,35.0,533029.0,1.08
2008-01-25,12.3,12.0,12.35,12.0,15.0,465439.0,1.08
2008-01-28,12.0,12.1,12.1,12.0,7.0,78349.0,1.08
2008-01-29,12.0,11.8,12.2,11.8,15.0,299300.0,1.08
2008-01-30,12.0,12.25,12.25,12.0,8.0,97600.0,1.09
2008-01-31,12.2,12.25,12.25,11.9,6.0,72262.0,1.09
2008-02-01,12.05,12.0,12.05,12.0,16.0,375308.0,1.09
2008-02-12,12.1,12.2,12.2,12.0,17.0,411750.0,1.09
2008-02-13,11.95,12.05,12.1,11.95,22.0,797978.0,1.09
2008-02-14,12.45,12.0,12.5,11.95,41.0,796650.0,1.09
2008-02-15,12.45,12.45,12.45,12.2,8.0,247250.0,1.09
2008-02-18,12.7,12.5,12.75,12.5,36.0,793228.0,1.09
2008-02-19,12.65,12.7,12.75,12.5,13.0,264950.0,1.09
2008-02-20,12.7,12.55,12.7,12.5,12.0,163878.0,1.09
2008-02-21,12.9,12.7,12.9,12.7,19.0,792850.0,1.09
2008-02-22,12.7,12.7,12.7,12.7,4.0,127000.0,1.09
2008-02-25,12.8,12.8,12.85,12.8,14.0,324005.0,1.09
2008-02-26,12.8,12.8,12.95,12.7,22.0,552516.0,1.09
2008-02-27,12.9,12.75,13.1,12.75,43.0,1004878.0,1.09
2008-02-29,13.35,13.0,13.45,13.0,40.0,797520.0,1.09
2008-03-03,13.1,13.3,13.3,12.95,17.0,393460.0,1.09
2008-03-04,13.1,13.2,13.3,13.05,32.0,1064712.0,1.09
2008-03-05,13.2,13.2,13.3,13.1,28.0,965550.0,1.09
2008-03-06,13.55,13.4,13.7,13.25,49.0,1765749.0,1.09
2008-03-07,14.45,13.5,14.45,13.5,145.0,5421047.0,1.09
2008-03-10,13.8,14.45,14.45,13.8,101.0,3255834.0,1.09
2008-03-11,13.6,13.75,14.0,13.6,34.0,1021684.0,1.09
2008-03-12,13.6,13.8,14.2,13.6,53.0,1932627.0,1.09
2008-03-13,13.1,13.2,13.45,13.05,31.0,991513.0,1.09
2008-03-14,13.1,13.3,13.3,13.0,29.0,608600.0,1.09
2008-03-17,12.5,13.1,13.1,12.5,29.0,544556.0,1.09
2008-03-18,12.8,12.8,12.8,12.8,14.0,272609.0,1.09
2008-03-19,13.0,13.0,13.2,12.85,23.0,509612.0,1.09
2008-03-20,13.0,12.8,13.1,12.8,20.0,494200.0,1.09
2008-03-21,13.15,13.0,13.4,13.0,34.0,881598.0,1.09
2008-03-24,13.5,13.75,13.75,13.4,30.0,1072063.0,1.09
2008-03-25,13.4,13.6,13.6,13.4,18.0,682280.0,1.09
2008-03-26,13.3,13.0,13.6,13.0,21.0,530950.0,1.09
2008-03-27,13.1,13.0,13.1,13.0,5.0,196100.0,1.09
2008-03-28,13.4,13.05,13.4,13.0,22.0,633757.0,1.09
2008-03-31,13.55,13.5,13.7,13.4,15.0,394650.0,1.09
2008-04-01,13.4,13.6,13.65,13.4,18.0,502195.0,1.09
2008-04-02,13.6,13.6,13.7,13.5,25.0,475626.0,1.09
2008-04-03,14.25,13.75,14.3,13.75,81.0,2286555.0,1.09
2008-04-07,14.2,14.5,14.5,14.0,49.0,1477933.0,1.09
2008-04-08,14.2,14.2,14.2,14.0,40.0,1349548.0,1.09
2008-04-09,14.0,14.3,14.3,14.0,45.0,1213150.0,1.09
2008-04-10,14.25,14.0,14.4,14.0,28.0,797250.0,1.09
2008-04-11,14.15,14.35,14.4,14.15,42.0,1712850.0,1.09
2008-04-14,13.95,14.2,14.2,13.9,23.0,463282.0,1.09
2008-04-15,14.1,13.9,14.1,13.85,23.0,659222.0,1.09
2008-04-16,14.05,14.15,14.25,13.95,37.0,1353575.0,1.09
2008-04-17,14.1,14.15,14.4,14.1,58.0,2565698.0,1.09
2008-04-18,14.1,14.2,14.25,14.05,44.0,1767060.0,1.09
2008-04-21,14.35,14.25,14.45,14.1,91.0,4427310.0,1.09
2008-04-22,14.6,14.5,14.9,14.4,97.0,3128330.0,1.09
2008-04-23,14.7,14.6,14.8,14.6,65.0,1999047.0,1.09
2008-04-24,14.6,14.8,14.85,14.55,46.0,1768700.0,1.09
2008-04-25,14.4,14.6,14.6,14.4,52.0,1401144.0,1.09
2008-04-28,14.3,14.4,14.4,14.3,27.0,981514.0,1.09
2008-04-29,14.2,14.35,14.4,14.2,34.0,1449399.0,1.09
2008-04-30,13.9,14.05,14.05,13.8,68.0,2935562.0,1.09
2008-05-02,13.6,13.9,14.15,13.6,54.0,1137799.0,1.09
2008-05-05,13.5,13.8,13.9,13.5,25.0,797800.0,1.09
2008-05-06,13.75,13.75,13.75,13.4,3.0,40900.0,1.09
2008-05-07,14.0,13.75,14.05,13.7,20.0,514950.0,1.09
2008-05-08,14.05,14.0,14.2,13.7,23.0,429015.0,1.09
2008-05-09,13.8,14.05,14.2,13.8,22.0,533459.0,0.92
2008-05-12,13.9,14.0,14.0,13.8,17.0,558150.0,0.92
2008-05-13,13.95,14.0,14.05,13.95,19.0,685650.0,0.92
2008-05-14,14.0,13.95,14.15,13.95,42.0,995506.0,0.89
2008-05-15,14.2,14.1,14.25,14.0,27.0,640519.0,0.89
2008-05-16,14.65,14.4,15.15,14.25,133.0,5808925.0,0.89
2008-05-19,15.1,14.6,15.1,14.5,66.0,2258867.0,0.89
2008-05-20,14.8,15.0,15.3,14.6,71.0,2841134.0,0.89
2008-05-21,15.0,14.9,15.1,14.6,65.0,2441749.0,0.89
2008-05-22,15.7,15.0,16.05,14.55,144.0,7405598.0,0.89
2008-05-23,15.35,15.6,15.8,15.35,79.0,4331811.0,0.89
2008-05-26,14.75,14.6,14.85,14.35,53.0,2669300.0,0.89
2008-05-27,14.4,14.3,15.0,14.3,29.0,1028187.0,0.89
2008-05-28,14.2,14.4,14.45,14.2,11.0,244650.0,0.89
2008-05-29,13.65,14.5,14.5,13.65,68.0,2543250.0,0.89
2008-05-30,13.75,13.85,13.85,13.7,30.0,758306.0,0.89
2008-06-02,13.95,13.9,13.95,13.85,18.0,365135.0,0.89
2008-06-03,14.15,14.0,14.15,14.0,4.0,73450.0,0.89
2008-06-04,14.2,14.05,14.2,13.85,11.0,185615.0,0.89
2008-06-05,14.35,14.3,14.35,14.1,8.0,156900.0,0.89
2008-06-06,14.45,14.3,14.45,14.15,6.0,184564.0,0.89
2008-06-09,14.4,14.1,14.5,13.45,36.0,917045.0,0.89
2008-06-10,14.9,14.45,15.0,14.45,43.0,1322186.0,0.89
2008-06-11,14.3,14.55,14.8,14.25,25.0,900880.0,0.89
2008-06-12,14.0,14.0,14.3,13.55,25.0,738550.0,0.89
2008-06-13,13.9,13.9,13.9,13.9,1.0,13900.0,0.89
2008-06-16,14.4,14.2,14.45,14.15,6.0,213550.0,0.89
2008-06-17,14.6,14.6,14.75,14.4,31.0,695086.0,0.89
2008-06-18,14.8,14.6,14.85,14.5,42.0,1537650.0,0.89
2008-06-19,14.75,14.6,14.75,14.5,36.0,1099730.0,0.89
2008-06-20,14.5,15.0,15.0,14.5,60.0,1790250.0,0.89
2008-06-23,14.45,14.3,14.7,14.2,60.0,2064641.0,0.89
2008-06-24,13.596863468634686,14.023431734317343,14.076752767527674,13.543542435424353,84.0,3818090.0,0.89
2008-06-25,13.223616236162362,12.690405904059041,13.596863468634686,12.690405904059041,67.0,3324350.0,0.89
2008-06-26,13.330258302583026,13.330258302583026,13.650184501845018,13.330258302583026,24.0,3511550.0,0.89
2008-06-27,12.42380073800738,13.330258302583026,13.330258302583026,12.42380073800738,25.0,499200.0,0.89
2008-06-30,12.15719557195572,12.263837638376383,12.47712177121771,11.730627306273062,36.0,654854.0,0.89
