date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-08-23,126.86705202312139,130.95953757225433,135.0520231213873,124.3092485549133,1665.0,221008921.0,21.78,-79000.0,0.0,0.0,0.0,58.14699714137785,58.14699714137785,58.14699714137785,58.14699714137785,58.14699714137785,129.78297474952865,120.1,110.41702525047135
2022-08-24,125.84393063583815,126.86705202312139,132.4942196531792,124.82080924855491,1000.0,130635770.0,21.64,-45000.0,0.0,0.0,0.0,57.342641464953736,57.342641464953736,57.342641464953736,57.342641464953736,57.342641464953736,130.03306666239956,121.7,113.36693333760044
2022-08-25,121.7514450867052,127.89017341040463,127.89017341040463,121.23988439306358,882.0,102455096.0,21.61,-11990.0,0.0,0.0,0.0,54.117819074407755,54.117819074407755,54.117819074407755,54.117819074407755,54.117819074407755,129.9099937578001,121.9,113.89000624219993
2022-08-26,120.21676300578035,121.7514450867052,126.86705202312139,119.70520231213872,679.0,78889676.0,21.63,9000.0,0.0,0.0,0.0,52.91602172167064,52.91602172167064,52.91602172167064,52.91602172167064,52.91602172167064,129.3721684308166,122.2,115.02783156918339
2022-08-29,116.63583815028902,113.05491329479769,121.23988439306358,113.05491329479769,434.0,44911903.0,21.58,-17000.0,0.0,-1000.0,0.0,50.11925018930023,50.11925018930023,50.11925018930023,50.11925018930023,50.11925018930023,126.82120208708915,119.5,112.17879791291085
2022-08-30,117.14739884393063,117.65895953757226,118.68208092485548,113.5664739884393,458.0,51878843.0,21.62,11000.0,0.0,0.0,0.0,50.52157086378164,50.52157086378164,50.52157086378164,50.52157086378164,50.52157086378164,124.15438784327006,117.6,111.04561215672993
2022-08-31,117.14739884393063,117.14739884393063,120.21676300578035,116.63583815028902,432.0,51052243.0,21.59,-8000.0,0.0,0.0,0.0,50.52157086378165,50.52157086378165,50.52157086378165,50.52157086378165,50.52157086378165,119.86988664825519,115.9,111.93011335174482
2022-09-01,113.05491329479769,115.61271676300578,117.14739884393063,113.05491329479769,416.0,42914052.0,21.51,-26760.0,0.0,-4000.0,0.0,47.0040701293027,47.0040701293027,47.0040701293027,47.0040701293027,47.0040701293027,118.65421149026363,114.2,109.74578850973637
2022-09-02,111.52023121387283,113.05491329479769,115.10115606936417,111.52023121387283,397.0,39340953.0,21.51,-1000.0,0.0,0.0,0.0,45.71858780496323,45.71858780496323,45.71858780496323,45.71858780496323,45.71858780496323,117.10434577328822,112.5,107.89565422671178
2022-09-05,119.70520231213872,111.52023121387283,121.23988439306358,110.4971098265896,730.0,91923537.0,21.7,65000.0,0.0,0.0,0.0,53.08748901469434,53.08748901469434,53.08748901469434,53.08748901469434,53.08748901469434,118.94465567848128,113.1,107.2553443215187
2022-09-06,115.10115606936417,122.77456647398844,122.77456647398844,114.07803468208093,751.0,85738463.0,21.5,-67000.0,0.0,0.0,0.0,49.05355067768559,49.05355067768559,49.05355067768559,49.05355067768559,49.05355067768559,118.37802782663118,112.7,107.02197217336882
2022-09-07,112.54335260115607,110.4971098265896,118.68208092485548,110.4971098265896,379.0,41431671.0,21.5,-2000.0,0.0,0.0,0.0,46.92044969751099,46.92044969751099,46.92044969751099,46.92044969751099,46.92044969751099,117.47802782663118,111.8,106.12197217336882
2022-09-08,118.17052023121387,113.5664739884393,120.72832369942196,111.0086705202312,548.0,63748302.0,21.68,62000.0,0.0,0.0,0.0,51.87825738618683,51.87825738618683,51.87825738618683,51.87825738618683,51.87825738618683,118.9514225996916,112.8,106.6485774003084
2022-09-12,116.12427745664739,118.68208092485548,119.19364161849711,116.12427745664739,348.0,38344872.0,21.61,-25000.0,0.0,0.0,0.0,50.04763816291706,50.04763816291706,50.04763816291706,50.04763816291706,50.04763816291706,118.54148737476358,113.7,108.85851262523643
2022-09-13,112.54335260115607,117.14739884393063,117.65895953757226,112.54335260115607,359.0,37056395.0,21.53,-27000.0,0.0,0.0,0.0,46.926900641433065,46.926900641433065,46.926900641433065,46.926900641433065,46.926900641433065,116.52374241638903,112.3,108.07625758361097
2022-09-14,113.5664739884393,111.0086705202312,115.10115606936417,110.4971098265896,271.0,31644158.0,21.52,-3000.0,0.0,0.0,0.0,47.9260057628403,47.9260057628403,47.9260057628403,47.9260057628403,47.9260057628403,116.3358966777361,112.0,107.6641033222639
2022-09-15,112.03179190751445,115.61271676300578,116.12427745664739,112.03179190751445,250.0,24489011.0,21.5,-7000.0,0.0,0.0,0.0,46.5116001906477,46.5116001906477,46.5116001906477,46.5116001906477,46.5116001906477,116.43431361950161,111.9,107.3656863804984
2022-09-16,107.42774566473989,112.54335260115607,112.54335260115607,106.91618497109826,559.0,57402034.0,21.51,4000.0,0.0,0.0,0.0,42.46287707222173,42.46287707222173,42.46287707222173,42.46287707222173,42.46287707222173,115.33534100123983,109.8,104.26465899876017
2022-09-19,99.44739884393064,107.42774566473989,108.45086705202311,98.4242774566474,729.0,71010040.0,22.08,189000.0,0.0,0.0,0.0,36.52755639268701,36.52755639268701,36.52755639268701,36.52755639268701,36.52755639268701,116.74713475956843,106.54,96.33286524043159
2022-09-20,102.3121387283237,101.28901734104046,105.89306358381502,99.75433526011561,363.0,33997894.0,21.99,-28000.0,0.0,0.0,0.0,39.78151986974714,39.78151986974714,39.78151986974714,39.78151986974714,39.78151986974714,115.16193955923255,104.54,93.91806044076746
2022-09-21,96.99190751445086,101.08439306358382,102.20982658959538,96.2757225433526,589.0,45428532.0,22.13,46000.0,0.0,0.0,0.0,36.08197922200331,36.08197922200331,36.08197922200331,36.08197922200331,36.08197922200331,111.94631391609276,101.30000000000001,90.65368608390726
2022-09-22,99.65202312138729,97.29884393063583,101.80057803468208,96.99190751445086,300.0,24523318.0,22.18,14000.0,0.0,0.0,0.0,39.13004343145273,39.13004343145273,39.13004343145273,39.13004343145273,39.13004343145273,105.82941724175325,98.88000000000002,91.9305827582468
2022-09-23,109.47398843930635,108.45086705202311,109.47398843930635,104.35838150289017,1040.0,125015783.0,22.0,-59000.0,0.0,0.0,0.0,48.83242210552729,48.83242210552729,48.83242210552729,48.83242210552729,48.83242210552729,107.6727587836177,99.28000000000002,90.88724121638234
2022-09-26,99.24277456647398,103.33526011560693,104.35838150289017,98.52658959537573,969.0,88855156.0,21.92,-26000.0,0.0,0.0,0.0,41.42523001011191,41.42523001011191,41.42523001011191,41.42523001011191,41.42523001011191,107.67383661212298,99.24000000000002,90.80616338787706
2022-09-27,93.10404624277457,100.1635838150289,100.1635838150289,90.03468208092485,616.0,54743672.0,22.02,32000.0,0.0,0.0,0.0,37.72746816657453,37.72746816657453,37.72746816657453,37.72746816657453,37.72746816657453,108.02421466146576,97.44000000000003,86.85578533853429
2022-09-28,84.30520231213873,93.10404624277457,93.10404624277457,83.79364161849712,682.0,59680355.0,22.65,209000.0,0.0,0.0,0.0,33.1586605485446,33.1586605485446,33.1586605485446,33.1586605485446,33.1586605485446,111.17140339390767,94.96000000000001,78.74859660609235
2022-09-29,86.96531791907515,86.96531791907515,90.54624277456648,85.94219653179191,352.0,33448080.0,22.79,48000.0,0.0,0.0,0.0,35.69411329579369,35.69411329579369,35.69411329579369,35.69411329579369,35.69411329579369,110.16633370713069,92.48000000000002,74.79366629286935
2022-09-30,89.42080924855492,83.89595375722543,91.67167630057803,81.84971098265896,362.0,33305154.0,23.01,73000.0,0.0,0.0,0.0,38.03084332620572,38.03084332620572,38.03084332620572,38.03084332620572,38.03084332620572,98.72472331153152,88.56000000000002,78.39527668846851
2022-10-03,85.94219653179191,88.5,90.03468208092485,84.71445086705202,270.0,19492929.0,22.87,-48000.0,0.0,0.0,0.0,36.033221567856216,36.033221567856216,36.033221567856216,36.033221567856216,36.033221567856216,91.95413046237731,85.96000000000001,79.96586953762271
2022-10-04,87.06763005780346,87.78381502890173,88.80693641618497,84.2028901734104,198.0,15360379.0,22.93,22000.0,0.0,0.0,0.0,37.18284087031039,37.18284087031039,37.18284087031039,37.18284087031039,37.18284087031039,88.04042941956955,84.78000000000002,81.51957058043048
2022-10-05,85.94219653179191,87.16994219653179,87.47687861271676,84.40751445086705,209.0,14269154.0,22.98,15000.0,0.0,0.0,0.0,36.4768460226557,36.4768460226557,36.4768460226557,36.4768460226557,36.4768460226557,87.58515593071917,85.10000000000002,82.61484406928088
2022-10-06,88.9092485549133,86.55606936416184,88.9092485549133,84.50982658959536,219.0,15949160.0,22.99,3000.0,0.0,0.0,0.0,39.72606162115594,39.72606162115594,39.72606162115594,39.72606162115594,39.72606162115594,88.34048946860335,85.48000000000002,82.61951053139668
2022-10-07,91.05780346820809,86.96531791907515,91.87630057803467,86.96531791907515,372.0,25797563.0,22.75,-80000.0,0.0,0.0,0.0,42.03810015878587,42.03810015878587,42.03810015878587,42.03810015878587,42.03810015878587,89.63874979648146,85.80000000000003,81.96125020351859
2022-10-11,81.95202312138727,88.0907514450867,88.0907514450867,81.95202312138727,535.0,37851532.0,22.37,-125000.0,0.0,0.0,0.0,35.77486279275425,35.77486279275425,35.77486279275425,35.77486279275425,35.77486279275425,90.99514853371761,85.02000000000002,79.04485146628244
2022-10-12,79.70115606936416,80.00809248554914,81.84971098265896,76.73410404624278,247.0,18504245.0,22.35,-6000.0,0.0,0.0,0.0,34.410094230374945,34.410094230374945,34.410094230374945,34.410094230374945,34.410094230374945,91.82368849484257,83.58000000000001,75.33631150515745
2022-10-13,73.66473988439306,79.49653179190751,79.70115606936416,72.43699421965317,364.0,27811453.0,22.79,146000.0,0.0,0.0,0.0,30.995113352029176,30.995113352029176,30.995113352029176,30.995113352029176,30.995113352029176,93.51103401990241,81.18000000000002,68.84896598009763
2022-10-14,81.03121387283237,74.89248554913296,81.03121387283237,74.17630057803468,319.0,27674833.0,22.81,5000.0,0.0,0.0,0.0,38.9567966550719,38.9567966550719,38.9567966550719,38.9567966550719,38.9567966550719,90.57295934319683,79.64000000000001,68.7070406568032
2022-10-17,83.38439306358381,78.26878612716763,83.79364161849712,76.73410404624278,512.0,29866404.0,22.8,-2000.0,0.0,0.0,0.0,41.28723495031071,41.28723495031071,41.28723495031071,41.28723495031071,41.28723495031071,84.71340094623741,78.14000000000001,71.56659905376262
2022-10-18,80.00809248554914,83.17976878612717,84.40751445086705,79.9057803468208,329.0,20699093.0,22.58,-74000.0,0.0,0.0,0.0,38.98740658148373,38.98740658148373,38.98740658148373,38.98740658148373,38.98740658148373,84.04980126872017,77.76000000000002,71.47019873127987
2022-10-19,77.55260115606936,80.00809248554914,81.33815028901734,77.45028901734105,126.0,6543467.0,22.55,-8000.0,0.0,0.0,0.0,37.3575837691076,37.3575837691076,37.3575837691076,37.3575837691076,37.3575837691076,83.81407136197899,77.34000000000002,70.86592863802105
2022-10-20,75.50635838150289,78.5757225433526,78.5757225433526,74.58554913294799,124.0,9016222.0,22.53,-7000.0,0.0,0.0,0.0,36.00674551241244,36.00674551241244,36.00674551241244,36.00674551241244,36.00674551241244,83.04864468814232,77.70000000000002,72.35135531185772
2022-10-21,72.64161849710983,75.50635838150289,75.91560693641618,72.64161849710983,132.0,7245912.0,22.47,-19000.0,0.0,0.0,0.0,34.14522725816106,34.14522725816106,34.14522725816106,34.14522725816106,34.14522725816106,83.268439498254,76.06000000000003,68.85156050174606
2022-10-24,71.82312138728324,72.84624277456648,75.40404624277457,71.82312138728324,125.0,8526672.0,22.5,8000.0,0.0,0.0,0.0,33.61056941842075,33.61056941842075,33.61056941842075,33.61056941842075,33.61056941842075,79.74373619872136,73.80000000000003,67.85626380127869
2022-10-25,69.26531791907514,72.33468208092486,72.33468208092486,64.86589595375722,309.0,20364265.0,22.77,89050.0,0.0,0.0,0.0,31.92807595835853,31.92807595835853,31.92807595835853,31.92807595835853,31.92807595835853,77.35402511490685,71.70000000000002,66.04597488509319
2022-10-26,70.08381502890174,68.54913294797687,71.20924855491329,68.54913294797687,134.0,10072300.0,22.85,28000.0,0.0,0.0,0.0,33.082464779391394,33.082464779391394,33.082464779391394,33.082464779391394,33.082464779391394,74.50445776154409,70.24000000000002,65.97554223845596
2022-10-27,76.0179190751445,70.3907514450867,76.22254335260115,70.3907514450867,397.0,18066069.0,22.8,-16000.0,0.0,0.0,0.0,40.90674966153417,40.90674966153417,40.90674966153417,40.90674966153417,40.90674966153417,74.94365072523918,70.34000000000002,65.73634927476085
2022-10-28,71.10693641618496,75.81329479768786,75.81329479768786,70.18612716763005,516.0,14324568.0,22.72,-27000.0,0.0,0.0,0.0,37.04622278870467,37.04622278870467,37.04622278870467,37.04622278870467,37.04622278870467,74.62798430686016,70.04000000000002,65.45201569313988
2022-10-31,71.82312138728324,71.10693641618496,73.15317919075144,71.10693641618496,134.0,5693976.0,22.73,4000.0,0.0,0.0,0.0,37.965666639110346,37.965666639110346,37.965666639110346,37.965666639110346,37.965666639110346,74.62798430686016,70.04000000000002,65.45201569313988
2022-11-01,73.15317919075144,71.82312138728324,74.6878612716763,71.20924855491329,104.0,6412687.0,22.75,6000.0,0.0,0.0,0.0,39.72626983084687,39.72626983084687,39.72626983084687,39.72626983084687,39.72626983084687,74.80799201595859,70.80000000000003,66.79200798404146
2022-11-02,73.66473988439306,73.35780346820809,75.91560693641618,72.64161849710983,133.0,8905822.0,22.77,6000.0,0.0,0.0,0.0,40.42658446391452,40.42658446391452,40.42658446391452,40.42658446391452,40.42658446391452,74.82024095511011,71.50000000000003,68.17975904488995
2022-11-03,73.66473988439306,73.15317919075144,74.48323699421965,72.74393063583814,108.0,7093938.0,22.74,-9000.0,0.0,0.0,0.0,40.42658446391453,40.42658446391453,40.42658446391453,40.42658446391453,40.42658446391453,73.06622802270509,71.04000000000002,69.01377197729495
2022-11-04,72.23236994219653,72.64161849710983,73.66473988439306,71.61849710982659,115.0,7367100.0,22.74,-2000.0,0.0,0.0,0.0,38.95672775203182,38.95672775203182,38.95672775203182,38.95672775203182,38.95672775203182,72.73295621115967,71.26000000000002,69.78704378884036
2022-11-07,73.05086705202312,72.43699421965317,73.66473988439306,72.43699421965317,62.0,3906055.0,22.78,13000.0,0.0,0.0,0.0,40.2926536039877,40.2926536039877,40.2926536039877,40.2926536039877,40.2926536039877,72.52761860628817,71.50000000000003,70.47238139371188
2022-11-08,72.23236994219653,73.66473988439306,74.48323699421965,72.23236994219653,309.0,9016500.0,22.76,-7000.0,0.0,0.0,0.0,39.36488803319741,39.36488803319741,39.36488803319741,39.36488803319741,39.36488803319741,72.5747509713063,71.32000000000002,70.06524902869374
2022-11-09,72.64161849710983,72.33468208092486,73.46011560693641,72.33468208092486,116.0,5825130.0,22.74,-4000.0,0.0,0.0,0.0,40.107462112897174,40.107462112897174,40.107462112897174,40.107462112897174,40.107462112897174,72.18131993290739,71.12000000000003,70.05868006709268
2022-11-10,78.06416184971098,72.64161849710983,79.80346820809248,72.64161849710983,438.0,29498195.0,22.67,-25000.0,0.0,0.0,0.0,49.0167620074927,49.0167620074927,49.0167620074927,49.0167620074927,49.0167620074927,76.34055042397051,71.98000000000003,67.61944957602955
2022-11-11,77.04104046242774,79.08728323699421,79.18959537572255,75.91560693641618,520.0,34266121.0,22.42,-83000.0,0.0,0.0,0.0,47.57865296305707,47.57865296305707,47.57865296305707,47.57865296305707,47.57865296305707,77.69225313662051,72.92000000000004,68.14774686337958
2022-11-14,74.89248554913296,77.04104046242774,77.04104046242774,74.17630057803468,471.0,16192422.0,22.24,-60000.0,0.0,0.0,0.0,44.61816766939106,44.61816766939106,44.61816766939106,44.61816766939106,44.61816766939106,77.80442261509592,73.28000000000003,68.75557738490414
2022-11-15,74.07398843930636,74.89248554913296,74.89248554913296,73.15317919075144,166.0,11241122.0,22.37,45000.0,0.0,0.0,0.0,43.50753456226084,43.50753456226084,43.50753456226084,43.50753456226084,43.50753456226084,77.49040257635394,73.64000000000003,69.78959742364611
