date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,84.18003933950999,83.82928917559536,84.9692272083179,83.47853901168075,399.0,32215488.0,52.49
2018-01-03,84.53078950342463,83.91697671657403,84.53078950342463,83.39085147070207,637.0,55744703.0,52.45
2018-01-04,84.18003933950999,84.70616458538193,85.05691474929655,83.91697671657403,537.0,47454736.0,52.45
2018-01-05,84.53078950342463,84.9692272083179,85.05691474929655,84.18003933950999,469.0,47642320.0,52.5
2018-01-08,84.79385212636059,84.53078950342463,84.9692272083179,84.09235179853134,539.0,60382963.0,52.53
2018-01-09,86.54760294593372,84.44310196244597,86.89835310984833,84.44310196244597,613.0,49866907.0,52.57
2018-01-10,86.81066556886968,86.10916524104043,87.07372819180564,86.10916524104043,418.0,24082287.0,52.58
2018-01-11,87.86291606061356,86.81066556886968,88.21366622452817,86.63529048691237,563.0,35403700.0,52.59
2018-01-12,88.3890413064855,89.09054163431473,89.09054163431473,87.5998534376776,566.0,36637049.0,52.58
2018-01-15,88.73979147040012,88.91516655235743,89.09054163431473,87.42447835572028,414.0,28043730.0,52.6
2018-01-16,90.14279212605861,88.3890413064855,90.49354228997325,88.3890413064855,581.0,42802001.0,52.66
2018-01-17,91.72116786367442,90.14279212605861,92.24729310954636,89.61666688018668,776.0,56931643.0,52.73
2018-01-18,92.94879343737561,92.59804327346099,93.29954360129025,91.54579278171713,581.0,45174905.0,52.76
2018-01-19,91.72116786367442,92.94879343737561,92.94879343737561,91.19504261780249,478.0,37796122.0,52.73
2018-01-22,93.82566884716218,91.54579278171713,94.35179409303412,90.66891737193056,698.0,65072136.0,52.78
2018-01-23,93.47491868324755,92.42266819150369,94.00104392911949,90.84429245388786,884.0,79362054.0,52.77
2018-01-24,94.70254425694874,91.37041769975981,95.05329442086337,90.66891737193056,1153.0,112627162.0,52.88
2018-01-25,95.5794196667353,93.12416851933293,95.93016983064993,93.12416851933293,735.0,59684453.0,52.94
2018-01-26,96.45629507652187,95.05329442086337,96.98242032239379,94.87791933890605,596.0,51295946.0,52.94
2018-01-29,92.42266819150369,96.63167015847918,96.63167015847918,92.24729310954636,844.0,78659378.0,52.96
2018-01-30,96.45629507652187,90.84429245388786,96.8070452404365,90.66891737193056,984.0,85117804.0,53.13
2018-01-31,96.45629507652187,95.05329442086337,96.45629507652187,94.52716917499143,705.0,45512516.0,53.08
2018-02-01,96.10554491260724,96.10554491260724,96.45629507652187,95.40404458477799,393.0,28257800.0,53.04
2018-02-02,97.15779540435112,96.10554491260724,97.15779540435112,96.10554491260724,450.0,34625567.0,52.91
2018-02-05,97.50854556826575,95.93016983064993,97.85929573218036,95.5794196667353,424.0,38311685.0,52.93
