date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-06,228.5,228.0,233.0,226.0,3385.0,1424283574.0,1.23
2007-07-09,244.0,234.5,244.0,234.0,3285.0,1759615472.0,1.29
2007-07-10,240.5,243.5,248.0,237.5,3511.0,1571800853.0,1.32
2007-07-11,252.0,242.5,255.0,242.0,4462.0,2010070564.0,1.38
2007-07-12,238.5,252.0,254.0,235.0,4267.0,1896012034.0,1.42
2007-07-13,242.5,245.0,248.0,232.0,3507.0,1496384871.0,1.47
2007-07-16,249.0,248.0,256.0,242.5,3624.0,1551409816.0,1.45
2007-07-17,242.5,249.0,249.0,240.0,1659.0,709459657.0,1.42
2007-07-18,248.0,242.5,249.0,242.0,2359.0,998923709.0,1.45
2007-07-19,265.0,254.0,265.0,251.5,3510.0,2097863370.0,1.45
2007-07-20,283.5,271.5,283.5,268.0,4608.0,2443817999.0,1.45
2007-07-23,303.0,285.0,303.0,281.0,2642.0,1323092946.0,1.51
2007-07-24,324.0,310.0,324.0,306.0,4067.0,2766706933.0,1.58
2007-07-25,346.5,316.5,346.5,316.5,4600.0,2603834647.0,1.49
2007-07-26,345.0,370.0,370.0,322.5,6064.0,3410718064.0,1.47
2007-07-27,321.0,321.0,338.0,321.0,4021.0,2387991811.0,1.17
2007-07-30,343.0,343.0,343.0,323.0,5430.0,3348577833.0,1.08
2007-07-31,367.0,349.0,367.0,349.0,4054.0,2620412570.0,0.89
2007-08-01,341.5,367.0,375.0,341.5,3601.0,1908657876.0,1.01
2007-08-02,320.5,356.5,356.5,318.0,3810.0,2092629620.0,1.02
2007-08-03,298.5,322.0,326.0,298.5,4932.0,3097794791.0,1.07
2007-08-06,260.5,260.5,266.5,260.5,3087.0,1757860473.0,1.02
2007-08-07,278.5,265.0,278.5,258.0,6328.0,2964770929.0,0.92
2007-08-08,297.5,280.0,297.5,280.0,3745.0,2024964874.0,0.89
2007-08-09,306.0,308.0,316.0,300.0,6841.0,3408629148.0,0.9
2007-08-10,296.0,285.0,299.0,285.0,3047.0,1442838317.0,0.89
2007-08-13,275.5,296.0,302.0,275.5,3000.0,1374555664.0,0.88
2007-08-14,265.0,274.0,274.0,256.5,4284.0,2056848990.0,0.85
2007-08-15,248.0,255.0,268.0,246.5,4384.0,1888954968.0,0.83
2007-08-16,249.0,241.0,254.5,231.0,6472.0,2815686075.0,0.73
2007-08-17,266.0,254.0,266.0,251.5,6873.0,3020692114.0,0.66
2007-08-20,284.5,284.5,284.5,284.5,1053.0,652268597.0,0.59
2007-08-21,276.0,288.0,288.0,268.0,4941.0,2320870380.0,0.53
2007-08-22,276.0,281.0,281.5,261.5,3939.0,1714001568.0,0.51
2007-08-23,289.0,281.0,293.0,279.0,4217.0,1913244963.0,0.52
2007-08-24,280.0,289.0,292.0,280.0,4335.0,2004604060.0,0.47
2007-08-27,269.0,284.5,288.0,267.0,3176.0,1344778721.0,0.7
2007-08-28,274.0,269.0,279.5,265.0,3728.0,1515740228.0,0.7
2007-08-29,269.5,266.0,273.0,265.0,2149.0,961961920.0,0.7
2007-08-30,288.0,276.0,288.0,276.0,2815.0,1659323156.0,0.73
2007-08-31,288.0,292.5,295.0,286.0,5752.0,2828606692.0,0.93
2007-09-03,288.0,293.0,296.0,286.0,3687.0,1646487144.0,0.93
2007-09-04,274.0,290.0,293.0,268.0,5217.0,2337053483.0,0.94
2007-09-05,268.0,273.5,274.0,265.0,2401.0,946697209.0,0.95
2007-09-06,278.5,280.0,283.5,273.5,4389.0,2177761160.0,0.97
2007-09-07,292.0,282.0,295.0,282.0,6487.0,3350333696.0,1.35
2007-09-10,310.0,292.0,312.0,292.0,6791.0,3615409027.0,1.55
2007-09-11,307.5,313.0,318.0,306.5,4084.0,2144472076.0,1.64
2007-09-12,314.5,313.0,322.0,311.5,4757.0,2404023622.0,1.76
2007-09-13,303.0,321.0,321.0,303.0,3369.0,1604041154.0,1.74
2007-09-14,306.0,308.0,314.0,303.0,3362.0,1599014436.0,1.7
2007-09-17,305.5,308.0,309.0,304.0,1874.0,877483761.0,1.69
2007-09-19,308.0,315.0,320.0,305.0,4227.0,2080017624.0,1.68
2007-09-20,286.5,316.0,320.0,286.5,5440.0,2823813176.0,1.68
2007-09-21,289.5,278.0,289.5,275.0,3644.0,1827570872.0,1.68
2007-09-26,281.5,290.0,290.0,280.0,2062.0,871500875.0,1.69
2007-09-27,284.0,282.0,292.0,280.0,3550.0,1570072376.0,1.98
2007-09-28,303.5,286.0,303.5,286.0,4886.0,2478464104.0,2.01
2007-09-29,308.0,305.0,316.0,305.0,3787.0,1946230772.0,1.94
2007-10-01,317.5,315.0,321.0,311.5,4155.0,2244472855.0,2.24
2007-10-02,313.5,325.0,325.0,312.0,3095.0,1590073995.0,2.19
2007-10-03,318.5,313.5,323.5,306.0,4955.0,2258489595.0,2.36
2007-10-04,331.5,318.5,335.0,317.0,6870.0,3495239280.0,2.46
2007-10-05,328.0,339.0,343.0,325.0,5672.0,3321423225.0,2.56
2007-10-08,325.0,331.0,337.0,321.0,3615.0,1822928531.0,2.56
2007-10-09,310.5,318.0,325.0,308.0,3270.0,1587781265.0,2.55
2007-10-11,324.5,315.0,324.5,307.0,3550.0,1532653291.0,2.38
2007-10-12,311.0,325.0,328.0,306.0,3735.0,1862778934.0,2.4
2007-10-15,317.5,313.0,320.0,312.0,2693.0,1270945078.0,2.49
2007-10-16,322.0,323.5,329.0,320.5,4644.0,2280936098.0,2.49
2007-10-17,320.0,325.0,327.0,319.0,2870.0,1316118720.0,2.33
2007-10-18,333.0,321.0,339.5,318.0,6124.0,3128948068.0,2.36
2007-10-19,327.0,335.0,338.5,327.0,4698.0,2397305629.0,2.4
2007-10-22,327.0,319.0,331.0,318.0,3669.0,1943697030.0,2.34
2007-10-23,323.0,327.0,329.5,319.0,2555.0,1261754206.0,2.53
2007-10-24,315.0,324.5,324.5,315.0,2831.0,1317779055.0,2.53
2007-10-25,318.5,319.0,324.0,316.5,2247.0,953948838.0,2.52
2007-10-26,318.0,326.0,327.0,317.0,2954.0,1418732236.0,2.6
2007-10-29,326.0,323.0,326.0,318.0,2795.0,1332645456.0,2.77
2007-10-30,310.0,327.0,329.0,303.5,3126.0,1523272630.0,2.84
2007-10-31,308.0,310.0,310.0,296.0,3007.0,1442823292.0,3.17
2007-11-01,303.0,313.0,313.0,303.0,2384.0,1039796108.0,3.17
2007-11-02,283.0,300.0,303.0,282.0,3442.0,1550196795.0,3.21
2007-11-05,278.0,283.0,285.0,266.0,3299.0,1514008698.0,3.21
2007-11-06,274.0,281.5,281.5,270.0,2371.0,925507925.0,3.42
2007-11-07,275.0,279.0,288.0,275.0,3513.0,1576227200.0,3.39
2007-11-08,256.0,266.0,270.0,256.0,3638.0,1480264052.0,3.44
2007-11-09,238.5,252.0,257.0,238.5,2810.0,1366281966.0,3.48
2007-11-12,222.0,222.0,222.0,222.0,635.0,269826126.0,3.47
2007-11-13,216.5,206.5,220.0,206.5,5841.0,2572012749.0,3.69
2007-11-14,207.0,216.5,216.5,201.5,6820.0,2692253440.0,3.86
2007-11-15,221.0,210.0,221.0,210.0,5094.0,1843232330.0,4.12
2007-11-16,222.0,219.0,224.0,215.0,4789.0,1813880208.0,4.25
2007-11-19,220.0,228.0,229.0,220.0,2829.0,1008492880.0,4.32
2007-11-20,222.0,209.0,222.0,205.0,3447.0,1157341352.0,4.42
2007-11-21,237.5,224.5,237.5,224.5,2688.0,1213859811.0,4.24
2007-11-22,232.0,232.0,237.0,226.5,3419.0,1344022872.0,4.35
2007-11-23,232.0,235.0,241.5,230.0,3930.0,1483482751.0,4.36
2007-11-26,235.0,240.0,240.0,233.0,3190.0,1254866715.0,4.51
2007-11-27,230.0,225.0,235.0,225.0,2119.0,781393410.0,4.61
2007-11-28,225.0,230.0,233.5,225.0,2070.0,666784578.0,4.8
2007-11-29,216.5,229.0,234.0,210.5,3910.0,1417398621.0,4.96
2007-11-30,231.5,216.5,231.5,215.0,4619.0,2190018534.0,6.28
2007-12-03,239.5,231.5,242.5,226.0,4248.0,1552831403.0,6.38
2007-12-04,245.0,240.0,251.0,238.5,4400.0,1720970815.0,6.51
2007-12-05,246.5,246.0,250.5,243.0,2836.0,1050455263.0,6.61
2007-12-06,240.0,250.0,250.0,240.0,2726.0,935618480.0,6.75
2007-12-07,247.0,245.0,248.5,242.0,2803.0,1051673281.0,6.87
2007-12-10,241.0,247.0,247.5,241.0,1305.0,453853561.0,6.89
2007-12-11,246.0,242.5,246.5,238.0,2380.0,861470110.0,6.92
2007-12-12,247.0,244.0,256.0,243.0,4630.0,1829464301.0,6.89
2007-12-13,232.0,251.0,253.0,231.0,3656.0,1328339004.0,6.78
2007-12-14,228.0,233.0,235.5,217.5,3666.0,1397088032.0,6.45
2007-12-17,212.5,228.0,230.5,212.5,2944.0,980449095.0,6.44
2007-12-18,212.5,202.0,222.0,199.5,4231.0,1327261086.0,6.47
2007-12-19,220.5,217.5,223.0,215.0,2377.0,785216321.0,6.49
2007-12-20,213.5,224.0,224.0,212.0,2049.0,592476084.0,6.49
2007-12-21,215.0,216.0,221.0,213.0,2640.0,801843690.0,6.56
2007-12-24,230.0,223.0,230.0,221.5,1799.0,724607620.0,6.74
2007-12-25,242.0,234.0,246.0,232.0,5134.0,2197352440.0,6.68
2007-12-26,246.0,241.0,248.0,237.5,4053.0,1582518344.0,6.68
2007-12-27,258.5,248.0,262.0,248.0,4737.0,2019579870.0,6.72
2007-12-28,256.0,255.5,262.0,253.0,3793.0,1528893832.0,6.81
2007-12-31,265.0,259.0,265.0,256.0,3400.0,1433411045.0,6.92
2008-01-02,257.5,265.0,267.0,256.0,2761.0,1112215616.0,6.91
2008-01-03,252.0,254.0,260.0,249.0,2667.0,996542332.0,6.95
2008-01-04,260.0,250.0,261.5,250.0,3521.0,1533815222.0,7.33
2008-01-07,242.0,250.0,255.0,242.0,2781.0,1100637377.0,7.15
2008-01-08,246.0,240.0,251.5,240.0,3122.0,1094518612.0,7.1
2008-01-09,249.5,240.0,249.5,232.0,2074.0,718967966.0,7.19
2008-01-10,250.0,252.5,257.5,250.0,2322.0,903543000.0,7.19
2008-01-11,248.5,254.0,254.0,246.5,1675.0,710077567.0,7.17
2008-01-14,233.0,250.5,251.0,231.5,3251.0,1152502255.0,7.2
2008-01-15,233.0,235.0,241.5,229.5,3073.0,1051293449.0,7.29
2008-01-16,217.0,218.0,225.0,217.0,2784.0,1086442460.0,7.61
2008-01-17,202.0,211.0,219.5,202.0,4597.0,1822821700.0,7.63
2008-01-18,189.0,188.0,194.0,188.0,2260.0,788034235.0,7.65
2008-01-21,202.0,191.0,202.0,191.0,1387.0,530636724.0,7.65
2008-01-22,188.0,188.0,194.0,188.0,2493.0,928396784.0,7.61
2008-01-23,175.0,191.0,194.0,175.0,2978.0,982590700.0,7.62
2008-01-24,163.0,176.0,179.0,163.0,3428.0,1271408126.0,7.75
2008-01-25,174.0,163.0,174.0,154.5,10109.0,3749134160.0,8.06
2008-01-28,170.5,169.5,177.5,164.0,5960.0,1858742535.0,7.81
2008-01-29,168.5,175.5,178.0,166.0,4275.0,1324630776.0,8.02
2008-01-30,172.5,170.0,180.0,167.0,5658.0,2031854866.0,8.05
2008-01-31,160.5,174.0,174.0,160.5,4050.0,1249142622.0,8.23
2008-02-01,164.0,163.0,168.0,160.5,4361.0,1128113676.0,8.21
2008-02-12,167.0,167.0,171.0,165.5,2865.0,754191316.0,8.16
2008-02-13,155.5,169.0,169.0,155.5,2468.0,904666031.0,7.71
2008-02-14,163.5,156.5,165.5,156.5,5348.0,1556440723.0,7.65
2008-02-15,174.5,162.0,174.5,159.0,5373.0,1608831612.0,7.79
2008-02-18,186.5,186.0,186.5,183.0,2251.0,1133393528.0,8.45
2008-02-19,192.0,192.0,196.0,184.0,7032.0,2558119051.0,8.64
2008-02-20,191.5,194.0,198.5,190.0,4562.0,1508674369.0,8.6
2008-02-21,195.5,195.5,202.0,194.0,4522.0,1385099676.0,8.45
2008-02-22,187.5,189.0,190.0,182.0,2940.0,904714214.0,8.19
2008-02-25,191.5,192.0,195.0,187.0,4075.0,1261288990.0,8.26
2008-02-26,196.0,195.0,200.5,193.0,3585.0,1207184508.0,8.32
2008-02-27,194.0,197.0,199.0,191.0,3777.0,1211394254.0,8.35
2008-02-29,207.5,195.0,207.5,195.0,5827.0,1936356654.0,8.28
2008-03-03,199.5,203.0,203.5,194.0,3370.0,1111861600.0,8.25
2008-03-04,201.0,204.0,209.5,201.0,3844.0,1270961489.0,8.56
2008-03-05,202.5,201.0,205.0,198.0,2548.0,777446355.0,8.52
2008-03-06,207.0,211.0,212.5,207.0,3475.0,1190885604.0,8.6
2008-03-07,208.5,207.0,213.0,207.0,3315.0,1198112826.0,8.1
2008-03-10,209.0,212.0,215.5,208.0,2973.0,1031631470.0,8.39
2008-03-11,211.5,212.0,215.5,209.0,3302.0,1181829539.0,8.36
2008-03-12,217.5,216.0,225.0,215.0,4224.0,1629080523.0,8.5
2008-03-13,206.0,220.0,221.5,206.0,2601.0,858390874.0,8.46
2008-03-14,200.5,209.0,212.0,198.0,2782.0,835583548.0,8.26
2008-03-17,190.5,195.0,197.0,189.5,1889.0,519659228.0,8.06
2008-03-18,187.5,186.0,191.5,181.0,2122.0,584438749.0,7.84
2008-03-19,196.5,191.5,200.0,191.5,2565.0,757222178.0,7.99
2008-03-20,195.0,193.0,196.5,188.0,1600.0,435464150.0,8.1
2008-03-21,199.0,197.0,201.0,193.5,1943.0,565494797.0,8.17
2008-03-24,200.0,208.0,209.0,197.5,2883.0,959000800.0,8.42
2008-03-25,205.0,202.0,209.0,202.0,2410.0,771845815.0,8.5
2008-03-26,213.0,209.5,217.0,209.0,3745.0,1381077301.0,8.8
2008-03-27,211.5,215.0,217.0,211.0,2017.0,679452758.0,8.8
2008-03-28,211.0,213.0,216.5,211.0,1765.0,686518635.0,8.79
2008-03-31,211.5,211.0,213.5,209.5,1144.0,433272329.0,8.99
2008-04-01,205.0,213.0,215.0,203.0,1414.0,417222500.0,8.97
2008-04-02,211.0,209.0,213.0,206.0,1805.0,596087055.0,9.15
2008-04-03,215.0,215.0,219.0,213.0,3013.0,1050083595.0,9.23
2008-04-07,227.0,220.0,228.5,220.0,3801.0,1521007081.0,9.28
2008-04-08,223.5,227.0,229.0,223.0,2280.0,778134043.0,9.25
2008-04-09,221.5,223.5,226.0,219.5,3154.0,1075164977.0,9.36
2008-04-10,228.0,222.5,232.0,222.5,2923.0,1149883716.0,9.44
2008-04-11,222.5,231.0,232.0,220.5,2864.0,1042785426.0,9.49
2008-04-14,207.0,215.5,216.0,207.0,4383.0,1997780015.0,9.26
2008-04-15,212.5,207.0,213.5,207.0,1736.0,592547062.0,9.3
2008-04-16,213.5,217.0,218.0,209.0,1920.0,712411390.0,9.38
2008-04-17,210.5,218.0,220.0,210.0,2870.0,1121553583.0,9.76
2008-04-18,202.5,196.0,203.5,196.0,3851.0,1266995308.0,9.67
2008-04-21,209.0,202.0,209.0,197.0,3682.0,1178466526.0,9.72
2008-04-22,207.5,209.0,209.0,205.0,1867.0,518071938.0,9.7
2008-04-23,207.5,206.0,213.0,206.0,2788.0,815855142.0,9.71
2008-04-24,208.5,209.0,214.0,208.5,2412.0,727275211.0,9.72
2008-04-25,203.0,210.0,211.0,200.0,2930.0,888124546.0,9.77
2008-04-28,203.5,205.0,209.5,203.5,2123.0,602477069.0,9.86
2008-04-29,205.0,205.0,210.0,203.5,2749.0,999687174.0,9.85
2008-04-30,204.5,205.0,207.0,201.0,1596.0,508745705.0,9.75
2008-05-02,202.5,206.0,207.0,201.0,1990.0,637962370.0,9.76
2008-05-05,208.0,204.5,213.5,203.5,3773.0,1189110192.0,9.98
2008-05-06,207.5,211.0,211.5,207.0,2174.0,690636561.0,10.13
2008-05-07,221.0,209.0,222.0,209.0,6021.0,2234851512.0,10.45
2008-05-08,223.0,224.0,232.0,219.5,6529.0,2409878290.0,10.23
2008-05-09,218.0,226.0,231.0,218.0,4407.0,1642135318.0,10.04
2008-05-12,214.5,222.5,223.0,210.0,2680.0,883388708.0,10.05
2008-05-13,218.5,216.0,219.5,212.5,2007.0,602142570.0,10.15
2008-05-14,224.0,220.0,228.0,220.0,3853.0,1319371896.0,10.16
2008-05-15,232.5,226.0,237.0,222.0,6754.0,2680227308.0,10.58
2008-05-16,230.5,237.0,239.0,230.0,4067.0,1593713835.0,10.09
2008-05-19,230.5,235.0,235.0,229.0,1763.0,575462743.0,10.07
2008-05-20,224.0,233.0,233.0,221.0,3021.0,1013432420.0,9.87
2008-05-21,222.0,224.0,227.5,222.0,1871.0,592715044.0,9.87
2008-05-22,221.0,223.0,225.5,221.0,1462.0,493239091.0,9.82
2008-05-23,207.0,221.0,223.0,206.0,3287.0,1173920458.0,9.76
2008-05-26,193.0,205.0,206.0,193.0,3015.0,1027594719.0,9.67
2008-05-27,190.5,189.0,193.0,182.5,4237.0,1346583974.0,9.11
2008-05-28,178.5,190.5,190.5,177.5,4090.0,1277704480.0,9.08
2008-05-29,178.5,180.0,183.5,175.0,2781.0,794287520.0,9.2
2008-05-30,166.5,178.5,178.5,166.5,5072.0,1500346484.0,9.31
2008-06-02,175.5,169.0,176.0,168.0,3767.0,1073603252.0,9.39
2008-06-03,172.0,175.0,176.0,169.0,2681.0,748555994.0,9.36
2008-06-04,174.0,171.0,176.0,167.5,2727.0,735248064.0,9.29
2008-06-05,177.0,174.5,177.0,171.0,2311.0,606100880.0,9.29
2008-06-06,182.5,180.5,187.5,180.5,4557.0,1314470576.0,9.57
2008-06-09,180.5,175.0,183.0,175.0,2319.0,589588650.0,9.53
2008-06-10,171.0,180.0,182.0,171.0,2741.0,636591652.0,9.43
2008-06-11,168.5,171.0,173.0,166.0,2283.0,504733054.0,8.99
2008-06-12,165.0,168.5,172.0,165.0,2423.0,618674780.0,8.79
2008-06-13,165.5,167.5,168.5,164.5,2118.0,553509336.0,8.7
2008-06-16,166.5,166.5,172.0,166.5,1915.0,455201071.0,8.81
2008-06-17,171.0,170.0,171.0,166.0,1248.0,272879078.0,8.74
2008-06-18,169.5,170.0,172.0,169.0,1070.0,264295146.0,8.54
2008-06-19,170.0,167.5,176.5,166.0,3168.0,840541250.0,8.04
2008-06-20,167.0,170.0,171.5,166.5,1373.0,368982184.0,8.02
2008-06-23,168.5,166.0,168.5,165.0,1179.0,302369452.0,8.13
2008-06-24,169.0,170.5,176.0,168.0,2679.0,644538340.0,8.13
2008-06-25,163.5,171.0,172.0,158.0,1992.0,446099491.0,8.18
2008-06-26,160.0,163.5,164.5,160.0,1621.0,391932400.0,8.14
2008-06-27,149.0,152.0,154.5,149.0,2719.0,726726177.0,8.06
2008-06-30,139.0,146.0,148.5,139.0,2369.0,606306563.0,7.93
2008-07-01,129.5,134.5,135.0,129.5,1844.0,487352963.0,7.86
2008-07-02,133.0,124.0,136.0,124.0,4629.0,1011141721.0,7.83
2008-07-03,142.0,129.5,142.0,125.0,4024.0,984770810.0,7.77
2008-07-04,138.0,144.0,147.0,138.0,3886.0,1013957504.0,7.89
2008-07-07,142.5,140.0,142.5,137.5,2198.0,489183558.0,7.98
2008-07-08,140.0,142.5,147.0,138.0,2988.0,675707356.0,7.89
2008-07-09,142.0,142.0,145.5,139.0,2672.0,621750690.0,7.93
2008-07-10,138.5,141.5,143.5,135.0,1931.0,405593283.0,7.92
2008-07-11,146.0,140.0,147.0,139.5,2678.0,590523420.0,7.91
2008-07-14,155.0,147.0,156.0,147.0,4536.0,1271551615.0,9.24
2008-07-15,151.5,155.0,158.5,150.0,3854.0,1049616809.0,9.29
2008-07-16,150.0,152.0,154.0,146.0,2427.0,573290700.0,9.7
2008-07-17,152.0,155.0,155.5,148.0,2750.0,697720016.0,9.64
2008-07-18,142.0,149.0,149.5,142.0,2235.0,513561936.0,9.63
2008-07-21,144.5,142.0,145.0,136.5,2094.0,486762296.0,9.68
2008-07-22,146.0,146.0,148.0,143.5,1815.0,397773678.0,9.67
2008-07-23,146.0,144.0,147.5,142.0,1758.0,387513004.0,9.72
2008-07-24,156.0,146.0,156.0,144.0,3964.0,991831368.0,9.79
2008-07-25,154.5,153.5,157.0,151.0,2814.0,698528236.0,9.77
2008-07-29,149.5,154.0,154.0,148.0,1456.0,391383082.0,9.72
2008-07-30,147.0,150.0,152.0,147.0,1185.0,346453216.0,9.8
2008-07-31,146.0,150.0,153.0,140.0,1868.0,543912645.0,10.02
2008-08-01,142.0,141.0,143.0,136.0,2622.0,801180138.0,10.13
2008-08-04,143.10077519379846,145.30232558139534,146.953488372093,143.10077519379846,2147.0,494740540.0,10.12
2008-08-05,133.1937984496124,143.10077519379846,143.10077519379846,133.1937984496124,2205.0,471253274.0,9.82
2008-08-06,129.89147286821705,133.1937984496124,134.29457364341084,124.3875968992248,2856.0,561073843.0,9.95
2008-08-07,138.69767441860463,129.89147286821705,138.69767441860463,129.89147286821705,2785.0,570740834.0,10.01
2008-08-08,144.75193798449612,140.34883720930233,147.50387596899225,137.5968992248062,2994.0,651100526.0,10.18
2008-08-11,154.65891472868216,146.4031007751938,154.65891472868216,146.4031007751938,2545.0,554445863.0,10.15
2008-08-12,155.20930232558138,159.6124031007752,159.6124031007752,154.65891472868216,2266.0,516380329.0,10.44
2008-08-13,160.1627906976744,156.31007751937983,161.26356589147287,153.0077519379845,2529.0,560415460.0,10.43
2008-08-14,163.46511627906975,162.91472868217053,166.7674418604651,162.36434108527132,3149.0,682814372.0,10.04
2008-08-15,155.20930232558138,165.11627906976744,166.7674418604651,155.20930232558138,2023.0,415396088.0,10.05
2008-08-18,151.90697674418604,157.4108527131783,158.51162790697674,151.90697674418604,1533.0,329952997.0,9.96
2008-08-19,153.0077519379845,151.90697674418604,155.20930232558138,148.6046511627907,1390.0,296932513.0,9.81
2008-08-20,157.4108527131783,154.10852713178295,157.4108527131783,153.0077519379845,1360.0,257223798.0,9.77
2008-08-21,157.4108527131783,157.4108527131783,164.015503875969,157.4108527131783,2509.0,561311460.0,9.71
2008-08-22,157.4108527131783,162.91472868217053,162.91472868217053,156.31007751937983,2179.0,441819708.0,9.72
2008-08-25,155.20930232558138,159.6124031007752,160.1627906976744,151.90697674418604,1519.0,295220807.0,9.81
2008-08-26,149.70542635658913,152.45736434108525,153.0077519379845,146.4031007751938,2124.0,438276142.0,9.06
2008-08-27,155.20930232558138,149.70542635658913,159.06201550387595,149.70542635658913,3039.0,702221686.0,9.12
2008-08-28,156.31007751937983,155.20930232558138,160.1627906976744,155.20930232558138,3210.0,783565424.0,9.07
2008-08-29,157.9612403100775,159.6124031007752,159.6124031007752,155.75968992248062,1541.0,320989334.0,9.07
2008-09-01,155.75968992248062,161.81395348837208,161.81395348837208,155.75968992248062,2403.0,559789581.0,9.1
2008-09-02,153.5581395348837,156.86046511627907,156.86046511627907,150.80620155038758,1797.0,388811860.0,9.07
2008-09-03,143.10077519379846,150.80620155038758,153.5581395348837,143.10077519379846,2113.0,421493260.0,9.06
2008-09-04,134.84496124031008,137.5968992248062,142.0,133.1937984496124,2397.0,457100015.0,9.0
2008-09-05,132.09302325581396,127.68992248062015,135.3953488372093,126.03875968992247,2383.0,451995344.0,8.66
2008-09-08,140.89922480620154,137.5968992248062,140.89922480620154,135.3953488372093,1073.0,216368076.0,8.69
2008-09-09,134.29457364341084,142.0,142.0,131.54263565891472,1964.0,354946070.0,8.68
2008-09-10,138.69767441860463,130.9922480620155,138.69767441860463,129.89147286821705,2007.0,390669494.0,8.61
