date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-05-29,32.5,32.2,32.9,32.0,43.0,2295950.0,0.02
2007-05-30,32.05,32.7,32.7,32.0,68.0,5248008.0,0.03
2007-05-31,32.1,32.5,32.65,32.0,77.0,6726350.0,0.03
2007-06-01,32.2,32.5,32.65,32.15,61.0,3131104.0,0.03
2007-06-04,32.5,32.3,32.6,32.25,71.0,4267380.0,0.03
2007-06-05,31.8,32.5,32.5,31.8,126.0,8280498.0,0.03
2007-06-06,31.7,31.8,31.8,31.6,52.0,3615350.0,0.03
2007-06-07,32.3,31.7,32.3,31.7,61.0,3710750.0,0.31
2007-06-08,32.6,32.2,32.6,31.8,84.0,6606919.0,0.31
2007-06-11,32.6,32.6,33.0,32.1,104.0,8255759.0,0.31
2007-06-12,32.75,32.7,33.6,32.7,116.0,7133902.0,0.31
2007-06-13,32.65,32.9,33.2,32.45,54.0,3454108.0,0.31
2007-06-14,34.0,32.7,34.6,32.7,229.0,18824150.0,0.31
2007-06-15,35.9,34.2,36.35,34.2,481.0,42640442.0,0.31
2007-06-20,35.25,35.5,35.9,34.3,188.0,16102833.0,0.31
2007-06-21,36.2,35.3,36.5,35.0,136.0,9559301.0,0.31
2007-06-22,36.1,36.2,36.2,34.9,167.0,10739921.0,0.31
2007-06-23,35.9,35.8,35.95,35.2,124.0,11074496.0,0.31
2007-06-25,36.0,36.0,36.3,35.5,178.0,13136672.0,0.31
2007-06-26,37.0,36.0,37.8,36.0,295.0,26032256.0,0.31
2007-06-27,37.9,37.6,39.55,37.2,374.0,29966244.0,0.31
2007-06-28,37.7,38.0,38.75,37.1,225.0,19765275.0,0.31
2007-06-29,37.8,38.3,38.3,37.1,88.0,6002849.0,0.31
2007-07-02,37.1,37.9,37.9,37.1,66.0,5006070.0,0.31
2007-07-03,37.6,37.7,38.0,37.1,112.0,13147847.0,0.31
2007-07-04,37.2,37.7,37.8,37.15,124.0,15921100.0,0.31
2007-07-05,36.6,37.2,37.5,36.35,221.0,28485949.0,0.31
2007-07-06,36.5,36.8,36.8,34.9,349.0,40228009.0,0.32
2007-07-09,36.35,36.5,36.5,35.5,209.0,22294770.0,0.32
2007-07-10,38.2,36.0,38.85,36.0,536.0,58185157.0,0.31
2007-07-11,38.2,37.5,38.95,37.2,314.0,24785647.0,0.31
2007-07-12,38.35,38.4,38.95,37.85,165.0,11350394.0,0.31
2007-07-13,38.5,38.9,39.5,38.0,219.0,22704225.0,0.31
2007-07-16,39.0,38.7,39.5,38.5,254.0,23451250.0,0.31
2007-07-17,39.0,39.0,39.3,38.1,124.0,12661512.0,0.31
2007-07-18,38.4,39.0,39.0,38.1,150.0,13835020.0,0.31
2007-07-19,39.0,38.4,39.5,38.2,248.0,24015161.0,0.31
2007-07-20,38.7,38.0,38.7,37.4,273.0,25831393.0,0.31
2007-07-23,37.5,38.0,38.1,37.35,184.0,12225074.0,0.31
2007-07-24,36.8,37.95,38.0,36.0,248.0,23401430.0,0.31
2007-07-25,39.35,36.6,39.35,36.0,309.0,42497256.0,0.31
2007-07-26,39.35,42.1,42.1,39.35,892.0,112931111.0,0.62
2007-07-27,36.6,38.5,38.5,36.6,442.0,46696300.0,0.62
2007-07-30,36.6,36.6,37.45,36.4,154.0,15488433.0,0.93
2007-07-31,38.3,37.1,39.15,37.1,269.0,29415640.0,1.26
2007-08-01,37.0,38.5,38.7,37.0,126.0,8178934.0,1.26
2007-08-02,36.3,37.5,38.4,36.1,161.0,15707368.0,1.66
2007-08-03,36.6,37.2,37.4,36.6,115.0,9381372.0,1.63
2007-08-06,36.2,36.0,36.55,34.7,159.0,13798850.0,1.81
2007-08-07,34.85,36.05,36.1,34.75,75.0,10050500.0,2.15
2007-08-08,35.2,34.85,35.9,34.85,70.0,3982067.0,2.15
2007-08-09,35.25,36.25,36.25,34.8,102.0,9579303.0,2.15
2007-08-10,35.0,35.0,36.4,33.8,146.0,10981900.0,2.15
2007-08-13,33.4,34.55,34.55,32.85,162.0,13625358.0,2.07
2007-08-14,34.1,33.4,35.2,32.0,130.0,9486776.0,2.07
2007-08-15,32.3,33.5,34.5,31.95,129.0,8545200.0,2.07
2007-08-16,31.85,32.1,33.8,31.85,191.0,42939817.0,2.06
2007-08-17,31.85,31.85,32.5,31.35,76.0,4606950.0,2.06
2007-08-20,32.5,32.8,32.85,32.0,64.0,6115325.0,2.07
2007-08-21,31.95,32.5,32.5,31.25,74.0,4888350.0,2.07
2007-08-22,31.2,32.0,32.0,30.9,50.0,3724800.0,2.06
2007-08-23,31.9,31.6,32.25,31.6,39.0,2817850.0,2.06
2007-08-24,32.3,31.9,32.5,31.9,54.0,4315500.0,2.06
2007-08-27,32.6,32.35,32.6,32.3,29.0,1589850.0,2.06
2007-08-28,32.0,32.15,32.6,32.0,27.0,1934653.0,2.06
2007-08-29,31.4,31.5,31.5,31.0,50.0,2563350.0,2.06
2007-08-30,31.0,30.6,31.55,30.5,76.0,4013224.0,2.06
2007-08-31,30.85,31.0,31.2,30.75,56.0,3598229.0,2.06
2007-09-03,30.4,30.85,30.85,29.1,152.0,9046656.0,2.06
2007-09-04,30.2,30.4,30.4,30.0,48.0,2330661.0,2.06
2007-09-05,29.8,30.0,30.2,29.6,84.0,5767223.0,2.06
2007-09-06,29.2,29.55,29.55,29.2,32.0,1334580.0,2.06
2007-09-07,29.8,29.5,29.9,29.2,75.0,5086200.0,2.06
2007-09-10,29.8,29.8,30.05,29.6,34.0,1129340.0,2.09
2007-09-11,28.9,29.8,29.8,28.9,69.0,4360536.0,2.09
2007-09-12,29.1,28.9,29.4,28.55,60.0,2871000.0,2.09
2007-09-13,28.8,29.4,29.4,28.8,18.0,796598.0,2.09
2007-09-14,29.5,29.3,29.8,29.3,53.0,3142852.0,2.09
2007-09-17,29.8,30.0,30.1,29.5,28.0,2212079.0,2.09
2007-09-19,28.4,29.9,30.35,28.4,65.0,6021543.0,2.09
2007-09-20,29.1,28.6,29.7,28.4,38.0,3239742.0,2.09
2007-09-21,28.8,28.8,28.8,28.6,36.0,1554964.0,2.09
2007-09-26,29.0,28.6,29.0,28.0,52.0,3426018.0,2.09
2007-09-27,29.0,29.0,29.7,29.0,38.0,1634509.0,2.09
2007-09-28,29.0,29.4,29.7,29.0,28.0,729622.0,2.1
2007-09-29,29.1,29.0,29.5,28.8,48.0,3460310.0,2.1
2007-10-01,29.7,29.5,30.2,29.5,57.0,4000850.0,2.09
2007-10-02,30.0,30.0,30.05,29.7,36.0,1722395.0,2.09
2007-10-03,30.4,30.0,30.9,30.0,42.0,2505473.0,2.09
2007-10-04,30.35,30.5,30.8,30.25,16.0,777724.0,2.08
2007-10-05,29.4,30.35,30.9,29.4,41.0,2067179.0,2.08
2007-10-08,29.1,29.4,29.9,28.0,63.0,2406548.0,2.08
2007-10-09,28.8,28.8,28.8,28.2,23.0,780380.0,2.08
2007-10-11,28.5,28.8,28.8,28.1,18.0,465837.0,2.08
2007-10-12,28.05,28.2,28.55,28.05,31.0,1811860.0,2.08
2007-10-15,28.1,28.15,28.15,28.0,20.0,1245648.0,2.08
2007-10-16,28.05,28.1,28.35,28.0,27.0,677839.0,2.08
2007-10-17,28.0,28.0,28.45,28.0,28.0,1044276.0,2.06
2007-10-18,28.4,28.0,28.4,28.0,28.0,1407085.0,2.08
2007-10-19,28.6,29.9,29.9,28.2,97.0,6960787.0,2.08
2007-10-22,27.65,28.2,28.6,26.6,87.0,13399496.0,2.08
2007-10-23,27.85,28.5,28.5,27.7,24.0,915617.0,2.08
2007-10-24,27.85,27.9,28.0,27.85,20.0,617555.0,2.08
2007-10-25,27.3,27.95,28.0,26.2,57.0,3100446.0,2.08
2007-10-26,27.0,27.0,27.1,26.5,33.0,1340489.0,2.08
2007-10-29,26.6,27.05,27.1,26.6,19.0,768961.0,2.08
2007-10-30,27.5,26.2,27.6,26.2,58.0,4335796.0,2.08
2007-10-31,27.0,27.6,27.6,27.0,13.0,442648.0,2.08
2007-11-01,27.1,27.2,27.7,27.1,25.0,1787676.0,2.08
2007-11-02,27.25,27.2,27.25,26.9,17.0,1050583.0,2.08
2007-11-05,27.05,26.8,27.1,26.4,22.0,1034600.0,2.08
2007-11-06,26.85,27.0,27.1,26.7,14.0,690862.0,2.07
2007-11-07,26.0,26.6,26.6,26.0,31.0,1600157.0,2.08
2007-11-08,25.65,26.0,26.0,25.15,32.0,1432850.0,2.08
2007-11-09,26.95,25.6,26.95,25.5,52.0,2868555.0,2.07
2007-11-12,25.1,26.3,26.3,25.1,37.0,1793600.0,2.07
2007-11-13,23.35,25.0,25.0,23.35,58.0,3778325.0,2.07
2007-11-14,23.25,21.75,23.3,21.75,55.0,2095200.0,2.07
2007-11-15,23.45,23.25,23.95,23.25,19.0,613984.0,2.07
2007-11-16,23.5,23.3,23.5,22.05,26.0,739801.0,2.07
2007-11-19,23.15,24.15,24.15,23.15,5.0,98510.0,2.07
2007-11-20,23.2,24.0,24.0,23.2,16.0,570962.0,2.07
2007-11-21,23.9,23.2,24.0,23.2,9.0,525506.0,2.07
2007-11-22,24.7,24.35,25.0,24.35,23.0,692220.0,2.06
2007-11-23,24.5,24.7,25.2,24.5,15.0,543011.0,2.06
2007-11-26,25.15,24.15,25.15,24.15,17.0,557148.0,2.06
2007-11-27,24.35,25.0,25.0,23.8,14.0,605150.0,2.06
2007-11-28,24.5,24.3,24.5,24.0,12.0,617040.0,2.06
2007-11-29,23.95,23.95,24.45,23.95,10.0,390383.0,2.06
2007-11-30,24.5,24.35,24.55,24.35,11.0,734650.0,2.06
2007-12-03,23.95,24.5,24.8,23.95,55.0,3176013.0,2.06
2007-12-04,23.8,24.0,24.25,23.75,12.0,722645.0,2.08
2007-12-05,24.3,24.0,24.6,24.0,36.0,1502442.0,2.06
2007-12-06,24.55,24.4,24.6,24.4,14.0,1055543.0,2.06
2007-12-07,25.8,24.7,26.2,24.7,75.0,3434102.0,2.06
2007-12-10,25.6,25.8,26.15,25.5,26.0,1353039.0,2.06
2007-12-11,23.85,25.5,25.5,23.85,34.0,1207650.0,2.07
2007-12-12,23.0,23.85,23.85,22.6,40.0,1694700.0,2.07
2007-12-13,23.0,23.0,23.05,22.7,9.0,436950.0,2.07
2007-12-14,23.25,22.05,23.65,22.05,28.0,1909386.0,2.06
2007-12-17,22.5,22.7,22.7,21.9,54.0,3870656.0,2.06
2007-12-18,21.95,21.5,22.0,20.95,37.0,1961083.0,2.06
2007-12-19,21.0,21.5,22.4,20.45,59.0,3040853.0,2.07
2007-12-20,19.55,21.0,21.0,19.55,88.0,5028600.0,2.07
2007-12-21,19.95,19.55,20.3,19.2,40.0,2241096.0,2.07
2007-12-24,20.85,20.45,20.9,20.2,26.0,931750.0,2.06
2007-12-25,20.9,21.0,21.0,20.5,12.0,289850.0,2.06
2007-12-26,21.1,21.0,21.85,21.0,7.0,131498.0,2.06
2007-12-27,21.6,20.8,21.6,20.65,17.0,619849.0,2.06
2007-12-28,20.85,21.9,21.9,20.85,16.0,745300.0,2.06
2007-12-31,20.95,20.85,21.05,20.85,24.0,940300.0,2.06
2008-01-02,20.95,20.7,21.6,20.6,34.0,1440010.0,2.06
2008-01-03,21.35,20.9,21.35,20.7,13.0,546055.0,2.06
2008-01-04,20.85,21.35,21.35,20.85,15.0,634250.0,2.06
2008-01-07,20.65,20.5,20.7,20.35,22.0,1050350.0,2.06
2008-01-08,20.75,20.4,20.85,20.2,23.0,1498100.0,2.06
2008-01-09,20.05,19.3,20.6,19.3,24.0,1009050.0,2.06
2008-01-10,20.2,20.4,20.85,20.2,12.0,699200.0,2.07
2008-01-11,20.0,20.2,20.2,20.0,7.0,163583.0,2.07
2008-01-14,20.1,20.45,20.65,20.05,18.0,652100.0,2.06
2008-01-15,20.8,20.45,21.2,20.45,33.0,5277729.0,2.06
2008-01-16,20.5,20.3,20.8,20.3,17.0,613364.0,2.06
2008-01-17,20.5,20.5,20.75,20.4,22.0,1218903.0,2.06
2008-01-18,20.5,20.5,20.75,20.5,21.0,517318.0,2.06
2008-01-21,20.8,20.75,21.55,20.6,61.0,8711650.0,2.95
2008-01-22,19.35,20.5,20.55,19.35,109.0,4767250.0,2.95
2008-01-23,18.85,19.4,19.75,18.85,68.0,3284576.0,2.95
2008-01-24,18.8,18.9,19.4,18.8,37.0,1292940.0,2.95
2008-01-25,19.9,19.0,20.1,18.95,34.0,992916.0,2.95
2008-01-28,19.8,19.45,19.8,19.2,14.0,427050.0,2.95
2008-01-29,19.8,19.4,19.85,19.4,14.0,650000.0,2.95
2008-01-30,19.5,19.8,19.8,19.45,16.0,322336.0,2.95
2008-01-31,19.0,19.2,19.2,18.7,24.0,889500.0,2.95
2008-02-01,19.3,19.0,19.5,18.9,21.0,612750.0,2.95
2008-02-12,18.9,19.0,19.0,18.9,5.0,189300.0,2.95
2008-02-13,18.7,19.1,19.1,18.7,14.0,288925.0,2.95
2008-02-14,19.0,18.9,19.75,18.5,46.0,2207300.0,2.95
2008-02-15,19.65,19.0,19.65,18.75,16.0,1285300.0,2.95
2008-02-18,19.5,19.6,19.6,19.5,5.0,144275.0,2.95
2008-02-19,20.85,19.7,20.85,19.5,26.0,1692600.0,2.95
2008-02-20,20.0,20.85,20.85,20.0,24.0,713800.0,2.95
2008-02-21,20.0,20.0,20.4,19.9,44.0,7964100.0,2.95
2008-02-22,20.35,20.0,20.75,20.0,28.0,781633.0,2.95
2008-02-25,20.45,21.0,21.0,20.45,13.0,393500.0,2.95
2008-02-26,20.4,20.05,21.0,20.05,46.0,5002600.0,2.95
2008-02-27,21.05,20.4,21.35,20.4,58.0,10076150.0,2.95
2008-02-29,20.85,21.3,21.3,20.8,35.0,1388312.0,2.95
2008-03-03,20.5,20.6,20.7,20.5,17.0,411250.0,2.95
2008-03-04,20.4,20.1,20.5,20.1,18.0,508400.0,2.95
2008-03-05,20.5,20.5,20.5,20.3,10.0,245793.0,2.95
2008-03-06,20.5,20.5,21.05,20.5,23.0,642938.0,2.95
2008-03-07,20.5,20.8,20.85,20.5,9.0,287950.0,2.95
2008-03-10,20.55,20.6,20.9,20.55,17.0,436330.0,2.95
2008-03-11,20.55,20.6,20.7,20.5,12.0,205402.0,2.95
2008-03-12,20.1,20.6,21.1,20.0,59.0,2344660.0,2.95
2008-03-13,20.0,20.2,20.6,20.0,32.0,1372954.0,2.95
2008-03-14,20.15,20.1,20.3,20.1,17.0,727350.0,2.95
2008-03-17,20.0,20.2,20.2,20.0,10.0,462000.0,2.95
2008-03-18,20.1,20.1,20.15,20.0,9.0,441400.0,2.95
2008-03-19,20.1,20.2,20.2,20.1,10.0,463550.0,2.95
2008-03-20,20.05,20.0,20.1,20.0,8.0,201663.0,2.95
2008-03-21,20.2,20.1,20.3,20.1,13.0,428267.0,2.95
2008-03-24,21.3,20.6,21.35,20.6,75.0,15211929.0,4.8
2008-03-25,22.75,21.4,22.75,21.4,96.0,12123595.0,5.79
2008-03-26,24.3,24.3,24.3,23.6,171.0,8495107.0,5.79
2008-03-27,23.55,24.9,24.9,23.1,132.0,5879195.0,5.79
2008-03-28,23.3,23.5,23.9,23.2,49.0,1529150.0,5.79
2008-03-31,23.5,23.4,23.5,22.5,78.0,2885117.0,5.79
2008-04-01,22.9,23.5,23.7,22.9,26.0,703136.0,5.79
2008-04-02,22.9,23.5,23.5,22.85,33.0,992850.0,5.79
2008-04-03,22.75,22.8,22.8,22.7,25.0,822633.0,5.79
2008-04-07,23.0,22.8,23.0,22.8,12.0,434250.0,5.79
2008-04-08,23.0,22.85,23.0,22.85,15.0,457300.0,5.79
2008-04-09,22.05,23.0,23.0,22.05,20.0,899739.0,5.79
2008-04-10,22.9,22.2,22.9,22.2,37.0,1229772.0,5.79
2008-04-11,23.85,22.95,24.5,22.95,209.0,13897113.0,5.79
2008-04-14,23.4,23.5,23.7,23.05,61.0,2238615.0,5.79
2008-04-15,23.5,23.2,23.95,23.2,50.0,1979040.0,5.74
2008-04-16,23.2,23.7,24.0,23.2,67.0,2699600.0,5.68
2008-04-17,23.3,23.2,23.55,23.15,43.0,1826399.0,5.61
2008-04-18,24.05,23.6,24.65,23.45,54.0,2365740.0,5.6
2008-04-21,23.65,24.3,24.3,23.65,17.0,480400.0,5.6
2008-04-22,24.5,23.5,24.5,23.45,53.0,1511451.0,5.6
2008-04-23,25.15,26.2,26.2,24.5,231.0,11922900.0,5.6
2008-04-24,24.45,23.85,25.15,23.85,51.0,1605524.0,5.6
2008-04-25,24.3,24.1,24.8,24.1,38.0,1236901.0,5.6
2008-04-28,24.0,24.0,24.8,24.0,37.0,1291120.0,5.6
2008-04-29,23.8,24.0,24.3,23.8,37.0,1727250.0,5.6
2008-04-30,24.2,23.7,24.35,23.5,18.0,1234300.0,5.6
2008-05-02,24.1,24.4,24.55,23.8,27.0,772150.0,5.6
2008-05-05,23.85,24.2,24.2,23.85,10.0,216860.0,5.6
2008-05-06,24.15,24.7,24.9,24.1,46.0,1810000.0,5.6
2008-05-07,24.5,24.1,24.5,24.1,6.0,220362.0,5.6
2008-05-08,24.45,24.1,24.55,24.1,10.0,401856.0,5.6
2008-05-09,23.9,24.55,24.6,23.85,20.0,1037850.0,5.6
2008-05-12,24.35,23.85,24.5,23.85,10.0,266672.0,5.6
2008-05-13,23.7,24.0,24.05,23.5,36.0,1610551.0,5.6
2008-05-14,23.7,23.7,23.75,23.7,7.0,402950.0,5.6
2008-05-15,23.6,23.75,23.75,23.6,23.0,1159350.0,5.6
2008-05-16,23.55,23.5,23.8,23.3,34.0,1622580.0,5.6
2008-05-19,23.95,23.55,24.15,23.5,18.0,546350.0,5.6
2008-05-20,23.3,23.95,23.95,23.3,11.0,423300.0,5.6
2008-05-21,23.3,23.35,23.35,23.3,5.0,139900.0,5.6
2008-05-22,23.5,23.3,23.5,23.05,13.0,487500.0,5.6
2008-05-23,23.6,23.5,23.7,23.05,18.0,377994.0,5.6
2008-05-26,22.55,23.6,23.6,22.55,22.0,745421.0,5.6
2008-05-27,22.5,23.3,23.3,22.5,8.0,228400.0,5.6
2008-05-28,24.05,22.5,24.05,22.5,90.0,4737671.0,5.6
2008-05-29,23.15,23.6,23.65,23.0,80.0,3650675.0,5.6
2008-05-30,22.8,23.05,23.05,22.8,20.0,664250.0,5.6
2008-06-02,22.6,23.4,23.4,22.6,11.0,297400.0,5.61
2008-06-03,22.9,22.6,22.9,22.6,3.0,68100.0,5.61
2008-06-04,22.8,23.2,23.2,22.8,10.0,321950.0,5.6
2008-06-05,22.8,22.8,22.8,22.8,1.0,22800.0,5.6
2008-06-06,23.2,23.25,23.7,23.2,10.0,279900.0,5.59
2008-06-09,23.35,22.8,23.35,22.7,5.0,137800.0,5.59
2008-06-10,22.8,23.35,23.35,22.8,2.0,46150.0,5.59
2008-06-11,22.65,22.9,23.15,22.6,18.0,500800.0,5.59
2008-06-12,21.2,22.5,22.75,21.2,33.0,1217700.0,5.59
2008-06-13,21.45,21.4,21.9,20.3,23.0,811700.0,5.59
2008-06-16,21.7,21.7,21.8,21.1,13.0,306402.0,5.59
2008-06-17,21.7,21.7,21.7,21.0,25.0,641628.0,5.59
2008-06-18,21.7,21.5,21.7,21.5,8.0,388000.0,5.59
2008-06-19,21.7,21.7,21.7,21.7,4.0,108500.0,5.59
2008-06-20,21.8,21.7,21.8,20.5,12.0,528000.0,5.59
2008-06-23,21.7,21.0,21.7,20.9,19.0,929887.0,5.59
2008-06-24,21.0,21.2,21.2,20.9,23.0,912642.0,5.59
2008-06-25,20.5,20.6,20.6,20.3,43.0,3149062.0,5.59
2008-06-26,20.3,20.5,20.8,20.3,12.0,328800.0,5.59
2008-06-27,20.0,20.1,20.1,19.8,19.0,518929.0,5.59
2008-06-30,20.0,20.4,20.4,20.0,8.0,363954.0,5.59
2008-07-01,19.6,19.85,20.0,19.25,18.0,390650.0,5.59
2008-07-02,20.35,19.6,20.4,19.6,31.0,1324952.0,5.59
2008-07-03,20.85,20.3,20.85,20.0,30.0,1257899.0,5.59
2008-07-04,20.0,20.85,20.85,19.9,6.0,182850.0,5.59
2008-07-07,21.0,20.0,21.0,20.0,23.0,753900.0,5.59
2008-07-08,20.1,21.0,21.2,20.1,22.0,2568250.0,5.59
2008-07-09,20.5,20.3,20.9,20.3,30.0,1925300.0,5.59
2008-07-10,20.0,20.5,20.5,20.0,13.0,1818500.0,5.59
2008-07-11,20.25,20.4,20.5,20.25,11.0,224049.0,5.6
2008-07-14,20.3,20.25,20.45,20.25,14.0,444818.0,5.6
2008-07-15,19.75,20.35,20.35,19.75,13.0,621150.0,5.6
2008-07-16,19.95,19.75,20.0,19.3,16.0,549050.0,5.6
2008-07-17,19.6,19.55,20.2,19.3,14.0,411100.0,5.6
2008-07-18,19.2,19.6,20.0,19.05,26.0,1178150.0,5.6
2008-07-21,19.95,19.2,20.0,19.0,8.0,4705800.0,4.94
2008-07-22,20.0,20.1,20.1,19.5,21.0,497061.0,4.94
2008-07-23,20.426666666666666,20.266666666666666,20.48,19.84,22.0,1411208.0,4.94
2008-07-24,20.266666666666666,20.586666666666666,20.586666666666666,20.159999999999997,6.0,1189000.0,4.94
2008-07-25,19.84,20.266666666666666,20.266666666666666,19.84,19.0,2480400.0,4.94
2008-07-29,19.78666666666667,19.84,20.373333333333335,19.78666666666667,39.0,4265451.0,4.94
2008-07-30,18.773333333333333,19.78666666666667,19.78666666666667,18.773333333333333,21.0,1017825.0,4.94
2008-07-31,18.773333333333333,19.413333333333334,19.413333333333334,18.666666666666668,29.0,1250719.0,4.94
2008-08-01,19.573333333333334,18.773333333333333,19.573333333333334,18.773333333333333,20.0,807715.0,4.94
2008-08-04,19.573333333333334,19.52,19.573333333333334,19.2,11.0,384100.0,4.94
2008-08-05,18.346666666666664,19.253333333333334,19.253333333333334,18.293333333333333,21.0,649286.0,4.94
2008-08-06,19.626666666666665,17.173333333333336,19.626666666666665,17.173333333333336,68.0,7062528.0,4.94
2008-08-07,19.30666666666667,19.626666666666665,19.626666666666665,19.2,7.0,525100.0,4.94
2008-08-08,19.30666666666667,19.30666666666667,19.52,19.30666666666667,25.0,1992250.0,4.94
2008-08-11,19.30666666666667,19.30666666666667,19.30666666666667,19.30666666666667,6.0,362000.0,4.94
2008-08-12,19.30666666666667,19.413333333333334,19.413333333333334,19.30666666666667,14.0,942300.0,4.94
2008-08-13,18.986666666666668,19.30666666666667,19.30666666666667,18.986666666666668,5.0,396550.0,4.94
2008-08-14,19.30666666666667,18.986666666666668,19.30666666666667,18.666666666666668,32.0,1980011.0,4.94
2008-08-15,19.30666666666667,19.30666666666667,19.52,19.30666666666667,22.0,1893758.0,4.94
2008-08-18,18.666666666666668,19.30666666666667,19.30666666666667,18.666666666666668,4.0,269100.0,4.92
2008-08-19,18.88,17.813333333333333,18.986666666666668,17.813333333333333,11.0,860350.0,4.92
2008-08-20,19.146666666666665,19.09333333333333,19.253333333333334,18.240000000000002,22.0,1249050.0,4.92
2008-08-21,19.09333333333333,19.2,19.2,18.986666666666668,10.0,328238.0,4.92
2008-08-22,19.30666666666667,19.2,19.30666666666667,19.09333333333333,14.0,769486.0,4.92
2008-08-25,19.413333333333334,19.30666666666667,19.413333333333334,19.30666666666667,9.0,562200.0,4.92
2008-08-26,19.413333333333334,19.413333333333334,19.413333333333334,19.09333333333333,17.0,566416.0,4.92
2008-08-27,19.84,19.413333333333334,19.84,19.36,24.0,852250.0,4.92
2008-08-28,19.573333333333334,19.733333333333334,19.733333333333334,19.2,17.0,907255.0,4.92
2008-08-29,19.52,19.68,19.68,19.30666666666667,12.0,973877.0,4.92
2008-09-01,19.09333333333333,18.986666666666668,19.09333333333333,18.186666666666667,21.0,808750.0,4.92
2008-09-02,18.933333333333334,19.09333333333333,19.146666666666665,18.88,7.0,499050.0,4.92
2008-09-03,18.88,18.933333333333334,18.933333333333334,18.133333333333333,13.0,1341850.0,4.92
2008-09-04,17.6,18.133333333333333,18.666666666666668,17.6,38.0,2389981.0,4.92
2008-09-05,17.6,17.226666666666667,17.866666666666667,17.12,34.0,1233440.0,4.92
2008-09-08,18.56,17.813333333333333,18.56,17.813333333333333,37.0,1655324.0,4.92
2008-09-09,18.56,17.813333333333333,18.613333333333333,17.813333333333333,4.0,86350.0,4.92
2008-09-10,18.666666666666668,18.346666666666664,18.666666666666668,18.346666666666664,14.0,893004.0,4.92
2008-09-11,18.186666666666667,18.133333333333333,18.186666666666667,18.133333333333333,14.0,532245.0,4.92
2008-09-12,18.506666666666668,17.6,18.506666666666668,17.6,24.0,1056850.0,4.92
2008-09-15,18.08,17.706666666666667,18.08,17.6,28.0,1352941.0,4.92
2008-09-16,17.6,17.066666666666666,17.6,16.853333333333335,38.0,3846950.0,4.92
2008-09-17,17.6,17.12,17.653333333333332,16.53333333333333,44.0,1274714.0,4.92
2008-09-18,16.906666666666666,16.693333333333335,17.013333333333332,16.64,14.0,667059.0,4.92
2008-09-19,17.12,16.906666666666666,17.279999999999998,16.746666666666666,33.0,2603320.0,4.92
2008-09-22,16.746666666666666,16.746666666666666,16.906666666666666,16.53333333333333,13.0,594597.0,4.92
2008-09-23,16.746666666666666,16.746666666666666,16.853333333333335,16.693333333333335,4.0,252050.0,4.92
2008-09-24,16.96,16.746666666666666,17.013333333333332,16.21333333333333,12.0,1081323.0,4.92
2008-09-25,16.746666666666666,16.746666666666666,16.746666666666666,16.53333333333333,11.0,1314100.0,4.92
2008-09-26,16.53333333333333,15.893333333333333,16.586666666666666,15.68,9.0,151947.0,4.92
2008-09-30,16.853333333333335,16.853333333333335,16.853333333333335,16.8,7.0,1093204.0,4.92
2008-10-01,16.8,16.48,17.226666666666667,16.37333333333333,38.0,912208.0,4.92
