date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-04-26,83.5,84.5,85.0,81.2,1684.0,210212195.0,2.55
2010-04-27,103.0,84.9,104.5,84.5,2240.0,409536128.0,2.27
2010-04-28,103.0,98.0,105.5,96.0,1395.0,275654464.0,2.2
2010-04-29,135.0,105.0,138.0,105.0,2298.0,598245766.0,1.61
2010-04-30,122.0,136.0,142.0,120.0,2057.0,400412203.0,1.59
2010-05-03,130.5,122.0,130.5,116.0,1709.0,347704701.0,1.6
2010-05-04,139.5,132.0,139.5,132.0,1509.0,358371508.0,1.62
2010-05-05,148.0,141.0,149.0,140.5,2525.0,664299024.0,1.62
2010-05-06,157.5,149.5,158.0,143.5,2713.0,706750326.0,1.82
2010-05-07,146.5,147.5,154.0,146.5,2884.0,717395717.0,1.81
2010-05-10,152.0,141.0,156.0,138.0,2256.0,542580865.0,1.81
2010-05-11,146.0,151.0,153.5,146.0,1768.0,402123350.0,1.81
2010-05-12,148.5,146.5,153.0,146.5,1522.0,394253751.0,1.81
2010-05-13,154.0,152.0,156.0,146.0,2071.0,515996404.0,2.05
2010-05-14,164.5,155.0,164.5,152.0,2226.0,593095251.0,2.1
2010-05-17,173.5,164.0,175.5,162.0,2219.0,579842125.0,2.16
2010-05-18,161.5,172.5,172.5,161.5,2157.0,566864448.0,2.37
2010-05-19,150.5,150.5,151.0,150.5,528.0,124115329.0,2.37
2010-05-20,151.0,145.0,160.0,145.0,2497.0,606227657.0,2.34
2010-05-21,140.5,144.0,145.0,140.5,655.0,153992583.0,2.3
2010-05-24,131.0,142.5,142.5,131.0,1465.0,331408300.0,2.29
2010-05-25,122.0,122.0,122.0,122.0,273.0,58451420.0,2.3
2010-05-26,113.5,113.5,118.5,113.5,2208.0,486585529.0,2.43
2010-05-27,121.0,114.5,121.0,112.0,2592.0,494388259.0,2.13
2010-05-28,115.5,121.5,121.5,113.0,2528.0,410209308.0,2.07
2010-05-31,123.5,115.5,123.5,114.5,1830.0,369358851.0,2.05
2010-06-01,125.0,122.0,128.0,121.0,1790.0,331257220.0,2.18
2010-06-02,129.0,124.0,133.0,123.0,1761.0,328867512.0,2.26
2010-06-03,127.5,134.0,134.0,127.5,1436.0,248617902.0,2.26
2010-06-04,119.0,127.5,131.0,119.0,1747.0,301001716.0,2.28
2010-06-07,111.0,111.0,111.0,111.0,297.0,45531645.0,2.28
2010-06-08,107.0,103.5,109.5,103.5,2275.0,385312846.0,2.32
2010-06-09,99.6,105.0,108.5,99.6,1649.0,254313506.0,2.31
2010-06-10,105.5,99.0,105.5,95.2,1942.0,285098772.0,2.43
2010-06-11,103.5,106.5,107.5,102.5,1540.0,281774984.0,2.42
2010-06-14,110.321833161689,107.65705458290424,110.321833161689,106.59114315139033,661.0,152640972.0,1.99
2010-06-15,117.78321318228632,112.98661174047375,117.78321318228632,111.92070030895985,2066.0,419282261.0,1.87
2010-06-17,120.98094747682802,122.57981462409889,125.24459320288364,119.38208032955717,2044.0,350483489.0,1.99
2010-06-18,119.91503604531412,122.57981462409889,122.57981462409889,118.84912461380023,1042.0,157702875.0,1.98
2010-06-21,124.17868177136974,122.57981462409889,126.31050463439755,122.57981462409889,1064.0,177649013.0,2.01
2010-06-22,131.1071060762101,124.17868177136974,132.70597322348095,124.17868177136974,1867.0,343256424.0,2.28
2010-06-23,133.77188465499486,129.50823892893925,136.43666323377963,127.9093717816684,1694.0,288593437.0,2.47
2010-06-24,128.9752832131823,135.37075180226572,135.90370751802269,128.9752832131823,1449.0,257429796.0,2.38
2010-06-25,126.31050463439755,126.31050463439755,127.9093717816684,123.64572605561278,1216.0,191233579.0,2.38
2010-06-28,121.51390319258498,126.8434603501545,129.50823892893925,120.98094747682802,956.0,146354450.0,2.31
2010-06-29,117.25025746652936,122.04685890834193,123.64572605561278,115.11843460350156,1027.0,148303100.0,2.31
2010-06-30,115.65139031925851,112.98661174047375,116.18434603501547,110.85478887744594,829.0,121482365.0,2.29
2010-07-01,109.78887744593204,116.71730175077242,118.31616889804327,108.72296601441813,1083.0,151731053.0,2.18
2010-07-02,114.05252317198766,110.85478887744594,116.18434603501547,110.85478887744594,978.0,140620347.0,1.98
2010-07-05,115.65139031925851,116.18434603501547,116.71730175077242,112.98661174047375,627.0,84895850.0,1.98
2010-07-06,123.64572605561278,111.92070030895985,123.64572605561278,111.92070030895985,1471.0,273617500.0,2.07
2010-07-07,126.8434603501545,126.8434603501545,130.04119464469622,124.17868177136974,1593.0,306136464.0,2.18
2010-07-08,132.173017507724,130.04119464469622,135.37075180226572,125.77754891864059,1807.0,321508585.0,2.14
2010-07-09,127.37641606591144,130.04119464469622,134.83779608650877,126.8434603501545,1248.0,201881309.0,2.14
2010-07-12,128.44232749742534,127.9093717816684,130.57415036045316,127.37641606591144,829.0,137880540.0,1.93
2010-07-13,130.57415036045316,131.64006179196707,134.30484037075183,130.04119464469622,1088.0,201876671.0,1.94
2010-07-14,127.37641606591144,133.23892893923792,133.77188465499486,126.31050463439755,1298.0,225080045.0,1.94
2010-07-15,130.04119464469622,127.37641606591144,130.04119464469622,125.24459320288364,858.0,132784980.0,2.42
2010-07-16,123.64572605561278,131.1071060762101,131.1071060762101,123.64572605561278,926.0,145730900.0,2.42
2010-07-19,125.77754891864059,121.51390319258498,126.31050463439755,120.44799176107108,547.0,93421150.0,2.42
2010-07-20,130.57415036045316,127.9093717816684,133.23892893923792,126.8434603501545,1463.0,272769112.0,2.42
2010-07-21,139.63439752832133,132.70597322348095,139.63439752832133,130.04119464469622,2764.0,590110216.0,2.49
2010-07-22,149.22760041194647,141.23326467559218,149.22760041194647,139.1014418125644,2258.0,583701680.0,2.96
2010-07-23,157.7548918640577,154.557157569516,159.35375901132855,151.89237899073123,2962.0,703831040.0,2.63
2010-07-26,147.62873326467562,156.15602471678685,156.15602471678685,147.09577754891865,2687.0,597097175.0,2.63
2010-07-27,148.16168898043256,146.5628218331617,154.02420185375902,146.5628218331617,2070.0,447970588.0,2.63
2010-07-28,149.22760041194647,148.16168898043256,150.82646755921732,146.5628218331617,1300.0,266950740.0,2.51
2010-07-29,143.89804325437694,149.7605561277034,150.29351184346038,141.76622039134915,1506.0,284773976.0,2.56
2010-07-30,153.49124613800208,143.89804325437694,153.49124613800208,142.2991761071061,1764.0,502634920.0,2.92
2010-08-02,164.1503604531411,160.9526261585994,164.1503604531411,158.8208032955716,2768.0,814258722.0,2.59
2010-08-03,159.8867147270855,162.0185375901133,163.08444902162722,158.8208032955716,1539.0,336040109.0,2.59
2010-08-04,166.28218331616893,157.7548918640577,170.01287332646757,157.7548918640577,1857.0,434754480.0,2.46
2010-08-05,160.41967044284246,166.28218331616893,168.41400617919672,160.41967044284246,2316.0,466612106.0,2.44
2010-08-06,158.8208032955716,165.21627188465501,165.21627188465501,158.28784757981464,1857.0,369714210.0,2.42
2010-08-09,154.557157569516,158.8208032955716,160.9526261585994,154.557157569516,1659.0,308983720.0,2.42
2010-08-10,158.8208032955716,154.557157569516,159.8867147270855,154.557157569516,1421.0,230016388.0,2.4
2010-08-11,154.557157569516,158.8208032955716,160.9526261585994,154.557157569516,1150.0,193616256.0,2.39
2010-08-12,160.9526261585994,154.557157569516,160.9526261585994,152.42533470648817,1589.0,297773950.0,2.39
2010-08-13,159.35375901132855,163.08444902162722,163.08444902162722,158.28784757981464,1168.0,223836725.0,2.39
2010-08-16,159.8867147270855,158.8208032955716,164.1503604531411,157.7548918640577,1198.0,226003200.0,2.39
2010-08-17,157.7548918640577,160.41967044284246,162.0185375901133,157.7548918640577,877.0,165351688.0,2.39
2010-08-18,156.6889804325438,158.8208032955716,160.9526261585994,156.6889804325438,812.0,142969100.0,2.39
2010-08-19,167.34809474768284,158.8208032955716,167.34809474768284,157.7548918640577,1783.0,432103624.0,2.37
2010-08-20,166.28218331616893,170.54582904222454,173.74356333676624,166.28218331616893,2221.0,483417672.0,2.37
2010-08-23,162.55149330587025,166.28218331616893,169.47991761071063,162.0185375901133,1318.0,263369823.0,2.37
2010-08-24,163.08444902162722,162.0185375901133,168.41400617919672,162.0185375901133,1225.0,254814420.0,2.27
2010-08-25,158.8208032955716,158.8208032955716,163.08444902162722,157.7548918640577,1703.0,346346404.0,2.27
2010-08-26,158.8208032955716,160.41967044284246,163.61740473738416,158.28784757981464,1359.0,285489371.0,2.25
2010-08-27,160.41967044284246,159.8867147270855,161.48558187435634,156.15602471678685,940.0,180250892.0,2.25
2010-08-30,159.35375901132855,163.61740473738416,163.61740473738416,159.35375901132855,561.0,106908662.0,2.25
2010-08-31,156.6889804325438,159.35375901132855,162.55149330587025,155.62306900102988,1309.0,254294324.0,2.24
2010-09-01,157.7548918640577,158.8208032955716,159.35375901132855,156.6889804325438,760.0,156689952.0,2.24
2010-09-02,168.41400617919672,162.0185375901133,168.41400617919672,160.9526261585994,2354.0,575306772.0,2.24
2010-09-03,170.54582904222454,167.34809474768284,174.80947476828015,165.21627188465501,2267.0,551260740.0,2.28
2010-09-06,175.87538619979404,173.74356333676624,175.87538619979404,166.81513903192587,2145.0,470117692.0,2.28
2010-09-07,163.61740473738416,180.13903192584965,180.13903192584965,163.61740473738416,4036.0,967527072.0,2.16
2010-09-08,152.42533470648817,157.7548918640577,159.8867147270855,152.42533470648817,3145.0,646920944.0,2.14
2010-09-09,153.49124613800208,149.22760041194647,156.6889804325438,142.83213182286303,2746.0,536645038.0,2.13
2010-09-10,149.22760041194647,152.95829042224514,152.95829042224514,147.62873326467562,1361.0,253455300.0,2.35
2010-09-13,152.95829042224514,152.42533470648817,155.09011328527293,150.29351184346038,1137.0,200416947.0,2.35
2010-09-14,152.42533470648817,154.557157569516,155.09011328527293,150.82646755921732,807.0,151212880.0,2.35
2010-09-15,152.95829042224514,152.95829042224514,155.62306900102988,152.42533470648817,760.0,129812532.0,2.35
2010-09-16,146.02986611740477,153.49124613800208,154.557157569516,144.4309989701339,1537.0,271786486.0,2.13
2010-09-17,150.29351184346038,149.22760041194647,152.42533470648817,147.62873326467562,1015.0,196801060.0,2.14
2010-09-20,149.22760041194647,151.35942327497426,151.35942327497426,148.69464469618953,642.0,124098600.0,2.14
2010-09-21,151.35942327497426,150.29351184346038,156.15602471678685,150.29351184346038,1231.0,243237112.0,2.16
2010-09-23,148.16168898043256,151.35942327497426,152.42533470648817,147.62873326467562,806.0,147948370.0,2.16
2010-09-24,152.42533470648817,148.16168898043256,152.42533470648817,148.16168898043256,704.0,129766496.0,2.17
2010-09-27,157.7548918640577,156.15602471678685,160.9526261585994,154.02420185375902,2120.0,409419276.0,2.17
2010-09-28,160.41967044284246,157.7548918640577,165.21627188465501,156.6889804325438,1512.0,333763350.0,2.17
2010-09-29,159.35375901132855,164.1503604531411,164.1503604531411,158.8208032955716,1220.0,262235556.0,2.26
2010-09-30,159.8867147270855,163.08444902162722,164.68331616889807,159.35375901132855,898.0,184101600.0,2.26
2010-10-01,154.557157569516,161.48558187435634,162.0185375901133,152.42533470648817,1207.0,223416725.0,2.26
2010-10-04,152.42533470648817,157.7548918640577,158.8208032955716,151.35942327497426,1085.0,199454058.0,2.26
2010-10-05,149.22760041194647,152.42533470648817,154.557157569516,144.96395468589085,1343.0,249859442.0,2.26
2010-10-06,150.82646755921732,154.557157569516,156.15602471678685,148.69464469618953,1580.0,302803792.0,2.41
2010-10-07,148.69464469618953,149.22760041194647,152.42533470648817,148.16168898043256,614.0,106480000.0,2.41
2010-10-08,148.16168898043256,150.29351184346038,151.35942327497426,147.62873326467562,563.0,99682700.0,2.41
2010-10-11,145.4969104016478,149.22760041194647,150.82646755921732,145.4969104016478,722.0,126206810.0,2.29
2010-10-12,139.1014418125644,146.02986611740477,147.09577754891865,135.90370751802269,1648.0,288778630.0,2.3
2010-10-13,135.90370751802269,139.63439752832133,140.70030895983524,131.1071060762101,1515.0,239257250.0,2.3
2010-10-14,136.96961894953657,136.96961894953657,140.1673532440783,136.43666323377963,783.0,125860608.0,2.3
2010-10-15,131.1071060762101,137.50257466529354,138.56848609680742,128.9752832131823,1041.0,163416818.0,2.3
2010-10-18,129.50823892893925,131.1071060762101,133.77188465499486,126.31050463439755,1199.0,197667632.0,2.3
2010-10-19,129.50823892893925,130.04119464469622,132.173017507724,127.9093717816684,729.0,107916463.0,2.27
2010-10-20,138.56848609680742,131.1071060762101,138.56848609680742,131.1071060762101,578.0,150076860.0,2.75
2010-10-21,148.16168898043256,148.16168898043256,148.16168898043256,146.02986611740477,1512.0,343562869.0,2.3
2010-10-22,151.89237899073123,152.42533470648817,154.02420185375902,149.22760041194647,2245.0,462903657.0,2.29
2010-10-25,154.02420185375902,154.557157569516,156.6889804325438,152.95829042224514,1359.0,277262755.0,2.29
2010-10-26,152.95829042224514,155.62306900102988,155.62306900102988,150.29351184346038,975.0,184589180.0,2.3
2010-10-27,154.02420185375902,154.557157569516,157.7548918640577,152.42533470648817,1140.0,216621514.0,2.3
2010-10-28,151.89237899073123,154.557157569516,156.15602471678685,150.29351184346038,1003.0,192953460.0,2.37
2010-10-29,149.22760041194647,152.42533470648817,154.557157569516,148.16168898043256,987.0,181117113.0,2.37
2010-11-01,159.35375901132855,153.49124613800208,159.35375901132855,153.49124613800208,814.0,218215099.0,2.37
2010-11-02,154.557157569516,164.68331616889807,167.34809474768284,154.557157569516,3525.0,798187795.0,2.36
2010-11-03,157.7548918640577,157.7548918640577,159.8867147270855,155.62306900102988,2196.0,432940420.0,2.35
2010-11-04,159.8867147270855,160.9526261585994,164.68331616889807,155.62306900102988,2965.0,660609600.0,2.8
2010-11-05,171.07878475798148,165.21627188465501,171.07878475798148,163.08444902162722,6698.0,1603779135.0,2.87
2010-11-08,169.47991761071063,174.27651905252318,179.07312049433577,166.28218331616893,5040.0,1305398447.0,2.87
2010-11-09,167.88105046343978,169.47991761071063,171.61174047373842,164.68331616889807,2344.0,528515508.0,2.87
2010-11-10,163.08444902162722,167.88105046343978,168.9469618949537,162.55149330587025,2283.0,466822976.0,2.94
2010-11-11,171.61174047373842,163.61740473738416,173.74356333676624,163.61740473738416,3885.0,851212554.0,3.59
2010-11-12,168.9469618949537,170.54582904222454,171.61174047373842,166.28218331616893,1874.0,397332985.0,3.56
2010-11-15,168.41400617919672,168.41400617919672,173.2106076210093,166.81513903192587,2357.0,505452199.0,3.56
2010-11-16,169.47991761071063,168.41400617919672,173.74356333676624,168.41400617919672,2222.0,495581582.0,3.56
2010-11-17,171.61174047373842,171.61174047373842,177.47425334706492,171.61174047373842,4623.0,1039959692.0,3.65
2010-11-18,168.41400617919672,173.74356333676624,173.74356333676624,167.34809474768284,2020.0,440924412.0,3.85
2010-11-19,167.34809474768284,170.54582904222454,172.67765190525233,167.34809474768284,2445.0,536002710.0,3.76
2010-11-22,170.54582904222454,168.9469618949537,172.1446961894954,168.9469618949537,2231.0,450228138.0,2.82
2010-11-23,174.80947476828015,171.61174047373842,178.5401647785788,171.61174047373842,6338.0,1443352222.0,3.16
2010-11-24,174.27651905252318,173.74356333676624,176.408341915551,173.74356333676624,3025.0,659060480.0,3.31
2010-11-25,181.20494335736356,176.408341915551,185.46858908341918,176.408341915551,6255.0,1491002762.0,3.12
2010-11-26,176.94129763130795,182.27085478887747,182.8038105046344,176.94129763130795,3909.0,909369442.0,3.04
2010-11-29,181.73789907312053,181.20494335736356,183.33676622039138,179.07312049433577,3054.0,728413170.0,3.0
2010-11-30,181.73789907312053,186.5345005149331,190.7981462409887,180.13903192584965,5670.0,1443961650.0,3.29
2010-12-01,179.07312049433577,181.73789907312053,184.40267765190526,176.408341915551,2956.0,670146508.0,3.29
2010-12-02,187.06745623069003,182.27085478887747,189.7322348094748,180.13903192584965,4691.0,1275567275.0,3.86
2010-12-03,188.13336766220394,188.13336766220394,193.9958805355304,184.93563336766223,3841.0,968582450.0,4.1
2010-12-06,190.7981462409887,191.8640576725026,192.9299691040165,188.66632337796088,2298.0,582992491.0,4.15
2010-12-07,189.7322348094748,191.8640576725026,191.8640576725026,185.46858908341918,1879.0,470125988.0,4.61
2010-12-08,180.13903192584965,189.19927909371785,189.19927909371785,177.47425334706492,6219.0,1462718971.0,2.89
2010-12-09,175.87538619979404,177.47425334706492,179.6060762100927,172.1446961894954,3565.0,804821670.0,2.67
2010-12-10,178.00720906282186,179.07312049433577,182.27085478887747,177.47425334706492,3060.0,725753488.0,2.25
2010-12-13,176.94129763130795,178.00720906282186,179.6060762100927,174.80947476828015,2184.0,470457474.0,2.27
2010-12-14,175.87538619979404,176.94129763130795,180.67198764160662,175.87538619979404,1973.0,417606005.0,2.16
2010-12-15,165.21627188465501,175.87538619979404,175.87538619979404,163.61740473738416,4261.0,965354662.0,1.88
2010-12-16,167.34809474768284,165.21627188465501,170.01287332646757,165.21627188465501,2157.0,433428097.0,1.87
2010-12-17,167.34809474768284,170.01287332646757,171.61174047373842,167.34809474768284,2142.0,471875308.0,1.9
2010-12-20,165.21627188465501,167.88105046343978,169.47991761071063,165.21627188465501,1223.0,237858585.0,1.9
2010-12-21,167.34809474768284,165.74922760041196,167.88105046343978,164.1503604531411,1554.0,318755862.0,1.9
2010-12-22,178.5401647785788,168.41400617919672,178.5401647785788,167.34809474768284,5191.0,1255257942.0,2.19
2010-12-23,175.3424304840371,181.20494335736356,182.27085478887747,174.80947476828015,3322.0,735345789.0,2.06
2010-12-24,171.07878475798148,174.80947476828015,176.408341915551,171.07878475798148,2009.0,412411044.0,2.05
2010-12-27,169.47991761071063,171.07878475798148,174.27651905252318,168.41400617919672,1310.0,263222711.0,2.05
2010-12-28,168.9469618949537,170.01287332646757,172.67765190525233,168.9469618949537,1292.0,284547874.0,1.88
2010-12-29,161.48558187435634,168.9469618949537,168.9469618949537,159.8867147270855,2538.0,498880440.0,1.9
2010-12-30,162.0185375901133,159.8867147270855,164.1503604531411,159.8867147270855,1245.0,245775245.0,1.9
2010-12-31,173.2106076210093,172.1446961894954,173.2106076210093,172.1446961894954,1209.0,308781084.0,2.25
2011-01-03,174.80947476828015,179.07312049433577,181.20494335736356,174.80947476828015,4248.0,1114442724.0,3.48
2011-01-04,175.3424304840371,178.5401647785788,178.5401647785788,173.74356333676624,2158.0,496637568.0,3.49
2011-01-05,168.9469618949537,174.80947476828015,174.80947476828015,168.41400617919672,1971.0,413916408.0,3.5
2011-01-06,168.41400617919672,159.8867147270855,168.41400617919672,159.8867147270855,2286.0,463646687.0,3.5
2011-01-07,164.1503604531411,168.41400617919672,171.61174047373842,164.1503604531411,1911.0,389468300.0,3.58
2011-01-10,165.21627188465501,163.08444902162722,166.28218331616893,163.08444902162722,1067.0,216467240.0,3.68
2011-01-11,166.81513903192587,166.28218331616893,171.61174047373842,166.28218331616893,1615.0,334085293.0,3.68
2011-01-12,165.21627188465501,166.81513903192587,170.54582904222454,165.21627188465501,1793.0,384146664.0,3.25
2011-01-13,165.21627188465501,166.81513903192587,168.41400617919672,165.21627188465501,1332.0,275365470.0,3.25
2011-01-14,163.61740473738416,167.34809474768284,167.34809474768284,163.08444902162722,1099.0,211587128.0,3.27
2011-01-17,164.68331616889807,164.1503604531411,168.41400617919672,163.61740473738416,1458.0,345556696.0,3.27
2011-01-18,164.1503604531411,164.68331616889807,167.88105046343978,163.61740473738416,1066.0,261781138.0,3.27
2011-01-19,163.61740473738416,165.21627188465501,166.81513903192587,163.08444902162722,1203.0,245126744.0,3.27
2011-01-20,161.48558187435634,163.61740473738416,164.68331616889807,160.9526261585994,1025.0,204527450.0,3.27
2011-01-21,162.0185375901133,160.9526261585994,164.1503604531411,159.8867147270855,1037.0,205808364.0,3.34
2011-01-24,161.48558187435634,163.61740473738416,163.61740473738416,161.48558187435634,713.0,131002095.0,3.34
2011-01-25,159.8867147270855,162.0185375901133,163.08444902162722,159.8867147270855,1010.0,189053150.0,3.34
