date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,22.394841337243374,22.313700607760605,22.394841337243374,22.23255987827784,2993.0,152980630.0,36.96
2018-01-03,22.638263525691666,22.394841337243374,22.719404255174435,22.394841337243374,5935.0,344849771.0,36.96
2018-01-04,22.475982066726136,22.638263525691666,22.638263525691666,22.394841337243374,4605.0,202613162.0,36.95
2018-01-05,22.638263525691666,22.557122796208905,22.719404255174435,22.394841337243374,4082.0,343938836.0,37.0
2018-01-08,22.8005449846572,22.719404255174435,22.8005449846572,22.638263525691666,9051.0,444701049.0,37.09
2018-01-09,22.638263525691666,22.881685714139966,22.881685714139966,22.557122796208905,5783.0,364783250.0,37.15
2018-01-10,22.638263525691666,22.719404255174435,22.96282644362273,22.638263525691666,5232.0,542640840.0,37.19
2018-01-11,22.719404255174435,22.8005449846572,22.881685714139966,22.557122796208905,4859.0,339523432.0,37.22
2018-01-12,22.96282644362273,22.881685714139966,23.125107902588265,22.8005449846572,7162.0,568962552.0,37.38
2018-01-15,23.125107902588265,23.125107902588265,23.287389361553796,23.043967173105496,6515.0,533390348.0,37.4
2018-01-16,23.043967173105496,23.287389361553796,23.287389361553796,23.043967173105496,6673.0,323263627.0,37.44
2018-01-17,23.20624863207103,23.043967173105496,23.287389361553796,23.043967173105496,6779.0,495852416.0,37.54
2018-01-18,23.125107902588265,23.36853009103656,23.449670820519326,23.125107902588265,5412.0,440691681.0,37.6
2018-01-19,23.20624863207103,23.125107902588265,23.287389361553796,23.043967173105496,6725.0,344856155.0,37.66
2018-01-22,23.125107902588265,23.20624863207103,23.287389361553796,23.043967173105496,3660.0,299712383.0,37.72
2018-01-23,23.287389361553796,23.125107902588265,23.287389361553796,23.043967173105496,4912.0,296449878.0,37.77
2018-01-24,22.96282644362273,23.20624863207103,23.20624863207103,22.8005449846572,5393.0,378726751.0,37.78
2018-01-25,23.043967173105496,22.96282644362273,23.125107902588265,22.881685714139966,4956.0,299071723.0,37.88
2018-01-26,23.043967173105496,23.043967173105496,23.125107902588265,22.881685714139966,6265.0,209249400.0,37.9
2018-01-29,23.043967173105496,23.125107902588265,23.20624863207103,22.96282644362273,4030.0,210795553.0,37.92
2018-01-30,22.8005449846572,23.043967173105496,23.043967173105496,22.8005449846572,5736.0,246074187.0,37.89
2018-01-31,22.719404255174435,22.719404255174435,22.719404255174435,22.475982066726136,5474.0,281401315.0,37.91
2018-02-01,22.638263525691666,22.719404255174435,22.8005449846572,22.557122796208905,5264.0,236600885.0,37.9
2018-02-02,22.557122796208905,22.557122796208905,22.638263525691666,22.475982066726136,6322.0,258177349.0,38.19
2018-02-05,22.070278419312306,22.070278419312306,22.23255987827784,21.989137689829544,7158.0,473574872.0,38.16
2018-02-06,20.934308206553588,21.50229331293295,21.583434042415714,20.772026747588058,9681.0,743461878.0,38.01
2018-02-07,21.177730395001884,21.340011853967415,21.583434042415714,21.177730395001884,6395.0,499668227.0,37.98
2018-02-08,21.340011853967415,21.340011853967415,21.50229331293295,21.25887112448465,3651.0,303626356.0,37.96
2018-02-09,21.01544893603635,20.85316747707082,21.177730395001884,20.772026747588058,4918.0,337598261.0,37.88
2018-02-12,21.177730395001884,21.340011853967415,21.42115258345018,21.09658966551912,3856.0,310552558.0,37.85
2018-02-21,21.42115258345018,21.50229331293295,21.50229331293295,21.25887112448465,6812.0,430304213.0,37.81
2018-02-22,21.340011853967415,21.25887112448465,21.340011853967415,21.177730395001884,6623.0,423022072.0,37.77
2018-02-23,21.50229331293295,21.340011853967415,21.583434042415714,21.340011853967415,5862.0,331462429.0,37.75
2018-02-26,21.50229331293295,21.583434042415714,21.745715501381245,21.50229331293295,6489.0,358866570.0,37.72
2018-02-27,21.340011853967415,21.745715501381245,21.745715501381245,21.340011853967415,7359.0,419556594.0,37.7
2018-03-01,21.340011853967415,21.177730395001884,21.42115258345018,21.177730395001884,5542.0,254342607.0,37.69
2018-03-02,21.01544893603635,21.177730395001884,21.25887112448465,20.934308206553588,8753.0,703291811.0,37.56
2018-03-05,21.09658966551912,21.09658966551912,21.177730395001884,21.01544893603635,5996.0,301373199.0,37.53
2018-03-06,21.177730395001884,21.177730395001884,21.25887112448465,21.09658966551912,4673.0,158358364.0,37.5
2018-03-07,21.177730395001884,21.09658966551912,21.177730395001884,21.09658966551912,4749.0,217994459.0,37.54
2018-03-08,21.25887112448465,21.25887112448465,21.340011853967415,21.177730395001884,4364.0,224391850.0,37.5
2018-03-09,21.340011853967415,21.25887112448465,21.340011853967415,21.25887112448465,3619.0,216318940.0,37.46
2018-03-12,21.745715501381245,21.42115258345018,21.745715501381245,21.340011853967415,6733.0,445182788.0,37.47
2018-03-13,21.745715501381245,21.583434042415714,21.745715501381245,21.583434042415714,3731.0,255189451.0,37.43
2018-03-14,21.66457477189848,21.66457477189848,21.745715501381245,21.583434042415714,1912.0,114086128.0,37.41
2018-03-15,21.66457477189848,21.583434042415714,21.745715501381245,21.583434042415714,3860.0,188729454.0,37.38
2018-03-16,21.989137689829544,21.66457477189848,21.989137689829544,21.583434042415714,6276.0,649222248.0,37.47
2018-03-19,21.82685623086401,21.907996960346775,21.907996960346775,21.745715501381245,2956.0,203008477.0,37.47
2018-03-20,21.745715501381245,21.745715501381245,21.82685623086401,21.583434042415714,4748.0,275075184.0,37.48
2018-03-21,21.82685623086401,21.66457477189848,21.907996960346775,21.66457477189848,2740.0,140645490.0,37.49
2018-03-22,22.070278419312306,21.82685623086401,22.151419148795075,21.82685623086401,6117.0,423943985.0,37.55
2018-03-23,21.907996960346775,21.66457477189848,21.907996960346775,21.583434042415714,5156.0,390313827.0,37.54
2018-03-26,21.907996960346775,21.745715501381245,21.989137689829544,21.745715501381245,3168.0,222648255.0,37.51
2018-03-27,21.989137689829544,21.989137689829544,22.070278419312306,21.907996960346775,3366.0,202523866.0,37.51
2018-03-28,21.745715501381245,21.907996960346775,21.989137689829544,21.745715501381245,2180.0,194174138.0,37.49
2018-03-29,21.66457477189848,21.66457477189848,21.745715501381245,21.42115258345018,3909.0,334392700.0,37.7
2018-03-30,21.66457477189848,21.745715501381245,21.82685623086401,21.66457477189848,2549.0,170272853.0,37.72
2018-03-31,21.66457477189848,21.745715501381245,21.82685623086401,21.66457477189848,1773.0,92101905.0,37.72
2018-04-02,21.82685623086401,21.745715501381245,21.907996960346775,21.745715501381245,3304.0,269288842.0,37.71
2018-04-03,21.745715501381245,21.66457477189848,21.907996960346775,21.66457477189848,4554.0,179115389.0,37.68
2018-04-09,21.907996960346775,21.82685623086401,21.907996960346775,21.745715501381245,4331.0,309097919.0,37.7
2018-04-10,22.394841337243374,21.989137689829544,22.394841337243374,21.82685623086401,7780.0,749979510.0,37.72
2018-04-11,22.313700607760605,22.394841337243374,22.557122796208905,22.23255987827784,6145.0,439731179.0,37.68
2018-04-12,22.394841337243374,22.394841337243374,22.475982066726136,22.23255987827784,5176.0,323284948.0,37.7
2018-04-13,22.394841337243374,22.313700607760605,22.475982066726136,22.313700607760605,4122.0,210490594.0,37.74
2018-04-16,22.394841337243374,22.313700607760605,22.394841337243374,22.151419148795075,1991.0,209666577.0,37.75
2018-04-17,22.23255987827784,22.394841337243374,22.394841337243374,22.151419148795075,2949.0,277185861.0,37.76
2018-04-18,22.313700607760605,22.23255987827784,22.313700607760605,22.151419148795075,2273.0,157336020.0,37.8
2018-04-19,22.475982066726136,22.23255987827784,22.475982066726136,22.23255987827784,4750.0,359088987.0,37.89
2018-04-20,22.394841337243374,22.475982066726136,22.475982066726136,22.23255987827784,2824.0,273361003.0,37.94
2018-04-23,22.394841337243374,22.313700607760605,22.475982066726136,22.23255987827784,1930.0,247858604.0,37.93
2018-04-24,22.23255987827784,22.394841337243374,22.475982066726136,22.23255987827784,2665.0,285049673.0,37.92
2018-04-25,22.475982066726136,22.151419148795075,22.475982066726136,22.151419148795075,3260.0,331036243.0,38.01
2018-04-26,22.96282644362273,22.8005449846572,23.043967173105496,22.8005449846572,5974.0,568126409.0,38.07
2018-04-27,23.125107902588265,22.96282644362273,23.125107902588265,22.881685714139966,4650.0,393960843.0,38.09
2018-04-30,23.043967173105496,23.125107902588265,23.20624863207103,22.96282644362273,2443.0,210758802.0,38.09
2018-05-02,23.61195227948486,23.043967173105496,23.61195227948486,23.043967173105496,7486.0,589040942.0,38.35
2018-05-03,23.449670820519326,23.61195227948486,23.61195227948486,23.287389361553796,5124.0,347041036.0,38.38
2018-05-04,22.96282644362273,23.36853009103656,23.449670820519326,22.96282644362273,4969.0,369751029.0,38.3
2018-05-07,23.20624863207103,23.043967173105496,23.287389361553796,22.96282644362273,4766.0,270182214.0,38.34
2018-05-08,23.125107902588265,23.043967173105496,23.125107902588265,22.96282644362273,3510.0,312020419.0,38.32
2018-05-09,23.20624863207103,23.287389361553796,23.36853009103656,23.125107902588265,5041.0,311794595.0,38.33
2018-05-10,23.125107902588265,23.20624863207103,23.287389361553796,23.125107902588265,3837.0,223695022.0,38.31
2018-05-11,23.36853009103656,23.20624863207103,23.449670820519326,23.20624863207103,5156.0,279934457.0,38.33
2018-05-14,23.449670820519326,23.36853009103656,23.530811550002092,23.36853009103656,2858.0,235858052.0,38.3
2018-05-15,23.449670820519326,23.449670820519326,23.61195227948486,23.36853009103656,3440.0,222870274.0,38.32
2018-05-16,23.449670820519326,23.36853009103656,23.449670820519326,23.36853009103656,4129.0,230473162.0,38.29
2018-05-17,23.449670820519326,23.36853009103656,23.530811550002092,23.36853009103656,3583.0,242991623.0,38.28
2018-05-18,23.36853009103656,23.449670820519326,23.530811550002092,23.36853009103656,3205.0,233948807.0,38.29
2018-05-21,23.61195227948486,23.449670820519326,23.61195227948486,23.449670820519326,2100.0,175635335.0,38.32
2018-05-22,23.530811550002092,23.61195227948486,23.693093008967626,23.36853009103656,2773.0,293405542.0,38.28
2018-05-23,23.287389361553796,23.449670820519326,23.530811550002092,23.287389361553796,3058.0,291955147.0,38.16
2018-05-24,23.20624863207103,23.449670820519326,23.449670820519326,23.125107902588265,2207.0,205905946.0,38.15
2018-05-25,23.125107902588265,23.20624863207103,23.287389361553796,23.125107902588265,3820.0,251871948.0,38.1
2018-05-28,23.043967173105496,23.20624863207103,23.287389361553796,22.96282644362273,3358.0,275401943.0,38.04
2018-05-29,22.881685714139966,23.043967173105496,23.043967173105496,22.8005449846572,5204.0,297792390.0,38.01
2018-05-30,22.313700607760605,22.719404255174435,22.8005449846572,22.313700607760605,7247.0,600706999.0,37.84
2018-05-31,22.881685714139966,22.557122796208905,22.881685714139966,22.313700607760605,7727.0,759495354.0,37.84
2018-06-01,22.719404255174435,22.719404255174435,22.8005449846572,22.557122796208905,3582.0,179450804.0,37.83
2018-06-04,22.881685714139966,22.719404255174435,22.881685714139966,22.638263525691666,6456.0,323138503.0,37.82
2018-06-05,23.125107902588265,22.881685714139966,23.36853009103656,22.8005449846572,5520.0,416680550.0,37.9
2018-06-06,23.449670820519326,23.20624863207103,23.693093008967626,23.125107902588265,6344.0,624322583.0,37.99
2018-06-07,23.530811550002092,23.61195227948486,23.693093008967626,23.36853009103656,4092.0,347011686.0,38.03
2018-06-08,23.693093008967626,23.61195227948486,23.77423373845039,23.530811550002092,3620.0,328385918.0,38.03
2018-06-11,23.61195227948486,23.693093008967626,23.77423373845039,23.61195227948486,2987.0,267468851.0,37.99
2018-06-12,23.61195227948486,23.61195227948486,23.693093008967626,23.530811550002092,3146.0,217799426.0,37.95
2018-06-13,23.530811550002092,23.530811550002092,23.61195227948486,23.530811550002092,2598.0,167937529.0,37.92
2018-06-14,22.719404255174435,23.449670820519326,23.449670820519326,22.719404255174435,7901.0,658919582.0,37.66
2018-06-15,22.96282644362273,22.8005449846572,22.96282644362273,22.8005449846572,3201.0,483663694.0,37.71
2018-06-19,22.394841337243374,22.719404255174435,22.8005449846572,22.394841337243374,8379.0,611929110.0,37.53
2018-06-20,22.557122796208905,22.557122796208905,22.719404255174435,22.394841337243374,4386.0,227226581.0,37.54
2018-06-21,22.557122796208905,22.719404255174435,22.719404255174435,22.557122796208905,5127.0,249779819.0,37.52
2018-06-22,22.719404255174435,22.557122796208905,22.719404255174435,22.475982066726136,5433.0,418253236.0,37.55
2018-06-25,22.475982066726136,22.557122796208905,22.719404255174435,22.475982066726136,2937.0,142963452.0,37.48
2018-06-26,22.313700607760605,22.557122796208905,22.638263525691666,22.23255987827784,4335.0,269295551.0,37.43
2018-06-27,22.23255987827784,22.475982066726136,22.475982066726136,22.23255987827784,5428.0,361331823.0,37.36
2018-06-28,22.313700607760605,22.151419148795075,22.475982066726136,22.151419148795075,4186.0,199237890.0,37.33
2018-06-29,22.557122796208905,22.475982066726136,22.638263525691666,22.313700607760605,2802.0,239327291.0,37.32
2018-07-02,22.475982066726136,22.557122796208905,22.719404255174435,22.475982066726136,4837.0,283463532.0,37.31
2018-07-03,21.989137689829544,22.475982066726136,22.475982066726136,21.989137689829544,6411.0,614965974.0,37.25
