date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-03-02,26.2,26.4,26.4,26.0,68.0,3588898.0,0.58
2012-03-03,25.95,26.4,26.4,25.8,73.0,3744600.0,0.58
2012-03-05,26.2,25.95,26.45,25.85,83.0,4586346.0,0.58
2012-03-06,25.85,26.2,26.2,25.6,63.0,3267161.0,0.58
2012-03-07,26.0,25.6,26.0,25.6,63.0,2533276.0,0.58
2012-03-08,27.8,26.2,27.8,26.2,231.0,17968600.0,0.58
2012-03-09,28.0,27.8,28.3,27.4,270.0,15702362.0,0.58
2012-03-12,27.9,28.2,28.5,27.3,133.0,7332298.0,0.58
2012-03-13,27.2,27.85,27.85,26.55,110.0,5111104.0,0.58
2012-03-14,26.5,27.35,27.6,26.5,125.0,5532366.0,0.58
2012-03-15,27.2,26.45,27.35,26.3,89.0,3956750.0,0.58
2012-03-16,26.55,26.7,26.9,26.3,65.0,3106099.0,0.58
2012-03-19,26.9,26.55,26.9,26.25,37.0,1452327.0,0.58
2012-03-20,26.5,26.9,27.2,26.3,58.0,3569550.0,0.58
2012-03-21,26.4,26.5,26.7,26.2,33.0,1291450.0,0.58
2012-03-22,26.65,26.7,26.7,26.3,17.0,712900.0,0.58
2012-03-23,26.6,26.0,26.9,26.0,82.0,3981166.0,0.58
2012-03-26,26.35,26.7,26.7,26.35,48.0,1862383.0,0.58
2012-03-27,26.3,26.85,26.85,26.25,31.0,1457620.0,0.58
2012-03-28,26.5,26.3,26.5,26.0,44.0,1780800.0,0.58
2012-03-29,25.8,26.5,26.75,25.5,75.0,3577000.0,0.58
2012-03-30,26.15,25.8,26.15,25.5,21.0,1013556.0,0.58
2012-04-02,26.1,26.0,26.1,26.0,19.0,1250300.0,0.58
2012-04-03,25.4,25.65,25.8,25.1,31.0,1952175.0,0.58
2012-04-05,24.5,24.15,24.85,23.7,36.0,1587250.0,0.6
2012-04-06,24.6,24.2,24.75,23.85,34.0,1195123.0,0.6
2012-04-09,24.55,24.25,24.55,23.25,39.0,1819350.0,0.6
2012-04-10,25.3,24.0,25.3,24.0,27.0,850425.0,0.6
2012-04-11,24.85,24.4,24.85,24.35,13.0,634824.0,0.6
2012-04-12,25.0,24.4,26.2,24.4,15.0,469700.0,0.6
2012-04-13,25.1,25.1,25.95,25.0,26.0,1116662.0,0.61
2012-04-16,24.65,25.4,25.4,24.4,6.0,173050.0,0.61
2012-04-17,23.5,24.1,24.1,22.95,52.0,2775323.0,0.61
2012-04-18,22.65,23.8,24.1,21.9,46.0,1825122.0,0.61
2012-04-19,22.9,22.65,23.8,21.45,36.0,984800.0,0.61
2012-04-20,23.05,22.9,23.05,22.2,6.0,271250.0,0.61
2012-04-23,22.45,22.2,22.45,21.95,26.0,708959.0,0.61
2012-04-24,22.5,22.4,22.5,22.4,8.0,297952.0,0.61
2012-04-25,22.85,22.1,22.85,22.0,12.0,354450.0,0.61
2012-04-26,22.15,22.7,22.7,22.0,17.0,600400.0,0.61
2012-04-27,21.2,21.5,22.0,20.6,62.0,2177888.0,0.62
2012-04-30,19.9,20.5,20.65,19.8,25.0,660320.0,0.62
2012-05-02,20.4,18.6,20.4,18.6,36.0,1042200.0,0.63
2012-05-03,21.6,20.0,21.8,20.0,33.0,832120.0,0.62
2012-05-04,21.55,21.6,21.85,20.15,19.0,485100.0,0.62
2012-05-07,21.6,21.55,21.6,21.45,14.0,646050.0,0.62
2012-05-08,21.6,21.6,21.6,21.4,9.0,280400.0,0.62
2012-05-09,21.7,21.6,21.7,21.6,4.0,151400.0,0.61
2012-05-10,23.2,21.6,23.2,21.6,50.0,2194900.0,0.61
2012-05-11,23.3,23.2,23.5,22.95,30.0,1257781.0,0.6
2012-05-14,22.5,23.3,23.3,22.1,25.0,1164950.0,0.59
2012-05-15,22.7,22.9,22.9,22.7,2.0,45600.0,0.59
2012-05-16,22.0,22.5,22.5,22.0,9.0,401000.0,0.59
2012-05-17,22.0,22.0,22.0,22.0,4.0,154000.0,0.59
2012-05-18,21.0,21.75,21.75,20.6,16.0,886621.0,0.59
2012-05-21,19.9,20.1,20.1,19.8,8.0,319200.0,0.58
2012-05-22,20.3,20.2,20.4,19.1,20.0,859484.0,0.58
2012-05-23,20.35,19.55,20.6,19.5,20.0,1029350.0,0.58
2012-05-24,19.65,19.65,19.65,19.65,2.0,196500.0,0.58
2012-05-25,19.65,19.65,19.65,19.5,5.0,97800.0,0.58
2012-05-28,19.9,19.5,19.9,19.5,8.0,39520.0,0.58
2012-05-29,20.75,20.5,20.75,20.5,7.0,285411.0,0.58
2012-05-30,20.7,20.9,20.9,20.7,4.0,104000.0,0.58
2012-05-31,20.65,20.7,20.7,20.65,4.0,103450.0,0.58
2012-06-01,20.05,20.5,20.5,20.05,5.0,225050.0,0.58
2012-06-04,19.2,20.0,20.0,19.2,3.0,58800.0,0.58
2012-06-05,20.0,20.0,20.0,19.2,8.0,290700.0,0.58
2012-06-06,20.0,19.5,20.0,19.5,5.0,138000.0,0.58
2012-06-07,20.1,20.1,20.1,20.1,1.0,20100.0,0.58
2012-06-08,20.0,20.3,20.3,20.0,4.0,140300.0,0.58
2012-06-11,20.5,20.5,20.8,20.5,6.0,185600.0,0.58
2012-06-12,20.3,20.5,20.5,20.3,8.0,348000.0,0.58
2012-06-14,20.25,20.3,20.3,20.25,10.0,487100.0,0.58
2012-06-15,20.2,20.25,20.25,20.2,7.0,283350.0,0.58
2012-06-18,20.55,20.25,20.55,20.2,14.0,715020.0,0.58
2012-06-19,20.0,20.5,20.5,20.0,7.0,241460.0,0.58
2012-06-20,19.95,20.0,20.0,19.5,27.0,1160581.0,0.58
2012-06-21,19.9,19.9,19.9,19.8,4.0,119597.0,0.58
2012-06-25,20.0,19.9,20.1,19.9,18.0,808341.0,0.58
2012-06-26,19.9,20.0,20.0,19.9,8.0,239960.0,0.58
2012-06-27,20.0,19.9,20.0,19.9,5.0,60246.0,0.58
2012-06-28,21.0,20.0,21.15,20.0,18.0,614921.0,0.58
2012-06-29,22.4,20.8,22.4,20.8,32.0,974523.0,0.58
2012-07-02,21.1,22.4,22.4,20.9,11.0,259400.0,0.58
2012-07-03,20.1,20.5,20.5,20.0,7.0,223250.0,0.58
2012-07-04,21.2,21.5,21.5,21.0,20.0,448150.0,0.58
2012-07-05,21.5,20.0,21.8,20.0,16.0,478750.0,0.58
2012-07-06,20.4,22.0,22.0,20.35,8.0,211110.0,0.58
2012-07-09,20.6,20.2,21.2,20.2,28.0,3039100.0,0.58
2012-07-10,20.2,20.5,20.5,20.2,6.0,345400.0,0.58
2012-07-11,19.7,20.05,20.05,19.05,26.0,993919.0,0.58
2012-07-12,19.6,19.9,20.2,19.6,24.0,4510800.0,0.58
2012-07-13,20.0,19.1,20.2,19.1,20.0,2276840.0,0.58
2012-07-16,20.0,19.8,20.2,19.7,34.0,4088694.0,0.58
2012-07-17,19.948717948717945,19.948717948717945,20.410256410256405,19.948717948717945,8.0,218440.0,0.58
2012-07-18,19.794871794871796,20.15384615384615,20.307692307692307,19.794871794871796,12.0,575070.0,0.58
2012-07-19,19.487179487179485,20.15384615384615,20.15384615384615,19.487179487179485,16.0,554850.0,0.58
2012-07-20,19.487179487179485,19.487179487179485,20.0,19.487179487179485,36.0,878319.0,0.58
2012-07-23,18.87179487179487,19.076923076923077,19.076923076923077,18.87179487179487,5.0,111400.0,0.58
2012-07-24,19.58974358974359,18.564102564102566,19.58974358974359,18.564102564102566,13.0,495150.0,0.58
2012-07-25,19.128205128205124,19.076923076923077,19.128205128205124,19.076923076923077,3.0,111700.0,0.58
2012-07-26,19.076923076923077,18.87179487179487,19.58974358974359,18.76923076923077,14.0,874550.0,0.58
2012-07-27,19.487179487179485,19.487179487179485,19.487179487179485,19.487179487179485,12.0,893000.0,0.58
2012-07-30,20.0,19.487179487179485,20.0,18.97435897435897,24.0,808950.0,0.58
2012-07-31,21.025641025641022,20.0,21.025641025641022,20.0,38.0,2264900.0,0.58
2012-08-01,20.410256410256405,20.51282051282051,20.51282051282051,19.794871794871796,32.0,967500.0,0.58
2012-08-03,19.794871794871796,20.0,20.0,19.794871794871796,6.0,310000.0,0.58
2012-08-06,19.794871794871796,19.897435897435894,19.897435897435894,19.794871794871796,5.0,241230.0,0.58
2012-08-07,19.794871794871796,19.487179487179485,19.794871794871796,19.487179487179485,5.0,190300.0,0.58
2012-08-08,20.0,20.0,20.0,19.487179487179485,7.0,211550.0,0.58
2012-08-09,20.0,20.0,20.0,20.0,4.0,195000.0,0.58
2012-08-10,20.102564102564102,19.897435897435894,20.102564102564102,19.897435897435894,4.0,97700.0,0.58
2012-08-13,20.15384615384615,20.256410256410255,20.410256410256405,19.28205128205128,5.0,267000.0,0.58
2012-08-14,20.410256410256405,20.2051282051282,20.46153846153846,20.2051282051282,11.0,278000.0,0.58
2012-08-15,20.46153846153846,20.410256410256405,20.46153846153846,20.410256410256405,5.0,81630.0,0.58
2012-08-16,20.51282051282051,20.46153846153846,20.51282051282051,20.46153846153846,7.0,239450.0,0.58
2012-08-17,20.51282051282051,20.51282051282051,20.51282051282051,20.410256410256405,6.0,219800.0,0.58
2012-08-20,19.948717948717945,20.51282051282051,20.51282051282051,19.948717948717945,4.0,79295.0,0.58
2012-08-21,19.897435897435894,19.897435897435894,20.256410256410255,19.897435897435894,10.0,272750.0,0.58
2012-08-22,20.307692307692307,20.0,20.307692307692307,19.846153846153847,13.0,452400.0,0.58
2012-08-23,20.15384615384615,19.794871794871796,20.51282051282051,19.58974358974359,18.0,585630.0,0.58
2012-08-24,20.0,19.58974358974359,20.0,19.58974358974359,6.0,115950.0,0.58
2012-08-27,20.2051282051282,20.0,20.2051282051282,19.74358974358974,5.0,351700.0,0.58
2012-08-28,19.794871794871796,19.794871794871796,20.15384615384615,19.794871794871796,9.0,524600.0,0.58
2012-08-29,19.794871794871796,19.794871794871796,19.794871794871796,19.794871794871796,5.0,617600.0,0.58
2012-08-30,20.05128205128205,20.51282051282051,20.51282051282051,20.05128205128205,6.0,138900.0,0.58
2012-08-31,20.307692307692307,20.410256410256405,20.46153846153846,20.102564102564102,10.0,335600.0,0.58
2012-09-03,20.102564102564102,20.307692307692307,20.307692307692307,20.0,15.0,1001400.0,0.58
2012-09-04,20.717948717948715,20.102564102564102,20.717948717948715,20.102564102564102,155.0,10743209.0,0.58
2012-09-05,20.307692307692307,20.717948717948715,20.92307692307692,20.256410256410255,114.0,7926163.0,0.58
2012-09-06,20.51282051282051,20.102564102564102,20.717948717948715,20.102564102564102,107.0,7117600.0,0.58
2012-09-07,20.51282051282051,20.717948717948715,20.82051282051282,20.307692307692307,46.0,2028330.0,0.58
2012-09-10,20.92307692307692,20.51282051282051,21.333333333333332,20.51282051282051,186.0,8775238.0,0.58
2012-09-11,20.615384615384617,20.871794871794872,20.871794871794872,20.358974358974358,36.0,1743564.0,0.58
2012-09-12,20.615384615384617,20.82051282051282,20.82051282051282,20.51282051282051,93.0,6537150.0,0.58
2012-09-13,20.769230769230766,20.51282051282051,20.769230769230766,20.51282051282051,49.0,2956420.0,0.58
2012-09-14,21.538461538461537,20.82051282051282,22.2051282051282,20.615384615384617,233.0,13077246.0,0.58
2012-09-17,21.333333333333332,21.846153846153847,21.846153846153847,21.025641025641022,126.0,6578803.0,0.58
2012-09-18,21.179487179487175,21.230769230769226,21.230769230769226,20.769230769230766,60.0,2437349.0,0.58
2012-09-19,20.564102564102562,21.025641025641022,21.025641025641022,20.564102564102562,52.0,2041650.0,0.58
2012-09-20,20.615384615384617,20.717948717948715,20.717948717948715,20.46153846153846,29.0,1062450.0,0.58
2012-09-21,20.51282051282051,20.615384615384617,20.615384615384617,20.46153846153846,19.0,1439600.0,0.58
2012-09-24,20.717948717948715,20.666666666666664,21.128205128205128,20.666666666666664,97.0,4643058.0,0.58
2012-09-25,20.15384615384615,20.717948717948715,20.92307692307692,20.15384615384615,58.0,2545150.0,0.58
2012-09-26,20.51282051282051,20.0,20.51282051282051,19.74358974358974,34.0,1437300.0,0.58
2012-09-27,20.102564102564102,20.51282051282051,20.51282051282051,19.794871794871796,20.0,589700.0,0.58
2012-09-28,20.307692307692307,20.307692307692307,20.307692307692307,20.102564102564102,16.0,366201.0,0.58
2012-10-01,20.102564102564102,20.0,20.102564102564102,19.64102564102564,12.0,290500.0,0.58
2012-10-02,19.846153846153847,20.15384615384615,20.2051282051282,19.794871794871796,14.0,392710.0,0.58
2012-10-03,19.74358974358974,19.794871794871796,19.794871794871796,19.538461538461537,36.0,1706455.0,0.58
2012-10-04,19.487179487179485,19.74358974358974,19.74358974358974,19.487179487179485,14.0,437300.0,0.58
2012-10-05,19.38461538461538,19.74358974358974,19.794871794871796,19.38461538461538,20.0,855150.0,0.58
2012-10-08,19.128205128205124,19.28205128205128,19.28205128205128,18.97435897435897,11.0,620297.0,0.58
2012-10-09,18.87179487179487,18.666666666666664,18.97435897435897,18.46153846153846,26.0,803700.0,0.58
2012-10-11,18.666666666666664,18.87179487179487,18.87179487179487,18.666666666666664,13.0,293700.0,0.58
2012-10-12,18.51282051282051,18.46153846153846,18.92307692307692,18.46153846153846,12.0,308950.0,0.58
2012-10-15,18.564102564102566,18.564102564102566,18.564102564102566,18.564102564102566,4.0,126700.0,0.58
2012-10-16,18.615384615384613,18.564102564102566,18.717948717948715,18.1025641025641,22.0,851800.0,0.58
2012-10-17,18.46153846153846,18.358974358974354,18.46153846153846,18.05128205128205,21.0,637050.0,0.58
2012-10-18,18.05128205128205,18.15384615384615,18.15384615384615,17.64102564102564,13.0,331417.0,0.58
2012-10-19,16.87179487179487,17.64102564102564,17.64102564102564,16.87179487179487,46.0,1609962.0,0.58
2012-10-22,16.46153846153846,17.076923076923073,17.076923076923073,15.794871794871794,39.0,882721.0,0.58
2012-10-23,16.307692307692307,16.46153846153846,16.46153846153846,15.897435897435896,15.0,440600.0,0.58
2012-10-24,15.999999999999998,15.846153846153843,15.999999999999998,15.589743589743588,41.0,1059400.0,0.58
2012-10-25,15.230769230769228,16.05128205128205,16.05128205128205,14.974358974358973,47.0,1414350.0,0.58
2012-10-26,15.589743589743588,15.230769230769228,15.846153846153843,15.230769230769228,90.0,1614300.0,0.58
2012-10-29,16.358974358974358,15.897435897435896,16.666666666666664,15.589743589743588,70.0,1795837.0,0.58
2012-10-30,16.358974358974358,16.358974358974358,16.512820512820515,16.153846153846153,18.0,509900.0,0.58
2012-10-31,16.256410256410255,16.41025641025641,16.41025641025641,16.256410256410255,9.0,163475.0,0.58
2012-11-01,16.46153846153846,16.205128205128204,16.46153846153846,15.743589743589741,31.0,743050.0,0.58
2012-11-02,16.666666666666664,16.46153846153846,16.666666666666664,16.205128205128204,9.0,367800.0,0.58
2012-11-06,16.358974358974358,16.307692307692307,16.358974358974358,16.1025641025641,5.0,173750.0,0.58
2012-11-07,15.897435897435896,16.1025641025641,16.307692307692307,15.641025641025639,20.0,621150.0,0.58
2012-11-08,16.1025641025641,15.897435897435896,16.1025641025641,15.641025641025639,9.0,247115.0,0.58
2012-11-09,16.256410256410255,16.1025641025641,16.307692307692307,16.1025641025641,15.0,729700.0,0.58
2012-11-12,16.666666666666664,16.615384615384613,16.666666666666664,16.615384615384613,5.0,113550.0,0.58
2012-11-13,16.41025641025641,16.205128205128204,16.512820512820515,16.205128205128204,7.0,146254.0,0.58
2012-11-14,16.41025641025641,16.307692307692307,16.41025641025641,16.1025641025641,5.0,174500.0,0.58
2012-11-15,16.41025641025641,16.564102564102562,16.564102564102562,16.41025641025641,2.0,32150.0,0.58
2012-11-16,16.615384615384613,16.615384615384613,16.87179487179487,16.205128205128204,11.0,309600.0,0.58
2012-11-19,16.307692307692307,16.615384615384613,16.615384615384613,15.538461538461538,12.0,1103350.0,0.58
2012-11-20,16.307692307692307,16.307692307692307,16.358974358974358,16.205128205128204,21.0,985266.0,0.58
2012-11-21,16.205128205128204,16.256410256410255,16.256410256410255,16.153846153846153,10.0,553000.0,0.58
2012-11-22,16.256410256410255,16.205128205128204,16.256410256410255,16.153846153846153,8.0,426950.0,0.58
2012-11-23,16.205128205128204,16.256410256410255,16.256410256410255,16.1025641025641,15.0,1119600.0,0.58
2012-11-26,16.153846153846153,16.205128205128204,16.205128205128204,16.153846153846153,8.0,1058550.0,0.58
2012-11-27,16.153846153846153,16.153846153846153,16.153846153846153,16.153846153846153,5.0,110487.0,0.58
2012-11-28,16.153846153846153,16.205128205128204,16.307692307692307,16.1025641025641,10.0,616059.0,0.58
2012-11-29,16.358974358974358,16.205128205128204,16.358974358974358,16.205128205128204,6.0,127092.0,0.58
2012-11-30,16.71794871794872,16.358974358974358,16.71794871794872,16.256410256410255,21.0,1702000.0,0.58
2012-12-03,17.846153846153843,17.846153846153843,17.846153846153843,17.435897435897434,152.0,7057000.0,0.58
2012-12-04,17.23076923076923,17.53846153846154,17.53846153846154,16.92307692307692,86.0,3945121.0,0.58
2012-12-05,17.025641025641026,16.92307692307692,17.33333333333333,16.76923076923077,45.0,2059225.0,0.58
2012-12-06,16.92307692307692,16.92307692307692,16.92307692307692,16.76923076923077,30.0,1546550.0,0.58
2012-12-07,16.820512820512818,16.615384615384613,16.974358974358974,16.615384615384613,46.0,3590950.0,0.58
2012-12-10,16.71794871794872,16.820512820512818,16.820512820512818,16.71794871794872,10.0,513626.0,0.58
2012-12-11,16.820512820512818,16.76923076923077,16.820512820512818,16.71794871794872,10.0,1123984.0,0.58
2012-12-12,17.17948717948718,16.974358974358974,17.487179487179485,16.974358974358974,12.0,270150.0,0.58
2012-12-13,16.974358974358974,17.23076923076923,17.23076923076923,16.974358974358974,17.0,947900.0,0.58
2012-12-14,16.92307692307692,16.974358974358974,16.974358974358974,16.92307692307692,9.0,314316.0,0.58
2012-12-17,16.92307692307692,16.974358974358974,16.974358974358974,16.92307692307692,4.0,99250.0,0.58
2012-12-18,17.128205128205124,18.0,18.0,16.92307692307692,17.0,2751900.0,0.58
2012-12-19,16.974358974358974,17.025641025641026,17.128205128205124,16.92307692307692,11.0,2819950.0,0.58
2012-12-20,16.974358974358974,16.974358974358974,16.974358974358974,16.974358974358974,11.0,529600.0,0.58
2012-12-21,17.384615384615383,16.974358974358974,17.435897435897434,16.974358974358974,9.0,464250.0,0.58
2012-12-22,17.128205128205124,16.71794871794872,17.128205128205124,16.71794871794872,4.0,83100.0,0.58
2012-12-24,17.33333333333333,17.128205128205124,17.33333333333333,17.025641025641026,11.0,482550.0,0.58
2012-12-25,17.17948717948718,17.33333333333333,17.33333333333333,17.17948717948718,8.0,185166.0,0.58
2012-12-26,17.33333333333333,17.33333333333333,17.435897435897434,17.33333333333333,17.0,676450.0,0.58
2012-12-27,17.128205128205124,17.28205128205128,17.33333333333333,17.128205128205124,19.0,1461677.0,0.58
2012-12-28,17.384615384615383,17.128205128205124,17.384615384615383,17.025641025641026,6.0,467150.0,0.58
2013-01-02,17.076923076923073,17.17948717948718,17.17948717948718,17.076923076923073,7.0,734800.0,0.58
2013-01-03,17.076923076923073,17.076923076923073,17.23076923076923,17.076923076923073,9.0,550200.0,0.58
2013-01-04,17.17948717948718,16.41025641025641,17.17948717948718,16.41025641025641,10.0,211950.0,0.58
2013-01-07,17.128205128205124,17.128205128205124,17.17948717948718,16.512820512820515,12.0,811850.0,0.58
2013-01-08,16.92307692307692,17.128205128205124,17.128205128205124,16.820512820512818,12.0,943100.0,0.58
2013-01-09,16.974358974358974,16.92307692307692,16.974358974358974,16.92307692307692,10.0,479150.0,0.58
2013-01-10,17.128205128205124,16.92307692307692,17.128205128205124,16.92307692307692,12.0,393932.0,0.58
2013-01-11,17.23076923076923,17.23076923076923,17.23076923076923,17.17948717948718,16.0,840893.0,0.58
2013-01-14,17.23076923076923,17.23076923076923,17.23076923076923,17.17948717948718,10.0,419350.0,0.58
2013-01-15,17.23076923076923,17.33333333333333,17.33333333333333,17.23076923076923,10.0,437000.0,0.58
2013-01-16,17.384615384615383,17.33333333333333,17.435897435897434,17.28205128205128,14.0,913000.0,0.58
2013-01-17,16.87179487179487,17.23076923076923,17.23076923076923,16.71794871794872,23.0,4091999.0,0.58
2013-01-18,17.025641025641026,16.71794871794872,17.025641025641026,16.615384615384613,15.0,537150.0,0.58
2013-01-21,16.92307692307692,16.615384615384613,16.92307692307692,16.615384615384613,5.0,131513.0,0.58
2013-01-22,16.512820512820515,16.46153846153846,16.615384615384613,16.46153846153846,13.0,290550.0,0.58
2013-01-23,16.512820512820515,16.512820512820515,16.512820512820515,16.205128205128204,13.0,417150.0,0.58
2013-01-24,16.564102564102562,16.71794871794872,17.128205128205124,16.41025641025641,18.0,374200.0,0.58
2013-01-25,16.512820512820515,16.512820512820515,16.512820512820515,16.41025641025641,14.0,747204.0,0.58
2013-01-28,17.025641025641026,17.435897435897434,17.64102564102564,17.025641025641026,19.0,638900.0,0.58
2013-01-29,17.23076923076923,17.23076923076923,17.23076923076923,16.974358974358974,16.0,1406000.0,0.58
2013-01-30,17.33333333333333,17.076923076923073,17.33333333333333,17.076923076923073,8.0,169731.0,0.58
2013-01-31,17.17948717948718,17.17948717948718,17.33333333333333,17.17948717948718,6.0,100650.0,0.58
2013-02-01,17.33333333333333,17.23076923076923,17.743589743589745,17.128205128205124,17.0,771850.0,0.58
2013-02-04,17.23076923076923,17.33333333333333,17.33333333333333,17.23076923076923,10.0,1848100.0,0.58
2013-02-05,17.33333333333333,17.23076923076923,17.384615384615383,17.23076923076923,13.0,1605918.0,0.58
2013-02-06,17.897435897435894,17.23076923076923,17.897435897435894,17.23076923076923,24.0,751050.0,0.58
2013-02-18,17.743589743589745,17.897435897435894,17.94871794871795,17.64102564102564,16.0,574730.0,0.58
2013-02-19,17.435897435897434,17.53846153846154,17.53846153846154,16.87179487179487,8.0,460408.0,0.58
2013-02-20,17.384615384615383,17.435897435897434,17.435897435897434,17.128205128205124,6.0,200950.0,0.58
2013-02-21,17.435897435897434,17.435897435897434,17.435897435897434,17.435897435897434,1.0,17000.0,0.58
2013-02-22,17.435897435897434,17.33333333333333,17.53846153846154,17.33333333333333,6.0,255692.0,0.58
2013-02-23,17.33333333333333,17.025641025641026,17.33333333333333,16.92307692307692,11.0,215850.0,0.58
2013-02-25,17.435897435897434,17.435897435897434,17.435897435897434,17.435897435897434,3.0,36550.0,0.58
2013-02-26,16.92307692307692,17.33333333333333,17.33333333333333,16.92307692307692,11.0,678149.0,0.58
2013-02-27,16.974358974358974,16.974358974358974,16.974358974358974,16.974358974358974,4.0,66909.0,0.58
2013-03-01,16.974358974358974,17.025641025641026,17.025641025641026,16.92307692307692,13.0,826826.0,0.58
2013-03-04,16.974358974358974,16.92307692307692,16.974358974358974,16.92307692307692,4.0,99150.0,0.58
2013-03-05,17.025641025641026,16.92307692307692,17.025641025641026,16.92307692307692,8.0,561583.0,0.58
2013-03-06,17.384615384615383,16.974358974358974,17.384615384615383,16.92307692307692,19.0,1023350.0,0.58
2013-03-07,17.384615384615383,17.384615384615383,17.384615384615383,17.384615384615383,8.0,187390.0,0.58
2013-03-08,17.33333333333333,17.435897435897434,17.435897435897434,17.33333333333333,17.0,458579.0,0.58
2013-03-11,17.23076923076923,17.23076923076923,17.23076923076923,17.23076923076923,3.0,84000.0,0.58
2013-03-12,17.33333333333333,17.128205128205124,17.33333333333333,16.92307692307692,26.0,1373400.0,0.58
2013-03-13,17.17948717948718,16.974358974358974,17.17948717948718,16.92307692307692,11.0,381050.0,0.58
2013-03-14,16.974358974358974,16.92307692307692,16.974358974358974,16.92307692307692,6.0,413193.0,0.58
2013-03-15,17.384615384615383,17.128205128205124,17.384615384615383,17.076923076923073,5.0,201994.0,0.58
2013-03-19,17.025641025641026,17.28205128205128,17.384615384615383,17.025641025641026,3.0,117800.0,0.58
2013-03-20,17.076923076923073,17.025641025641026,17.076923076923073,16.974358974358974,4.0,99600.0,0.58
2013-03-21,16.974358974358974,17.025641025641026,17.076923076923073,16.974358974358974,5.0,132750.0,0.58
2013-03-22,17.33333333333333,16.92307692307692,17.33333333333333,16.92307692307692,5.0,264900.0,0.58
2013-03-25,18.41025641025641,17.33333333333333,18.51282051282051,17.33333333333333,92.0,5919346.0,0.58
2013-03-26,17.897435897435894,18.358974358974354,18.358974358974354,17.53846153846154,65.0,1653734.0,0.58
2013-03-27,17.897435897435894,17.846153846153843,17.897435897435894,17.487179487179485,15.0,379150.0,0.58
2013-03-28,17.743589743589745,17.64102564102564,17.743589743589745,17.435897435897434,15.0,308868.0,0.58
2013-03-29,17.743589743589745,17.589743589743588,17.743589743589745,17.53846153846154,7.0,154250.0,0.58
2013-04-01,18.256410256410255,17.794871794871796,18.256410256410255,17.64102564102564,24.0,825050.0,0.58
2013-04-02,18.1025641025641,18.256410256410255,18.256410256410255,17.94871794871795,6.0,89175.0,0.58
2013-04-03,17.794871794871796,17.794871794871796,17.94871794871795,17.794871794871796,12.0,278372.0,0.58
2013-04-08,17.025641025641026,17.435897435897434,17.435897435897434,16.564102564102562,32.0,910686.0,0.58
2013-04-09,17.794871794871796,18.05128205128205,18.05128205128205,17.794871794871796,5.0,71190.0,0.58
2013-04-10,17.69230769230769,17.025641025641026,17.69230769230769,17.025641025641026,10.0,251000.0,0.58
2013-04-11,17.589743589743588,17.23076923076923,17.589743589743588,17.025641025641026,9.0,168183.0,0.58
