date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-12,26.70132210720229,26.60828614167197,26.70132210720229,26.422214210611326,318.0,13732006.0,9.04
2018-02-21,27.35257386591454,26.980430003793256,27.35257386591454,26.887394038262933,688.0,17155400.0,9.05
2018-02-22,27.166501934853898,27.166501934853898,27.35257386591454,27.07346596932358,224.0,8902819.0,9.08
2018-02-23,27.53864579697519,27.25953790038422,27.631681762505508,27.25953790038422,334.0,22763692.0,9.04
2018-02-26,27.53864579697519,27.631681762505508,27.72471772803583,27.53864579697519,202.0,10374275.0,9.03
2018-02-27,27.445609831444866,27.53864579697519,27.72471772803583,27.25953790038422,242.0,19569315.0,9.02
2018-03-01,27.445609831444866,27.166501934853898,27.445609831444866,27.07346596932358,299.0,10509769.0,9.03
2018-03-02,27.07346596932358,27.166501934853898,27.25953790038422,26.980430003793256,397.0,14397336.0,9.01
2018-03-05,26.887394038262933,27.07346596932358,27.07346596932358,26.794358072732614,361.0,14724608.0,8.98
2018-03-06,26.980430003793256,27.07346596932358,27.166501934853898,26.887394038262933,188.0,7448408.0,8.97
2018-03-07,26.980430003793256,26.887394038262933,27.166501934853898,26.887394038262933,158.0,5493497.0,8.97
2018-03-08,26.794358072732614,26.980430003793256,26.980430003793256,26.60828614167197,550.0,29515309.0,8.96
2018-03-09,26.70132210720229,26.794358072732614,26.794358072732614,26.51525017614165,346.0,19992276.0,8.97
2018-03-12,26.887394038262933,26.794358072732614,26.887394038262933,26.70132210720229,342.0,20915828.0,8.97
2018-03-13,26.887394038262933,26.887394038262933,26.887394038262933,26.60828614167197,385.0,13677095.0,8.98
2018-03-14,26.980430003793256,26.794358072732614,27.07346596932358,26.70132210720229,412.0,20091508.0,9.0
2018-03-15,26.887394038262933,26.887394038262933,26.980430003793256,26.794358072732614,121.0,4811122.0,9.0
2018-03-16,27.72471772803583,26.887394038262933,27.72471772803583,26.794358072732614,466.0,31014439.0,9.11
2018-03-19,27.07346596932358,27.445609831444866,27.445609831444866,27.07346596932358,351.0,14840598.0,9.09
2018-03-20,26.980430003793256,26.980430003793256,27.07346596932358,26.887394038262933,152.0,5687937.0,9.08
2018-03-21,26.980430003793256,26.980430003793256,27.07346596932358,26.887394038262933,188.0,5791251.0,9.07
2018-03-22,26.980430003793256,26.887394038262933,27.07346596932358,26.887394038262933,278.0,7799957.0,9.06
2018-03-23,26.60828614167197,26.60828614167197,26.794358072732614,26.51525017614165,286.0,14027674.0,9.05
2018-03-26,26.51525017614165,26.329178245081007,26.60828614167197,26.329178245081007,303.0,11579139.0,9.03
2018-03-27,27.166501934853898,27.25953790038422,27.25953790038422,27.07346596932358,613.0,27857139.0,9.02
2018-03-28,27.25953790038422,27.166501934853898,27.25953790038422,27.07346596932358,258.0,11799515.0,9.02
2018-03-29,27.35257386591454,27.25953790038422,27.445609831444866,27.166501934853898,302.0,12880261.0,9.02
2018-03-30,27.35257386591454,27.35257386591454,27.445609831444866,27.25953790038422,271.0,11297715.0,9.02
2018-03-31,27.35257386591454,27.445609831444866,27.53864579697519,27.35257386591454,159.0,7943340.0,9.02
2018-04-02,27.445609831444866,27.35257386591454,27.53864579697519,27.35257386591454,185.0,8198628.0,9.03
2018-04-03,27.445609831444866,27.35257386591454,27.445609831444866,27.166501934853898,281.0,12179406.0,9.04
2018-04-09,27.631681762505508,27.53864579697519,27.72471772803583,27.53864579697519,352.0,14449323.0,9.05
2018-04-10,27.81775369356615,27.631681762505508,27.910789659096473,27.631681762505508,522.0,25703475.0,9.08
2018-04-11,27.53864579697519,27.81775369356615,27.81775369356615,27.35257386591454,872.0,44895727.0,9.13
2018-04-12,27.631681762505508,27.53864579697519,27.631681762505508,27.35257386591454,468.0,20164143.0,9.19
2018-04-13,27.631681762505508,27.53864579697519,27.631681762505508,27.445609831444866,314.0,13630896.0,9.18
2018-04-16,27.35257386591454,27.53864579697519,27.53864579697519,27.35257386591454,312.0,8417700.0,9.19
2018-04-17,27.25953790038422,27.445609831444866,27.53864579697519,27.25953790038422,249.0,12252598.0,9.19
2018-04-18,27.25953790038422,27.445609831444866,27.445609831444866,27.166501934853898,441.0,13258889.0,9.19
2018-04-19,27.445609831444866,27.35257386591454,27.445609831444866,27.25953790038422,239.0,5723869.0,9.2
2018-04-20,27.445609831444866,27.445609831444866,27.53864579697519,27.35257386591454,263.0,10059153.0,9.21
2018-04-23,27.445609831444866,27.53864579697519,27.72471772803583,27.445609831444866,435.0,14268295.0,9.21
2018-04-24,27.53864579697519,27.72471772803583,27.72471772803583,27.445609831444866,411.0,18719046.0,9.2
2018-04-25,27.35257386591454,27.445609831444866,27.53864579697519,27.07346596932358,223.0,10396465.0,9.2
2018-04-26,27.35257386591454,27.53864579697519,27.53864579697519,27.25953790038422,237.0,10951139.0,9.21
2018-04-27,27.53864579697519,27.53864579697519,27.53864579697519,27.35257386591454,228.0,9639375.0,9.21
2018-04-30,27.72471772803583,27.53864579697519,27.72471772803583,27.53864579697519,288.0,11197685.0,9.23
2018-05-02,27.81775369356615,27.72471772803583,27.81775369356615,27.53864579697519,282.0,10631973.0,9.24
2018-05-03,27.72471772803583,27.72471772803583,27.81775369356615,27.631681762505508,347.0,14660972.0,9.23
2018-05-04,27.72471772803583,27.72471772803583,27.81775369356615,27.53864579697519,298.0,9304660.0,9.25
2018-05-07,27.53864579697519,27.72471772803583,27.72471772803583,27.445609831444866,231.0,13276162.0,9.26
2018-05-08,27.631681762505508,27.53864579697519,27.631681762505508,27.53864579697519,137.0,6414356.0,9.26
2018-05-09,27.07346596932358,27.35257386591454,27.445609831444866,26.980430003793256,717.0,36442318.0,9.25
2018-05-10,26.980430003793256,27.07346596932358,27.166501934853898,26.70132210720229,642.0,31831858.0,9.23
2018-05-11,27.07346596932358,26.980430003793256,27.166501934853898,26.980430003793256,536.0,17500316.0,9.25
2018-05-14,27.166501934853898,27.07346596932358,27.25953790038422,26.980430003793256,272.0,9346811.0,9.28
2018-05-15,27.166501934853898,27.166501934853898,27.35257386591454,27.166501934853898,221.0,6938976.0,9.28
2018-05-16,27.166501934853898,27.166501934853898,27.25953790038422,27.07346596932358,334.0,10904936.0,9.29
2018-05-17,27.166501934853898,27.25953790038422,27.25953790038422,26.980430003793256,260.0,11587174.0,9.31
2018-05-18,26.980430003793256,27.166501934853898,27.25953790038422,26.980430003793256,319.0,13740952.0,9.33
2018-05-21,27.166501934853898,26.980430003793256,27.25953790038422,26.980430003793256,234.0,13790777.0,9.35
2018-05-22,27.07346596932358,27.25953790038422,27.35257386591454,26.980430003793256,197.0,8790102.0,9.35
2018-05-23,27.166501934853898,27.166501934853898,27.25953790038422,27.07346596932358,362.0,11064984.0,9.38
2018-05-24,27.166501934853898,27.166501934853898,27.35257386591454,26.980430003793256,347.0,18064319.0,9.39
2018-05-25,27.166501934853898,27.166501934853898,27.25953790038422,27.07346596932358,210.0,10033100.0,9.4
2018-05-28,27.25953790038422,27.166501934853898,27.35257386591454,27.166501934853898,172.0,10282105.0,9.4
2018-05-29,27.166501934853898,27.25953790038422,27.35257386591454,27.166501934853898,170.0,6624389.0,9.4
2018-05-30,27.07346596932358,27.07346596932358,27.166501934853898,26.887394038262933,478.0,17273106.0,9.39
2018-05-31,27.166501934853898,27.07346596932358,27.166501934853898,26.980430003793256,237.0,11556351.0,9.39
2018-06-01,27.07346596932358,27.166501934853898,27.166501934853898,27.07346596932358,110.0,3768289.0,9.38
2018-06-04,27.166501934853898,27.07346596932358,27.25953790038422,26.980430003793256,181.0,9979650.0,9.39
2018-06-05,27.166501934853898,27.25953790038422,27.25953790038422,27.07346596932358,155.0,11412933.0,9.39
2018-06-06,27.35257386591454,27.166501934853898,27.35257386591454,27.166501934853898,328.0,20412991.0,9.39
2018-06-07,27.81775369356615,27.445609831444866,28.003825624626796,27.35257386591454,818.0,60025687.0,9.38
2018-06-08,27.72471772803583,27.910789659096473,27.910789659096473,27.631681762505508,476.0,35421146.0,9.4
2018-06-11,27.72471772803583,27.910789659096473,27.910789659096473,27.631681762505508,581.0,27672481.0,9.43
2018-06-12,27.72471772803583,27.910789659096473,27.910789659096473,27.72471772803583,290.0,18192686.0,9.44
2018-06-13,27.81775369356615,27.81775369356615,27.910789659096473,27.72471772803583,265.0,19963032.0,9.43
2018-06-14,27.81775369356615,27.81775369356615,27.910789659096473,27.72471772803583,401.0,17730458.0,9.46
2018-06-15,28.189897555687438,27.72471772803583,28.189897555687438,27.72471772803583,519.0,29445280.0,9.54
2018-06-19,27.72471772803583,28.003825624626796,28.003825624626796,27.72471772803583,390.0,20104368.0,9.53
2018-06-20,27.81775369356615,27.81775369356615,27.910789659096473,27.72471772803583,260.0,16821330.0,9.52
2018-06-21,27.81775369356615,27.81775369356615,28.003825624626796,27.81775369356615,275.0,14604775.0,9.51
2018-06-22,27.631681762505508,27.910789659096473,27.910789659096473,27.631681762505508,275.0,16766753.0,9.48
2018-06-25,27.631681762505508,27.72471772803583,27.81775369356615,27.631681762505508,271.0,8456780.0,9.5
2018-06-26,27.445609831444866,27.53864579697519,27.631681762505508,27.35257386591454,246.0,22732989.0,9.49
2018-06-27,27.445609831444866,27.445609831444866,27.53864579697519,27.35257386591454,162.0,4791642.0,9.49
2018-06-28,27.445609831444866,27.35257386591454,27.53864579697519,27.35257386591454,174.0,8141282.0,9.5
2018-06-29,27.631681762505508,27.53864579697519,27.631681762505508,27.35257386591454,210.0,8135445.0,9.51
2018-07-02,27.631681762505508,27.72471772803583,27.910789659096473,27.53864579697519,211.0,12134847.0,9.52
2018-07-03,27.25953790038422,27.81775369356615,27.81775369356615,27.25953790038422,356.0,28159173.0,9.5
2018-07-04,27.35257386591454,27.35257386591454,27.445609831444866,27.25953790038422,202.0,7001699.0,9.5
2018-07-05,27.25953790038422,27.35257386591454,27.445609831444866,27.25953790038422,192.0,10239979.0,9.5
2018-07-06,27.25953790038422,27.25953790038422,27.445609831444866,27.166501934853898,269.0,14829165.0,9.49
2018-07-09,27.53864579697519,27.35257386591454,27.53864579697519,27.166501934853898,204.0,11467420.0,9.5
2018-07-10,27.631681762505508,27.445609831444866,27.631681762505508,27.35257386591454,193.0,6665282.0,9.5
2018-07-11,27.53864579697519,27.53864579697519,27.631681762505508,27.445609831444866,135.0,12185534.0,9.48
2018-07-12,27.445609831444866,27.53864579697519,27.53864579697519,27.25953790038422,222.0,10447886.0,9.44
2018-07-13,27.53864579697519,27.53864579697519,27.631681762505508,27.445609831444866,177.0,8446044.0,9.44
2018-07-16,27.445609831444866,27.631681762505508,27.631681762505508,27.445609831444866,390.0,15125045.0,9.43
2018-07-17,27.53864579697519,27.445609831444866,27.631681762505508,27.445609831444866,420.0,13434277.0,9.42
2018-07-18,27.631681762505508,27.631681762505508,27.72471772803583,27.53864579697519,299.0,14583840.0,9.42
2018-07-19,27.72471772803583,27.631681762505508,27.81775369356615,27.631681762505508,373.0,36751720.0,9.42
2018-07-20,27.81775369356615,27.72471772803583,27.81775369356615,27.631681762505508,352.0,21020876.0,9.38
2018-07-23,27.81775369356615,27.72471772803583,28.003825624626796,27.72471772803583,684.0,51636425.0,9.36
2018-07-24,27.910789659096473,27.910789659096473,28.003825624626796,27.72471772803583,1115.0,77870790.0,9.34
2018-07-25,28.31529385705439,28.11304175807543,28.51754595603335,28.01191570858595,744.0,56162907.0,9.37
2018-07-26,28.51754595603335,28.416419906543872,28.51754595603335,28.31529385705439,277.0,12656462.0,9.39
2018-07-27,28.31529385705439,28.618672005522832,28.618672005522832,28.31529385705439,274.0,10898984.0,9.4
2018-07-30,28.416419906543872,28.31529385705439,28.416419906543872,28.31529385705439,184.0,9659042.0,9.41
2018-07-31,28.416419906543872,28.51754595603335,28.51754595603335,28.31529385705439,222.0,7492828.0,9.41
2018-08-01,28.416419906543872,28.416419906543872,28.416419906543872,28.31529385705439,356.0,11256360.0,9.39
2018-08-02,28.01191570858595,28.416419906543872,28.416419906543872,27.910789659096473,384.0,15454828.0,9.38
2018-08-03,28.11304175807543,28.11304175807543,28.21416780756491,28.01191570858595,267.0,7286238.0,9.37
2018-08-06,28.31529385705439,28.21416780756491,28.31529385705439,28.11304175807543,148.0,5327050.0,9.37
2018-08-07,28.31529385705439,28.416419906543872,28.51754595603335,28.11304175807543,370.0,14277558.0,9.36
2018-08-08,28.51754595603335,28.31529385705439,28.82092410450179,28.31529385705439,430.0,21853292.0,9.39
2018-08-09,28.51754595603335,28.618672005522832,28.618672005522832,28.416419906543872,199.0,10057714.0,9.41
2018-08-10,28.618672005522832,28.618672005522832,28.71979805501231,28.416419906543872,285.0,18899285.0,9.46
2018-08-13,28.31529385705439,28.51754595603335,28.51754595603335,28.01191570858595,379.0,17482448.0,9.46
2018-08-14,28.31529385705439,28.21416780756491,28.416419906543872,28.11304175807543,186.0,5842000.0,9.46
2018-08-15,28.01191570858595,28.21416780756491,28.21416780756491,28.01191570858595,134.0,6215456.0,9.46
2018-08-16,28.21416780756491,28.01191570858595,28.21416780756491,28.01191570858595,319.0,8871246.0,9.47
2018-08-17,28.11304175807543,28.11304175807543,28.31529385705439,28.11304175807543,141.0,3173937.0,9.48
2018-08-20,28.21416780756491,28.21416780756491,28.21416780756491,28.01191570858595,233.0,5810242.0,9.48
2018-08-21,28.31529385705439,28.21416780756491,28.31529385705439,28.11304175807543,235.0,6139149.0,9.49
2018-08-22,28.31529385705439,28.21416780756491,28.31529385705439,28.11304175807543,133.0,2410907.0,9.49
2018-08-23,28.21416780756491,28.21416780756491,28.21416780756491,28.01191570858595,221.0,7340629.0,9.47
2018-08-24,28.11304175807543,28.21416780756491,28.21416780756491,28.01191570858595,174.0,5244680.0,9.47
2018-08-27,28.11304175807543,28.21416780756491,28.21416780756491,28.01191570858595,151.0,4266910.0,9.46
2018-08-28,28.11304175807543,28.11304175807543,28.21416780756491,28.01191570858595,241.0,11420691.0,9.46
2018-08-29,28.01191570858595,28.11304175807543,28.11304175807543,28.01191570858595,109.0,3690106.0,9.46
2018-08-30,28.21416780756491,28.11304175807543,28.21416780756491,28.01191570858595,179.0,4940052.0,9.45
2018-08-31,28.11304175807543,28.21416780756491,28.21416780756491,28.01191570858595,112.0,5773992.0,9.44
2018-09-03,28.11304175807543,28.21416780756491,28.21416780756491,28.01191570858595,121.0,5927484.0,9.44
2018-09-04,28.21416780756491,28.11304175807543,28.21416780756491,28.01191570858595,181.0,5979737.0,9.44
2018-09-05,28.21416780756491,28.11304175807543,28.31529385705439,28.11304175807543,160.0,6240466.0,9.45
2018-09-06,28.11304175807543,28.21416780756491,28.31529385705439,28.01191570858595,170.0,11253442.0,9.45
2018-09-07,28.21416780756491,28.11304175807543,28.416419906543872,28.11304175807543,334.0,16678203.0,9.46
2018-09-10,28.21416780756491,28.21416780756491,28.416419906543872,28.11304175807543,337.0,15496017.0,9.47
2018-09-11,28.21416780756491,28.11304175807543,28.416419906543872,28.01191570858595,237.0,14017855.0,9.48
2018-09-12,28.31529385705439,28.21416780756491,28.31529385705439,28.21416780756491,214.0,15882872.0,9.5
2018-09-13,28.31529385705439,28.31529385705439,28.416419906543872,28.21416780756491,296.0,7118304.0,9.52
2018-09-14,28.51754595603335,28.31529385705439,28.618672005522832,28.31529385705439,419.0,14347587.0,9.57
2018-09-17,28.51754595603335,28.51754595603335,28.71979805501231,28.51754595603335,192.0,8156060.0,9.6
2018-09-18,28.618672005522832,28.51754595603335,28.71979805501231,28.51754595603335,332.0,14142849.0,9.65
2018-09-19,28.82092410450179,28.71979805501231,28.92205015399127,28.618672005522832,682.0,15325557.0,9.71
2018-09-20,28.82092410450179,28.82092410450179,28.92205015399127,28.71979805501231,361.0,12691367.0,9.73
2018-09-21,29.023176203480748,28.82092410450179,29.023176203480748,28.71979805501231,450.0,20936233.0,9.77
2018-09-25,28.92205015399127,29.023176203480748,29.12430225297023,28.82092410450179,225.0,6706076.0,9.78
2018-09-26,29.023176203480748,28.92205015399127,29.225428302459708,28.82092410450179,201.0,8251188.0,9.81
2018-09-27,29.12430225297023,29.023176203480748,29.12430225297023,29.023176203480748,140.0,3625218.0,9.82
2018-09-28,29.12430225297023,29.12430225297023,29.225428302459708,28.92205015399127,300.0,11150006.0,9.83
2018-10-01,29.12430225297023,29.12430225297023,29.326554351949188,29.12430225297023,227.0,14961407.0,9.85
2018-10-02,29.023176203480748,29.12430225297023,29.42768040143867,28.92205015399127,160.0,9456221.0,9.88
2018-10-03,28.82092410450179,29.023176203480748,29.023176203480748,28.71979805501231,250.0,5280209.0,9.87
2018-10-04,28.71979805501231,28.71979805501231,28.82092410450179,28.51754595603335,339.0,7024196.0,9.88
2018-10-05,28.31529385705439,28.618672005522832,28.618672005522832,28.31529385705439,320.0,11242339.0,9.89
2018-10-08,28.31529385705439,28.21416780756491,28.51754595603335,28.21416780756491,234.0,7471722.0,9.91
2018-10-09,28.31529385705439,28.51754595603335,28.51754595603335,28.21416780756491,382.0,8687820.0,9.93
2018-10-11,27.00065521369115,27.910789659096473,28.01191570858595,26.49502496624375,695.0,27784957.0,9.97
2018-10-12,27.30403336215959,26.49502496624375,27.30403336215959,26.39389891675427,516.0,10337848.0,9.97
2018-10-15,26.59615101573323,27.30403336215959,27.40515941164907,26.59615101573323,657.0,13217504.0,9.94
2018-10-16,26.79840311471219,27.00065521369115,27.00065521369115,26.39389891675427,501.0,11564697.0,9.95
2018-10-17,26.89952916420167,27.00065521369115,27.10178126318063,26.69727706522271,478.0,12124091.0,9.95
2018-10-18,26.89952916420167,26.69727706522271,27.10178126318063,26.69727706522271,297.0,5334641.0,9.96
2018-10-19,25.88826866930687,26.89952916420167,26.89952916420167,25.88826866930687,689.0,21487421.0,10.01
2018-10-22,25.88826866930687,26.191646817775307,26.39389891675427,25.88826866930687,691.0,17829826.0,9.95
2018-10-23,25.686016570327908,25.98939471879635,25.98939471879635,25.58489052083843,317.0,8672413.0,9.87
2018-10-24,25.18038632288051,25.686016570327908,25.686016570327908,25.079260273391032,391.0,15487889.0,9.88
2018-10-25,24.67475607543311,24.877008174412072,25.079260273391032,24.573630025943633,271.0,9323702.0,9.88
2018-10-26,24.877008174412072,24.877008174412072,25.079260273391032,24.573630025943633,204.0,5043836.0,9.88
2018-10-29,25.079260273391032,24.97813422390155,25.079260273391032,24.775882124922592,121.0,3828403.0,9.88
2018-10-30,24.877008174412072,24.97813422390155,25.079260273391032,24.67475607543311,268.0,6477798.0,9.87
2018-10-31,25.281512372369992,24.97813422390155,25.382638421859472,24.877008174412072,216.0,5478823.0,9.87
2018-11-01,25.281512372369992,25.382638421859472,25.382638421859472,25.079260273391032,92.0,3555799.0,9.86
2018-11-02,25.58489052083843,25.281512372369992,25.686016570327908,25.18038632288051,235.0,7314518.0,9.86
2018-11-05,25.686016570327908,25.48376447134895,25.686016570327908,25.382638421859472,187.0,4237695.0,9.87
2018-11-06,25.78714261981739,25.686016570327908,25.78714261981739,25.58489052083843,121.0,3736450.0,9.87
2018-11-07,25.98939471879635,25.88826866930687,26.09052076828583,25.78714261981739,260.0,5273920.0,9.87
2018-11-08,26.191646817775307,26.191646817775307,26.29277286726479,25.98939471879635,253.0,4459181.0,9.88
2018-11-09,25.88826866930687,26.191646817775307,26.191646817775307,25.78714261981739,148.0,2934768.0,9.87
2018-11-12,25.686016570327908,25.78714261981739,25.88826866930687,25.48376447134895,166.0,4111141.0,9.87
2018-11-13,25.48376447134895,25.382638421859472,25.58489052083843,25.281512372369992,106.0,2038052.0,9.86
2018-11-14,25.48376447134895,25.48376447134895,25.58489052083843,25.382638421859472,106.0,2113643.0,9.86
2018-11-15,25.58489052083843,25.48376447134895,25.78714261981739,25.382638421859472,134.0,2977784.0,9.86
2018-11-16,25.98939471879635,25.686016570327908,25.98939471879635,25.686016570327908,215.0,4309314.0,9.88
2018-11-19,25.98939471879635,25.98939471879635,26.191646817775307,25.88826866930687,100.0,2707752.0,9.88
2018-11-20,25.88826866930687,25.98939471879635,25.98939471879635,25.686016570327908,165.0,2605378.0,9.88
2018-11-21,25.686016570327908,25.686016570327908,25.78714261981739,25.48376447134895,123.0,3273063.0,9.88
2018-11-22,25.686016570327908,25.78714261981739,25.78714261981739,25.48376447134895,157.0,4526306.0,9.87
2018-11-23,25.382638421859472,25.48376447134895,25.48376447134895,25.281512372369992,141.0,4255125.0,9.86
2018-11-26,25.281512372369992,25.382638421859472,25.88826866930687,25.281512372369992,327.0,5938397.0,9.84
2018-11-27,25.382638421859472,25.382638421859472,25.48376447134895,25.382638421859472,89.0,2356378.0,9.84
2018-11-28,25.686016570327908,25.48376447134895,25.78714261981739,25.281512372369992,191.0,5114245.0,9.84
2018-11-29,25.48376447134895,25.78714261981739,25.98939471879635,25.48376447134895,279.0,6091862.0,9.83
2018-11-30,25.48376447134895,25.48376447134895,25.686016570327908,25.48376447134895,280.0,5904947.0,9.82
2018-12-03,26.09052076828583,25.78714261981739,26.191646817775307,25.686016570327908,299.0,9264361.0,9.83
2018-12-04,26.09052076828583,25.88826866930687,26.09052076828583,25.88826866930687,178.0,5364682.0,9.82
2018-12-05,25.78714261981739,25.686016570327908,25.78714261981739,25.686016570327908,138.0,3683135.0,9.81
2018-12-06,25.382638421859472,25.686016570327908,25.686016570327908,25.281512372369992,375.0,9320300.0,9.78
2018-12-07,25.58489052083843,25.48376447134895,25.686016570327908,25.382638421859472,190.0,4196152.0,9.79
2018-12-10,25.281512372369992,25.686016570327908,25.686016570327908,25.18038632288051,166.0,5745712.0,9.8
2018-12-11,25.079260273391032,25.281512372369992,25.382638421859472,24.877008174412072,176.0,4829096.0,9.79
2018-12-12,25.18038632288051,25.079260273391032,25.382638421859472,25.079260273391032,215.0,4651240.0,9.76
2018-12-13,25.281512372369992,25.281512372369992,25.281512372369992,24.97813422390155,225.0,6515412.0,9.76
2018-12-14,25.281512372369992,25.281512372369992,25.281512372369992,25.079260273391032,79.0,1535352.0,9.76
2018-12-17,25.281512372369992,25.18038632288051,25.281512372369992,24.97813422390155,123.0,4124884.0,9.75
2018-12-18,23.865747679517273,25.079260273391032,25.079260273391032,23.76462163002779,960.0,51803500.0,9.74
2018-12-19,22.95561323411195,23.865747679517273,24.16912582798571,22.65223508564351,1330.0,78939025.0,9.74
2018-12-20,23.15786533309091,22.95561323411195,23.25899138258039,22.65223508564351,484.0,20474058.0,9.73
2018-12-21,22.24773088768559,23.05673928360143,23.25899138258039,21.944352739217152,1399.0,95001919.0,9.73
2018-12-22,22.55110903615403,22.14660483819611,22.75336113513299,22.14660483819611,294.0,8933576.0,9.73
2018-12-24,22.75336113513299,22.65223508564351,22.854487184622474,22.55110903615403,262.0,9246984.0,9.74
2018-12-25,22.75336113513299,22.55110903615403,22.75336113513299,22.348856937175075,283.0,10289729.0,9.74
2018-12-26,22.854487184622474,22.75336113513299,22.95561323411195,22.65223508564351,223.0,7396182.0,9.75
2018-12-27,23.25899138258039,23.15786533309091,23.25899138258039,22.95561323411195,282.0,10667671.0,9.75
2018-12-28,23.25899138258039,23.05673928360143,23.360117432069874,23.05673928360143,201.0,9858784.0,9.74
2019-01-02,23.96687372900675,23.865747679517273,24.67475607543311,23.865747679517273,737.0,44278741.0,9.73
2019-01-03,24.27025187747519,23.96687372900675,24.371377926964673,23.96687372900675,462.0,16575097.0,9.73
2019-01-04,24.67475607543311,24.16912582798571,24.67475607543311,23.96687372900675,507.0,30065000.0,9.73
2019-01-07,25.281512372369992,24.877008174412072,25.281512372369992,24.877008174412072,533.0,30156810.0,9.72
2019-01-08,25.281512372369992,25.281512372369992,25.281512372369992,24.97813422390155,433.0,14307998.0,9.69
2019-01-09,25.58489052083843,25.382638421859472,25.686016570327908,25.281512372369992,322.0,12650252.0,9.73
2019-01-10,26.09052076828583,25.58489052083843,26.09052076828583,25.58489052083843,451.0,23021219.0,9.76
2019-01-11,25.88826866930687,26.09052076828583,26.09052076828583,25.686016570327908,369.0,16559801.0,9.74
2019-01-14,25.98939471879635,25.88826866930687,26.09052076828583,25.78714261981739,275.0,13769984.0,9.75
2019-01-15,26.29277286726479,25.98939471879635,26.29277286726479,25.88826866930687,285.0,20561956.0,9.77
2019-01-16,26.09052076828583,26.29277286726479,26.39389891675427,26.09052076828583,480.0,16940429.0,9.79
2019-01-17,26.191646817775307,26.09052076828583,26.49502496624375,26.09052076828583,427.0,9232851.0,9.78
2019-01-18,26.29277286726479,26.29277286726479,26.39389891675427,26.29277286726479,225.0,5493229.0,9.8
2019-01-21,26.191646817775307,26.29277286726479,26.39389891675427,26.191646817775307,131.0,4108461.0,9.8
