date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-08,47.051601018100236,45.77418198593462,47.69031053418305,45.77418198593462,38.0,1593561.0,1.85,24000.0,0.0,0.0,0.0,47.477215660398215,47.477215660398215,47.477215660398215,47.477215660398215,47.477215660398215,35.27171426601376,33.2,31.128285733986246
2018-02-09,46.69676239805423,45.84514970994382,46.980633294091035,44.49676295376901,70.0,2631950.0,1.87,26000.0,0.0,-1000.0,0.0,45.94737833276659,45.94737833276659,45.94737833276659,45.94737833276659,45.94737833276659,34.38761251631574,32.86000000000001,31.332387483684276
2018-02-12,46.69676239805423,47.051601018100236,47.051601018100236,45.703214261925424,79.0,3732140.0,1.88,22000.0,0.0,0.0,0.0,45.9473783327666,45.9473783327666,45.9473783327666,45.9473783327666,45.9473783327666,33.55509357820667,32.62000000000001,31.684906421793354
2018-02-21,47.26450419012784,47.26450419012784,47.335471914137045,46.69676239805423,48.0,2044838.0,1.9,24000.0,0.0,0.0,0.0,48.99699416134081,48.99699416134081,48.99699416134081,48.99699416134081,48.99699416134081,33.618331399844365,32.90000000000001,32.18166860015566
2018-02-22,46.69676239805423,46.838697846072634,47.12256874210944,46.69676239805423,25.0,2406800.0,1.89,-4000.0,0.0,40000.0,0.0,46.19049041221427,46.19049041221427,46.19049041221427,46.19049041221427,46.19049041221427,33.362264954518835,33.030000000000015,32.697735045481195
2018-02-23,46.554826950035824,46.838697846072634,47.19353646611864,46.554826950035824,88.0,4380808.0,1.9,17000.0,0.0,0.0,0.0,45.48899120193553,45.48899120193553,45.48899120193553,45.48899120193553,45.48899120193553,33.30871191548515,32.960000000000015,32.61128808451488
2018-02-26,46.69676239805423,46.554826950035824,47.40643963814624,46.12902060598063,45.0,2055390.0,1.91,11000.0,0.0,0.0,0.0,46.36618983663459,46.36618983663459,46.36618983663459,46.36618983663459,46.36618983663459,33.30871191548515,32.960000000000015,32.61128808451488
2018-02-27,46.838697846072634,46.69676239805423,47.051601018100236,46.69676239805423,38.0,1624607.0,1.91,-5000.0,0.0,0.0,0.0,47.279830062761455,47.279830062761455,47.279830062761455,47.279830062761455,47.279830062761455,33.324093010686106,32.98000000000001,32.635906989313916
2018-03-01,46.48385922602663,46.69676239805423,46.838697846072634,46.41289150201743,12.0,401616.0,1.91,-2000.0,0.0,0.0,0.0,45.2065287870627,45.2065287870627,45.2065287870627,45.2065287870627,45.2065287870627,33.044355957743235,32.87000000000002,32.6956440422568
2018-03-02,46.41289150201743,46.27095605399903,46.41289150201743,46.27095605399903,19.0,620378.0,1.9,-7000.0,0.0,0.0,0.0,44.783548922504345,44.783548922504345,44.783548922504345,44.783548922504345,44.783548922504345,33.04540659228581,32.83000000000002,32.61459340771423
2018-03-05,45.916117433953026,45.419343365888615,46.34192377800822,45.419343365888615,29.0,1391132.0,1.9,0.0,0.0,0.0,0.0,41.83288927430256,41.83288927430256,41.83288927430256,41.83288927430256,41.83288927430256,33.18452221541937,32.740000000000016,32.29547778458066
2018-03-06,45.916117433953026,46.34192377800822,46.34192377800822,45.916117433953026,18.0,688430.0,1.9,-1000.0,0.0,0.0,0.0,41.83288927430256,41.83288927430256,41.83288927430256,41.83288927430256,41.83288927430256,33.13039984013142,32.63000000000001,32.1296001598686
2018-03-07,45.703214261925424,45.703214261925424,46.19998832998982,45.49031108989781,22.0,746750.0,1.9,0.0,0.0,0.0,0.0,40.506361266426886,40.506361266426886,40.506361266426886,40.506361266426886,40.506361266426886,32.90174066290116,32.47000000000001,32.038259337098864
2018-03-08,45.561278813907016,45.703214261925424,45.84514970994382,45.419343365888615,61.0,2838900.0,1.9,-5000.0,0.0,-40000.0,0.0,39.604709537619485,39.604709537619485,39.604709537619485,39.604709537619485,39.604709537619485,32.74693979898898,32.34000000000002,31.933060201011056
2018-03-09,45.277407917870214,45.561278813907016,45.561278813907016,45.20644019386101,47.0,2162390.0,1.9,1000.0,0.0,0.0,0.0,37.792788752468326,37.792788752468326,37.792788752468326,37.792788752468326,37.792788752468326,32.51823069050903,32.180000000000014,31.841769309491
2018-03-12,45.84514970994382,46.48385922602663,46.48385922602663,45.84514970994382,41.0,1979352.0,1.89,-10000.0,0.0,0.0,0.0,43.37276569701083,43.37276569701083,43.37276569701083,43.37276569701083,43.37276569701083,32.49000000000248,32.170000000000016,31.849999999997546
2018-03-13,45.98708515796222,46.12902060598063,46.12902060598063,45.84514970994382,31.0,1166554.0,1.9,10000.0,0.0,0.0,0.0,44.708063591154165,44.708063591154165,44.708063591154165,44.708063591154165,44.708063591154165,32.52409301068215,32.18000000000002,31.83590698931789
2018-03-14,45.98708515796222,45.98708515796222,46.34192377800822,45.98708515796222,26.0,1248799.0,1.9,1000.0,0.0,0.0,0.0,44.708063591154165,44.708063591154165,44.708063591154165,44.708063591154165,44.708063591154165,32.607814388595074,32.22000000000002,31.832185611404967
2018-03-15,46.554826950035824,46.12902060598063,46.554826950035824,46.05805288197143,43.0,3239655.0,1.9,2000.0,0.0,0.0,0.0,50.160106631188775,50.160106631188775,50.160106631188775,50.160106631188775,50.160106631188775,32.934108003775556,32.36000000000003,31.785891996224503
2018-03-16,46.554826950035824,46.838697846072634,46.980633294091035,46.554826950035824,61.0,2604642.0,1.9,0.0,0.0,0.0,0.0,50.16010663118876,50.16010663118876,50.16010663118876,50.16010663118876,50.16010663118876,32.9708131845716,32.54000000000002,32.109186815428444
2018-03-19,46.554826950035824,46.62579467404503,46.69676239805423,46.554826950035824,30.0,1215644.0,1.9,0.0,0.0,0.0,0.0,50.160106631188775,50.160106631188775,50.160106631188775,50.160106631188775,50.160106631188775,33.03191835884719,32.64000000000002,32.24808164115285
2018-03-20,46.554826950035824,46.62579467404503,46.69676239805423,46.554826950035824,32.0,1001804.0,1.9,0.0,0.0,0.0,0.0,50.160106631188775,50.160106631188775,50.160106631188775,50.160106631188775,50.160106631188775,33.04000000000532,32.72000000000001,32.399999999994705
2018-03-21,48.11611687823825,46.554826950035824,48.25805232625665,46.554826950035824,97.0,4589890.0,1.97,98000.0,0.0,0.0,0.0,63.47997581389245,63.47997581389245,63.47997581389245,63.47997581389245,63.47997581389245,33.900000000000674,33.02000000000002,32.13999999999936
2018-03-22,47.83224598220145,48.25805232625665,48.25805232625665,47.83224598220145,25.0,786084.0,1.96,-3000.0,0.0,0.0,0.0,60.3233002909529,60.3233002909529,60.3233002909529,60.3233002909529,60.3233002909529,34.18792712282042,33.20000000000001,32.2120728771796
2018-03-23,47.26450419012784,47.54837508616465,47.54837508616465,46.69676239805423,41.0,1865200.0,1.97,8000.0,0.0,0.0,0.0,54.48744744641218,54.48744744641218,54.48744744641218,54.48744744641218,54.48744744641218,34.20332718325281,33.30000000000001,32.39667281674721
2018-03-26,46.838697846072634,47.26450419012784,47.26450419012784,46.838697846072634,27.0,951294.0,1.97,1000.0,0.0,0.0,0.0,50.538447887586955,50.538447887586955,50.538447887586955,50.538447887586955,50.538447887586955,34.16559069762471,33.34000000000001,32.51440930237531
2018-03-27,47.12256874210944,46.980633294091035,47.12256874210944,46.980633294091035,18.0,655214.0,1.97,0.0,0.0,0.0,0.0,52.98481803081165,52.98481803081165,52.98481803081165,52.98481803081165,52.98481803081165,34.08211781429468,33.42,32.75788218570532
2018-03-28,46.980633294091035,47.12256874210944,47.40643963814624,46.980633294091035,27.0,1164069.0,1.97,0.0,0.0,0.0,0.0,51.6103152375977,51.6103152375977,51.6103152375977,51.6103152375977,51.6103152375977,33.74332183894805,33.260000000000005,32.77667816105196
2018-03-29,46.838697846072634,47.051601018100236,47.051601018100236,46.69676239805423,22.0,1089850.0,1.97,0.0,0.0,0.0,0.0,50.20766657876025,50.20766657876025,50.20766657876025,50.20766657876025,50.20766657876025,33.35323807580354,33.120000000000005,32.88676192419647
2018-03-30,47.76127825819224,47.97418143021984,48.11611687823825,47.61934281017384,45.0,2264500.0,1.97,-1000.0,0.0,0.0,0.0,58.16627236907337,58.16627236907337,58.16627236907337,58.16627236907337,58.16627236907337,33.673321838948986,33.190000000000005,32.70667816105102
2018-03-31,48.04514915422905,47.54837508616465,48.04514915422905,47.19353646611864,19.0,774250.0,1.97,0.0,0.0,1000.0,0.0,60.27048259355867,60.27048259355867,60.27048259355867,60.27048259355867,60.27048259355867,34.021513416346615,33.36,32.698486583653384
2018-04-02,47.69031053418305,48.04514915422905,48.04514915422905,47.69031053418305,19.0,809978.0,1.97,0.0,0.0,0.0,0.0,56.44832723995516,56.44832723995516,56.44832723995516,56.44832723995516,56.44832723995516,34.10151341634593,33.440000000000005,32.77848658365408
2018-04-03,47.477407362155446,47.69031053418305,47.69031053418305,47.12256874210944,23.0,1135000.0,1.97,0.0,0.0,-1000.0,0.0,54.22629904759406,54.22629904759406,54.22629904759406,54.22629904759406,54.22629904759406,34.08061370471238,33.510000000000005,32.93938629528763
2018-04-09,47.26450419012784,47.12256874210944,47.26450419012784,47.12256874210944,33.0,1266460.0,1.97,-1000.0,0.0,0.0,0.0,52.02102738733944,52.02102738733944,52.02102738733944,52.02102738733944,52.02102738733944,33.94202150476186,33.57000000000001,33.197978495238154
2018-04-10,47.051601018100236,47.26450419012784,47.40643963814624,47.051601018100236,39.0,2159500.0,1.97,1000.0,0.0,2000.0,0.0,49.83829741293157,49.83829741293157,49.83829741293157,49.83829741293157,49.83829741293157,33.95414873748046,33.470000000000006,32.98585126251955
2018-04-11,47.26450419012784,47.26450419012784,47.54837508616465,47.19353646611864,37.0,3000550.0,1.97,6000.0,0.0,0.0,0.0,52.006921987731225,52.006921987731225,52.006921987731225,52.006921987731225,52.006921987731225,33.665941170826216,33.36,33.05405882917378
2018-04-12,47.40643963814624,47.335471914137045,47.40643963814624,47.335471914137045,14.0,734650.0,1.97,0.0,0.0,0.0,0.0,53.451726559369725,53.451726559369725,53.451726559369725,53.451726559369725,53.451726559369725,33.52591260282924,33.32000000000001,33.11408739717078
2018-04-13,47.76127825819224,47.54837508616465,48.11611687823825,47.54837508616465,32.0,1534667.0,1.98,3000.0,0.0,0.0,0.0,56.941625313053144,56.941625313053144,56.941625313053144,56.941625313053144,56.941625313053144,33.69105890715284,33.36000000000001,33.02894109284717
2018-04-16,48.18708460224746,48.25805232625665,48.25805232625665,48.11611687823825,51.0,3226752.0,1.98,-1000.0,0.0,0.0,0.0,60.74500838505623,60.74500838505623,60.74500838505623,60.74500838505623,60.74500838505623,34.05356011214853,33.49000000000001,32.92643988785149
2018-04-17,47.76127825819224,48.329020050265854,48.329020050265854,47.54837508616465,24.0,1183700.0,1.97,-9000.0,0.0,0.0,0.0,55.46853429175851,55.46853429175851,55.46853429175851,55.46853429175851,55.46853429175851,34.04343136195546,33.59000000000001,33.13656863804456
2018-04-18,47.97418143021984,47.61934281017384,47.97418143021984,47.61934281017384,13.0,831792.0,1.97,0.0,0.0,0.0,0.0,57.45830350261767,57.45830350261767,57.45830350261767,57.45830350261767,57.45830350261767,34.05551333765633,33.69000000000001,33.324486662343695
2018-04-19,47.97418143021984,47.97418143021984,47.97418143021984,47.76127825819224,15.0,580870.0,1.97,0.0,0.0,1000.0,0.0,57.45830350261768,57.45830350261768,57.45830350261768,57.45830350261768,57.45830350261768,33.99449944321877,33.77,33.545500556781235
2018-04-20,47.61934281017384,47.97418143021984,47.97418143021984,47.61934281017384,29.0,1778894.0,1.97,0.0,0.0,1000.0,0.0,52.890266740174226,52.890266740174226,52.890266740174226,52.890266740174226,52.890266740174226,34.02568097505339,33.75,33.47431902494661
2018-04-23,47.83224598220145,47.61934281017384,47.83224598220145,47.051601018100236,40.0,2071150.0,1.97,2000.0,0.0,-2000.0,0.0,55.192067003199895,55.192067003199895,55.192067003199895,55.192067003199895,55.192067003199895,33.88973665962703,33.7,33.51026334037297
2018-04-24,47.051601018100236,47.40643963814624,47.40643963814624,46.838697846072634,61.0,2454350.0,1.97,-3000.0,0.0,0.0,0.0,46.265743027321655,46.265743027321655,46.265743027321655,46.265743027321655,46.265743027321655,34.085798312066075,33.6,33.11420168793393
2018-04-25,46.838697846072634,47.051601018100236,47.051601018100236,46.76773012206344,22.0,1056500.0,1.97,-2000.0,0.0,0.0,0.0,44.167701693868395,44.167701693868395,44.167701693868395,44.167701693868395,44.167701693868395,34.06417946137926,33.44,32.815820538620734
2018-04-26,46.69676239805423,47.54837508616465,47.54837508616465,46.62579467404503,21.0,1092370.0,1.97,0.0,0.0,0.0,0.0,42.77506261765764,42.77506261765764,42.77506261765764,42.77506261765764,42.77506261765764,33.88417946137926,33.26,32.635820538620735
2018-04-27,47.19353646611864,46.838697846072634,47.19353646611864,46.69676239805423,12.0,594350.0,1.97,-2000.0,0.0,0.0,0.0,48.8536310563915,48.8536310563915,48.8536310563915,48.8536310563915,48.8536310563915,33.754977477026195,33.2,32.64502252297381
2018-04-30,46.980633294091035,47.051601018100236,47.051601018100236,46.838697846072634,14.0,629719.0,1.97,0.0,0.0,0.0,0.0,46.57048024557484,46.57048024557484,46.57048024557484,46.57048024557484,46.57048024557484,33.32166091948672,33.08,32.83833908051328
2018-05-02,46.909665570081835,46.980633294091035,46.980633294091035,46.838697846072634,5.0,198150.0,1.97,-1000.0,0.0,0.0,0.0,45.802081939181164,45.802081939181164,45.802081939181164,45.802081939181164,45.802081939181164,33.29151673806996,33.06,32.828483261930046
2018-05-03,46.909665570081835,46.909665570081835,46.909665570081835,46.69676239805423,20.0,1717200.0,1.96,-4000.0,0.0,0.0,0.0,45.802081939181164,45.802081939181164,45.802081939181164,45.802081939181164,45.802081939181164,33.29449944321675,33.07000000000001,32.845500556783264
2018-05-04,46.838697846072634,46.909665570081835,47.61934281017384,45.77418198593462,55.0,3072400.0,1.95,-17000.0,0.0,0.0,0.0,44.94208235657333,44.94208235657333,44.94208235657333,44.94208235657333,44.94208235657333,33.26204650535627,33.09,32.91795349464374
2018-05-07,46.69676239805423,46.838697846072634,46.838697846072634,46.12902060598063,53.0,2411775.0,1.94,-22000.0,0.0,0.0,0.0,43.19520181379995,43.19520181379995,43.19520181379995,43.19520181379995,43.19520181379995,33.15564659968236,33.02,32.88435340031764
2018-05-08,46.48385922602663,46.27095605399903,46.48385922602663,46.12902060598063,19.0,683150.0,1.93,-7000.0,0.0,0.0,0.0,40.64323939753351,40.64323939753351,40.64323939753351,40.64323939753351,40.64323939753351,33.17803508503309,32.95,32.72196491496692
2018-05-09,46.34192377800822,46.48385922602663,46.48385922602663,45.98708515796222,32.0,1858300.0,1.92,-12000.0,0.0,0.0,0.0,38.98945330039081,38.98945330039081,38.98945330039081,38.98945330039081,38.98945330039081,33.170665927573594,32.87000000000001,32.56933407242643
2018-05-10,46.27095605399903,46.12902060598063,46.27095605399903,45.98708515796222,17.0,1007950.0,1.92,-6000.0,0.0,0.0,0.0,38.15350362349882,38.15350362349882,38.15350362349882,38.15350362349882,38.15350362349882,33.080665927572085,32.780000000000015,32.479334072427946
2018-05-11,45.98708515796222,46.27095605399903,46.554826950035824,45.98708515796222,38.0,2351381.0,1.92,2000.0,0.0,-1000.0,0.0,34.92763386547122,34.92763386547122,34.92763386547122,34.92763386547122,34.92763386547122,32.991058907151476,32.66000000000001,32.328941092848545
2018-05-14,45.916117433953026,46.05805288197143,46.27095605399903,45.561278813907016,36.0,2327045.0,1.92,3000.0,0.0,-1000.0,0.0,34.150257944631605,34.150257944631605,34.150257944631605,34.150257944631605,34.150257944631605,32.853315017770484,32.55000000000001,32.24668498222954
2018-05-15,46.19998832998982,45.63224653791622,46.19998832998982,45.561278813907016,31.0,2482650.0,1.93,6000.0,0.0,0.0,0.0,39.91128009812384,39.91128009812384,39.91128009812384,39.91128009812384,39.91128009812384,32.741516738066046,32.51000000000001,32.27848326193398
2018-05-16,46.05805288197143,46.27095605399903,46.27095605399903,45.98708515796222,15.0,1105350.0,1.93,-1000.0,0.0,0.0,0.0,38.11570287518968,38.11570287518968,38.11570287518968,38.11570287518968,38.11570287518968,32.65547236992097,32.47000000000001,32.284527630079054
2018-05-17,46.27095605399903,45.77418198593462,46.27095605399903,45.77418198593462,6.0,355650.0,1.93,0.0,0.0,0.0,0.0,42.308431192159155,42.308431192159155,42.308431192159155,42.308431192159155,42.308431192159155,32.65547236992097,32.47000000000001,32.284527630079054
2018-05-18,46.69676239805423,46.27095605399903,46.69676239805423,45.916117433953026,14.0,558008.0,1.93,-2000.0,0.0,0.0,0.0,49.65504033976773,49.65504033976773,49.65504033976773,49.65504033976773,49.65504033976773,32.942021504759424,32.570000000000014,32.197978495240605
2018-05-21,46.838697846072634,46.12902060598063,46.838697846072634,46.12902060598063,26.0,1206000.0,1.92,-1000.0,0.0,0.0,0.0,51.85584541963563,51.85584541963563,51.85584541963563,51.85584541963563,51.85584541963563,33.124264068715505,32.70000000000002,32.27573593128453
2018-05-22,46.838697846072634,46.838697846072634,46.838697846072634,46.838697846072634,7.0,396000.0,1.92,0.0,0.0,0.0,0.0,51.85584541963563,51.85584541963563,51.85584541963563,51.85584541963563,51.85584541963563,33.23899888641528,32.79000000000002,32.34100111358476
2018-05-23,46.69676239805423,46.838697846072634,46.838697846072634,46.19998832998982,17.0,688400.0,1.92,-3000.0,0.0,0.0,0.0,49.353688376181424,49.353688376181424,49.353688376181424,49.353688376181424,49.353688376181424,33.17393876913579,32.880000000000024,32.58606123086426
2018-05-24,46.554826950035824,46.69676239805423,46.69676239805423,46.48385922602663,24.0,1099617.0,1.92,0.0,0.0,0.0,0.0,46.91576351204745,46.91576351204745,46.91576351204745,46.91576351204745,46.91576351204745,33.06966629546739,32.92000000000003,32.77033370453267
2018-05-25,46.838697846072634,46.554826950035824,46.838697846072634,46.41289150201743,13.0,394797.0,1.92,-1000.0,0.0,0.0,0.0,52.020476316772665,52.020476316772665,52.020476316772665,52.020476316772665,52.020476316772665,33.09999999999984,32.940000000000026,32.780000000000214
2018-05-28,46.909665570081835,46.838697846072634,47.12256874210944,46.554826950035824,29.0,1200450.0,1.92,-4000.0,0.0,0.0,0.0,53.23131310301727,53.23131310301727,53.23131310301727,53.23131310301727,53.23131310301727,33.128885438200435,32.950000000000024,32.771114561799614
2018-05-29,47.19353646611864,46.838697846072634,47.19353646611864,46.41289150201743,17.0,823650.0,1.92,0.0,0.0,0.0,0.0,57.817070605570756,57.817070605570756,57.817070605570756,57.817070605570756,57.817070605570756,33.3033150177645,33.00000000000002,32.696684982235546
2018-05-30,47.12256874210944,46.838697846072634,47.19353646611864,46.69676239805423,9.0,335333.0,1.92,0.0,0.0,0.0,0.0,56.3300374872797,56.3300374872797,56.3300374872797,56.3300374872797,56.3300374872797,33.37874754901158,33.060000000000024,32.74125245098847
2018-05-31,47.12256874210944,47.19353646611864,47.26450419012784,46.41289150201743,22.0,1733430.0,1.92,0.0,0.0,0.0,0.0,56.3300374872797,56.3300374872797,56.3300374872797,56.3300374872797,56.3300374872797,33.333907194298135,33.14000000000002,32.94609280570191
2018-06-01,47.26450419012784,47.26450419012784,47.26450419012784,46.554826950035824,23.0,1450169.0,1.92,0.0,0.0,0.0,0.0,58.7886001742308,58.7886001742308,58.7886001742308,58.7886001742308,58.7886001742308,33.36733200530758,33.200000000000024,33.03266799469247
2018-06-04,47.26450419012784,47.26450419012784,47.335471914137045,46.838697846072634,13.0,796650.0,1.92,0.0,0.0,-1000.0,0.0,58.7886001742308,58.7886001742308,58.7886001742308,58.7886001742308,58.7886001742308,33.33944271910404,33.25000000000002,33.160557280896
2018-06-05,47.26450419012784,47.477407362155446,47.477407362155446,47.051601018100236,11.0,466318.0,1.92,0.0,0.0,0.0,0.0,58.78860017423079,58.78860017423079,58.78860017423079,58.78860017423079,58.78860017423079,33.357979589703696,33.260000000000026,33.16202041029636
