date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-07,235.5,245.0,258.0,235.5,811.0,294736072.0,6.0
2007-08-08,251.5,232.5,251.5,230.0,731.0,283493100.0,6.0
2007-08-09,269.0,269.0,269.0,269.0,144.0,56492690.0,6.0
2007-08-10,287.5,287.5,287.5,287.0,899.0,478997275.0,6.01
2007-08-13,294.5,307.0,307.0,288.0,1652.0,777738550.0,6.01
2007-08-14,289.0,294.5,295.0,274.0,790.0,332178850.0,6.12
2007-08-15,292.0,276.0,305.0,276.0,1498.0,566550288.0,6.12
2007-08-16,288.5,289.0,296.5,279.0,1195.0,477784480.0,6.11
2007-08-17,308.5,293.0,308.5,293.0,442.0,212208571.0,6.1
2007-08-20,330.0,330.0,330.0,330.0,172.0,143220000.0,6.1
2007-08-21,308.0,353.0,353.0,307.0,3457.0,1844242981.0,6.42
2007-08-22,329.5,308.0,329.5,287.0,2122.0,888687430.0,6.42
2007-08-23,350.5,352.0,352.0,331.5,2220.0,994360410.0,6.73
2007-08-24,338.0,335.0,353.0,335.0,1438.0,593569659.0,6.65
2007-08-27,320.0,322.0,342.0,315.5,1707.0,706963280.0,6.65
2007-08-28,337.0,320.0,342.0,305.0,2596.0,1138318524.0,6.65
2007-08-29,341.0,326.0,346.0,326.0,1742.0,722675000.0,6.65
2007-08-30,335.0,341.0,348.0,335.0,1772.0,733038700.0,6.65
2007-08-31,335.0,331.0,345.0,331.0,1483.0,640654025.0,6.63
2007-09-03,312.0,312.0,335.0,312.0,937.0,427204626.0,6.63
2007-09-04,290.5,290.5,290.5,290.5,265.0,112111211.0,6.63
2007-09-05,270.5,270.5,270.5,270.5,244.0,90235010.0,6.63
2007-09-06,284.0,252.0,285.0,252.0,3154.0,1177948082.0,6.63
2007-09-07,270.0,279.0,287.0,270.0,1610.0,519794510.0,6.64
2007-09-10,274.0,270.5,284.0,270.0,1739.0,583792808.0,6.65
2007-09-11,281.5,271.0,286.5,271.0,1696.0,541666891.0,6.65
2007-09-12,272.5,284.0,289.0,272.0,1209.0,399082680.0,6.66
2007-09-13,262.0,273.0,276.0,262.0,936.0,299370526.0,6.6
2007-09-14,247.0,262.0,262.0,244.0,2204.0,756677142.0,6.61
2007-09-17,230.0,244.0,244.0,230.0,1248.0,395134460.0,6.62
2007-09-19,214.0,234.5,235.0,214.0,1620.0,486112890.0,6.61
2007-09-20,217.0,210.0,225.0,202.5,2501.0,685294672.0,6.58
2007-09-21,227.0,217.0,229.5,213.0,1580.0,423157712.0,6.58
2007-09-26,225.5,227.0,232.0,222.5,978.0,294256339.0,6.58
2007-09-27,225.5,226.0,230.0,223.0,815.0,220374472.0,6.57
2007-09-28,241.0,225.5,241.0,225.5,969.0,315124912.0,6.57
2007-09-29,245.0,248.0,252.0,245.0,1894.0,751964764.0,6.57
2007-10-01,235.0,245.0,247.5,235.0,960.0,292690150.0,6.57
2007-10-02,235.0,231.0,237.5,225.5,1351.0,395690780.0,6.56
2007-10-03,230.0,235.0,242.0,229.0,1151.0,346382506.0,6.56
2007-10-04,232.0,225.0,239.0,225.0,1309.0,364898079.0,6.56
2007-10-05,248.0,239.0,248.0,239.0,669.0,271639664.0,6.56
2007-10-08,245.0,260.0,260.0,240.0,1700.0,631554828.0,6.56
2007-10-09,229.0,243.0,247.0,228.0,1070.0,303262813.0,6.56
2007-10-11,223.5,229.0,233.0,221.0,813.0,232870359.0,6.03
2007-10-12,222.0,220.0,230.0,219.0,980.0,259267926.0,6.03
2007-10-15,212.5,222.0,226.5,208.5,626.0,156348726.0,6.03
2007-10-16,219.0,210.0,219.0,208.5,763.0,198089144.0,6.03
2007-10-17,226.5,219.0,234.0,219.0,1943.0,559297082.0,6.03
2007-10-18,230.0,226.5,231.0,225.0,1090.0,316598548.0,6.03
2007-10-19,233.0,230.0,233.0,227.0,725.0,197156338.0,6.03
2007-10-22,233.0,220.0,233.0,220.0,557.0,166630946.0,6.03
2007-10-23,232.0,234.0,238.0,231.5,1090.0,335159912.0,6.03
2007-10-24,229.0,233.0,234.5,225.0,624.0,176381046.0,6.03
2007-10-25,230.0,229.0,232.0,226.0,571.0,195517220.0,6.03
2007-10-26,228.5,230.0,232.5,226.5,546.0,215928392.0,6.03
2007-10-29,222.0,228.5,228.5,214.0,718.0,224881164.0,6.03
2007-10-30,211.0,220.0,221.5,207.5,655.0,185874100.0,6.03
2007-10-31,204.0,209.0,209.0,199.0,605.0,170221629.0,6.03
2007-11-01,201.5,204.0,206.5,200.5,835.0,219267700.0,6.03
2007-11-02,187.5,197.0,200.0,187.5,636.0,146366935.0,6.03
2007-11-05,174.5,181.0,185.0,174.5,439.0,111390500.0,6.03
2007-11-06,178.0,166.5,180.0,163.0,1447.0,357065120.0,6.03
2007-11-07,166.0,178.0,178.0,166.0,548.0,121825864.0,6.02
2007-11-08,154.5,155.5,160.0,154.5,812.0,167759914.0,6.02
2007-11-09,144.0,150.0,154.0,144.0,533.0,118585140.0,6.02
2007-11-12,134.0,134.0,134.0,134.0,72.0,13939216.0,6.02
2007-11-13,125.0,125.0,125.0,125.0,70.0,11664875.0,6.02
2007-11-14,133.5,125.0,133.5,121.0,1838.0,515714207.0,6.02
2007-11-15,142.5,142.5,142.5,138.0,1088.0,361847696.0,6.02
2007-11-16,150.5,142.5,152.0,139.0,2533.0,533569228.0,6.02
2007-11-19,148.5,153.0,154.0,146.0,962.0,209560376.0,6.02
2007-11-20,155.0,141.0,155.0,140.5,936.0,204610080.0,6.02
2007-11-21,152.0,155.0,163.0,152.0,1787.0,378037024.0,6.02
2007-11-22,154.5,150.0,155.0,150.0,935.0,190866942.0,6.02
2007-11-23,159.5,157.5,165.0,157.5,2325.0,655609756.0,6.02
2007-11-26,156.0,162.5,163.5,151.0,1186.0,288550688.0,5.76
2007-11-27,148.0,146.0,156.0,145.5,1055.0,252216964.0,5.56
2007-11-28,142.5,148.0,151.0,138.0,1049.0,202880499.0,5.46
2007-11-29,138.5,144.0,146.0,135.0,1293.0,261597652.0,5.0
2007-11-30,143.5,138.5,144.5,136.5,2253.0,502527971.0,4.01
2007-12-03,145.0,143.5,145.0,140.0,663.0,128784160.0,4.02
2007-12-04,155.0,145.0,155.0,142.5,2187.0,539357400.0,4.02
2007-12-05,154.0,155.0,157.0,144.5,1972.0,439062016.0,2.89
2007-12-06,149.0,148.0,152.0,148.0,805.0,167289020.0,2.89
2007-12-07,147.0,149.0,151.0,140.0,982.0,205633880.0,2.89
2007-12-10,147.0,144.5,147.5,143.0,666.0,152290370.0,2.89
2007-12-11,148.5,150.5,152.0,145.5,1499.0,349854611.0,2.89
2007-12-12,153.0,148.0,153.0,145.0,869.0,189497136.0,2.89
2007-12-13,149.0,155.0,158.0,146.0,2083.0,450104380.0,2.89
2007-12-14,141.0,150.5,151.5,139.0,1352.0,260845508.0,2.89
2007-12-17,131.5,141.0,145.0,131.5,1189.0,218653303.0,2.89
2007-12-18,122.5,122.5,130.0,122.5,1108.0,189518857.0,2.89
2007-12-19,122.5,122.5,126.0,120.0,2065.0,359851912.0,2.89
2007-12-20,126.0,131.0,131.0,124.5,2700.0,545403500.0,2.89
2007-12-21,117.5,117.5,119.0,117.5,563.0,109921001.0,2.89
2007-12-24,118.5,111.0,120.5,110.0,1727.0,322796710.0,2.89
2007-12-25,119.5,119.5,121.0,117.5,995.0,164675960.0,2.89
2007-12-26,123.0,119.5,124.0,117.0,1078.0,179215000.0,2.89
2007-12-27,123.5,125.0,126.5,122.5,1152.0,196392755.0,2.89
2007-12-28,132.0,122.0,132.0,122.0,1583.0,323391192.0,2.89
2007-12-31,132.0,133.5,134.0,129.0,1197.0,243197952.0,2.89
2008-01-02,138.0,130.5,141.0,130.5,2109.0,478218251.0,2.89
2008-01-03,131.0,134.5,140.0,131.0,1760.0,427572156.0,2.12
2008-01-04,125.5,127.0,132.0,122.5,1296.0,255597500.0,0.92
2008-01-07,117.0,117.0,120.0,117.0,706.0,128358390.0,0.28
2008-01-08,118.0,113.0,123.0,113.0,1489.0,222377360.0,0.0
2008-01-09,126.0,113.5,126.0,113.5,1173.0,196548144.0,0.0
2008-01-10,130.5,128.0,133.5,127.0,1515.0,278466718.0,0.0
2008-01-11,133.0,137.5,139.5,131.0,2030.0,636588366.0,0.0
2008-01-14,131.5,136.5,137.0,128.0,993.0,201034180.0,0.0
2008-01-15,124.0,132.0,134.5,124.0,1326.0,229929470.0,0.0
2008-01-16,117.0,120.5,124.0,116.0,858.0,139578592.0,0.0
2008-01-17,113.0,117.0,121.0,109.0,1147.0,185856100.0,0.0
2008-01-18,120.0,110.0,120.5,107.0,1030.0,179555410.0,0.0
2008-01-21,122.0,120.0,124.5,119.0,707.0,108142539.0,0.0
2008-01-22,113.5,113.5,116.5,113.5,479.0,84881025.0,0.0
2008-01-23,106.0,115.0,117.5,106.0,720.0,113218040.0,0.0
2008-01-24,102.5,110.0,110.0,98.6,1100.0,177774584.0,0.0
2008-01-25,105.0,102.5,107.0,100.0,1163.0,177142000.0,0.0
2008-01-28,97.7,103.5,103.5,97.7,437.0,57520088.0,0.0
2008-01-29,90.9,97.7,98.7,90.9,834.0,114698539.0,0.0
2008-01-30,87.9,85.1,93.1,84.6,1176.0,157751578.0,0.01
2008-01-31,81.8,87.9,87.9,81.8,538.0,66048428.0,0.01
2008-02-01,79.5,81.8,83.0,77.4,1091.0,138715471.0,0.01
2008-02-12,74.0,79.0,79.0,74.0,368.0,40854474.0,0.0
2008-02-13,69.4,70.4,73.9,69.0,661.0,64093741.0,0.0
2008-02-14,74.2,69.4,74.2,69.4,1316.0,166007912.0,0.0
2008-02-15,78.0,73.0,78.8,71.5,1478.0,161009780.0,0.0
2008-02-18,81.6,79.0,82.9,78.4,1010.0,116778655.0,0.0
2008-02-19,79.4,83.2,83.4,77.5,829.0,87438100.0,0.0
2008-02-20,84.9,77.6,84.9,77.5,1768.0,283723749.0,0.0
2008-02-21,87.8,87.0,89.0,85.1,1521.0,212586700.0,0.05
2008-02-22,86.4,86.8,88.5,85.5,867.0,113192290.0,0.0
2008-02-25,92.4,92.4,92.4,92.4,305.0,57247898.0,0.0
2008-02-26,95.8,98.8,98.8,95.0,2576.0,437826819.0,0.0
2008-02-27,94.4,95.9,96.6,93.0,1076.0,142986520.0,0.0
2008-02-29,101.0,93.5,101.0,93.1,1406.0,247680129.0,0.0
2008-03-03,108.0,100.0,108.0,99.1,1986.0,342239508.0,0.0
2008-03-04,109.0,112.0,115.0,107.5,1922.0,294861560.0,0.0
2008-03-05,116.5,109.0,116.5,106.5,1767.0,317660759.0,0.0
2008-03-06,121.5,123.0,124.5,119.0,2582.0,510299528.0,0.1
2008-03-07,128.0,119.0,128.0,118.0,2353.0,443322021.0,0.03
2008-03-10,136.5,131.5,136.5,128.5,2530.0,582957110.0,0.03
2008-03-11,134.0,135.5,136.0,127.0,2159.0,420998869.0,0.04
2008-03-12,134.0,136.0,139.0,128.0,2667.0,491511830.0,0.02
2008-03-13,130.0,134.0,137.0,130.0,1691.0,310560043.0,0.0
2008-03-14,130.0,130.0,133.0,122.0,1891.0,333916410.0,0.0
2008-03-17,130.0,127.5,135.0,125.0,2149.0,390954630.0,0.03
2008-03-18,125.5,133.0,133.0,124.0,1202.0,191272400.0,0.04
2008-03-19,130.0,127.0,130.0,124.0,1736.0,300852260.0,0.04
2008-03-20,134.0,130.0,136.0,130.0,1950.0,368517010.0,0.0
2008-03-21,139.0,138.0,141.5,134.0,2493.0,548625630.0,0.0
2008-03-24,148.5,148.5,148.5,142.0,2521.0,594999496.0,0.02
2008-03-25,146.5,148.5,152.0,145.0,2201.0,458981788.0,0.0
2008-03-26,149.5,145.0,149.5,145.0,1206.0,250192525.0,0.0
2008-03-27,159.5,150.0,159.5,150.0,2563.0,677825685.0,0.03
2008-03-28,157.0,159.5,161.0,154.0,1984.0,423394240.0,0.0
2008-03-31,159.0,154.0,162.0,154.0,1333.0,292080364.0,0.0
2008-04-01,152.5,160.5,164.5,152.0,2185.0,484795772.0,0.09
2008-04-02,160.5,155.5,160.5,154.0,1646.0,362352447.0,0.09
2008-04-03,160.5,161.0,161.0,156.0,1133.0,243632945.0,0.05
2008-04-07,167.5,161.5,169.0,160.5,1527.0,338275156.0,0.05
2008-04-08,170.0,167.5,170.0,163.5,648.0,144460650.0,0.05
2008-04-09,180.0,170.0,180.5,170.0,1140.0,288135268.0,0.05
2008-04-10,192.5,192.5,192.5,186.0,1385.0,437679982.0,0.13
2008-04-11,189.0,189.0,196.0,187.0,2185.0,635337105.0,0.07
2008-04-14,193.0,188.0,194.5,185.0,1620.0,405966420.0,0.06
2008-04-15,195.0,194.0,200.5,192.0,1959.0,502963360.0,0.12
2008-04-16,192.5,197.0,199.0,192.5,1244.0,306606280.0,0.11
2008-04-17,194.0,195.5,198.0,189.0,1507.0,380739130.0,0.04
2008-04-18,193.0,194.0,195.0,186.0,1220.0,312182860.0,0.04
2008-04-21,191.5,193.0,193.0,188.0,790.0,200333000.0,0.09
2008-04-22,190.0,191.5,196.0,190.0,1307.0,354021495.0,0.1
2008-04-23,188.0,190.0,193.0,187.0,1144.0,279287913.0,0.09
2008-04-24,188.0,190.0,195.0,188.0,1370.0,346123590.0,0.23
2008-04-25,179.0,188.0,188.0,179.0,1567.0,385335926.0,0.23
2008-04-28,166.5,179.0,180.0,166.5,1637.0,372224412.0,0.26
2008-04-29,168.0,160.5,171.0,160.5,2262.0,501748050.0,0.35
2008-04-30,163.5,168.0,171.0,163.5,1128.0,226971129.0,0.26
2008-05-02,152.5,152.5,157.5,152.5,908.0,203545705.0,0.26
2008-05-05,159.5,143.0,160.5,142.0,2702.0,550503319.0,0.3
2008-05-06,165.5,160.0,168.0,155.5,2010.0,421549882.0,0.31
2008-05-07,161.0,164.0,168.0,161.0,1772.0,355358721.0,0.14
2008-05-08,163.0,155.0,164.0,155.0,1217.0,260152434.0,0.25
2008-05-09,160.0,163.0,168.0,160.0,1345.0,295030556.0,0.3
2008-05-12,149.0,154.0,160.0,149.0,1279.0,262671373.0,0.2
2008-05-13,152.5,149.0,154.0,148.0,1045.0,193634061.0,0.14
2008-05-14,153.0,152.5,154.0,151.0,667.0,113861284.0,0.14
2008-05-15,163.5,155.0,163.5,154.5,1536.0,339760851.0,0.24
2008-05-16,160.5,165.5,166.5,160.5,1279.0,285157380.0,0.14
2008-05-19,165.0,162.0,167.5,160.0,1208.0,260713321.0,0.22
2008-05-20,160.0,166.5,168.5,159.0,1001.0,194842500.0,0.27
2008-05-21,161.0,158.0,165.0,158.0,888.0,176559440.0,0.19
2008-05-22,162.0,159.0,164.0,159.0,735.0,147830404.0,0.19
2008-05-23,154.5,163.0,165.5,154.5,948.0,202615617.0,0.19
2008-05-26,144.0,153.0,153.0,144.0,856.0,189517016.0,0.19
2008-05-27,135.5,144.0,144.0,134.0,1009.0,200855786.0,0.19
2008-05-28,139.5,140.0,144.5,137.0,1833.0,389206903.0,0.19
2008-05-29,138.0,141.0,142.5,132.0,1187.0,237731396.0,0.23
2008-05-30,129.0,138.5,140.0,129.0,908.0,156503440.0,0.23
2008-06-02,130.5,129.0,132.0,126.0,825.0,136123764.0,0.23
2008-06-03,133.5,128.5,138.0,127.0,1656.0,291654227.0,0.23
2008-06-04,132.5,134.0,135.0,131.0,532.0,87553656.0,0.23
2008-06-05,136.0,132.5,137.0,131.5,1018.0,168361924.0,0.23
2008-06-06,137.0,137.0,139.5,135.5,1043.0,189602780.0,0.69
2008-06-09,134.0,136.5,137.0,131.0,630.0,136613677.0,1.63
2008-06-10,137.0,135.0,142.5,135.0,1565.0,335016805.0,2.18
2008-06-11,127.5,127.5,127.5,127.5,151.0,24775034.0,2.18
2008-06-12,119.0,119.0,119.0,119.0,52.0,15143940.0,2.18
2008-06-13,111.0,111.0,111.0,111.0,51.0,6258291.0,2.18
2008-06-16,103.5,103.5,111.0,103.5,2015.0,409179901.0,2.15
2008-06-17,102.5,98.3,102.5,96.3,1951.0,367634600.0,2.15
2008-06-18,102.0,100.0,105.5,98.7,2284.0,341691530.0,2.15
2008-06-19,97.5,98.3,103.0,96.6,839.0,119028190.0,2.15
2008-06-20,90.7,97.5,101.0,90.7,1687.0,254194301.0,2.15
2008-06-23,84.4,86.2,86.2,84.4,876.0,147744132.0,2.15
2008-06-24,80.2,82.1,86.9,80.0,1529.0,195975864.0,2.15
2008-06-25,76.2,80.2,81.0,74.6,1620.0,225036035.0,2.15
2008-06-26,81.5,76.5,81.5,76.5,851.0,128554879.0,2.15
2008-06-27,77.5,80.0,80.5,75.8,1549.0,194952841.0,2.15
2008-06-30,72.1,79.0,81.0,72.1,1609.0,191482031.0,2.14
2008-07-01,67.1,72.1,72.4,67.1,1031.0,119831455.0,1.94
2008-07-02,65.0,63.8,69.0,63.2,1597.0,176517720.0,1.46
2008-07-03,69.5,61.2,69.5,60.5,2310.0,295489695.0,0.19
2008-07-04,71.5,72.5,74.3,70.7,3329.0,450692674.0,0.19
2008-07-07,76.5,71.5,76.5,68.8,2134.0,272087825.0,0.19
2008-07-08,76.9,76.4,81.0,75.7,3351.0,420254236.0,0.19
2008-07-09,77.0,80.7,81.1,75.5,2640.0,311351050.0,0.19
2008-07-10,71.7,75.6,76.0,71.7,1170.0,137398514.0,0.19
2008-07-11,74.1,71.7,74.9,71.7,1021.0,121566533.0,0.19
2008-07-14,79.2,79.2,79.2,79.2,471.0,75421050.0,0.19
2008-07-15,79.3,79.9,83.9,79.2,2480.0,342390800.0,0.19
2008-07-16,73.8,79.5,82.0,73.8,1168.0,138004247.0,0.19
2008-07-17,78.0,76.9,78.7,74.5,1100.0,114004506.0,0.19
2008-07-18,77.9,80.0,81.0,76.4,978.0,122925679.0,0.19
2008-07-21,79.6,79.9,80.6,75.5,751.0,82366215.0,0.19
2008-07-22,78.5,79.1,79.4,76.5,560.0,66599658.0,0.19
2008-07-23,83.9,79.5,83.9,79.0,1074.0,149973466.0,0.3
2008-07-24,89.7,84.6,89.7,84.0,1433.0,230187827.0,0.29
2008-07-25,87.88895486935868,88.84774346793351,88.95427553444182,85.75831353919241,1339.0,192189562.0,0.26
2008-07-29,85.22565320665083,86.29097387173398,86.82363420427555,85.22565320665083,567.0,63895709.0,0.24
2008-07-30,83.84073634204276,87.35629453681712,89.16733966745845,83.62767220902613,1303.0,156837469.0,0.21
2008-07-31,77.98147268408552,84.1603325415677,85.11912114014254,77.98147268408552,1326.0,151818344.0,0.21
2008-08-01,73.08099762470309,72.54833729216152,73.72019002375298,72.54833729216152,885.0,92831947.0,0.2
2008-08-04,71.37648456057008,71.80261282660334,74.14631828978622,70.95035629453682,619.0,60643265.0,0.2
2008-08-05,66.47600950118765,71.37648456057008,72.22874109263658,66.47600950118765,837.0,78343759.0,0.19
2008-08-06,68.18052256532067,67.86092636579573,70.20463182897863,64.98456057007127,1634.0,156943600.0,0.19
2008-08-07,69.2458432304038,67.6478622327791,70.95035629453682,67.6478622327791,1330.0,131167481.0,0.19
2008-08-08,74.03978622327791,68.71318289786224,74.03978622327791,67.96745843230404,1320.0,141757686.0,0.19
2008-08-11,75.63776722090262,75.10510688836105,77.44881235154395,72.44180522565321,1983.0,230121447.0,0.19
2008-08-12,80.85783847980998,78.30106888361045,80.85783847980998,76.17042755344418,1406.0,207730280.0,0.19
2008-08-13,85.97137767220904,80.96437054631829,86.29097387173398,80.85783847980998,2587.0,308108636.0,0.19
2008-08-14,84.1603325415677,85.97137767220904,87.88895486935868,84.1603325415677,1284.0,143744594.0,0.19
2008-08-15,85.22565320665083,90.01959619952495,90.01959619952495,84.90605700712591,2612.0,369355569.0,0.19
2008-08-18,79.25985748218528,85.22565320665083,85.75831353919241,79.25985748218528,1273.0,145759640.0,0.19
2008-08-19,79.25985748218528,75.10510688836105,80.43171021377673,75.10510688836105,1157.0,123606025.0,0.19
2008-08-20,79.36638954869359,78.19453681710215,80.43171021377673,76.91615201900238,842.0,88656862.0,0.14
2008-08-21,79.36638954869359,80.64477434679335,84.37339667458433,79.36638954869359,1707.0,182611968.0,0.15
2008-08-22,76.70308788598575,80.43171021377673,81.39049881235155,75.63776722090262,1034.0,105106722.0,0.15
2008-08-25,77.44881235154395,78.62066508313539,79.15332541567696,75.74429928741093,1075.0,116815195.0,0.15
2008-08-26,72.97446555819478,75.21163895486936,76.17042755344418,72.44180522565321,763.0,75871931.0,0.15
2008-08-27,73.50712589073635,72.97446555819478,75.63776722090262,69.77850356294537,1373.0,141402984.0,0.15
2008-08-28,74.57244655581948,74.35938242280285,77.23574821852732,74.25285035629454,1481.0,156644111.0,0.15
2008-08-29,77.76840855106889,79.79251781472685,79.79251781472685,76.80961995249406,2026.0,241304124.0,0.15
2008-09-01,76.17042755344418,76.59655581947744,78.83372921615202,75.63776722090262,1083.0,115089530.0,0.15
2008-09-02,71.90914489311164,76.17042755344418,76.27695961995249,71.16342042755345,1082.0,111185874.0,0.15
2008-09-03,67.22173396674584,70.7372921615202,71.90914489311164,67.11520190023754,872.0,90829692.0,0.15
2008-09-04,67.32826603325417,67.22173396674584,68.18052256532067,65.09109263657957,1301.0,129005175.0,0.15
2008-09-05,69.03277909738718,66.0498812351544,72.01567695961995,66.0498812351544,2112.0,242592654.0,0.15
2008-09-08,73.82672209026128,72.97446555819478,73.82672209026128,71.37648456057008,1109.0,140867834.0,0.15
2008-09-09,68.71318289786224,73.50712589073635,73.50712589073635,68.71318289786224,778.0,79620466.0,0.14
2008-09-10,71.69608076009501,68.71318289786224,71.69608076009501,67.6478622327791,1070.0,112843205.0,0.14
2008-09-11,67.32826603325417,70.84382422802851,71.90914489311164,67.32826603325417,701.0,73716724.0,0.14
2008-09-12,64.4519002375297,67.6478622327791,68.71318289786224,62.64085510688837,1212.0,127372730.0,0.14
2008-09-15,59.97755344418052,61.78859857482186,61.89513064133018,59.97755344418052,431.0,40002691.0,0.14
2008-09-16,55.8228028503563,55.8228028503563,55.8228028503563,55.8228028503563,71.0,4752677.0,0.14
2008-09-17,51.934382422802855,53.052969121140144,59.0187648456057,51.934382422802855,1499.0,136736283.0,0.14
