date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-14,139.00699951683836,139.85460317242882,146.91796696901613,138.15939586124787,2136.0,285568982.0,8.6
2018-03-15,141.97361231140502,139.00699951683836,143.38628507072247,139.00699951683836,1353.0,178166057.0,8.54
2018-03-16,145.50529420969866,141.97361231140502,146.2116305893574,140.56093955208755,1007.0,141593748.0,8.65
2018-03-19,146.91796696901613,144.09262145038122,155.39400352492092,144.09262145038122,1840.0,267636544.0,8.65
2018-03-20,154.68766714526217,147.62430334867486,154.68766714526217,146.91796696901613,1236.0,176773839.0,8.88
2018-03-21,149.74331248765105,154.68766714526217,154.68766714526217,147.62430334867486,1276.0,206923929.0,8.83
2018-03-22,144.09262145038122,147.62430334867486,151.86232162662725,144.09262145038122,1060.0,177868096.0,9.09
2018-03-23,143.38628507072247,140.13713772429233,147.62430334867486,140.13713772429233,838.0,119231720.0,9.25
2018-03-26,141.12600865581456,141.97361231140502,142.67994869106374,139.57206862056532,918.0,127672900.0,9.4
2018-03-27,143.38628507072247,144.79895783003994,146.91796696901613,140.56093955208755,755.0,93650650.0,9.41
2018-03-28,140.84347410395105,141.97361231140502,142.67994869106374,140.56093955208755,420.0,52676594.0,9.42
2018-03-29,140.84347410395105,144.09262145038122,144.79895783003994,140.84347410395105,380.0,51198900.0,9.42
2018-03-30,140.9847413798828,143.38628507072247,143.38628507072247,140.84347410395105,316.0,45387292.0,9.44
2018-03-31,141.26727593174627,142.67994869106374,144.09262145038122,141.26727593174627,373.0,53791000.0,9.44
2018-04-02,141.97361231140502,143.38628507072247,144.79895783003994,141.26727593174627,551.0,74466400.0,9.44
2018-04-03,138.44193041311135,141.26727593174627,141.97361231140502,136.7467231019304,778.0,105533310.0,9.52
2018-04-09,135.61658489447643,138.3006631371796,139.71333589649709,132.93250665177325,730.0,96858641.0,9.71
2018-04-10,134.9102485148177,135.61658489447643,136.4641885500669,131.51983389245578,727.0,93993400.0,10.08
2018-04-11,132.36743754804627,135.61658489447643,135.89911944633994,131.51983389245578,551.0,72348530.0,10.13
2018-04-12,131.2372993405923,133.073773927705,133.073773927705,130.1071611331383,466.0,59003257.0,10.26
2018-04-13,133.21504120363673,133.073773927705,135.1927830666812,132.2261702721145,345.0,39758220.0,10.24
2018-04-16,126.29294468298119,133.21504120363673,133.21504120363673,125.30407375145896,1193.0,141192444.0,9.88
2018-04-17,120.35971909384784,125.72787557925419,125.72787557925419,119.79464999012085,1021.0,120191359.0,10.06
2018-04-18,120.64225364571134,121.91365912909704,123.46759916434625,119.6533827141891,400.0,39195924.0,10.1
2018-04-19,118.52324450673514,120.78352092164307,121.91365912909704,118.24070995487165,519.0,53088961.0,10.18
2018-04-20,118.94704633453037,117.39310629928116,121.91365912909704,117.25183902334942,336.0,35494317.0,10.2
2018-04-23,115.13282988437322,118.66451178266688,119.51211543825735,115.13282988437322,349.0,38733170.0,10.17
2018-04-24,111.31861343421606,114.42649350471449,115.55663171216845,111.31861343421606,563.0,61848099.0,10.26
2018-04-25,113.01382074539703,111.31861343421606,114.85029533250973,111.03607888235257,296.0,30050340.0,10.32
2018-04-26,109.34087157117163,114.56776078064622,115.55663171216845,109.34087157117163,355.0,38733060.0,10.28
2018-04-27,111.88368253794306,109.34087157117163,112.30748436573829,108.77580246744463,343.0,34071175.0,10.42
2018-04-30,114.42649350471449,112.44875164167003,114.70902805657799,111.7424152620113,255.0,29780635.0,10.34
2018-05-02,116.12170081589545,114.42649350471449,117.95817540300814,112.87255346946529,439.0,45695500.0,10.14
2018-05-03,118.94704633453037,117.25183902334942,120.35971909384784,116.12170081589545,509.0,60822687.0,9.99
2018-05-04,116.96930447148591,120.07718454198434,120.78352092164307,115.98043353996368,369.0,43156790.0,9.76
2018-05-07,117.53437357521291,117.67564085114465,119.6533827141891,116.40423536775894,244.0,27303600.0,9.77
2018-05-08,119.79464999012085,118.94704633453037,122.0549264050288,117.67564085114465,497.0,53365320.0,9.62
2018-05-09,117.39310629928116,119.79464999012085,119.79464999012085,116.82803719555417,294.0,31982280.0,9.55
2018-05-10,117.11057174741768,118.66451178266688,119.6533827141891,116.82803719555417,259.0,24825037.0,9.53
2018-05-11,120.50098636977958,118.52324450673514,123.3263318884145,118.52324450673514,772.0,88574130.0,9.7
2018-05-14,121.2073227494383,122.33746095689227,122.76126278468753,120.50098636977958,396.0,42466300.0,9.57
2018-05-15,124.88027192366373,121.2073227494383,126.99928106263992,121.2073227494383,579.0,61166594.0,9.74
2018-05-16,131.66110116838755,126.57547923484466,133.78011030736374,126.43421195891293,1399.0,165873007.0,9.47
2018-05-17,127.28181561450339,130.3896956850018,132.508704823978,126.43421195891293,641.0,73885373.0,9.25
2018-05-18,126.71674651077642,127.98815199416212,128.69448837382086,125.1628064755272,263.0,25704100.0,9.24
2018-05-21,126.99928106263992,127.98815199416212,128.55322109788912,125.86914285518593,213.0,26170018.0,9.28
2018-05-22,126.43421195891293,126.99928106263992,127.56435016636689,126.43421195891293,157.0,17679100.0,9.26
2018-05-23,126.71674651077642,126.57547923484466,129.25955747754784,126.57547923484466,201.0,20810784.0,9.25
2018-05-24,132.36743754804627,127.98815199416212,133.3563084795685,126.99928106263992,462.0,54230850.0,9.34
2018-05-25,128.55322109788912,132.36743754804627,132.36743754804627,127.98815199416212,441.0,53736092.0,9.17
2018-05-28,129.9658938572066,129.25955747754784,130.1071611331383,126.43421195891293,256.0,31835525.0,9.21
2018-05-29,127.84688471823038,131.09603206466053,134.9102485148177,127.84688471823038,597.0,72095605.0,9.06
2018-05-30,126.99928106263992,127.14054833857165,128.55322109788912,126.43421195891293,197.0,23176900.0,9.06
2018-05-31,126.43421195891293,127.42308289043515,127.84688471823038,126.43421195891293,188.0,23715280.0,9.02
2018-06-01,127.42308289043515,127.28181561450339,128.55322109788912,127.28181561450339,145.0,14670433.0,9.03
2018-06-04,131.37856661652404,128.12941927009388,132.2261702721145,127.56435016636689,296.0,32897159.0,9.09
2018-06-05,130.1071611331383,131.51983389245578,135.75785217040817,129.54209202941135,716.0,88145262.0,8.85
2018-06-06,131.37856661652404,130.3896956850018,132.64997209990977,130.3896956850018,218.0,22576430.0,8.9
2018-06-07,128.97702292568437,131.66110116838755,132.36743754804627,128.69448837382086,298.0,37477964.0,8.82
2018-06-08,128.41195382195738,128.97702292568437,129.9658938572066,128.41195382195738,160.0,22918400.0,8.8
2018-06-11,130.9547647887288,129.82462658127486,131.51983389245578,128.97702292568437,179.0,20220819.0,8.88
2018-06-12,131.37856661652404,131.80236844431928,131.94363572025102,130.24842840907007,220.0,27027530.0,8.84
2018-06-13,129.25955747754784,131.94363572025102,131.94363572025102,129.25955747754784,193.0,22393672.0,8.84
2018-06-14,129.25955747754784,129.40082475347958,130.24842840907007,128.41195382195738,156.0,18313433.0,8.78
2018-06-15,128.97702292568437,129.25955747754784,129.40082475347958,127.98815199416212,112.0,15158300.0,8.72
2018-06-19,127.14054833857165,128.55322109788912,128.55322109788912,127.14054833857165,112.0,11369181.0,8.7
2018-06-20,127.14054833857165,129.40082475347958,129.40082475347958,126.43421195891293,179.0,17754229.0,8.65
2018-06-21,130.67223023686532,127.84688471823038,131.66110116838755,127.84688471823038,256.0,28708974.0,8.68
2018-06-22,130.67223023686532,130.67223023686532,131.37856661652404,127.84688471823038,328.0,43694440.0,8.51
2018-06-25,129.9658938572066,131.80236844431928,131.94363572025102,129.6833593053431,394.0,48745514.0,8.49
2018-06-26,132.87196353351678,130.2887904879077,132.87196353351678,128.3514107037009,428.0,44709485.0,8.48
2018-06-27,129.48154891115487,132.38761858746508,134.32499837167188,129.48154891115487,305.0,31827380.0,8.37
2018-06-28,128.51285901905146,129.64299722650543,130.61168711860884,128.51285901905146,166.0,15066200.0,8.35
2018-06-29,130.61168711860884,128.51285901905146,131.90327364141336,127.8670657576492,185.0,16191250.0,8.41
2018-07-02,127.54416912694806,130.93458374930995,130.93458374930995,127.54416912694806,215.0,18644200.0,8.34
2018-07-03,123.99230618923558,126.73692755019522,127.54416912694806,123.83085787388502,288.0,27106439.0,8.26
2018-07-04,125.12244439668954,123.99230618923558,126.89837586554577,120.92478819757481,245.0,21893886.0,8.28
2018-07-05,121.89347808967821,125.92968597344239,125.92968597344239,121.08623651292537,101.0,10124500.0,8.21
2018-07-06,122.3778230357299,122.21637472037935,123.02361629713218,120.76333988222423,105.0,9144190.0,8.19
2018-07-09,123.83085787388502,123.34651292783332,124.79954776598841,121.73202977432764,70.0,6406834.0,8.19
2018-07-10,124.31520281993672,124.63809945063785,124.96099608133899,123.02361629713218,116.0,10789760.0,8.14
2018-07-11,124.79954776598841,124.31520281993672,126.25258260414353,123.50796124318389,114.0,9316429.0,8.04
2018-07-12,125.12244439668954,124.47665113528727,127.54416912694806,124.47665113528727,99.0,7923722.0,7.99
2018-07-13,126.25258260414353,125.76823765809183,127.05982418089636,125.44534102739068,73.0,7362750.0,7.99
2018-07-16,127.54416912694806,126.25258260414353,130.12734217255712,125.92968597344239,152.0,15110215.0,8.0
2018-07-17,126.57547923484466,127.54416912694806,127.8670657576492,126.25258260414353,78.0,7878700.0,7.96
2018-07-18,126.57547923484466,127.22127249624693,129.48154891115487,125.60678934274125,289.0,25893300.0,7.88
2018-07-19,126.09113428879294,127.22127249624693,129.48154891115487,125.60678934274125,170.0,20949100.0,7.86
2018-07-20,123.66940955853444,128.3514107037009,128.3514107037009,123.18506461248273,214.0,19930700.0,7.81
2018-07-23,125.60678934274125,124.79954776598841,125.92968597344239,121.57058145897707,214.0,19271800.0,7.81
2018-07-24,123.99230618923558,125.44534102739068,125.44534102739068,123.18506461248273,125.0,11817800.0,7.82
2018-07-25,127.22127249624693,124.31520281993672,128.02851407299974,123.34651292783332,202.0,18791360.0,7.93
2018-07-26,126.41403091949408,127.8670657576492,127.8670657576492,125.44534102739068,215.0,20827824.0,8.0
2018-07-27,126.57547923484466,126.73692755019522,127.54416912694806,126.41403091949408,103.0,9920700.0,7.99
2018-07-30,125.92968597344239,127.54416912694806,127.54416912694806,125.12244439668954,141.0,12102532.0,8.01
2018-07-31,128.3514107037009,125.60678934274125,128.51285901905146,125.12244439668954,248.0,18296234.0,8.01
2018-08-01,134.32499837167188,129.3201005958043,135.29368826377527,128.02851407299974,412.0,37286009.0,8.2
2018-08-02,132.06472195676395,134.80934331772357,134.80934331772357,129.96589385720657,293.0,26452815.0,8.14
2018-08-03,131.58037701071223,132.71051521816622,133.6792051102696,130.93458374930995,134.0,11031241.0,8.14
2018-08-06,130.2887904879077,131.90327364141336,132.06472195676395,130.2887904879077,92.0,7251653.0,8.13
2018-08-07,129.804445541856,130.2887904879077,131.41892869536167,128.8357556497526,129.0,11153909.0,8.14
2018-08-08,129.3201005958043,130.45023880325826,130.7731354339594,129.15865228045374,113.0,11336671.0,8.16
2018-08-09,131.2574803800111,130.7731354339594,133.03341184886736,130.7731354339594,366.0,34584007.0,8.12
2018-08-10,130.12734217255712,131.58037701071223,132.87196353351678,130.12734217255712,117.0,10017100.0,8.09
2018-08-13,128.18996238835032,129.96589385720657,129.96589385720657,127.70561744229862,250.0,25681809.0,8.0
2018-08-14,129.64299722650543,128.18996238835032,129.64299722650543,128.02851407299974,97.0,9756706.0,8.01
2018-08-15,128.8357556497526,129.64299722650543,129.96589385720657,128.18996238835032,93.0,10462175.0,8.01
2018-08-16,126.89837586554577,128.8357556497526,128.8357556497526,126.25258260414353,203.0,17420400.0,7.95
2018-08-17,128.18996238835032,126.89837586554577,128.51285901905146,126.89837586554577,133.0,12481147.0,7.99
2018-08-20,127.3827208115975,129.15865228045374,129.15865228045374,126.41403091949408,87.0,6856280.0,7.96
2018-08-21,126.89837586554577,127.22127249624693,128.18996238835032,126.73692755019522,95.0,11362780.0,7.94
2018-08-22,128.02851407299974,127.54416912694806,130.7731354339594,126.41403091949408,138.0,12691315.0,7.96
2018-08-23,130.45023880325826,129.15865228045374,130.45023880325826,127.22127249624693,142.0,12041056.0,7.98
2018-08-24,129.15865228045374,129.3201005958043,130.45023880325826,128.02851407299974,152.0,16351529.0,8.03
2018-08-27,129.64299722650543,129.3201005958043,131.58037701071223,129.15865228045374,118.0,11300847.0,8.08
2018-08-28,129.804445541856,129.96589385720657,131.2574803800111,129.64299722650543,133.0,11488564.0,8.06
2018-08-29,131.2574803800111,129.804445541856,131.7418253260628,129.64299722650543,143.0,12323778.0,8.09
2018-08-30,132.2261702721145,131.90327364141336,132.38761858746508,130.12734217255712,160.0,13384208.0,8.1
2018-08-31,130.61168711860884,132.06472195676395,132.2261702721145,130.61168711860884,82.0,7765600.0,8.09
2018-09-03,129.15865228045374,132.2261702721145,133.1948601642179,128.99720396510318,148.0,12683400.0,8.05
2018-09-04,130.7731354339594,129.15865228045374,131.7418253260628,128.8357556497526,109.0,12679339.0,8.01
2018-09-05,132.06472195676395,131.41892869536167,132.06472195676395,130.93458374930995,88.0,8866235.0,8.07
2018-09-06,140.1371377242923,133.1948601642179,141.42872424709682,133.03341184886736,1137.0,112931256.0,8.1
2018-09-07,132.71051521816622,140.1371377242923,141.42872424709682,130.7731354339594,796.0,87983766.0,8.02
2018-09-10,129.804445541856,132.71051521816622,132.71051521816622,129.48154891115487,234.0,24284420.0,8.01
2018-09-11,130.7731354339594,129.804445541856,132.38761858746508,129.3201005958043,133.0,14304100.0,8.02
2018-09-12,127.8670657576492,130.7731354339594,130.93458374930995,127.22127249624693,173.0,16935740.0,8.0
2018-09-13,128.18996238835032,128.18996238835032,129.804445541856,128.02851407299974,76.0,6388454.0,7.99
2018-09-14,128.8357556497526,130.45023880325826,130.61168711860884,128.51285901905146,96.0,8377340.0,7.96
2018-09-17,129.48154891115487,129.15865228045374,131.58037701071223,129.15865228045374,72.0,7046418.0,7.98
2018-09-18,129.96589385720657,129.64299722650543,131.41892869536167,129.48154891115487,74.0,5786098.0,8.01
2018-09-19,130.7731354339594,130.12734217255712,131.2574803800111,130.12734217255712,77.0,6316723.0,8.06
2018-09-20,131.09603206466053,132.2261702721145,132.38761858746508,130.93458374930995,189.0,19798700.0,8.05
2018-09-21,130.2887904879077,131.09603206466053,131.90327364141336,130.12734217255712,87.0,7124698.0,8.04
2018-09-25,129.96589385720657,130.2887904879077,130.2887904879077,129.96589385720657,35.0,2487225.0,8.03
2018-09-26,128.8357556497526,130.7731354339594,130.7731354339594,128.67430733440204,59.0,5495300.0,8.02
2018-09-27,128.51285901905146,130.12734217255712,130.12734217255712,127.22127249624693,110.0,10343136.0,7.99
2018-09-28,127.05982418089636,128.51285901905146,128.51285901905146,126.73692755019522,143.0,12735023.0,7.98
2018-10-01,128.3514107037009,129.96589385720657,129.96589385720657,127.8670657576492,57.0,4775996.0,7.97
2018-10-02,128.02851407299974,129.3201005958043,129.3201005958043,128.02851407299974,29.0,3182800.0,7.97
2018-10-03,126.57547923484466,128.99720396510318,128.99720396510318,126.57547923484466,69.0,6978160.0,8.15
2018-10-04,128.02851407299974,129.15865228045374,129.15865228045374,126.57547923484466,108.0,9440630.0,8.15
2018-10-05,122.8621679817816,127.3827208115975,127.3827208115975,119.4717533594197,143.0,12264780.0,8.1
2018-10-08,120.76333988222423,122.8621679817816,122.8621679817816,120.27899493617254,135.0,12580900.0,8.06
2018-10-09,121.24768482827594,121.73202977432764,121.73202977432764,120.27899493617254,125.0,10437987.0,8.07
2018-10-11,111.39933759189134,113.33671737609815,114.62830389890269,110.75354433048906,413.0,36902400.0,8.07
2018-10-12,116.0813387370578,109.13906117698339,116.24278705240836,109.13906117698339,220.0,17514619.0,8.04
2018-10-15,115.43554547565552,116.72713199846005,117.5343735752129,115.43554547565552,160.0,16016918.0,7.98
2018-10-16,116.72713199846005,115.91989042170722,116.88858031381064,115.43554547565552,98.0,10263858.0,7.95
2018-10-17,117.05002862916119,117.85727020591403,118.34161515196573,116.72713199846005,86.0,7854969.0,7.93
2018-10-18,117.37292525986233,118.34161515196573,118.34161515196573,117.05002862916119,44.0,3588145.0,7.92
2018-10-19,116.72713199846005,117.37292525986233,117.85727020591403,116.72713199846005,70.0,9730729.0,7.87
2018-10-22,117.37292525986233,117.5343735752129,117.5343735752129,116.72713199846005,29.0,2427820.0,7.86
2018-10-23,113.17526906074757,116.5656836831095,116.5656836831095,113.01382074539701,121.0,10129650.0,7.81
2018-10-24,110.59209601513851,113.17526906074757,113.17526906074757,109.94630275373623,174.0,13749400.0,7.79
2018-10-25,104.61850834716752,104.94140497786866,108.97761286163284,104.45706003181697,221.0,18721481.0,7.78
2018-10-26,102.51968024761015,107.84747465417885,107.84747465417885,102.03533530155845,162.0,13313483.0,7.79
2018-10-29,100.90519709410448,103.32692182436298,103.32692182436298,100.90519709410448,229.0,17495048.0,7.81
2018-10-30,99.93650720200107,99.2907139405988,100.74374877875391,97.8376791024437,209.0,15366087.0,7.86
2018-10-31,104.13416340111581,101.71243867085731,104.61850834716752,100.90519709410448,207.0,17969620.0,7.82
2018-11-01,105.2643016085698,104.13416340111581,106.87878476207547,103.81126677041468,101.0,7665544.0,7.82
2018-11-02,105.91009486997206,105.74864655462149,108.17037128488,104.61850834716752,126.0,10519200.0,7.81
2018-11-05,105.10285329321921,105.91009486997206,106.55588813137433,104.94140497786866,46.0,4904554.0,7.78
2018-11-06,106.55588813137433,109.94630275373623,109.94630275373623,106.55588813137433,125.0,9059500.0,7.78
2018-11-07,110.59209601513851,106.55588813137433,110.75354433048906,106.55588813137433,200.0,17821630.0,7.76
2018-11-08,114.62830389890269,112.20657916864418,117.37292525986233,111.39933759189134,278.0,21945870.0,7.81
2018-11-09,112.36802748399474,114.62830389890269,115.59699379100608,112.20657916864418,157.0,14060726.0,7.8
2018-11-12,113.01382074539701,109.78485443838566,113.33671737609815,109.78485443838566,90.0,6011221.0,7.82
2018-11-13,111.39933759189134,105.42574992392035,112.36802748399474,105.42574992392035,127.0,8336090.0,7.79
2018-11-14,111.88368253794305,113.01382074539701,114.143958952851,111.39933759189134,74.0,7675715.0,7.78
2018-11-15,111.0764409611902,111.88368253794305,111.88368253794305,109.94630275373623,87.0,7065000.0,7.78
2018-11-16,112.85237243004646,112.36802748399474,112.85237243004646,110.1077510690868,176.0,15434263.0,7.85
2018-11-19,113.33671737609815,114.95120052960382,114.95120052960382,112.85237243004646,79.0,7251270.0,7.87
2018-11-20,112.69092411469587,113.33671737609815,113.33671737609815,111.88368253794305,60.0,4482919.0,7.88
2018-11-21,113.33671737609815,111.39933759189134,113.33671737609815,111.39933759189134,101.0,8677609.0,7.86
2018-11-22,112.69092411469587,113.82106232214984,114.30540726820155,112.69092411469587,55.0,4323236.0,7.87
2018-11-23,112.85237243004646,112.69092411469587,113.33671737609815,111.88368253794305,56.0,4072114.0,7.85
2018-11-26,113.33671737609815,115.75844210635665,115.75844210635665,111.5607859072419,69.0,5632990.0,7.85
2018-11-27,114.95120052960382,114.143958952851,118.82596009801742,113.65961400679929,118.0,12395944.0,7.88
2018-11-28,115.59699379100608,116.24278705240836,116.88858031381064,115.43554547565552,54.0,3965939.0,7.87
2018-11-29,115.59699379100608,116.88858031381064,116.88858031381064,115.59699379100608,52.0,5048660.0,7.84
2018-11-30,115.91989042170722,115.75844210635665,116.40423536775891,115.43554547565552,82.0,8098852.0,7.84
2018-12-03,119.31030504406914,121.73202977432764,122.3778230357299,118.34161515196573,141.0,11394351.0,7.8
2018-12-04,118.987408413368,119.79464999012085,119.79464999012085,117.85727020591403,103.0,8252890.0,7.8
2018-12-05,117.21147694451174,117.85727020591403,117.85727020591403,116.24278705240836,61.0,4596325.0,7.79
2018-12-06,117.05002862916119,119.31030504406914,120.76333988222423,116.5656836831095,200.0,19723441.0,7.74
2018-12-07,117.85727020591403,117.85727020591403,120.11754662082198,117.5343735752129,88.0,6080992.0,7.73
2018-12-10,120.27899493617254,116.24278705240836,120.27899493617254,116.24278705240836,201.0,16518683.0,7.75
2018-12-11,126.89837586554577,120.27899493617254,128.8357556497526,120.27899493617254,556.0,55076449.0,7.77
2018-12-12,137.2310680479821,133.51775679491905,139.49134446289003,130.2887904879077,1389.0,167361178.0,8.13
2018-12-13,142.23596582384965,141.91306919314854,145.30348381551045,140.46003435499344,1620.0,176453855.0,8.22
2018-12-14,142.23596582384965,142.88175908525193,146.9179669690161,141.26727593174627,1243.0,134093596.0,8.19
2018-12-17,142.0745175084991,143.04320740060248,145.62638044621158,141.26727593174627,435.0,45481298.0,8.29
2018-12-18,142.0745175084991,140.621482670344,146.11072539226328,140.29858603964288,705.0,70206100.0,8.39
2018-12-19,150.308381591378,144.49624223875762,150.4698299067286,143.20465571595307,2039.0,235151440.0,8.47
2018-12-20,149.82403664532632,150.14693327602745,154.18314115979163,146.11072539226328,1586.0,172488875.0,8.5
2018-12-21,146.11072539226328,151.27707148348142,154.02169284444108,146.11072539226328,1160.0,127329369.0,8.63
2018-12-22,144.9805871848093,146.11072539226328,147.24086359971724,141.91306919314854,466.0,49633773.0,8.63
2018-12-24,148.5324501225218,147.88665686111952,155.79762431329732,145.30348381551045,1914.0,244464876.0,8.57
2018-12-25,146.11072539226328,145.30348381551045,150.95417485278028,144.9805871848093,569.0,59191134.0,8.62
2018-12-26,146.11072539226328,148.37100180717124,149.0167950685735,145.30348381551045,384.0,42469197.0,8.67
2018-12-27,150.14693327602745,149.9854849606769,153.8602445290905,148.5324501225218,1065.0,126665634.0,8.91
2018-12-28,150.14693327602745,150.14693327602745,151.9228647448837,148.5324501225218,490.0,56106930.0,9.17
2019-01-02,150.95417485278028,151.76141642953314,156.281969259349,149.50114001462518,743.0,88363833.0,9.16
2019-01-03,146.27217370761383,150.4698299067286,151.5999681141826,145.62638044621158,489.0,53998050.0,9.25
2019-01-04,150.95417485278028,145.62638044621158,150.95417485278028,141.26727593174627,640.0,71081876.0,9.47
2019-01-07,150.4698299067286,153.53734789838936,153.69879621373994,149.82403664532632,273.0,29605559.0,9.44
2019-01-08,148.5324501225218,150.95417485278028,150.95417485278028,145.94927707691272,186.0,17942888.0,9.43
2019-01-09,149.66258832997576,149.33969169927462,151.11562316813087,147.56376023041838,315.0,37035567.0,9.5
2019-01-10,152.73010632163653,149.82403664532632,153.05300295233766,148.85534675322293,363.0,46228006.0,9.51
2019-01-11,151.27707148348142,152.73010632163653,154.99038273654446,150.79272653742973,569.0,75209817.0,9.47
2019-01-14,151.438519798832,152.24576137558483,153.3758995830388,150.79272653742973,245.0,27601416.0,9.51
2019-01-15,151.5999681141826,154.18314115979163,154.99038273654446,150.95417485278028,519.0,61478069.0,9.51
2019-01-16,153.3758995830388,152.56865800628597,162.25555692732,152.56865800628597,2763.0,379088531.0,9.97
2019-01-17,159.02659062030867,154.18314115979163,161.44831535056716,153.69879621373994,1525.0,173285630.0,10.1
2019-01-18,150.95417485278028,161.44831535056716,166.29176481108416,150.95417485278028,3488.0,464090481.0,10.31
