date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,41.39814268990267,41.39814268990267,41.39814268990267,41.26836794792806,42.0,1722738.0,3.67
2018-01-03,41.39814268990267,41.52791743187729,41.52791743187729,41.26836794792806,38.0,1304354.0,3.67
2018-01-04,41.00881846397883,41.26836794792806,41.39814268990267,40.74926898002959,66.0,2439244.0,3.69
2018-01-05,41.13859320595344,41.00881846397883,41.26836794792806,41.00881846397883,46.0,1677359.0,3.69
2018-01-08,41.39814268990267,41.26836794792806,41.39814268990267,41.13859320595344,97.0,3432476.0,3.71
2018-01-09,42.04701639977576,42.436340625699614,42.436340625699614,41.52791743187729,64.0,2207572.0,3.71
2018-01-10,41.52791743187729,41.65769217385191,41.917241657801135,41.39814268990267,88.0,2623580.0,3.72
2018-01-11,41.78746691582653,41.39814268990267,42.04701639977576,41.39814268990267,47.0,2393592.0,3.73
2018-01-12,42.04701639977576,41.52791743187729,42.04701639977576,41.39814268990267,59.0,2450393.0,3.74
2018-01-15,41.78746691582653,42.04701639977576,42.04701639977576,41.78746691582653,20.0,1586470.0,3.74
2018-01-16,42.04701639977576,41.78746691582653,42.04701639977576,41.65769217385191,58.0,3307709.0,3.75
2018-01-17,42.04701639977576,41.78746691582653,42.04701639977576,41.65769217385191,68.0,2676786.0,3.78
2018-01-18,42.04701639977576,42.04701639977576,42.04701639977576,41.65769217385191,30.0,1506170.0,3.78
2018-01-19,42.04701639977576,41.65769217385191,42.17679114175037,41.65769217385191,39.0,1508425.0,3.79
2018-01-22,42.04701639977576,41.78746691582653,42.17679114175037,41.78746691582653,49.0,2275832.0,3.79
2018-01-23,41.917241657801135,42.04701639977576,42.04701639977576,41.78746691582653,34.0,3220936.0,3.79
2018-01-24,42.04701639977576,42.04701639977576,42.04701639977576,41.917241657801135,35.0,1883004.0,3.79
2018-01-25,42.04701639977576,42.17679114175037,42.17679114175037,41.917241657801135,24.0,1232074.0,3.8
2018-01-26,42.17679114175037,41.78746691582653,42.17679114175037,41.78746691582653,47.0,1427933.0,3.81
2018-01-29,42.04701639977576,42.17679114175037,42.17679114175037,41.917241657801135,17.0,832103.0,3.81
2018-01-30,42.04701639977576,41.917241657801135,42.04701639977576,41.917241657801135,35.0,994020.0,3.81
2018-01-31,41.917241657801135,42.04701639977576,42.04701639977576,41.65769217385191,25.0,1084618.0,3.81
2018-02-01,41.78746691582653,41.78746691582653,41.917241657801135,41.52791743187729,29.0,1054088.0,3.8
2018-02-02,41.78746691582653,41.78746691582653,41.78746691582653,41.65769217385191,15.0,662226.0,3.81
2018-02-05,41.65769217385191,41.26836794792806,41.78746691582653,41.26836794792806,28.0,2285014.0,3.81
2018-02-06,40.230170012131126,41.13859320595344,41.39814268990267,39.71107104423266,62.0,3136400.0,3.79
2018-02-07,41.00881846397883,40.48971949608036,41.26836794792806,40.48971949608036,88.0,13902793.0,3.8
2018-02-08,40.87904372200421,41.00881846397883,41.00881846397883,40.74926898002959,19.0,9404920.0,3.8
2018-02-09,40.35994475410575,39.581296302258046,40.48971949608036,39.581296302258046,44.0,2176163.0,3.79
2018-02-12,40.35994475410575,40.74926898002959,40.74926898002959,40.230170012131126,27.0,1317910.0,3.79
2018-02-21,41.39814268990267,40.48971949608036,41.917241657801135,40.48971949608036,89.0,3771390.0,3.82
2018-02-22,41.52791743187729,41.26836794792806,41.65769217385191,40.87904372200421,30.0,3147595.0,3.83
2018-02-23,41.65769217385191,41.26836794792806,41.65769217385191,41.26836794792806,19.0,2717400.0,3.83
2018-02-26,41.78746691582653,41.52791743187729,41.78746691582653,41.52791743187729,23.0,1498858.0,3.83
2018-02-27,41.65769217385191,41.52791743187729,41.78746691582653,41.26836794792806,29.0,1724863.0,3.83
