date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,57.08354883727813,55.89705475059105,57.74271221877095,55.89705475059105,661.0,26561426.0,31.58
2018-01-03,56.29255277948675,57.34721418987526,57.479046866173825,56.16072010318818,558.0,24159688.0,31.57
2018-01-04,55.63338939799393,56.68805080838244,56.81988348468101,55.63338939799393,810.0,35804448.0,31.68
2018-01-05,56.16072010318818,56.68805080838244,56.81988348468101,55.76522207429249,836.0,46811180.0,31.76
2018-01-08,55.89705475059105,57.08354883727813,57.08354883727813,55.63338939799393,1003.0,44768722.0,31.77
2018-01-09,55.89705475059105,55.89705475059105,56.424385455785306,55.63338939799393,674.0,23508878.0,31.82
2018-01-10,55.501556721695366,55.76522207429249,56.29255277948675,55.3697240453968,776.0,33572761.0,31.82
2018-01-11,55.63338939799393,55.76522207429249,56.02888742688962,55.3697240453968,669.0,24037541.0,31.86
2018-01-12,54.97422601650111,55.63338939799393,55.76522207429249,54.71056066390398,865.0,36734669.0,31.86
2018-01-15,54.18322995870973,54.97422601650111,55.237891369098236,54.05139728241116,882.0,35729733.0,31.84
2018-01-16,54.05139728241116,54.18322995870973,54.315062635008296,53.78773192981403,762.0,38053813.0,31.84
2018-01-17,53.919564606112594,54.18322995870973,54.57872798760542,53.78773192981403,772.0,32676462.0,31.89
2018-01-18,54.05139728241116,54.315062635008296,54.315062635008296,53.78773192981403,997.0,57271360.0,31.84
2018-01-19,53.919564606112594,54.05139728241116,54.18322995870973,53.78773192981403,568.0,25735564.0,31.84
2018-01-22,53.26040122461978,53.919564606112594,54.315062635008296,53.26040122461978,933.0,36787687.0,31.77
2018-01-23,52.996735872022654,53.52406657721691,53.52406657721691,52.733070519425524,890.0,35749606.0,31.75
2018-01-24,53.78773192981403,52.996735872022654,53.78773192981403,52.996735872022654,362.0,19123479.0,31.78
2018-01-25,53.78773192981403,54.05139728241116,54.446895311306854,53.52406657721691,641.0,24252750.0,31.79
2018-01-26,53.39223390091834,53.919564606112594,53.919564606112594,53.39223390091834,409.0,11339616.0,31.8
2018-01-29,52.996735872022654,53.52406657721691,53.65589925351547,52.996735872022654,567.0,15363089.0,31.81
2018-01-30,52.996735872022654,53.12856854832121,53.52406657721691,52.86490319572409,524.0,17211871.0,31.8
2018-01-31,53.12856854832121,52.996735872022654,53.39223390091834,52.733070519425524,616.0,20462751.0,31.77
2018-02-01,53.78773192981403,53.39223390091834,54.57872798760542,53.26040122461978,535.0,22745502.0,31.77
2018-02-02,53.39223390091834,54.05139728241116,54.05139728241116,53.39223390091834,347.0,10686184.0,31.76
2018-02-05,52.86490319572409,52.996735872022654,52.996735872022654,52.60123784312696,489.0,24777654.0,31.73
2018-02-06,48.90992290676718,52.07390713793271,52.33757249052984,48.38259220157292,1006.0,61232625.0,31.68
2018-02-07,49.83275164085712,50.09641699345425,50.491915022349936,49.70091896455856,438.0,24751498.0,31.73
2018-02-08,50.09641699345425,49.83275164085712,50.36008234605138,49.83275164085712,236.0,15236952.0,31.74
2018-02-09,49.305420935662866,48.250759525274354,49.43725361196143,47.987094172677224,349.0,13544096.0,31.75
2018-02-12,49.569086288259996,49.43725361196143,49.83275164085712,49.305420935662866,318.0,15780795.0,31.75
2018-02-21,50.09641699345425,49.96458431715568,50.36008234605138,49.96458431715568,356.0,16806399.0,31.77
2018-02-22,51.546576432738455,50.22824966975281,51.81024178533558,50.22824966975281,528.0,21390058.0,31.78
2018-02-23,51.546576432738455,51.67840910903702,52.20573981423127,51.41474375643989,284.0,16043660.0,31.81
2018-02-26,51.546576432738455,51.67840910903702,51.94207446163414,51.41474375643989,368.0,12094705.0,31.8
2018-02-27,51.28291108014132,51.67840910903702,51.67840910903702,50.88741305124563,245.0,11116423.0,31.82
2018-03-01,50.755580374947066,50.88741305124563,51.019245727544195,49.96458431715568,898.0,38100520.0,31.73
2018-03-02,49.96458431715568,50.22824966975281,50.36008234605138,49.83275164085712,516.0,15923810.0,31.68
2018-03-05,49.1735882593643,49.96458431715568,50.09641699345425,49.1735882593643,474.0,16149408.0,31.65
2018-03-06,49.04175558306574,49.43725361196143,49.70091896455856,48.77809023046861,393.0,19581044.0,31.63
2018-03-07,48.38259220157292,49.04175558306574,49.04175558306574,48.38259220157292,518.0,20837159.0,31.6
2018-03-08,48.38259220157292,49.04175558306574,49.305420935662866,48.38259220157292,357.0,14276340.0,31.6
2018-03-09,49.04175558306574,48.64625755417004,49.04175558306574,48.38259220157292,372.0,10984185.0,31.61
2018-03-12,48.51442487787148,48.90992290676718,49.305420935662866,48.38259220157292,647.0,17813666.0,31.62
