date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,33.6,34.3,34.3,33.0,397.0,24663771.0,2.4
2007-04-24,33.8,33.9,33.9,32.8,347.0,23539277.0,2.32
2007-04-25,33.6,33.3,33.7,33.0,264.0,19464366.0,2.32
2007-04-26,33.7,34.0,34.0,33.3,509.0,40839904.0,2.32
2007-04-27,33.45,33.85,33.9,33.05,267.0,21379750.0,2.32
2007-04-30,32.9,33.4,33.4,32.45,238.0,18532173.0,2.32
2007-05-02,32.8,33.0,33.35,32.3,350.0,41593798.0,1.97
2007-05-03,32.45,32.8,33.05,31.5,610.0,51412268.0,1.68
2007-05-04,32.3,32.65,32.65,31.75,592.0,45714650.0,1.43
2007-05-07,32.4,32.3,32.45,31.8,317.0,27430855.0,1.43
2007-05-08,32.4,32.4,32.5,32.05,223.0,19488458.0,1.43
2007-05-09,32.2,32.5,32.5,31.8,283.0,28816697.0,1.44
2007-05-10,31.7,32.3,32.4,31.6,331.0,34335263.0,1.45
2007-05-11,31.6,31.7,31.7,31.5,249.0,22887773.0,1.44
2007-05-14,32.1,31.6,32.15,31.2,410.0,41589192.0,1.44
2007-05-15,31.7,32.1,32.2,31.55,329.0,33367612.0,1.44
2007-05-16,31.5,31.7,31.85,31.2,296.0,28904337.0,1.45
2007-05-17,31.2,31.6,31.65,31.05,205.0,18992294.0,1.46
2007-05-18,32.0,31.3,32.4,31.0,1233.0,139478646.0,1.46
2007-05-21,31.65,32.3,32.5,31.65,745.0,81103687.0,1.46
2007-05-22,32.2,32.0,32.5,32.0,607.0,62737665.0,1.44
2007-05-23,33.0,32.7,33.3,32.2,728.0,70063859.0,1.44
2007-05-24,32.6,33.0,33.1,32.6,400.0,38868994.0,1.44
2007-05-25,32.55,32.6,33.0,32.1,409.0,37370823.0,1.44
2007-05-28,32.0,32.65,32.9,32.0,244.0,22885750.0,1.45
2007-05-29,31.7,32.0,32.1,31.3,685.0,59213525.0,1.12
2007-05-30,31.6,31.9,32.1,31.4,442.0,32999565.0,1.12
2007-05-31,31.65,31.85,31.85,31.55,348.0,28406236.0,1.12
2007-06-01,32.4,31.8,33.0,31.65,964.0,88565001.0,1.09
2007-06-04,32.3,33.0,33.0,32.3,515.0,38721774.0,1.09
2007-06-05,32.1,32.35,32.65,31.8,723.0,77733257.0,1.09
2007-06-06,33.0,32.35,33.8,32.35,2524.0,248766279.0,0.39
2007-06-07,32.85,32.8,33.25,32.5,652.0,62772758.0,0.39
2007-06-08,32.45,32.75,33.25,32.4,563.0,51404270.0,0.39
