date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-04-18,20.5,20.1,21.0,18.9,1908.0,58992142.0,0.0
2013-04-19,22.85,20.3,24.0,20.0,1261.0,50987230.0,0.0
2013-04-22,21.05,22.8,23.8,20.6,1035.0,41761000.0,0.0
2013-04-23,21.7,21.0,22.3,20.7,780.0,33001864.0,0.0
2013-04-24,21.4,22.05,22.2,21.3,606.0,24645015.0,0.0
2013-04-25,20.4,20.9,21.2,20.35,423.0,14005945.0,0.0
2013-04-26,20.1,20.4,21.0,20.1,347.0,10940368.0,0.0
2013-04-29,21.5,21.0,21.5,21.0,207.0,12917795.0,0.0
2013-04-30,23.0,23.0,23.0,23.0,373.0,21626877.0,0.0
2013-05-02,24.6,24.0,24.6,22.35,1381.0,68870222.0,0.0
2013-05-03,26.3,24.6,26.3,24.0,1217.0,60396802.0,0.01
2013-05-06,28.1,27.2,28.1,26.3,1044.0,62545937.0,0.01
2013-05-07,26.15,28.3,28.9,26.15,1305.0,57073659.0,0.01
2013-05-08,27.95,26.15,27.95,25.15,1197.0,48992553.0,0.01
2013-05-09,26.35,27.8,27.95,26.35,953.0,39298532.0,0.03
2013-05-10,25.8,25.45,27.2,25.4,519.0,20321636.0,0.01
2013-05-13,24.55,25.6,26.0,24.2,585.0,23983278.0,0.01
2013-05-14,24.1,24.8,25.2,24.0,459.0,17961250.0,0.01
2013-05-15,24.4,24.1,24.95,24.1,299.0,10945527.0,0.01
2013-05-16,24.2,24.8,24.85,24.1,252.0,8926899.0,0.01
2013-05-17,23.1,24.4,24.6,22.9,653.0,27003005.0,0.01
2013-05-20,22.15,23.1,23.1,22.15,461.0,18062783.0,0.01
2013-05-21,22.7,22.15,23.15,22.15,368.0,13849953.0,0.0
2013-05-22,22.45,22.7,23.1,22.45,210.0,7658534.0,0.0
2013-05-23,23.0,22.45,23.35,22.45,329.0,15199756.0,0.01
2013-05-24,22.6,23.0,23.0,22.45,167.0,6366150.0,0.01
2013-05-27,23.1,23.0,23.35,22.7,147.0,5142606.0,0.01
2013-05-28,24.7,23.15,24.7,23.15,449.0,20152211.0,0.01
2013-05-29,26.4,25.9,26.4,25.45,1130.0,54725564.0,0.01
2013-05-30,25.5,26.3,26.3,25.3,519.0,21888077.0,0.0
2013-05-31,26.85,25.5,27.1,25.3,513.0,24652706.0,0.0
2013-06-03,25.55,25.8,26.45,25.55,378.0,16066206.0,0.0
2013-06-04,25.5,25.7,26.4,25.1,268.0,10373450.0,0.01
