date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-31,27.273146516982866,26.342719343695602,27.273146516982866,26.168264248704244,35.0,934600.0,0.06,0.0,0.0,-1000.0,0.0,51.840598125055095,51.840598125055095,51.840598125055095,51.840598125055095,51.840598125055095,23.547543101646074,23.039999999999957,22.53245689835384
2018-02-01,26.749781232008782,26.749781232008782,26.982388025330597,26.633477835347872,27.0,898160.0,0.07,8000.0,0.0,0.0,0.0,44.83519268075005,44.83519268075005,44.83519268075005,44.83519268075005,44.83519268075005,23.547543101646074,23.039999999999957,22.53245689835384
2018-02-02,26.691629533678327,26.459022740356513,26.749781232008782,26.459022740356513,7.0,159950.0,0.07,0.0,0.0,0.0,0.0,44.121751473628095,44.121751473628095,44.121751473628095,44.121751473628095,44.121751473628095,23.532249939022176,23.01999999999996,22.507750060977745
2018-02-05,26.633477835347872,26.633477835347872,26.691629533678327,26.400871042026058,21.0,846400.0,0.08,2000.0,0.0,0.0,0.0,43.378394690555886,43.378394690555886,43.378394690555886,43.378394690555886,43.378394690555886,23.509230199457075,22.98999999999996,22.470769800542843
2018-02-06,25.586747265399705,26.051960852043333,26.342719343695602,25.005230282095166,64.0,2739500.0,0.07,-1000.0,0.0,0.0,0.0,32.69919301949992,32.69919301949992,32.69919301949992,32.69919301949992,32.69919301949992,23.805304183862763,22.859999999999957,21.91469581613715
2018-02-07,25.877505757051974,25.81935405872152,25.877505757051974,25.586747265399705,41.0,2209300.0,0.07,0.0,0.0,0.0,0.0,37.31562850204291,37.31562850204291,37.31562850204291,37.31562850204291,37.31562850204291,23.446075057139918,22.619999999999955,21.79392494285999
2018-02-08,25.81935405872152,25.877505757051974,26.051960852043333,25.761202360391064,15.0,267049.0,0.07,0.0,0.0,0.0,0.0,36.772349947229266,36.772349947229266,36.772349947229266,36.772349947229266,36.772349947229266,23.238203058351882,22.459999999999958,21.681796941648035
2018-02-09,26.28456764536515,26.691629533678327,26.691629533678327,26.051960852043333,102.0,4294525.0,0.07,-1000.0,0.0,0.0,0.0,43.81919078009676,43.81919078009676,43.81919078009676,43.81919078009676,43.81919078009676,23.030000000022127,22.389999999999958,21.74999999997779
2018-02-12,26.400871042026058,26.400871042026058,26.749781232008782,26.342719343695602,23.0,659000.0,0.07,-1000.0,0.0,0.0,0.0,45.455857427856714,45.455857427856714,45.455857427856714,45.455857427856714,45.455857427856714,22.871536192443354,22.34999999999996,21.828463807556563
2018-02-21,26.633477835347872,26.633477835347872,27.15684312032196,26.517174438686965,20.0,757100.0,0.06,-5000.0,0.0,0.0,0.0,48.67622547847165,48.67622547847165,48.67622547847165,48.67622547847165,48.67622547847165,23.065163526437495,22.529999999999955,21.994836473562415
2018-02-22,26.807932930339234,26.982388025330597,26.982388025330597,26.807932930339234,28.0,1086150.0,0.06,0.0,0.0,0.0,0.0,51.01231896465538,51.01231896465538,51.01231896465538,51.01231896465538,51.01231896465538,23.27103356187861,22.689999999999955,22.1089664381213
2018-02-23,26.982388025330597,26.691629533678327,27.273146516982866,26.691629533678327,30.0,1791200.0,0.06,0.0,0.0,0.0,0.0,53.30139501064773,53.30139501064773,53.30139501064773,53.30139501064773,53.30139501064773,23.330000000033095,22.889999999999954,22.449999999966813
2018-02-26,27.44760161197423,27.44760161197423,27.912815198617857,27.21499481865241,56.0,2528100.0,0.06,-1000.0,0.0,0.0,0.0,58.826544936913116,58.826544936913116,58.826544936913116,58.826544936913116,58.826544936913116,23.69794736616671,23.089999999999954,22.4820526338332
2018-02-27,27.854663500287405,27.563905008635135,28.08727029360922,27.563905008635135,60.0,2881110.0,0.06,-1000.0,0.0,0.0,0.0,62.95649643854264,62.95649643854264,62.95649643854264,62.95649643854264,62.95649643854264,24.107854152837163,23.339999999999954,22.572145847162744
2018-03-01,28.319877086931037,27.854663500287405,28.319877086931037,27.854663500287405,61.0,2890170.0,0.06,0.0,0.0,0.0,0.0,67.02712175041042,67.02712175041042,67.02712175041042,67.02712175041042,67.02712175041042,24.586242647046493,23.62999999999995,22.673757352953405
2018-03-02,28.55248388025285,28.37802878526149,28.55248388025285,27.912815198617857,67.0,2913100.0,0.06,0.0,0.0,0.0,0.0,68.86914380782167,68.86914380782167,68.86914380782167,68.86914380782167,68.86914380782167,24.911019877489647,23.92999999999995,22.948980122510253
2018-03-05,28.55248388025285,28.436180483591944,28.726938975244213,28.319877086931037,50.0,1864700.0,0.06,0.0,0.0,0.0,0.0,68.86914380782169,68.86914380782169,68.86914380782169,68.86914380782169,68.86914380782169,24.942967024860202,24.19999999999995,23.457032975139697
2018-03-06,28.203573690270126,28.436180483591944,28.494332181922395,27.738360103626498,35.0,1479050.0,0.06,0.0,0.0,0.0,0.0,62.7689522541406,62.7689522541406,62.7689522541406,62.7689522541406,62.7689522541406,24.77542114906029,24.32999999999995,23.884578850939608
2018-03-07,27.854663500287405,28.203573690270126,28.203573690270126,27.15684312032196,41.0,1403205.0,0.06,0.0,0.0,0.0,0.0,57.30282767588595,57.30282767588595,57.30282767588595,57.30282767588595,57.30282767588595,24.77542114906029,24.32999999999995,23.884578850939608
2018-03-08,27.79651180195695,27.040539723661052,27.79651180195695,27.040539723661052,72.0,3381500.0,0.06,0.0,0.0,0.0,0.0,56.42094975097901,56.42094975097901,56.42094975097901,56.42094975097901,56.42094975097901,24.8000000000263,24.239999999999952,23.679999999973603
2018-03-09,27.912815198617857,28.145421991939674,28.494332181922395,27.738360103626498,31.0,1183346.0,0.06,0.0,0.0,0.0,0.0,57.819128340337635,57.819128340337635,57.819128340337635,57.819128340337635,57.819128340337635,24.614148737506703,24.129999999999953,23.645851262493203
2018-03-12,27.912815198617857,28.494332181922395,28.494332181922395,27.79651180195695,47.0,2846068.0,0.06,0.0,0.0,0.0,0.0,57.819128340337635,57.819128340337635,57.819128340337635,57.819128340337635,57.819128340337635,24.26166091953278,24.019999999999953,23.778339080467127
2018-03-13,27.33129821531332,27.79651180195695,27.79651180195695,27.273146516982866,63.0,2472300.0,0.06,0.0,0.0,0.0,0.0,48.74941315161849,48.74941315161849,48.74941315161849,48.74941315161849,48.74941315161849,24.247359245321018,23.869999999999955,23.49264075467889
2018-03-14,27.79651180195695,27.44760161197423,28.029118595278767,27.44760161197423,52.0,2488950.0,0.06,0.0,0.0,0.0,0.0,54.851026213299235,54.851026213299235,54.851026213299235,54.851026213299235,54.851026213299235,24.23094473986026,23.85999999999995,23.48905526013964
2018-03-15,28.145421991939674,27.970966896948312,28.26172538860058,27.563905008635135,56.0,2046580.0,0.06,0.0,0.0,0.0,0.0,58.8116713837287,58.8116713837287,58.8116713837287,58.8116713837287,58.8116713837287,24.383033476143307,23.919999999999952,23.456966523856597
2018-03-16,28.145421991939674,27.912815198617857,28.145421991939674,27.738360103626498,30.0,913587.0,0.06,0.0,0.0,0.0,0.0,58.8116713837287,58.8116713837287,58.8116713837287,58.8116713837287,58.8116713837287,24.475363949097364,23.95999999999995,23.444636050902538
2018-03-19,27.970966896948312,28.145421991939674,28.145421991939674,27.79651180195695,23.0,866100.0,0.06,0.0,0.0,0.0,0.0,55.964771724257986,55.964771724257986,55.964771724257986,55.964771724257986,55.964771724257986,24.490000000028694,23.96999999999995,23.449999999971205
2018-03-20,27.912815198617857,28.145421991939674,28.145421991939674,27.738360103626498,26.0,984174.0,0.06,0.0,0.0,0.0,0.0,55.00888828977851,55.00888828977851,55.00888828977851,55.00888828977851,55.00888828977851,24.3032380758571,24.06999999999995,23.836761924142802
2018-03-21,27.912815198617857,27.912815198617857,27.912815198617857,27.563905008635135,36.0,1289800.0,0.06,0.0,0.0,0.0,0.0,55.008888289778525,55.008888289778525,55.008888289778525,55.008888289778525,55.008888289778525,24.273303027878136,24.089999999999954,23.90669697212177
2018-03-22,27.738360103626498,28.029118595278767,28.029118595278767,27.563905008635135,19.0,953400.0,0.06,0.0,0.0,0.0,0.0,51.923265604150906,51.923265604150906,51.923265604150906,51.923265604150906,51.923265604150906,24.244499443272403,24.019999999999953,23.795500556727504
2018-03-23,27.680208405296042,27.33129821531332,27.738360103626498,27.21499481865241,21.0,945350.0,0.06,0.0,0.0,0.0,0.0,50.89837549782109,50.89837549782109,50.89837549782109,50.89837549782109,50.89837549782109,24.133907194374284,23.93999999999995,23.74609280562562
2018-03-26,27.62205670696559,27.389449913643773,27.62205670696559,27.389449913643773,26.0,854576.0,0.06,0.0,0.0,0.0,0.0,49.838953706293985,49.838953706293985,49.838953706293985,49.838953706293985,49.838953706293985,24.08591260289102,23.879999999999953,23.674087397108885
2018-03-27,28.26172538860058,27.912815198617857,28.610635578583306,27.79651180195695,65.0,2736400.0,0.06,0.0,0.0,4000.0,0.0,59.76078519295049,59.76078519295049,59.76078519295049,59.76078519295049,59.76078519295049,24.336988664863913,23.93999999999995,23.54301133513599
2018-03-28,28.08727029360922,28.37802878526149,28.610635578583306,27.912815198617857,31.0,1188750.0,0.06,0.0,0.0,-1000.0,0.0,56.479604411889206,56.479604411889206,56.479604411889206,56.479604411889206,56.479604411889206,24.4017406629327,23.969999999999953,23.538259337067206
2018-03-29,27.912815198617857,28.55248388025285,28.55248388025285,27.912815198617857,36.0,1376650.0,0.06,0.0,0.0,0.0,0.0,53.326477545637886,53.326477545637886,53.326477545637886,53.326477545637886,53.326477545637886,24.414728827101627,23.999999999999954,23.58527117289828
2018-03-30,27.970966896948312,27.970966896948312,28.029118595278767,27.79651180195695,34.0,1440900.0,0.05,-4000.0,0.0,-3000.0,0.0,54.24347113266248,54.24347113266248,54.24347113266248,54.24347113266248,54.24347113266248,24.413318042532417,24.049999999999955,23.686681957467492
2018-03-31,28.08727029360922,28.029118595278767,28.145421991939674,28.029118595278767,24.0,1168750.0,0.05,0.0,0.0,0.0,0.0,56.101120870711874,56.101120870711874,56.101120870711874,56.101120870711874,56.101120870711874,24.33591260288992,24.129999999999956,23.924087397109993
2018-04-02,28.37802878526149,28.319877086931037,28.436180483591944,28.26172538860058,54.0,2072448.0,0.05,0.0,0.0,0.0,0.0,60.42664126172017,60.42664126172017,60.42664126172017,60.42664126172017,60.42664126172017,24.425680975092934,24.149999999999956,23.874319024906978
2018-04-03,28.37802878526149,28.37802878526149,28.436180483591944,28.26172538860058,37.0,1414250.0,0.05,0.0,0.0,0.0,0.0,60.42664126172017,60.42664126172017,60.42664126172017,60.42664126172017,60.42664126172017,24.540587727361185,24.199999999999953,23.85941227263872
2018-04-09,29.13400086355739,28.610635578583306,29.42475935520966,28.55248388025285,154.0,6550655.0,0.05,0.0,0.0,0.0,0.0,69.49129823986013,69.49129823986013,69.49129823986013,69.49129823986013,69.49129823986013,25.106850055627866,24.409999999999954,23.71314994437204
2018-04-10,29.250304260218297,29.13400086355739,29.541062751870566,29.13400086355739,70.0,3276100.0,0.05,0.0,0.0,0.0,0.0,70.60679108856492,70.60679108856492,70.60679108856492,70.60679108856492,70.60679108856492,25.421454357514495,24.629999999999956,23.838545642485418
2018-04-11,29.482911053540114,29.482911053540114,29.482911053540114,29.250304260218297,96.0,3586936.0,0.05,0.0,0.0,0.0,0.0,72.75256228139398,72.75256228139398,72.75256228139398,72.75256228139398,72.75256228139398,25.661454357514494,24.869999999999955,24.078545642485416
2018-04-12,29.250304260218297,29.657366148531473,29.657366148531473,29.192152561887845,53.0,2224906.0,0.05,0.0,0.0,0.0,0.0,67.44980452466449,67.44980452466449,67.44980452466449,67.44980452466449,67.44980452466449,25.669923072393512,25.019999999999953,24.370076927606394
2018-04-13,29.13400086355739,29.250304260218297,29.250304260218297,28.901394070235575,45.0,1708014.0,0.05,0.0,0.0,0.0,0.0,64.9025635433262,64.9025635433262,64.9025635433262,64.9025635433262,64.9025635433262,25.36908902307,25.149999999999952,24.930910976929905
2018-04-16,28.668787276913758,29.13400086355739,29.13400086355739,28.610635578583306,44.0,1639400.0,0.05,0.0,0.0,0.0,0.0,55.82152157418214,55.82152157418214,55.82152157418214,55.82152157418214,55.82152157418214,25.53303347614331,25.069999999999954,24.6069665238566
2018-04-17,28.726938975244213,28.436180483591944,29.192152561887845,28.436180483591944,33.0,1086200.0,0.05,0.0,0.0,0.0,0.0,56.63824567730654,56.63824567730654,56.63824567730654,56.63824567730654,56.63824567730654,25.515163526437494,24.979999999999954,24.444836473562415
2018-04-18,28.610635578583306,28.668787276913758,28.726938975244213,28.37802878526149,30.0,1300300.0,0.05,0.0,0.0,0.0,0.0,54.46938444942139,54.46938444942139,54.46938444942139,54.46938444942139,54.46938444942139,25.27988887520203,24.82999999999995,24.380111124797867
2018-04-19,31.40191709844509,28.436180483591944,31.40191709844509,28.37802878526149,94.0,6916428.0,0.05,0.0,0.0,0.0,0.0,77.11721946256318,77.11721946256318,77.11721946256318,77.11721946256318,77.11721946256318,27.02756668825803,25.19999999999995,23.37243331174187
2018-04-20,30.413338226827374,30.47148992515783,31.11115860679282,29.71551784686193,228.0,9682380.0,0.05,0.0,0.0,0.0,0.0,64.81958013239702,64.81958013239702,64.81958013239702,64.81958013239702,64.81958013239702,27.382243613833545,25.41999999999995,23.457756386166352
2018-04-23,29.831821243522835,30.82040011514055,30.82040011514055,29.831821243522835,49.0,1584350.0,0.05,0.0,0.0,0.0,0.0,58.872315434111144,58.872315434111144,58.872315434111144,58.872315434111144,58.872315434111144,27.42510387513597,25.619999999999948,23.814896124863925
2018-04-24,29.541062751870566,29.71551784686193,29.71551784686193,29.192152561887845,46.0,2179325.0,0.05,0.0,0.0,0.0,0.0,56.10069360482973,56.10069360482973,56.10069360482973,56.10069360482973,56.10069360482973,27.354239630680162,25.759999999999945,24.165760369319727
2018-04-25,29.59921445020102,29.71551784686193,29.773669545192384,29.541062751870566,39.0,1784800.0,0.05,0.0,0.0,0.0,0.0,56.541363750605974,56.541363750605974,56.541363750605974,56.541363750605974,56.541363750605974,27.12431989015989,25.929999999999943,24.735680109839997
2018-04-26,30.006276338514198,30.82040011514055,30.82040011514055,29.657366148531473,58.0,4636150.0,0.05,0.0,0.0,0.0,0.0,59.598639975867364,59.598639975867364,59.598639975867364,59.598639975867364,59.598639975867364,26.231848687393796,25.689999999999948,25.1481513126061
2018-04-27,30.238883131836012,30.645945020149192,30.82040011514055,30.064428036844653,44.0,1487270.0,0.05,0.0,0.0,0.0,0.0,61.27510859468674,61.27510859468674,61.27510859468674,61.27510859468674,61.27510859468674,26.104522215452548,25.659999999999947,25.215477784547346
2018-04-30,30.413338226827374,30.82040011514055,30.82040011514055,30.006276338514198,77.0,3447408.0,0.05,0.0,0.0,0.0,0.0,62.53090320466874,62.53090320466874,62.53090320466874,62.53090320466874,62.53090320466874,26.351269819990264,25.759999999999945,25.168730180009625
2018-05-02,30.47148992515783,30.587793321818737,30.7622484168101,30.355186528496922,22.0,691946.0,0.05,0.0,0.0,0.0,0.0,62.96206335948726,62.96206335948726,62.96206335948726,62.96206335948726,62.96206335948726,26.466260011379518,25.91999999999994,25.373739988620365
2018-05-03,30.238883131836012,30.238883131836012,30.238883131836012,29.88997294185329,19.0,801300.0,0.05,0.0,0.0,0.0,0.0,59.98849428924918,59.98849428924918,59.98849428924918,59.98849428924918,59.98849428924918,26.31000000005899,26.029999999999937,25.749999999940883
2018-05-04,30.238883131836012,30.47148992515783,30.47148992515783,30.006276338514198,18.0,642303.0,0.05,0.0,0.0,0.0,0.0,59.98849428924918,59.98849428924918,59.98849428924918,59.98849428924918,59.98849428924918,26.244355957837048,26.069999999999936,25.895644042162825
2018-05-07,32.15788917674099,33.26277144501962,33.26277144501962,32.09973747841054,1073.0,80369824.0,0.05,0.0,0.0,0.0,0.0,72.44157469596969,72.44157469596969,72.44157469596969,72.44157469596969,72.44157469596969,27.660158720175055,26.399999999999938,25.13984127982482
2018-05-08,31.80897898675827,31.98343408174963,32.39049597006281,31.518220495106,258.0,13686400.0,0.05,0.0,0.0,0.0,0.0,68.28045419664748,68.28045419664748,68.28045419664748,68.28045419664748,68.28045419664748,28.064640305492503,26.639999999999937,25.21535969450737
2018-05-09,31.925282383419173,32.09973747841054,32.33234427173235,31.80897898675827,116.0,5576450.0,0.05,0.0,0.0,0.0,0.0,68.92129297137394,68.92129297137394,68.92129297137394,68.92129297137394,68.92129297137394,28.356151424660535,26.889999999999937,25.42384857533934
2018-05-10,31.750827288427814,32.2741925734019,32.2741925734019,31.750827288427814,58.0,3042850.0,0.05,0.0,0.0,0.0,0.0,66.74306218393826,66.74306218393826,66.74306218393826,66.74306218393826,66.74306218393826,28.32473401246138,27.149999999999938,25.975265987538496
2018-05-11,31.98343408174963,31.98343408174963,31.98343408174963,31.518220495106,94.0,4312850.0,0.05,0.0,0.0,0.0,0.0,68.18677748387061,68.18677748387061,68.18677748387061,68.18677748387061,68.18677748387061,27.694948974347763,27.44999999999994,27.205051025652114
2018-05-14,31.98343408174963,32.2741925734019,32.33234427173235,31.750827288427814,74.0,4124922.0,0.05,0.0,0.0,0.0,0.0,68.18677748387061,68.18677748387061,68.18677748387061,68.18677748387061,68.18677748387061,27.58248076819681,27.419999999999938,27.257519231803066
2018-05-15,31.750827288427814,32.041585780080084,32.041585780080084,31.40191709844509,97.0,5562582.0,0.05,0.0,0.0,0.0,0.0,64.91836944180355,64.91836944180355,64.91836944180355,64.91836944180355,64.91836944180355,27.593303027890528,27.40999999999994,27.22669697210935
2018-05-16,31.80897898675827,31.750827288427814,31.925282383419173,31.518220495106,52.0,2400600.0,0.05,0.0,0.0,17000.0,0.0,65.36533269219298,65.36533269219298,65.36533269219298,65.36533269219298,65.36533269219298,27.57330302789053,27.38999999999994,27.206696972109352
2018-05-17,32.33234427173235,31.98343408174963,32.44864766839326,31.750827288427814,75.0,3615750.0,0.05,0.0,0.0,8000.0,0.0,69.1721534383129,69.1721534383129,69.1721534383129,69.1721534383129,69.1721534383129,27.838711915530713,27.48999999999994,27.14128808446917
2018-05-18,31.98343408174963,32.33234427173235,32.33234427173235,31.86713068508872,67.0,3251439.0,0.05,0.0,0.0,5000.0,0.0,64.11285877979492,64.11285877979492,64.11285877979492,64.11285877979492,64.11285877979492,27.838711915530713,27.48999999999994,27.14128808446917
2018-05-21,32.15788917674099,31.98343408174963,32.21604087507144,31.86713068508872,47.0,1650850.0,0.05,0.0,0.0,0.0,0.0,65.47266319412492,65.47266319412492,65.47266319412492,65.47266319412492,65.47266319412492,27.892021504799082,27.519999999999943,27.147978495200803
2018-05-22,31.750827288427814,32.15788917674099,32.21604087507144,31.576372193436452,70.0,3094062.0,0.05,0.0,0.0,7000.0,0.0,59.78072435714209,59.78072435714209,59.78072435714209,59.78072435714209,59.78072435714209,27.892021504799082,27.519999999999943,27.147978495200803
2018-05-23,31.750827288427814,31.86713068508872,31.98343408174963,31.634523891766904,44.0,1803750.0,0.05,0.0,0.0,0.0,0.0,59.7807243571421,59.7807243571421,59.7807243571421,59.7807243571421,59.7807243571421,27.90191835888657,27.509999999999945,27.11808164111332
2018-05-24,31.69267559009736,31.750827288427814,31.750827288427814,31.576372193436452,32.0,1578550.0,0.05,0.0,0.0,0.0,0.0,58.93189199509189,58.93189199509189,58.93189199509189,58.93189199509189,58.93189199509189,27.703315017816887,27.39999999999994,27.096684982182996
2018-05-25,31.750827288427814,31.750827288427814,31.925282383419173,31.69267559009736,38.0,2786200.0,0.05,0.0,0.0,0.0,0.0,59.55042012331947,59.55042012331947,59.55042012331947,59.55042012331947,59.55042012331947,27.652574776821485,27.359999999999946,27.067425223178407
2018-05-28,32.041585780080084,31.750827288427814,32.68125446171508,31.576372193436452,95.0,3650870.0,0.05,0.0,0.0,-3000.0,0.0,62.58471965638833,62.58471965638833,62.58471965638833,62.58471965638833,62.58471965638833,27.55354156511599,27.339999999999947,27.126458434883904
2018-05-29,31.750827288427814,32.041585780080084,32.041585780080084,31.634523891766904,31.0,1678884.0,0.05,0.0,0.0,0.0,0.0,57.906740941422704,57.906740941422704,57.906740941422704,57.906740941422704,57.906740941422704,27.55354156511599,27.339999999999947,27.126458434883904
2018-05-30,31.169310305123275,31.634523891766904,31.634523891766904,30.994855210131913,97.0,4439800.0,0.05,0.0,0.0,0.0,0.0,49.87694587279089,49.87694587279089,49.87694587279089,49.87694587279089,49.87694587279089,27.72744230431115,27.239999999999945,26.75255769568874
2018-05-31,31.285613701784182,31.22746200345373,31.460068796775545,31.11115860679282,73.0,3851120.0,0.05,0.0,0.0,0.0,0.0,51.33055100320344,51.33055100320344,51.33055100320344,51.33055100320344,51.33055100320344,27.727135531115334,27.16999999999995,26.612864468884563
2018-06-01,31.053006908462365,30.413338226827374,31.40191709844509,30.413338226827374,103.0,4419798.0,0.05,0.0,0.0,0.0,0.0,48.31278426830789,48.31278426830789,48.31278426830789,48.31278426830789,48.31278426830789,27.694980619888284,27.049999999999947,26.40501938011161
2018-06-04,31.343765400114634,31.11115860679282,31.750827288427814,31.11115860679282,57.0,2390254.0,0.05,0.0,0.0,3000.0,0.0,52.103394840311054,52.103394840311054,52.103394840311054,52.103394840311054,52.103394840311054,27.3379215611248,26.92999999999995,26.5220784388751
2018-06-05,31.343765400114634,31.343765400114634,31.40191709844509,31.169310305123275,20.0,897368.0,0.05,0.0,0.0,0.0,0.0,52.103394840311054,52.103394840311054,52.103394840311054,52.103394840311054,52.103394840311054,27.053907194375455,26.85999999999995,26.666092805624444
