date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,74.31110308333562,73.8705234207862,74.4579629708521,73.8705234207862,65.0,4348686.0,4.87
2018-01-03,74.31110308333562,74.75168274588505,74.75168274588505,74.16424319581915,65.0,4663400.0,4.89
2018-01-04,74.31110308333562,74.75168274588505,74.75168274588505,74.01738330830267,47.0,2742202.0,4.89
2018-01-05,73.8705234207862,74.31110308333562,74.31110308333562,73.8705234207862,61.0,4639839.0,4.88
2018-01-08,73.57680364575326,74.01738330830267,74.31110308333562,73.57680364575326,56.0,4181195.0,4.87
2018-01-09,73.2830838707203,73.57680364575326,73.57680364575326,73.13622398320383,70.0,4848700.0,4.87
2018-01-10,72.8425042081709,73.2830838707203,73.2830838707203,72.8425042081709,43.0,2880750.0,4.86
2018-01-11,72.32849460186323,72.8425042081709,72.8425042081709,72.255064658105,67.0,4239253.0,4.84
2018-01-12,72.98936409568736,72.47535448937971,73.2830838707203,72.47535448937971,47.0,7282156.0,4.83
2018-01-15,73.57680364575326,73.2830838707203,74.60482285836856,72.98936409568736,56.0,5487519.0,4.83
2018-01-16,73.20965392696208,73.8705234207862,73.8705234207862,73.06279403944559,53.0,4095850.0,4.83
2018-01-17,73.13622398320383,73.13622398320383,73.2830838707203,73.06279403944559,76.0,6478368.0,4.85
2018-01-18,73.06279403944559,73.42994375823679,73.57680364575326,72.98936409568736,56.0,7045538.0,4.86
2018-01-19,73.06279403944559,73.13622398320383,73.42994375823679,72.98936409568736,62.0,3500250.0,4.87
2018-01-22,73.06279403944559,73.13622398320383,73.42994375823679,73.06279403944559,52.0,4102950.0,4.88
2018-01-23,72.98936409568736,73.13622398320383,73.35651381447855,72.98936409568736,57.0,3500600.0,4.86
2018-01-24,73.13622398320383,72.98936409568736,73.42994375823679,72.91593415192912,62.0,7803192.0,4.85
2018-01-25,72.98936409568736,73.13622398320383,73.57680364575326,72.98936409568736,49.0,2549303.0,4.85
2018-01-26,73.06279403944559,73.13622398320383,73.13622398320383,72.91593415192912,31.0,5670850.0,4.85
2018-01-29,72.8425042081709,72.98936409568736,73.13622398320383,72.8425042081709,42.0,3526553.0,4.82
2018-01-30,72.40192454562147,72.8425042081709,72.8425042081709,72.40192454562147,58.0,4202353.0,4.8
2018-01-31,72.47535448937971,72.40192454562147,72.76907426441265,72.10820477058853,38.0,4384642.0,4.8
2018-02-01,72.47535448937971,72.47535448937971,72.76907426441265,72.255064658105,42.0,2713618.0,4.81
2018-02-02,72.62221437689618,72.40192454562147,72.8425042081709,72.32849460186323,42.0,3019713.0,4.81
2018-02-05,71.74105505179733,72.47535448937971,72.47535448937971,70.63960589542378,101.0,8218992.0,4.81
2018-02-06,69.464726795292,69.464726795292,71.00675561421497,69.02414713274257,181.0,11347660.0,4.79
2018-02-07,70.41931606414907,70.78646578294027,70.78646578294027,69.61158668280846,80.0,4533804.0,4.79
2018-02-08,70.12559628911613,70.41931606414907,70.41931606414907,69.6850166265667,36.0,2303598.0,4.79
2018-02-09,69.39129685153375,68.43670758267669,70.05216634535789,67.70240814509431,105.0,7427956.0,4.81
2018-02-12,69.83187651408318,69.75844657032495,69.90530645784142,69.02414713274257,44.0,2101438.0,4.81
2018-02-21,70.19902623287436,70.05216634535789,70.78646578294027,70.05216634535789,75.0,10685502.0,4.8
2018-02-22,70.56617595166554,70.2724561766326,70.8598957266985,70.2724561766326,79.0,8606808.0,4.8
