date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,52.5,54.5,54.6,52.5,181.0,15354535.0,0.04
2007-04-24,51.0,52.5,53.0,50.5,455.0,46368443.0,0.04
2007-04-25,49.7,51.0,52.0,49.5,378.0,35154146.0,0.04
2007-04-26,50.1,49.7,51.3,49.7,420.0,41000085.0,0.04
2007-04-27,49.9,51.0,51.0,49.9,219.0,18533974.0,0.04
2007-04-30,48.1,50.0,50.0,48.0,210.0,15532825.0,0.04
2007-05-02,47.5,47.9,48.7,47.2,186.0,13819712.0,0.04
2007-05-03,47.5,47.7,48.4,45.1,240.0,18479259.0,0.04
2007-05-04,46.5,47.5,47.9,46.5,231.0,16230396.0,0.04
2007-05-07,49.75,46.8,49.75,45.7,496.0,39909702.0,0.04
2007-05-08,53.2,53.0,53.2,52.8,585.0,89056852.0,0.04
2007-05-09,54.7,53.5,56.0,53.0,1349.0,145050053.0,0.04
2007-05-10,55.0,55.5,56.0,54.6,796.0,91813160.0,0.04
2007-05-11,55.9,55.0,56.3,54.5,865.0,104137825.0,0.03
2007-05-14,55.3,56.4,56.8,55.3,541.0,56617802.0,0.03
2007-05-15,54.5,56.0,56.0,54.5,390.0,40937017.0,0.01
2007-05-16,53.0,54.5,54.9,52.9,520.0,49417963.0,0.01
2007-05-17,53.3,53.5,54.0,53.0,257.0,23033536.0,0.01
2007-05-18,53.0,53.5,53.7,52.8,176.0,17683975.0,0.01
2007-05-21,53.3,53.9,53.9,52.8,238.0,21620539.0,0.01
2007-05-22,57.0,53.8,57.0,53.8,312.0,45290403.0,0.01
2007-05-23,56.8,60.9,60.9,56.8,1186.0,167514524.0,0.01
2007-05-24,56.5,56.8,58.4,56.0,615.0,66540179.0,0.01
2007-05-25,56.5,56.5,59.1,56.0,750.0,86250299.0,0.01
2007-05-28,56.7,57.4,57.5,56.5,226.0,23543347.0,0.01
2007-05-29,56.8,56.8,58.2,56.7,284.0,26627597.0,0.01
2007-05-30,56.8,57.5,57.6,56.8,232.0,22914000.0,0.07
2007-05-31,55.7,57.5,57.5,55.5,435.0,54550170.0,0.07
2007-06-01,55.3,56.5,56.5,55.0,408.0,47301700.0,0.07
2007-06-04,53.5,55.4,56.2,53.3,521.0,49059814.0,0.07
2007-06-05,52.5,53.6,53.9,51.5,497.0,49073725.0,0.07
2007-06-06,53.6,52.0,54.5,52.0,394.0,34738700.0,0.07
2007-06-07,54.5,53.5,55.7,53.2,403.0,36469649.0,0.07
2007-06-08,53.3,54.2,54.4,53.2,211.0,16220550.0,0.07
2007-06-11,52.5,53.3,53.3,52.3,289.0,22856794.0,0.07
2007-06-12,52.5,52.4,53.5,52.3,303.0,28801199.0,0.07
2007-06-13,52.0,52.5,53.3,52.0,207.0,19451052.0,0.07
2007-06-14,51.0,53.0,53.0,50.8,384.0,32584226.0,0.07
2007-06-15,51.5,51.5,52.8,50.7,335.0,29049160.0,0.07
2007-06-20,51.5,52.1,52.6,51.0,279.0,21018601.0,0.12
2007-06-21,51.5,51.6,53.0,51.4,260.0,23460679.0,0.12
2007-06-22,54.1,52.5,55.1,52.0,969.0,129468253.0,0.12
2007-06-23,54.5,53.2,55.4,52.7,552.0,60490947.0,0.16
2007-06-25,57.3,55.2,58.3,54.3,1277.0,186099026.0,0.21
2007-06-26,57.0,57.1,57.1,55.3,627.0,87344062.0,0.46
2007-06-27,58.6,58.5,60.9,58.3,1233.0,162321348.0,0.36
2007-06-28,57.1,55.3,58.7,55.3,579.0,67444384.0,0.4
2007-06-29,58.2,57.1,60.0,57.1,796.0,127706359.0,0.3
2007-07-02,57.5,59.0,59.1,57.5,267.0,27637864.0,0.3
2007-07-03,56.3,58.4,58.4,56.0,408.0,49681920.0,0.3
2007-07-04,55.0,55.5,56.5,55.0,502.0,59901314.0,0.3
2007-07-05,54.4,55.0,56.1,54.4,423.0,45147165.0,0.3
2007-07-06,54.7,54.9,55.9,54.4,343.0,41442037.0,0.3
2007-07-09,54.3,54.8,55.5,54.3,318.0,31609043.0,0.3
2007-07-10,54.6,54.3,55.6,54.3,311.0,29094952.0,0.3
2007-07-11,53.0,54.3,55.2,52.9,632.0,62686777.0,0.26
2007-07-12,53.0,53.0,54.5,52.7,607.0,71377916.0,0.26
2007-07-13,52.5,54.2,54.2,52.5,346.0,29826208.0,0.26
2007-07-16,52.1,52.5,53.5,52.1,261.0,25762343.0,0.45
2007-07-17,55.7,52.4,55.7,52.1,858.0,124042509.0,0.45
2007-07-18,53.0,55.6,57.4,53.0,868.0,99284976.0,0.45
2007-07-19,51.0,54.0,54.1,51.0,735.0,78779534.0,0.45
2007-07-20,52.0,52.0,52.4,51.1,340.0,32670782.0,0.45
2007-07-23,52.0,52.0,52.3,51.0,458.0,40852643.0,0.41
2007-07-24,52.8,52.5,55.4,51.5,661.0,62224046.0,0.41
2007-07-25,53.2,53.1,54.8,52.0,524.0,54612210.0,0.41
2007-07-26,50.1,53.6,54.7,50.1,531.0,49185499.0,0.41
2007-07-27,51.0,48.5,52.2,48.5,559.0,50309719.0,0.41
2007-07-30,51.4,51.0,51.7,50.6,229.0,25234328.0,0.41
2007-07-31,51.2,51.4,52.3,51.2,241.0,24580807.0,0.41
2007-08-01,50.0,51.6,52.0,49.6,362.0,34913862.0,0.45
2007-08-02,48.0,51.8,51.8,47.0,267.0,22763087.0,0.45
2007-08-03,48.5,48.55,49.8,48.4,216.0,18807784.0,0.45
2007-08-06,46.2,48.5,48.5,45.7,186.0,19111166.0,0.45
2007-08-07,43.5,47.0,47.1,43.5,301.0,34679850.0,0.49
2007-08-08,42.9,43.85,44.8,42.5,302.0,22613942.0,0.49
2007-08-09,43.8,43.5,44.6,43.5,297.0,26891200.0,0.49
2007-08-10,41.8,43.0,43.4,41.6,270.0,21592750.0,0.49
2007-08-13,39.7,41.8,42.5,39.6,336.0,27294726.0,0.49
2007-08-14,40.3,39.7,41.6,39.0,340.0,25610840.0,0.49
