date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-01-09,14.35,14.3,14.6,14.2,2463.0,195422814.0,0.75
2008-01-10,14.25,14.35,14.4,14.05,982.0,56582551.0,0.75
2008-01-11,14.2,14.4,14.4,14.1,792.0,50938508.0,0.8
2008-01-14,15.15,15.15,15.15,14.7,3355.0,265967940.0,0.76
2008-01-15,15.25,15.2,15.95,14.9,3378.0,231103546.0,0.76
2008-01-16,15.15,15.3,15.6,14.9,1923.0,122635200.0,0.76
2008-01-17,14.5,15.2,15.35,14.1,1406.0,100548274.0,1.09
2008-01-18,15.5,14.15,15.5,14.15,2451.0,189835354.0,1.09
2008-01-21,16.55,15.9,16.55,15.8,2548.0,290565931.0,2.06
2008-01-22,16.8,16.0,17.65,16.0,9784.0,816560414.0,2.02
2008-01-23,16.4,17.2,17.6,16.25,6725.0,504810974.0,2.02
2008-01-24,16.4,16.9,16.9,15.5,3822.0,239386205.0,2.02
2008-01-25,16.25,16.4,16.6,15.7,1953.0,120829796.0,2.02
2008-01-28,16.1,16.25,17.2,16.1,3026.0,196043416.0,2.02
2008-01-29,15.8,16.4,16.4,15.55,1676.0,115108998.0,2.12
2008-01-30,16.3,15.85,16.45,15.7,1964.0,107208179.0,2.12
2008-01-31,15.75,16.3,16.4,15.6,1226.0,76858370.0,2.12
2008-02-01,16.65,16.0,16.75,15.9,2381.0,148343912.0,2.19
2008-02-12,17.0,17.0,17.3,16.6,3816.0,273468467.0,2.19
2008-02-13,16.2,17.0,17.05,16.1,1628.0,111707554.0,2.23
2008-02-14,16.4,16.25,16.5,16.0,1513.0,92778566.0,2.24
2008-02-15,16.25,16.2,16.65,16.1,1088.0,67866453.0,2.24
2008-02-18,16.1,16.4,16.6,16.1,1041.0,56657878.0,2.24
2008-02-19,16.25,16.3,16.6,16.2,1390.0,81062499.0,2.26
2008-02-20,15.9,16.25,16.3,15.85,926.0,52188600.0,2.31
2008-02-21,16.5,16.0,16.55,15.7,2159.0,122388751.0,2.31
2008-02-22,16.0,15.8,16.3,15.8,1227.0,75262537.0,2.53
2008-02-25,17.1,16.4,17.1,16.1,2658.0,201622816.0,2.7
2008-02-26,17.0,17.55,17.7,16.8,2525.0,206860710.0,3.41
2008-02-27,17.9,17.3,18.1,17.2,4115.0,343645360.0,4.05
2008-02-29,18.1,17.8,18.8,17.7,3867.0,317653501.0,4.1
2008-03-03,18.85,18.4,18.9,18.1,5725.0,422920845.0,3.81
2008-03-04,18.85,18.85,19.25,18.65,3651.0,375147841.0,3.84
2008-03-05,19.15,19.2,19.8,19.1,3804.0,327170774.0,3.8
2008-03-06,18.3,19.3,19.35,18.1,2711.0,234105819.0,3.96
2008-03-07,17.85,18.45,18.55,17.7,1729.0,123512429.0,4.03
2008-03-10,17.15,17.6,18.1,17.0,1766.0,134979698.0,3.83
2008-03-11,18.35,17.3,18.35,17.3,3043.0,242778311.0,3.86
2008-03-12,18.05,18.8,18.9,18.05,2334.0,172568093.0,3.86
2008-03-13,17.5,17.8,18.0,17.5,1197.0,64291377.0,3.88
2008-03-14,17.8,17.6,18.05,17.3,1147.0,76703966.0,3.88
2008-03-17,18.15,17.5,18.35,17.5,1704.0,110265105.0,3.88
2008-03-18,19.0,18.3,19.3,18.3,5165.0,540982782.0,5.58
2008-03-19,18.5,19.3,19.4,18.5,3248.0,252522777.0,5.85
2008-03-20,19.1,18.5,19.1,18.4,2929.0,201409967.0,5.83
2008-03-21,19.4,19.2,19.4,18.65,4148.0,310740696.0,5.73
2008-03-24,20.75,20.75,20.75,20.1,7493.0,785431424.0,4.93
2008-03-25,19.6,19.3,20.4,19.3,4917.0,372997332.0,5.13
2008-03-26,19.3,19.55,19.8,19.25,2576.0,178084527.0,5.34
2008-03-27,19.7,19.5,20.05,19.5,3354.0,233026980.0,5.48
2008-03-28,19.9,20.05,20.2,19.6,1509.0,107607841.0,5.58
2008-03-31,19.3,19.9,20.1,19.3,1494.0,97251867.0,5.58
2008-04-01,18.5,19.4,19.6,18.5,2363.0,168346945.0,5.19
2008-04-02,18.65,18.75,18.75,18.25,1850.0,122837011.0,4.95
2008-04-03,18.7,18.7,19.2,18.65,1746.0,105514298.0,4.95
2008-04-07,19.15,19.0,19.3,18.7,1533.0,87258072.0,4.95
2008-04-08,19.2,19.15,19.75,19.1,2778.0,191970913.0,4.93
2008-04-09,19.3,19.2,19.7,19.2,2056.0,152851700.0,4.92
2008-04-10,20.65,20.4,20.65,20.05,7649.0,812135107.0,4.79
2008-04-11,21.75,21.2,21.95,21.05,10112.0,1307838299.0,4.02
2008-04-14,23.25,23.1,23.25,22.6,4654.0,685300086.0,3.32
2008-04-15,24.35,24.85,24.85,23.65,12793.0,1251806132.0,2.65
2008-04-16,24.1,23.85,24.6,23.6,6383.0,569993330.0,2.51
2008-04-17,22.95,23.85,24.0,22.8,6091.0,518757387.0,2.17
2008-04-18,23.8,22.95,23.9,22.8,4210.0,366520890.0,2.18
2008-04-21,22.4,24.0,24.1,22.2,4278.0,314726338.0,2.19
2008-04-22,22.95,22.0,23.0,22.0,2093.0,158369854.0,2.19
2008-04-23,22.6,22.95,22.95,22.4,1773.0,138080360.0,2.18
2008-04-24,22.9,22.8,23.5,22.7,3201.0,252306100.0,2.19
2008-04-25,21.65,22.9,23.05,21.65,3692.0,245630513.0,2.19
2008-04-28,21.3,21.8,22.1,20.85,2903.0,236615243.0,2.19
2008-04-29,19.85,21.0,21.0,19.85,5301.0,401699090.0,2.08
2008-04-30,20.2,19.85,20.75,19.7,4354.0,319184623.0,2.07
2008-05-02,20.5,20.4,20.8,20.2,2753.0,207900203.0,2.37
2008-05-05,20.3,20.7,20.95,20.3,1766.0,125687117.0,2.39
2008-05-06,20.05,20.3,20.65,19.95,1408.0,101227265.0,2.39
2008-05-07,20.8,20.15,21.1,20.15,2419.0,187001230.0,2.43
2008-05-08,20.7,20.7,21.1,20.5,1489.0,119082357.0,2.45
2008-05-09,22.0,20.8,22.1,20.5,5278.0,418540212.0,2.34
2008-05-12,21.25,22.0,22.2,21.15,2670.0,229367822.0,2.34
2008-05-13,21.3,21.5,21.7,21.2,1991.0,152256303.0,2.34
2008-05-14,21.5,21.6,21.8,21.2,2239.0,175188237.0,2.34
2008-05-15,21.9,21.8,22.35,21.35,3298.0,288040883.0,2.34
2008-05-16,22.8,22.1,23.0,21.6,4674.0,411763923.0,2.32
2008-05-19,23.6,23.3,23.8,23.1,5531.0,540624533.0,2.41
2008-05-20,21.95,23.6,23.7,21.95,5095.0,383821916.0,2.53
2008-05-21,21.85,21.6,22.4,21.15,3373.0,254126917.0,2.63
2008-05-22,22.4,21.65,22.8,21.5,3849.0,287432092.0,2.64
2008-05-23,22.3,22.5,23.1,22.25,3639.0,308937277.0,2.64
2008-05-26,21.3,22.8,22.9,21.3,2630.0,209239394.0,2.65
2008-05-27,22.75,21.7,22.75,21.55,3757.0,307180526.0,2.65
2008-05-28,22.0,22.7,22.8,21.85,3006.0,228653110.0,2.65
2008-05-29,20.8,22.3,22.8,20.7,3586.0,242414205.0,2.65
2008-05-30,20.65,21.0,21.2,19.9,2768.0,184397982.0,2.65
2008-06-02,21.2,20.9,21.2,20.4,1709.0,118855118.0,2.8
2008-06-03,20.7,20.9,21.2,20.5,1118.0,77536168.0,2.8
2008-06-04,20.75,20.7,21.5,20.65,2523.0,196178029.0,2.8
2008-06-05,21.2,20.85,21.2,20.35,1906.0,143561340.0,2.82
2008-06-06,21.7,21.4,22.2,20.9,4909.0,369928332.0,2.82
2008-06-09,21.55,20.7,22.15,20.7,4076.0,292959766.0,2.82
2008-06-10,20.55,21.8,21.8,20.5,2905.0,178057950.0,2.82
2008-06-11,20.0,20.6,20.9,19.9,2446.0,165150874.0,2.82
2008-06-12,18.6,19.5,19.7,18.6,2334.0,151988428.0,2.82
2008-06-13,18.45,18.6,19.2,17.6,2586.0,134988296.0,2.84
2008-06-16,19.1,19.1,19.45,18.9,2336.0,140125788.0,2.84
2008-06-17,19.35,19.1,19.35,18.7,2101.0,125987690.0,2.83
2008-06-18,19.4,19.55,19.8,19.2,1896.0,108499955.0,2.83
2008-06-19,19.3,19.0,20.15,19.0,3002.0,181156891.0,2.68
2008-06-20,18.5,19.4,19.5,18.5,1664.0,96484000.0,2.69
2008-06-23,18.5,18.0,18.7,18.0,1681.0,100434395.0,2.69
2008-06-24,17.95,18.5,18.7,17.8,1266.0,70108504.0,2.7
2008-06-25,17.5,17.5,18.0,16.7,3359.0,201861708.0,2.69
2008-06-26,17.25,17.5,18.5,17.1,3689.0,227340534.0,2.68
2008-06-27,16.05,16.05,16.45,16.05,2165.0,112858422.0,2.68
2008-06-30,14.95,15.7,16.2,14.95,2521.0,144539801.0,2.69
2008-07-01,13.95,14.2,14.6,13.95,2265.0,144327311.0,2.7
2008-07-02,13.55,13.3,14.2,13.05,4097.0,239948887.0,3.16
2008-07-03,14.45,13.3,14.45,12.9,6503.0,372633114.0,3.11
2008-07-04,13.5,14.75,15.3,13.5,6703.0,377613757.0,1.69
2008-07-07,13.5,13.3,13.7,13.25,2632.0,143104700.0,0.79
2008-07-08,13.3,13.5,14.2,13.1,3425.0,164332738.0,0.79
2008-07-09,13.3,13.8,13.9,13.2,2098.0,110807068.0,0.79
2008-07-10,12.4,13.3,13.45,12.4,3849.0,219261284.0,0.79
2008-07-11,12.75,12.4,12.9,12.05,3480.0,166863357.0,0.83
2008-07-14,13.3,13.55,13.55,13.1,3255.0,167809835.0,0.82
2008-07-15,12.4,13.0,13.25,12.4,2239.0,109238610.0,0.82
2008-07-16,11.55,12.4,12.6,11.55,2584.0,112136102.0,0.82
2008-07-17,11.7,12.0,12.05,11.35,2755.0,133632886.0,0.89
2008-07-18,11.1,11.9,12.1,10.9,2440.0,110819836.0,0.9
2008-07-21,11.4,11.3,11.5,10.8,2297.0,107141948.0,1.13
2008-07-22,11.25,11.2,11.35,11.0,1097.0,59201818.0,0.91
2008-07-23,12.0,11.45,12.0,11.4,1662.0,105527300.0,0.91
2008-07-24,12.4,12.1,12.75,12.05,3580.0,193650634.0,0.91
2008-07-25,12.65,12.05,12.7,12.0,2562.0,97634971.0,0.91
2008-07-29,11.8,12.3,12.4,11.8,1188.0,61723312.0,0.92
2008-07-30,11.85,12.05,12.3,11.85,1422.0,63596122.0,0.92
2008-07-31,11.35,12.0,12.15,11.35,1270.0,60260620.0,0.92
2008-08-01,11.2,11.0,11.5,10.9,1064.0,46704162.0,0.92
2008-08-04,10.95,11.0,11.35,10.9,863.0,35497800.0,0.92
2008-08-05,10.2,11.0,11.0,10.2,1707.0,79514713.0,1.23
2008-08-06,10.75,10.6,10.75,10.35,1155.0,46126710.0,1.4
2008-08-07,10.7,10.8,11.2,10.65,927.0,37400561.0,1.45
2008-08-08,10.95,10.5,11.25,10.5,1597.0,83047811.0,1.04
2008-08-11,11.3,11.1,11.65,11.1,1988.0,96333298.0,0.92
2008-08-12,11.15,11.4,11.6,11.1,1181.0,56250822.0,0.92
2008-08-13,11.9,11.1,11.9,11.1,1519.0,90647006.0,0.92
2008-08-14,12.7,12.7,12.7,12.7,966.0,65773401.0,0.92
2008-08-15,13.25,13.55,13.55,13.05,7322.0,453983652.0,0.95
2008-08-18,12.4,13.25,13.45,12.35,2812.0,148452201.0,0.95
2008-08-19,12.95,11.9,12.95,11.9,2295.0,120216928.0,0.95
2008-08-20,13.85,12.9,13.85,12.8,2949.0,168717854.0,0.95
2008-08-21,13.7,14.15,14.45,13.7,4450.0,263324341.0,0.95
2008-08-22,13.2,13.8,13.85,13.0,2639.0,142347220.0,0.95
2008-08-25,13.75,13.5,14.1,13.3,3458.0,211620053.0,0.95
2008-08-26,13.75,13.5,14.2,13.5,3103.0,157666894.0,0.95
2008-08-27,13.5,13.75,13.9,13.4,2265.0,118319158.0,0.95
2008-08-28,13.0,13.55,13.9,13.0,2394.0,144657664.0,0.95
2008-08-29,13.3,13.1,13.4,12.9,2592.0,88464425.0,0.95
2008-09-01,12.4,12.85,12.85,12.4,1661.0,92414736.0,0.95
2008-09-02,11.55,12.05,12.2,11.55,1913.0,88811597.0,0.95
2008-09-03,10.75,11.25,11.35,10.75,1653.0,85948324.0,0.95
2008-09-04,10.15,10.85,11.1,10.0,2871.0,120090077.0,1.13
2008-09-05,10.3,9.65,10.45,9.61,1965.0,73938011.0,1.13
2008-09-08,11.0,11.0,11.0,11.0,343.0,15411000.0,1.13
2008-09-09,11.15,11.7,11.7,11.0,3490.0,164717472.0,1.13
2008-09-10,11.9,11.15,11.9,11.15,2613.0,132523266.0,1.13
2008-09-11,11.15,11.7,11.8,11.1,1741.0,81646151.0,1.17
2008-09-12,11.5,11.4,11.7,10.6,2426.0,110564360.0,1.14
2008-09-15,10.75,11.15,11.5,10.75,1638.0,74906046.0,1.14
2008-09-16,10.0,10.0,10.2,10.0,986.0,50731990.0,1.07
2008-09-17,9.4,10.15,10.55,9.3,2458.0,107336980.0,1.05
2008-09-18,8.81,8.76,9.2,8.75,2488.0,107954202.0,1.02
2008-09-19,9.42,9.42,9.42,9.2,1256.0,59910279.0,1.07
2008-09-22,10.05,9.8,10.05,9.67,1912.0,103735840.0,1.19
2008-09-23,10.75,10.0,10.75,9.95,2956.0,150844107.0,1.2
2008-09-24,11.2,10.8,11.4,10.8,3533.0,178163732.0,1.07
2008-09-25,10.9,10.75,11.35,10.65,2333.0,107828500.0,1.13
2008-09-26,10.15,10.95,11.2,10.15,2558.0,119155500.0,0.8
2008-09-30,10.15,9.44,10.15,9.44,1470.0,65166267.0,0.8
2008-10-01,10.15,10.45,10.6,10.15,1595.0,68535858.0,0.8
2008-10-02,9.8,10.25,10.6,9.7,1674.0,58100270.0,0.8
2008-10-03,10.1,9.5,10.25,9.23,1399.0,51720420.0,0.79
2008-10-06,10.1,9.99,10.6,9.9,1831.0,72476130.0,0.79
2008-10-07,9.58,9.42,9.8,9.42,1555.0,54504880.0,0.79
2008-10-08,8.91,9.06,9.24,8.91,1366.0,47300125.0,0.89
2008-10-09,8.29,8.35,8.9,8.29,1526.0,53729824.0,0.89
2008-10-13,8.0,8.0,8.0,8.0,93.0,3081640.0,0.89
